frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
75,80,38.476,62500,0.651183869,0.654000000,2.816131,0,1016.684637,2.500000,14,0,18,0.963,6
76,80,36.689,62500,0.659716587,0.662500000,2.783413,0,1016.684637,2.500000,14,0,18,1.004,8
77,80,34.780,62500,0.667353684,0.670000000,2.646316,0,1016.684637,2.500000,14,0,18,0.978,7
78,80,34.477,62500,0.676851977,0.683000000,6.148023,0,1016.684637,2.500000,14,0,18,1.004,8
79,80,35.703,62500,0.684667404,0.690000000,5.332596,0,1016.684637,2.500000,14,0,18,0.949,7
80,80,34.250,62500,0.692496537,0.697000000,4.503463,0,1016.684637,2.500000,14,0,18,1.003,7
81,80,33.176,62500,0.700101542,0.709000000,8.898458,0,1016.684637,2.500000,14,0,18,1.004,9
82,80,32.566,62500,0.708048352,0.714000000,5.951648,0,1016.684637,2.500000,14,0,18,0.930,9
83,80,35.313,62500,0.716143027,0.720500000,4.356973,0,1016.684637,2.500000,14,0,18,0.893,8
84,80,33.357,62500,0.724699120,0.730000000,5.300880,0,1016.684637,2.500000,14,0,18,0.893,8
85,80,34.842,62500,0.733785980,0.739000000,5.214020,0,1016.684637,2.500000,14,0,18,0.894,6
86,80,33.235,62500,0.744608341,0.748000000,3.391659,0,1016.684637,2.500000,14,0,18,0.967,8
87,80,35.666,62500,0.752347998,0.755500000,3.152002,0,1016.684637,2.500000,14,0,18,0.971,9
88,80,33.323,62500,0.761740463,0.765500000,3.759537,0,1016.684637,2.500000,14,0,18,0.908,7
89,80,34.220,62500,0.770873309,0.773500000,2.626691,0,1016.684637,2.500000,14,0,18,0.960,7
90,80,33.208,62500,0.779601298,0.782500000,2.898702,0,1016.684637,2.500000,14,0,18,0.960,6
91,80,34.499,62500,0.788538645,0.791500000,2.961355,0,1016.684637,2.500000,14,0,18,0.948,8
92,80,32.532,62500,0.798751208,0.805500000,6.748792,0,1016.684637,2.500000,14,0,18,1.004,8
93,80,31.656,62500,0.807522212,0.819500000,11.977788,0,1016.684637,2.500000,14,0,18,0.831,8
94,80,29.369,62500,0.814796179,0.823500000,8.703821,0,1016.684637,2.500000,14,0,18,1.003,8
95,80,30.667,62500,0.824847804,0.833000000,8.152196,0,1016.684637,2.500000,14,0,18,0.831,10
96,80,28.111,62500,0.834222240,0.839000000,4.777760,0,1016.684637,2.500000,14,0,18,0.883,7
97,80,29.261,62500,0.843626232,0.848500000,4.873768,0,1016.684637,2.500000,14,0,18,0.996,8
98,80,29.310,62500,0.851434149,0.855000000,3.565851,0,1016.684637,2.500000,14,0,18,0.831,8
99,80,31.397,62500,0.860931033,0.865000000,4.068967,0,1016.684637,2.500000,14,0,18,1.004,9
100,80,30.781,62500,0.870719942,0.873500000,2.780058,0,1016.684637,2.500000,14,0,18,0.934,8
101,80,31.618,62500,0.878514133,0.882500000,3.985867,0,1016.684637,2.500000,14,0,18,0.992,8
102,80,31.548,62500,0.887463677,0.894500000,7.036323,0,1016.684637,2.500000,14,0,18,0.949,8
103,80,31.699,62500,0.896926820,0.900000000,3.073180,0,1016.684637,2.500000,14,0,18,1.004,8
104,80,30.210,62500,0.904971355,0.917500000,12.528645,0,1016.684637,2.500000,14,2849,18,0.960,8
105,80,30.357,62500,0.914063646,0.918000000,3.936354,0,1016.684637,2.500000,14,2849,18,0.835,7
106,80,29.033,62500,0.921762888,0.929000000,7.237112,0,1016.684637,2.500000,14,0,18,0.835,9
107,80,29.118,62500,0.931299715,0.936000000,4.700285,0,1016.684637,2.500000,14,0,18,0.993,10
108,80,27.424,62500,0.939987242,0.943000000,3.012758,0,1016.684637,2.500000,14,0,18,0.993,6
109,80,28.245,62500,0.947603521,0.951000000,3.396479,0,1016.684637,2.500000,14,0,18,0.945,7
110,80,25.758,62500,0.955594969,0.959000000,3.405031,0,1016.684637,2.500000,14,0,18,0.835,8
111,80,25.662,62500,0.964294324,0.970000000,5.705676,0,1016.684637,2.500000,14,0,18,0.868,9
112,80,25.455,62500,0.974250313,0.980500000,6.249687,0,1016.684637,2.500000,14,0,18,0.835,9
113,80,24.855,62500,0.983020060,0.991000000,7.979940,0,1016.684637,2.500000,14,0,18,0.835,9
114,80,25.678,62500,0.990480912,0.995000000,4.519088,0,1016.684637,2.500000,14,0,18,0.996,7
115,80,23.984,62500,0.997962225,1.013000000,15.037775,0,1016.684637,2.500000,14,1008,18,1.004,9
116,80,24.794,62500,1.005732303,1.020500000,14.767697,0,1016.684637,2.500000,14,32186,18,0.901,10
117,80,25.863,62500,1.016694780,1.028500000,11.805220,0,1016.684637,2.500000,14,7822,18,0.996,9
118,80,25.412,62500,1.025366988,1.030500000,5.133012,0,1016.684637,2.500000,14,7822,18,0.835,8
119,80,26.219,62500,1.033724660,1.042500000,8.775340,0,1016.684637,2.500000,14,0,18,0.948,10
120,80,25.967,62500,1.040961066,1.053500000,12.538934,0,1016.684637,2.500000,14,57400,18,0.978,9
121,80,27.786,62500,1.048306868,1.058000000,9.693132,0,1016.684637,2.500000,14,0,18,0.875,9
122,80,25.987,62500,1.056104297,1.060000000,3.895703,0,1016.684637,2.500000,14,0,18,0.948,9
123,80,26.186,62500,1.067240648,1.074500000,7.259352,0,1016.684637,2.500000,14,0,18,0.996,7
124,80,26.095,62500,1.078838623,1.085000000,6.161377,0,1016.684637,2.500000,14,0,18,0.835,9
125,80,27.596,62500,1.088701050,1.095500000,6.798950,0,1016.684637,2.500000,14,0,18,0.908,9
126,80,27.757,62500,1.096258214,1.104000000,7.741786,0,1016.684637,2.500000,14,0,18,1.004,10
127,80,28.056,62500,1.105582743,1.119000000,13.417257,0,1016.684637,2.500000,14,59515,18,0.949,8
128,80,28.211,62500,1.113310329,1.124500000,11.189671,0,1016.684637,2.500000,14,0,18,0.901,8
129,80,29.634,62500,1.123969707,1.131000000,7.030293,0,1016.684637,2.500000,14,0,18,0.915,10
130,80,30.498,62500,1.132554363,1.135500000,2.945637,0,1016.684637,2.500000,14,0,18,0.864,9
131,80,32.608,62500,1.143376316,1.149500000,6.123684,0,1016.684637,2.500000,14,0,18,0.835,9
132,80,31.628,62500,1.152376613,1.158500000,6.123387,0,1016.684637,2.500000,14,0,18,0.864,9
133,80,32.240,62500,1.160035770,1.164000000,3.964230,0,1016.684637,2.500000,14,0,18,0.949,8
134,80,31.887,62500,1.168680321,1.176500000,7.819679,0,1016.684637,2.500000,14,0,18,0.787,8
135,80,33.351,62500,1.177673616,1.187500000,9.826384,0,1016.684637,2.500000,14,0,18,0.834,8
136,80,30.724,62500,1.185845707,1.194000000,8.154293,0,1016.684637,2.500000,14,0,18,0.996,8
137,80,30.135,62500,1.192974848,1.197000000,4.025152,0,1016.684637,2.500000,14,0,18,0.923,9
139,80,28.812,62500,1.210500343,1.247500000,36.999657,0,1016.684637,2.500000,14,0,18,0.864,9
140,80,26.797,62500,1.219375256,1.247500000,28.124744,0,1016.684637,2.500000,14,0,18,0.864,9
141,80,27.072,62500,1.227962588,1.247500000,19.537412,0,1016.684637,2.500000,14,0,18,0.864,9
142,80,26.495,62500,1.237702844,1.247500000,9.797156,0,1016.684637,2.500000,14,0,18,0.864,9
143,80,27.108,62500,1.247624600,1.252000000,4.375400,0,1016.684637,2.500000,14,0,18,0.996,8
144,80,25.479,62500,1.255963876,1.264000000,8.036124,0,1016.684637,2.500000,14,0,18,0.835,8
145,80,25.203,62500,1.265542453,1.272500000,6.957547,0,1016.684637,2.500000,14,0,18,0.835,8
146,80,25.458,62500,1.273293163,1.281000000,7.706837,0,1016.684637,2.500000,14,0,18,0.967,8
147,80,26.687,62500,1.281300682,1.286000000,4.699318,0,1016.684637,2.500000,14,0,18,0.996,10
148,80,26.523,62500,1.288414280,1.294500000,6.085720,0,1016.684637,2.500000,14,0,18,0.835,10
149,80,27.589,62500,1.297031195,1.313500000,16.468805,0,1016.684637,2.500000,14,21872,18,0.993,9
150,80,28.218,62500,1.306561883,1.330500000,23.938117,0,1016.684637,2.500000,14,69004,18,0.996,9
151,80,31.087,62500,1.314781654,1.338000000,23.218346,0,1016.684637,2.500000,14,72969,18,0.974,9
152,80,30.565,62500,1.323857446,1.345500000,21.642554,0,1016.684637,2.500000,14,35202,18,0.798,8
153,80,32.765,62500,1.332430198,1.351000000,18.569802,0,1016.684637,2.500000,14,48896,18,0.798,9
154,80,32.214,62500,1.341750050,1.355000000,13.249950,0,1016.684637,2.500000,14,48896,18,0.875,9
155,80,33.923,62500,1.349053452,1.359500000,10.446548,0,1016.684637,2.500000,14,0,18,1.004,10
156,80,33.941,62500,1.356436995,1.366000000,9.563005,0,1016.684637,2.500000,14,0,18,0.996,9
157,80,34.054,62500,1.366407272,1.371500000,5.092728,0,1016.684637,2.500000,14,0,18,0.992,8
158,80,35.979,62500,1.374823515,1.385000000,10.176485,0,1016.684637,2.500000,14,20325,18,0.875,8
159,80,33.987,62500,1.382903765,1.386000000,3.096235,0,1016.684637,2.500000,14,20325,18,0.798,8
160,80,33.986,62500,1.392314830,1.395500000,3.185170,0,1016.684637,2.500000,14,0,18,0.996,9
161,80,33.158,62500,1.399798582,1.424000000,24.201418,0,1016.684637,2.500000,14,91958,18,0.916,10
162,80,35.557,62500,1.410441714,1.428000000,17.558286,0,1016.684637,2.500000,14,77879,18,0.901,9
163,80,33.610,62500,1.417655311,1.449000000,31.344689,0,1016.684637,2.500000,14,102584,18,0.992,9
164,80,33.785,62500,1.425525085,1.454500000,28.974915,0,1016.684637,2.500000,14,102584,18,0.978,10
165,80,32.598,62500,1.438795068,1.465500000,26.704932,0,1016.684637,2.500000,14,93594,18,1.004,10
166,80,33.249,62500,1.447217992,1.466000000,18.782008,0,1016.684637,2.500000,14,93594,18,0.996,8
167,80,31.886,62500,1.454887979,1.469500000,14.612021,0,1016.684637,2.500000,14,93594,18,0.879,8
168,80,32.337,62500,1.462655589,1.475500000,12.844411,0,1016.684637,2.500000,14,6062,18,0.934,8
169,80,32.910,62500,1.471119255,1.477000000,5.880745,0,1016.684637,2.500000,14,6062,18,0.992,8
170,80,34.581,62500,1.478913050,1.486500000,7.586950,0,1016.684637,2.500000,14,0,18,0.901,9
171,80,33.012,62500,1.486744276,1.491500000,4.755724,0,1016.684637,2.500000,14,0,18,0.930,9
172,80,33.791,62500,1.496265149,1.504500000,8.234851,0,1016.684637,2.500000,14,0,18,0.996,8
173,80,34.916,62500,1.505585087,1.513500000,7.914913,0,1016.684637,2.500000,14,0,18,0.993,10
174,80,35.846,62500,1.513062231,1.518500000,5.437769,0,1016.684637,2.500000,14,0,18,0.982,9
175,80,35.761,62500,1.521821059,1.533000000,11.178941,0,1016.684637,2.500000,14,0,18,0.993,8
176,80,36.541,62500,1.532131296,1.539000000,6.868704,0,1016.684637,2.500000,14,0,18,0.996,8
177,80,39.208,62500,1.541151992,1.546000000,4.848008,0,1016.684637,2.500000,14,0,18,0.993,8
178,80,38.336,62500,1.548653028,1.557500000,8.846972,0,1016.684637,2.500000,14,0,18,0.996,8
179,80,38.788,62500,1.555855683,1.562500000,6.644317,0,1016.684637,2.500000,14,0,18,0.989,8
180,80,39.026,62500,1.563188779,1.568500000,5.311221,0,1016.684637,2.500000,14,0,18,0.993,8
181,80,39.018,62500,1.570426995,1.574500000,4.073005,0,1016.684637,2.500000,14,0,18,1.004,8
182,80,38.192,62500,1.579168109,1.584500000,5.331891,0,1016.684637,2.500000,14,0,18,0.993,9
183,80,38.094,62500,1.586381229,1.592500000,6.118771,0,1016.684637,2.500000,14,0,18,1.004,9
184,80,37.512,62500,1.595807835,1.600000000,4.192165,0,1016.684637,2.500000,14,0,18,0.989,7
185,80,37.681,62500,1.605603008,1.612500000,6.896992,0,1016.684637,2.500000,14,0,18,0.985,9
186,80,34.249,62500,1.613107591,1.617000000,3.892409,0,1016.684637,2.500000,14,0,18,0.783,9
187,80,32.923,62500,1.620730446,1.626500000,5.769554,0,1016.684637,2.500000,14,0,18,1.000,9
188,80,33.924,62500,1.628106979,1.631500000,3.393021,0,1016.684637,2.500000,14,0,18,0.989,8
189,80,31.203,62500,1.638026560,1.641500000,3.473440,0,1016.684637,2.500000,14,0,18,1.000,8
190,80,32.662,62500,1.646228803,1.650500000,4.271197,0,1016.684637,2.500000,14,0,18,1.000,8
191,80,32.648,62500,1.655709345,1.660500000,4.790655,0,1016.684637,2.500000,14,0,18,0.992,9
192,80,32.584,62500,1.662886170,1.669500000,6.613830,0,1016.684637,2.500000,14,0,18,0.784,10
193,80,31.730,62500,1.670213787,1.673500000,3.286213,0,1016.684637,2.500000,14,0,18,0.981,8
194,80,32.793,62500,1.679547125,1.688000000,8.452875,0,1016.684637,2.500000,14,0,18,1.003,9
195,80,32.858,62500,1.691411294,1.695500000,4.088706,0,1016.684637,2.500000,14,0,18,0.938,8
196,80,33.504,62500,1.701085883,1.710000000,8.914117,0,1016.684637,2.500000,14,0,18,1.004,10
197,80,31.925,62500,1.708270972,1.720000000,11.729028,0,1016.684637,2.500000,14,0,18,0.963,8
198,80,31.579,62500,1.719225626,1.722500000,3.274374,0,1016.684637,2.500000,14,0,18,1.004,8
199,80,31.371,62500,1.726498031,1.732000000,5.501969,0,1016.684637,2.500000,14,0,18,1.000,8
200,80,33.771,62500,1.734524528,1.739000000,4.475472,0,1016.684637,2.500000,14,0,18,0.820,7
201,80,34.291,62500,1.742412194,1.746500000,4.087806,0,1016.684637,2.500000,14,0,18,0.993,9
202,80,35.715,62500,1.751736646,1.756500000,4.763354,0,1016.684637,2.500000,14,0,18,0.989,9
203,80,35.785,62500,1.759061012,1.763000000,3.938988,0,1016.684637,2.500000,14,0,18,0.993,8
204,80,34.350,62500,1.768049998,1.774000000,5.950002,0,1016.684637,2.500000,14,0,18,0.952,7
205,80,34.337,62500,1.776623016,1.781000000,4.376984,0,1016.684637,2.500000,14,0,18,0.897,7
206,80,34.099,62500,1.786252182,1.789500000,3.247818,0,1016.684637,2.500000,14,0,18,0.897,7
207,80,33.544,62500,1.795051591,1.798500000,3.448409,0,1016.684637,2.500000,14,0,18,0.820,6
208,80,34.335,62500,1.803265564,1.811000000,7.734436,0,1016.684637,2.500000,14,0,18,1.000,9
209,80,33.883,62500,1.811733281,1.817000000,5.266719,0,1016.684637,2.500000,14,0,18,0.985,9
210,80,34.798,62500,1.820260579,1.824000000,3.739421,0,1016.684637,2.500000,14,0,18,1.004,8
211,80,35.278,62500,1.829266308,1.834500000,5.233692,0,1016.684637,2.500000,14,0,18,0.948,9
212,80,36.110,62500,1.838064602,1.842500000,4.435398,0,1016.684637,2.500000,14,0,18,0.963,9
213,80,34.847,62500,1.845733375,1.850500000,4.766625,0,1016.684637,2.500000,14,0,18,0.908,9
214,80,34.669,62500,1.853452418,1.858000000,4.547582,0,1016.684637,2.500000,14,0,18,0.908,8
215,80,35.073,62500,1.861427791,1.865500000,4.072209,0,1016.684637,2.500000,14,0,18,0.949,10
216,80,34.849,62500,1.869449894,1.874000000,4.550106,0,1016.684637,2.500000,14,0,18,0.996,7
217,80,33.092,62500,1.877081253,1.881000000,3.918747,0,1016.684637,2.500000,14,0,18,1.000,8
218,80,33.932,62500,1.885161172,1.890000000,4.838828,0,1016.684637,2.500000,14,0,18,0.949,8
219,80,33.745,62500,1.896670287,1.905000000,8.329713,0,1016.684637,2.500000,14,0,18,1.004,9
220,80,35.132,62500,1.906609175,1.913500000,6.890825,0,1016.684637,2.500000,14,0,18,0.963,9
221,80,35.410,62500,1.914366571,1.919000000,4.633429,0,1016.684637,2.500000,14,0,18,1.000,9
222,80,35.131,62500,1.922934472,1.926500000,3.565528,0,1016.684637,2.500000,14,0,18,0.963,10
223,80,35.457,62500,1.932413069,1.936000000,3.586931,0,1016.684637,2.500000,14,0,18,1.004,8
224,80,36.304,62500,1.940642120,1.946000000,5.357880,0,1016.684637,2.500000,14,0,18,0.960,7
225,80,37.659,62500,1.948086115,1.951500000,3.413885,0,1016.684637,2.500000,14,0,18,0.982,9
226,80,37.266,62500,1.957033081,1.962500000,5.466919,0,1016.684637,2.500000,14,0,18,1.004,8
227,80,39.076,62500,1.964309448,1.967000000,2.690552,0,1016.684637,2.500000,14,0,18,0.996,8
228,80,38.100,62500,1.972828730,1.975500000,2.671270,0,1016.684637,2.500000,14,0,18,0.989,8
229,80,40.839,62500,1.980641216,1.984000000,3.358784,0,1016.684637,2.500000,14,0,18,0.934,7
230,80,37.963,62500,1.988153634,1.992500000,4.346366,0,1016.684637,2.500000,14,0,18,0.996,9
231,80,38.241,62500,1.995710016,1.998500000,2.789984,0,1016.684637,2.500000,14,0,18,0.820,6
232,80,37.634,62500,2.005152815,2.014500000,9.347185,0,1016.684637,2.500000,14,0,18,1.000,9
233,80,39.674,62500,2.012570555,2.022000000,9.429445,0,1016.684637,2.500000,14,19902,18,0.949,9
234,80,38.715,62500,2.019805190,2.026000000,6.194810,0,1016.684637,2.500000,14,19902,18,0.996,9
235,80,39.755,62500,2.027317231,2.033500000,6.182769,0,1016.684637,2.500000,14,0,18,1.004,9
236,80,41.524,62500,2.036259165,2.043500000,7.240835,0,1016.684637,2.500000,14,0,18,0.842,9
237,80,42.927,62500,2.044678483,2.052000000,7.321517,0,1016.684637,2.500000,14,0,18,0.843,8
238,80,42.263,62500,2.052258167,2.062500000,10.241833,0,1016.684637,2.500000,14,0,18,0.949,9
239,80,43.230,62500,2.060552414,2.066000000,5.447586,0,1016.684637,2.500000,14,0,18,0.985,10
240,80,44.884,62500,2.069388516,2.073000000,3.611484,0,1016.684637,2.500000,14,0,18,0.916,8
241,80,45.795,62500,2.077824306,2.081500000,3.675694,0,1016.684637,2.500000,14,0,18,1.003,8
242,80,45.429,62500,2.086201312,2.090500000,4.298688,0,1016.684637,2.500000,14,0,18,0.949,9
243,80,46.241,62500,2.095514845,2.098500000,2.985155,0,1016.684637,2.500000,14,0,18,0.952,8
244,80,45.819,62500,2.104269653,2.107500000,3.230347,0,1016.684637,2.500000,14,0,18,0.949,10
245,80,45.666,62500,2.112732995,2.115500000,2.767005,0,1016.684637,2.500000,14,0,18,1.003,9
246,80,42.710,62500,2.119876914,2.122500000,2.623086,0,1016.684637,2.500000,14,0,18,1.000,8
247,80,43.258,62500,2.128586432,2.134000000,5.413568,0,1016.684637,2.500000,14,0,18,0.908,10
248,80,40.504,62500,2.136046916,2.139500000,3.453084,0,1016.684637,2.500000,14,0,18,1.000,9
249,80,41.813,62500,2.143751287,2.151500000,7.748713,0,1016.684637,2.500000,14,0,18,0.996,9
250,80,42.025,62500,2.151658685,2.157500000,5.841315,0,1016.684637,2.500000,14,0,18,0.908,8
251,80,42.005,62500,2.159114663,2.164000000,4.885337,0,1016.684637,2.500000,14,0,18,1.004,9
252,80,41.071,62500,2.167834665,2.174500000,6.665335,0,1016.684637,2.500000,14,0,18,0.982,10
253,80,41.786,62500,2.175473423,2.181000000,5.526577,0,1016.684637,2.500000,14,0,18,1.000,10
254,80,38.893,62500,2.185829110,2.191000000,5.170890,0,1016.684637,2.500000,14,0,18,1.004,9
255,80,40.411,62500,2.194057469,2.200000000,5.942531,0,1016.684637,2.500000,14,0,18,0.982,10
256,80,40.136,62500,2.202865498,2.206000000,3.134502,0,1016.684637,2.500000,14,0,18,1.004,9
257,80,40.914,62500,2.213010528,2.218500000,5.489472,0,1016.684637,2.500000,14,0,18,0.949,10
258,80,38.840,62500,2.224345552,2.229500000,5.154448,0,1016.684637,2.500000,14,0,18,1.004,9
259,80,39.933,62500,2.232891421,2.241500000,8.608579,0,1016.684637,2.500000,14,0,18,0.982,9
260,80,38.214,62500,2.242219022,2.245500000,3.280978,0,1016.684637,2.500000,14,0,18,0.945,9
261,80,36.314,62500,2.252485404,2.258500000,6.014596,0,1016.684637,2.500000,14,0,18,0.952,9
