frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,80,43.554,62500,0.260706379,0.263500000,2.793621,0,1016.684637,2.500000,15,0,18,0.886,8
30,80,42.762,62500,0.269346725,0.272500000,3.153275,0,1016.684637,2.500000,15,0,18,0.878,5
31,80,43.930,62500,0.276771272,0.279500000,2.728728,0,1016.684637,2.500000,15,0,18,0.835,5
32,80,42.567,62500,0.285337517,0.288000000,2.662483,0,1016.684637,2.500000,15,0,18,0.860,5
33,80,44.733,62500,0.292822465,0.295500000,2.677535,0,1016.684637,2.500000,15,0,18,0.864,6
34,80,44.227,62500,0.302103804,0.306000000,3.896196,0,1016.684637,2.500000,15,0,18,1.003,8
35,80,44.183,62500,0.310258669,0.313500000,3.241331,0,1016.684637,2.500000,15,0,18,1.000,9
36,80,43.212,62500,0.321628497,0.324500000,2.871503,0,1016.684637,2.500000,15,0,18,0.993,7
37,80,43.310,62500,0.330110524,0.333000000,2.889476,0,1016.684637,2.500000,15,0,18,0.993,7
38,80,42.558,62500,0.339717785,0.343000000,3.282215,0,1016.684637,2.500000,15,0,18,0.955,7
39,80,41.736,62500,0.347208854,0.350000000,2.791146,0,1016.684637,2.500000,15,0,18,0.773,7
40,80,42.811,62500,0.355100781,0.358000000,2.899219,0,1016.684637,2.500000,15,0,18,0.970,7
41,80,42.753,62500,0.366680213,0.369500000,2.819787,0,1016.684637,2.500000,15,0,18,0.941,8
42,80,40.676,62500,0.375364002,0.378000000,2.635998,0,1016.684637,2.500000,15,0,18,1.004,8
43,80,41.384,62500,0.383120756,0.386000000,2.879244,0,1016.684637,2.500000,15,0,18,1.000,8
44,80,41.028,62500,0.391485045,0.394500000,3.014955,0,1016.684637,2.500000,15,0,18,0.773,7
45,80,42.012,62500,0.398832725,0.402000000,3.167275,0,1016.684637,2.500000,15,0,18,1.003,7
46,80,38.828,62500,0.408898621,0.412500000,3.601379,0,1016.684637,2.500000,15,0,18,0.996,9
47,80,40.516,62500,0.416664641,0.420000000,3.335359,0,1016.684637,2.500000,15,0,18,1.000,8
48,80,38.234,62500,0.429250724,0.432000000,2.749276,0,1016.684637,2.500000,15,0,18,0.989,8
49,80,40.629,62500,0.436696769,0.439500000,2.803231,0,1016.684637,2.500000,15,0,18,1.004,7
50,80,39.529,62500,0.443824142,0.446500000,2.675858,0,1016.684637,2.500000,15,0,18,0.982,8
51,80,38.808,62500,0.452710578,0.456000000,3.289422,0,1016.684637,2.500000,15,0,18,1.004,9
52,80,38.626,62500,0.459917762,0.462500000,2.582238,0,1016.684637,2.500000,15,0,18,0.992,7
53,80,38.661,62500,0.467217936,0.470000000,2.782064,0,1016.684637,2.500000,15,0,18,0.944,7
54,80,36.067,62500,0.475026958,0.478000000,2.973042,0,1016.684637,2.500000,15,0,18,0.996,7
55,80,36.561,62500,0.484793468,0.487500000,2.706532,0,1016.684637,2.500000,15,0,18,1.004,6
56,80,36.355,62500,0.494964003,0.497500000,2.535997,0,1016.684637,2.500000,15,0,18,1.004,6
57,80,38.734,62500,0.502926127,0.506500000,3.573873,0,1016.684637,2.500000,15,0,18,1.004,7
58,80,37.658,62500,0.512663409,0.515500000,2.836591,0,1016.684637,2.500000,15,0,18,1.004,9
59,80,38.405,62500,0.519928724,0.522500000,2.571276,0,1016.684637,2.500000,15,0,18,1.004,8
60,80,36.625,62500,0.527112644,0.530000000,2.887356,0,1016.684637,2.500000,15,0,18,0.882,7
61,80,37.997,62500,0.535674378,0.538500000,2.825622,0,1016.684637,2.500000,15,0,18,0.945,7
62,80,37.635,62500,0.543510347,0.546500000,2.989653,0,1016.684637,2.500000,15,0,18,0.905,7
63,80,38.044,62500,0.551501683,0.554500000,2.998317,0,1016.684637,2.500000,15,0,18,0.974,8
64,80,39.399,62500,0.560880868,0.563500000,2.619132,0,1016.684637,2.500000,15,0,18,0.960,9
65,80,38.970,62500,0.569764166,0.572500000,2.735834,0,1016.684637,2.500000,15,0,18,1.000,9
66,80,37.990,62500,0.578140859,0.581500000,3.359141,0,1016.684637,2.500000,15,0,18,0.963,9
67,80,38.525,62500,0.587713965,0.590500000,2.786035,0,1016.684637,2.500000,15,0,18,1.004,8
68,80,36.719,62500,0.597907827,0.600500000,2.592173,0,1016.684637,2.500000,15,0,18,1.004,8
69,80,38.211,62500,0.605236858,0.609500000,4.263142,0,1016.684637,2.500000,15,0,18,0.996,10
70,80,37.349,62500,0.614412815,0.617000000,2.587185,0,1016.684637,2.500000,15,0,18,0.791,7
71,80,38.260,62500,0.624905743,0.628000000,3.094257,0,1016.684637,2.500000,15,0,18,1.004,8
72,80,36.342,62500,0.634689753,0.637500000,2.810247,0,1016.684637,2.500000,15,0,18,1.004,8
73,80,37.674,62500,0.643755314,0.646500000,2.744686,0,1016.684637,2.500000,15,0,18,0.971,10
74,80,37.733,62500,0.654600082,0.658000000,3.399918,0,1016.684637,2.500000,15,0,18,0.996,7
75,80,38.476,62500,0.661834494,0.665000000,3.165506,0,1016.684637,2.500000,15,0,18,0.949,9
76,80,36.689,62500,0.671829202,0.675000000,3.170798,0,1016.684637,2.500000,15,0,18,0.813,7
77,80,34.780,62500,0.680626081,0.684000000,3.373919,0,1016.684637,2.500000,15,0,18,1.004,8
78,80,34.477,62500,0.690895017,0.693500000,2.604983,0,1016.684637,2.500000,15,0,18,0.893,8
79,80,35.703,62500,0.700054746,0.703500000,3.445254,0,1016.684637,2.500000,15,0,18,1.000,8
80,80,34.250,62500,0.708233677,0.712000000,3.766323,0,1016.684637,2.500000,15,0,18,0.949,10
81,80,33.176,62500,0.717218763,0.720000000,2.781237,0,1016.684637,2.500000,15,0,18,0.993,8
82,80,32.566,62500,0.724997037,0.728000000,3.002963,0,1016.684637,2.500000,15,0,18,0.978,10
83,80,35.313,62500,0.733735922,0.736500000,2.764078,0,1016.684637,2.500000,15,0,18,0.949,9
84,80,33.357,62500,0.740857452,0.743500000,2.642548,0,1016.684637,2.500000,15,0,18,0.893,7
85,80,34.842,62500,0.751955713,0.754500000,2.544287,0,1016.684637,2.500000,15,0,18,0.927,8
86,80,33.235,62500,0.759591542,0.762500000,2.908458,0,1016.684637,2.500000,15,0,18,0.959,7
87,80,35.666,62500,0.767015347,0.770000000,2.984653,0,1016.684637,2.500000,15,0,18,0.893,7
88,80,33.323,62500,0.774622434,0.777500000,2.877566,0,1016.684637,2.500000,15,0,18,0.894,7
89,80,34.220,62500,0.783119499,0.786000000,2.880501,0,1016.684637,2.500000,15,0,18,1.003,8
90,80,33.208,62500,0.790668364,0.793500000,2.831636,0,1016.684637,2.500000,15,0,18,0.996,9
91,80,34.499,62500,0.798117347,0.801000000,2.882653,0,1016.684637,2.500000,15,0,18,0.989,8
92,80,32.532,62500,0.806619589,0.809500000,2.880411,0,1016.684637,2.500000,15,0,18,0.982,9
93,80,31.656,62500,0.814152968,0.817500000,3.347032,0,1016.684637,2.500000,15,0,18,0.949,10
94,80,29.369,62500,0.822050687,0.825000000,2.949313,0,1016.684637,2.500000,15,0,18,1.003,8
95,80,30.667,62500,0.829266093,0.833000000,3.733907,0,1016.684637,2.500000,15,0,18,0.831,10
96,80,28.111,62500,0.837896349,0.840500000,2.603651,0,1016.684637,2.500000,15,0,18,0.882,6
97,80,29.261,62500,0.845276837,0.848000000,2.723163,0,1016.684637,2.500000,15,0,18,0.996,8
98,80,29.310,62500,0.856681913,0.859500000,2.818087,0,1016.684637,2.500000,15,0,18,0.948,7
99,80,31.397,62500,0.866208842,0.869000000,2.791158,0,1016.684637,2.500000,15,0,18,0.831,7
100,80,30.781,62500,0.874113973,0.877000000,2.886027,0,1016.684637,2.500000,15,0,18,0.908,8
101,80,31.618,62500,0.882328184,0.885000000,2.671816,0,1016.684637,2.500000,15,0,18,0.985,8
102,80,31.548,62500,0.890795119,0.894000000,3.204881,0,1016.684637,2.500000,15,0,18,0.963,8
103,80,31.699,62500,0.898338413,0.901000000,2.661587,0,1016.684637,2.500000,15,0,18,1.004,8
104,80,30.210,62500,0.909176112,0.912500000,3.323888,0,1016.684637,2.500000,15,0,18,0.835,10
105,80,30.357,62500,0.917536431,0.920500000,2.963569,0,1016.684637,2.500000,15,0,18,0.996,8
106,80,29.033,62500,0.925392778,0.928000000,2.607222,0,1016.684637,2.500000,15,0,18,0.835,9
107,80,29.118,62500,0.932887200,0.935500000,2.612800,0,1016.684637,2.500000,15,0,18,0.993,10
108,80,27.424,62500,0.943635740,0.946500000,2.864260,0,1016.684637,2.500000,15,0,18,0.949,8
109,80,28.245,62500,0.954624029,0.957500000,2.875971,0,1016.684637,2.500000,15,0,18,0.959,9
110,80,25.758,62500,0.961878881,0.964500000,2.621119,0,1016.684637,2.500000,15,0,18,0.989,10
111,80,25.662,62500,0.971590335,0.974500000,2.909665,0,1016.684637,2.500000,15,0,18,0.835,8
112,80,25.455,62500,0.980371758,0.983000000,2.628242,0,1016.684637,2.500000,15,0,18,0.963,9
113,80,24.855,62500,0.990559124,0.993500000,2.940876,0,1016.684637,2.500000,15,0,18,0.835,7
114,80,25.678,62500,0.998796158,1.001500000,2.703842,0,1016.684637,2.500000,15,0,18,0.996,10
115,80,23.984,62500,1.006514450,1.010000000,3.485550,0,1016.684637,2.500000,15,0,18,1.003,10
116,80,24.794,62500,1.016631750,1.020000000,3.368250,0,1016.684637,2.500000,15,0,18,0.901,10
117,80,25.863,62500,1.024387184,1.027500000,3.112816,0,1016.684637,2.500000,15,0,18,0.875,9
118,80,25.412,62500,1.031919658,1.034500000,2.580342,0,1016.684637,2.500000,15,0,18,0.835,10
119,80,26.219,62500,1.041169505,1.044000000,2.830495,0,1016.684637,2.500000,15,0,18,0.908,9
120,80,25.967,62500,1.052708010,1.055500000,2.791990,0,1016.684637,2.500000,15,0,18,0.900,10
121,80,27.786,62500,1.062451755,1.065000000,2.548245,0,1016.684637,2.500000,15,0,18,1.000,8
122,80,25.987,62500,1.070446772,1.073000000,2.553228,0,1016.684637,2.500000,15,0,18,0.993,9
123,80,26.186,62500,1.078158076,1.081000000,2.841924,0,1016.684637,2.500000,15,0,18,0.938,9
124,80,26.095,62500,1.085653175,1.088500000,2.846825,0,1016.684637,2.500000,15,0,18,0.993,8
125,80,27.596,62500,1.095919737,1.098500000,2.580263,0,1016.684637,2.500000,15,0,18,1.003,8
126,80,27.757,62500,1.103073370,1.107500000,4.426630,0,1016.684637,2.500000,15,0,18,0.952,9
127,80,28.056,62500,1.110711404,1.115000000,4.288596,0,1016.684637,2.500000,15,0,18,0.996,10
128,80,28.211,62500,1.119158034,1.122000000,2.841966,0,1016.684637,2.500000,15,0,18,0.875,9
129,80,29.634,62500,1.127991696,1.131000000,3.008304,0,1016.684637,2.500000,15,0,18,0.915,10
130,80,30.498,62500,1.136455092,1.139000000,2.544908,0,1016.684637,2.500000,15,0,18,0.864,8
131,80,32.608,62500,1.144293290,1.147000000,2.706710,0,1016.684637,2.500000,15,0,18,0.977,9
132,80,31.628,62500,1.153907476,1.156500000,2.592524,0,1016.684637,2.500000,15,0,18,0.875,9
133,80,32.240,62500,1.162806103,1.165500000,2.693897,0,1016.684637,2.500000,15,0,18,0.835,9
134,80,31.887,62500,1.172032492,1.175000000,2.967508,0,1016.684637,2.500000,15,0,18,0.835,9
135,80,33.351,62500,1.179395680,1.182000000,2.604320,0,1016.684637,2.500000,15,0,18,1.003,9
136,80,30.724,62500,1.187778651,1.190500000,2.721349,0,1016.684637,2.500000,15,0,18,0.864,9
137,80,30.135,62500,1.195094852,1.198000000,2.905148,0,1016.684637,2.500000,15,0,18,0.993,9
138,80,28.785,62500,1.203126016,1.207500000,4.373984,0,1016.684637,2.500000,15,0,18,0.996,10
139,80,28.812,62500,1.210917073,1.214500000,3.582927,0,1016.684637,2.500000,15,0,18,0.996,10
140,80,26.797,62500,1.218224740,1.221000000,2.775260,0,1016.684637,2.500000,15,0,18,0.982,9
141,80,27.072,62500,1.228289356,1.231000000,2.710644,0,1016.684637,2.500000,15,0,18,0.926,9
142,80,26.495,62500,1.236369192,1.239000000,2.630808,0,1016.684637,2.500000,15,0,18,0.835,8
143,80,27.108,62500,1.247447554,1.250000000,2.552446,0,1016.684637,2.500000,15,0,18,0.875,9
144,80,25.479,62500,1.256806978,1.260000000,3.193022,0,1016.684637,2.500000,15,0,18,0.926,9
145,80,25.203,62500,1.264715045,1.267500000,2.784955,0,1016.684637,2.500000,15,0,18,1.000,10
146,80,25.458,62500,1.272974769,1.276000000,3.025231,0,1016.684637,2.500000,15,0,18,0.927,10
147,80,26.687,62500,1.282734737,1.285500000,2.765263,0,1016.684637,2.500000,15,0,18,0.996,10
148,80,26.523,62500,1.290994059,1.294000000,3.005941,0,1016.684637,2.500000,15,0,18,0.926,10
149,80,27.589,62500,1.298202425,1.301000000,2.797575,0,1016.684637,2.500000,15,0,18,0.996,10
150,80,28.218,62500,1.305730529,1.308500000,2.769471,0,1016.684637,2.500000,15,0,18,0.996,10
151,80,31.087,62500,1.314399363,1.317500000,3.100637,0,1016.684637,2.500000,15,0,18,0.864,10
152,80,30.565,62500,1.323307869,1.326000000,2.692131,0,1016.684637,2.500000,15,0,18,1.004,10
153,80,32.765,62500,1.331616169,1.334500000,2.883831,0,1016.684637,2.500000,15,0,18,0.982,10
154,80,32.214,62500,1.338858595,1.341500000,2.641405,0,1016.684637,2.500000,15,0,18,0.875,8
155,80,33.923,62500,1.348231550,1.352000000,3.768450,0,1016.684637,2.500000,15,0,18,0.798,9
156,80,33.941,62500,1.357337755,1.360500000,3.162245,0,1016.684637,2.500000,15,0,18,0.930,10
157,80,34.054,62500,1.365295374,1.368500000,3.204626,0,1016.684637,2.500000,15,0,18,0.930,10
158,80,35.979,62500,1.376086394,1.380000000,3.913606,0,1016.684637,2.500000,15,0,18,1.004,10
159,80,33.987,62500,1.386942334,1.389500000,2.557666,0,1016.684637,2.500000,15,0,18,0.930,10
160,80,33.986,62500,1.395024313,1.398000000,2.975687,0,1016.684637,2.500000,15,0,18,0.798,10
161,80,33.158,62500,1.403320355,1.408000000,4.679645,0,1016.684637,2.500000,15,0,18,0.996,10
162,80,35.557,62500,1.411687499,1.416000000,4.312501,0,1016.684637,2.500000,15,0,18,1.000,10
163,80,33.610,62500,1.419929361,1.423000000,3.070639,0,1016.684637,2.500000,15,0,18,0.916,10
164,80,33.785,62500,1.427998287,1.431500000,3.501713,0,1016.684637,2.500000,15,0,18,1.004,10
165,80,32.598,62500,1.436041392,1.439000000,2.958608,0,1016.684637,2.500000,15,0,18,0.901,10
166,80,33.249,62500,1.443405881,1.446000000,2.594119,0,1016.684637,2.500000,15,0,18,0.901,10
167,80,31.886,62500,1.452890912,1.455500000,2.609088,0,1016.684637,2.500000,15,0,18,0.993,10
168,80,32.337,62500,1.461856803,1.465000000,3.143197,0,1016.684637,2.500000,15,0,18,1.004,10
169,80,32.910,62500,1.470612526,1.473500000,2.887474,0,1016.684637,2.500000,15,0,18,1.003,10
170,80,34.581,62500,1.480603268,1.483500000,2.896732,0,1016.684637,2.500000,15,0,18,0.963,10
171,80,33.012,62500,1.489709562,1.492500000,2.790438,0,1016.684637,2.500000,15,0,18,0.967,8
172,80,33.791,62500,1.497792886,1.501000000,3.207114,0,1016.684637,2.500000,15,0,18,0.949,10
173,80,34.916,62500,1.504950698,1.508500000,3.549302,0,1016.684637,2.500000,15,0,18,1.004,10
174,80,35.846,62500,1.513053377,1.516000000,2.946623,0,1016.684637,2.500000,15,0,18,1.004,10
175,80,35.761,62500,1.522269085,1.525000000,2.730915,0,1016.684637,2.500000,15,0,18,0.982,8
176,80,36.541,62500,1.529465756,1.532000000,2.534244,0,1016.684637,2.500000,15,0,18,1.004,9
177,80,39.208,62500,1.537339142,1.540000000,2.660858,0,1016.684637,2.500000,15,0,18,0.996,8
178,80,38.336,62500,1.546677749,1.549500000,2.822251,0,1016.684637,2.500000,15,0,18,0.993,7
179,80,38.788,62500,1.553796905,1.556500000,2.703095,0,1016.684637,2.500000,15,0,18,1.004,9
180,80,39.026,62500,1.562221328,1.565000000,2.778672,0,1016.684637,2.500000,15,0,18,0.993,9
181,80,39.018,62500,1.572934672,1.575500000,2.565328,0,1016.684637,2.500000,15,0,18,0.993,8
182,80,38.192,62500,1.581072017,1.584000000,2.927983,0,1016.684637,2.500000,15,0,18,0.982,9
183,80,38.094,62500,1.591491925,1.594500000,3.008075,0,1016.684637,2.500000,15,0,18,1.004,9
184,80,37.512,62500,1.601931290,1.607500000,5.568710,0,1016.684637,2.500000,15,0,18,0.989,9
185,80,37.681,62500,1.609985089,1.613500000,3.514911,0,1016.684637,2.500000,15,0,18,1.004,9
186,80,34.249,62500,1.617146042,1.620000000,2.853958,0,1016.684637,2.500000,15,0,18,0.992,8
187,80,32.923,62500,1.625838929,1.628500000,2.661071,0,1016.684637,2.500000,15,0,18,1.000,8
188,80,33.924,62500,1.632977458,1.636000000,3.022542,0,1016.684637,2.500000,15,0,18,0.839,9
189,80,31.203,62500,1.641582967,1.644500000,2.917033,0,1016.684637,2.500000,15,0,18,1.004,8
190,80,32.662,62500,1.651962710,1.654500000,2.537290,0,1016.684637,2.500000,15,0,18,0.783,7
191,80,32.648,62500,1.660132565,1.663000000,2.867435,0,1016.684637,2.500000,15,0,18,0.982,8
192,80,32.584,62500,1.668094770,1.671000000,2.905230,0,1016.684637,2.500000,15,0,18,0.981,8
193,80,31.730,62500,1.677760578,1.680500000,2.739422,0,1016.684637,2.500000,15,0,18,0.993,9
194,80,32.793,62500,1.684933009,1.687500000,2.566991,0,1016.684637,2.500000,15,0,18,1.003,9
195,80,32.858,62500,1.692073062,1.695000000,2.926938,0,1016.684637,2.500000,15,0,18,0.809,7
196,80,33.504,62500,1.700157919,1.703500000,3.342081,0,1016.684637,2.500000,15,0,18,1.004,9
197,80,31.925,62500,1.707529521,1.711500000,3.970479,0,1016.684637,2.500000,15,0,18,1.004,10
198,80,31.579,62500,1.715816196,1.718500000,2.683804,0,1016.684637,2.500000,15,0,18,0.971,9
199,80,31.371,62500,1.723154867,1.726000000,2.845133,0,1016.684637,2.500000,15,0,18,0.945,6
200,80,33.771,62500,1.733467075,1.736000000,2.532925,0,1016.684637,2.500000,15,0,18,0.993,8
201,80,34.291,62500,1.742240881,1.745000000,2.759119,0,1016.684637,2.500000,15,0,18,1.004,9
202,80,35.715,62500,1.751012219,1.754000000,2.987781,0,1016.684637,2.500000,15,0,18,0.996,9
203,80,35.785,62500,1.759044050,1.762000000,2.955950,0,1016.684637,2.500000,15,0,18,0.996,8
204,80,34.350,62500,1.767923520,1.771000000,3.076480,0,1016.684637,2.500000,15,0,18,1.003,9
205,80,34.337,62500,1.777219001,1.780000000,2.780999,0,1016.684637,2.500000,15,0,18,0.897,7
206,80,34.099,62500,1.784364294,1.787000000,2.635706,0,1016.684637,2.500000,15,0,18,0.989,7
207,80,33.544,62500,1.793379634,1.796000000,2.620366,0,1016.684637,2.500000,15,0,18,0.989,7
208,80,34.335,62500,1.802161360,1.808000000,5.838640,0,1016.684637,2.500000,15,0,18,0.945,8
209,80,33.883,62500,1.810962534,1.813500000,2.537466,0,1016.684637,2.500000,15,0,18,0.982,9
210,80,34.798,62500,1.822713817,1.825500000,2.786183,0,1016.684637,2.500000,15,0,18,0.908,8
211,80,35.278,62500,1.830934654,1.833500000,2.565346,0,1016.684637,2.500000,15,0,18,0.908,10
212,80,36.110,62500,1.841370548,1.844000000,2.629452,0,1016.684637,2.500000,15,0,18,0.982,8
213,80,34.847,62500,1.852261600,1.855000000,2.738400,0,1016.684637,2.500000,15,0,18,0.971,9
214,80,34.669,62500,1.859793381,1.862500000,2.706619,0,1016.684637,2.500000,15,0,18,0.949,10
215,80,35.073,62500,1.867931404,1.870500000,2.568596,0,1016.684637,2.500000,15,0,18,1.000,10
216,80,34.849,62500,1.875739323,1.878500000,2.760677,0,1016.684637,2.500000,15,0,18,0.949,10
217,80,33.092,62500,1.884063564,1.887000000,2.936436,0,1016.684637,2.500000,15,0,18,0.985,8
218,80,33.932,62500,1.895029049,1.898000000,2.970951,0,1016.684637,2.500000,15,0,18,0.971,9
219,80,33.745,62500,1.905483996,1.908500000,3.016004,0,1016.684637,2.500000,15,0,18,0.996,10
220,80,35.132,62500,1.913683635,1.916500000,2.816365,0,1016.684637,2.500000,15,0,18,1.003,9
221,80,35.410,62500,1.921086943,1.925000000,3.913057,0,1016.684637,2.500000,15,0,18,0.963,10
222,80,35.131,62500,1.929364151,1.932000000,2.635849,0,1016.684637,2.500000,15,0,18,0.930,7
223,80,35.457,62500,1.940044082,1.944000000,3.955918,0,1016.684637,2.500000,15,0,18,1.004,9
224,80,36.304,62500,1.949929442,1.952500000,2.570558,0,1016.684637,2.500000,15,0,18,0.949,7
225,80,37.659,62500,1.960846573,1.964000000,3.153427,0,1016.684637,2.500000,15,0,18,0.971,7
226,80,37.266,62500,1.968246613,1.971000000,2.753387,0,1016.684637,2.500000,15,0,18,0.820,7
227,80,39.076,62500,1.975622027,1.978500000,2.877973,0,1016.684637,2.500000,15,0,18,1.003,9
228,80,38.100,62500,1.984108273,1.987000000,2.891727,0,1016.684637,2.500000,15,0,18,0.982,9
229,80,40.839,62500,1.992136483,1.995000000,2.863517,0,1016.684637,2.500000,15,0,18,0.934,8
230,80,37.963,62500,1.999531987,2.003000000,3.468013,0,1016.684637,2.500000,15,0,18,0.996,8
231,80,38.241,62500,2.007888255,2.010500000,2.611745,0,1016.684637,2.500000,15,0,18,0.809,9
232,80,37.634,62500,2.021198589,2.024000000,2.801411,0,1016.684637,2.500000,15,0,18,1.000,10
233,80,39.674,62500,2.029807602,2.032500000,2.692398,0,1016.684637,2.500000,15,0,18,0.985,9
234,80,38.715,62500,2.038196748,2.041000000,2.803252,0,1016.684637,2.500000,15,0,18,0.842,9
235,80,39.755,62500,2.045834339,2.049000000,3.165661,0,1016.684637,2.500000,15,0,18,1.004,10
236,80,41.524,62500,2.052963787,2.056000000,3.036213,0,1016.684637,2.500000,15,0,18,0.949,9
237,80,42.927,62500,2.062555280,2.065500000,2.944720,0,1016.684637,2.500000,15,0,18,0.985,10
238,80,42.263,62500,2.072093910,2.075000000,2.906090,0,1016.684637,2.500000,15,0,18,0.842,8
239,80,43.230,62500,2.079588915,2.082500000,2.911085,0,1016.684637,2.500000,15,0,18,1.003,8
240,80,44.884,62500,2.086743012,2.089500000,2.756988,0,1016.684637,2.500000,15,0,18,1.003,10
241,80,45.795,62500,2.096956798,2.099500000,2.543202,0,1016.684637,2.500000,15,0,18,0.952,8
242,80,45.429,62500,2.105663158,2.109000000,3.336842,0,1016.684637,2.500000,15,0,18,0.949,9
243,80,46.241,62500,2.114102324,2.117000000,2.897676,0,1016.684637,2.500000,15,0,18,0.996,9
244,80,45.819,62500,2.122915925,2.125500000,2.584075,0,1016.684637,2.500000,15,0,18,1.004,8
245,80,45.666,62500,2.130588374,2.133500000,2.911626,0,1016.684637,2.500000,15,0,18,1.000,10
246,80,42.710,62500,2.140156827,2.143000000,2.843173,0,1016.684637,2.500000,15,0,18,0.963,8
247,80,43.258,62500,2.149931408,2.152500000,2.568592,0,1016.684637,2.500000,15,0,18,0.853,9
248,80,40.504,62500,2.160024546,2.163500000,3.475454,0,1016.684637,2.500000,15,0,18,1.004,9
249,80,41.813,62500,2.171010413,2.174000000,2.989587,0,1016.684637,2.500000,15,0,18,0.982,10
250,80,42.025,62500,2.179211479,2.182000000,2.788521,0,1016.684637,2.500000,15,0,18,1.000,10
251,80,42.005,62500,2.189402281,2.192000000,2.597719,0,1016.684637,2.500000,15,0,18,0.724,9
252,80,41.071,62500,2.197323020,2.200000000,2.676980,0,1016.684637,2.500000,15,0,18,0.982,10
253,80,41.786,62500,2.206387523,2.209000000,2.612477,0,1016.684637,2.500000,15,0,18,0.959,9
254,80,38.893,62500,2.214408170,2.217000000,2.591830,0,1016.684637,2.500000,15,0,18,0.949,10
255,80,40.411,62500,2.223145076,2.226000000,2.854924,0,1016.684637,2.500000,15,0,18,0.941,9
256,80,40.136,62500,2.232365312,2.235000000,2.634688,0,1016.684637,2.500000,15,0,18,0.839,10
257,80,40.914,62500,2.241229429,2.244000000,2.770571,0,1016.684637,2.500000,15,0,18,0.839,10
258,80,38.840,62500,2.249517899,2.252500000,2.982101,0,1016.684637,2.500000,15,0,18,0.989,9
259,80,39.933,62500,2.259966085,2.262500000,2.533915,0,1016.684637,2.500000,15,0,18,1.004,9
260,80,38.214,62500,2.268605679,2.272000000,3.394321,0,1016.684637,2.500000,15,0,18,1.000,10
