frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.012486282,0.015500000,3.013718,0,1016.684637,2.500000,14,0,18,0.982,3
2,80,40.681,62500,0.021002044,0.025500000,4.497956,0,1016.684637,2.500000,14,0,18,0.974,4
3,80,40.549,62500,0.030437696,0.035000000,4.562304,0,1016.684637,2.500000,14,0,18,0.780,5
4,80,39.953,62500,0.037702718,0.043000000,5.297282,0,1016.684637,2.500000,14,0,18,0.941,8
5,80,41.645,62500,0.044986884,0.050500000,5.513116,0,1016.684637,2.500000,14,0,18,0.864,7
6,80,40.264,62500,0.053959658,0.056500000,2.540342,0,1016.684637,2.500000,14,0,18,0.993,6
7,80,41.319,62500,0.065441221,0.069500000,4.058779,0,1016.684637,2.500000,14,0,18,0.996,7
8,80,39.226,62500,0.073244838,0.078500000,5.255162,0,1016.684637,2.500000,14,0,18,0.992,5
9,80,41.175,62500,0.082702678,0.086000000,3.297322,0,1016.684637,2.500000,14,0,18,0.985,8
10,80,40.811,62500,0.091691437,0.095500000,3.808563,0,1016.684637,2.500000,14,0,18,0.864,6
11,80,41.990,62500,0.100104420,0.103500000,3.395580,0,1016.684637,2.500000,14,0,18,1.004,8
12,80,40.881,62500,0.109706302,0.122000000,12.293698,0,1016.684637,2.500000,14,22952,18,0.996,7
13,80,41.402,62500,0.118650205,0.124500000,5.849795,0,1016.684637,2.500000,14,22952,18,0.938,9
14,80,41.170,62500,0.126187204,0.130500000,4.312796,0,1016.684637,2.500000,14,0,18,0.956,8
15,80,41.573,62500,0.135612685,0.140000000,4.387315,0,1016.684637,2.500000,14,0,18,0.999,8
16,80,41.415,62500,0.143491401,0.149500000,6.008599,0,1016.684637,2.500000,14,0,18,0.974,6
17,80,41.715,62500,0.153722254,0.160500000,6.777746,0,1016.684637,2.500000,14,0,18,1.004,7
18,80,40.775,62500,0.161483514,0.169500000,8.016486,0,1016.684637,2.500000,14,0,18,0.992,7
19,80,41.002,62500,0.170291507,0.175000000,4.708493,0,1016.684637,2.500000,14,0,18,1.000,7
20,80,38.884,62500,0.177749122,0.181500000,3.750878,0,1016.684637,2.500000,14,0,18,0.824,9
21,80,38.853,62500,0.185162180,0.190500000,5.337820,0,1016.684637,2.500000,14,0,18,0.941,7
22,80,39.637,62500,0.194296271,0.200000000,5.703729,0,1016.684637,2.500000,14,0,18,0.989,7
23,80,40.900,62500,0.202985351,0.216000000,13.014649,0,1016.684637,2.500000,14,48239,18,0.993,10
24,80,40.893,62500,0.210670896,0.219000000,8.329104,0,1016.684637,2.500000,14,48239,18,0.864,8
25,80,41.107,62500,0.219688495,0.232500000,12.811505,0,1016.684637,2.500000,14,24829,18,0.949,6
26,80,40.799,62500,0.226963369,0.237500000,10.536631,0,1016.684637,2.500000,14,11592,18,0.967,9
27,80,41.830,62500,0.235045169,0.242500000,7.454831,0,1016.684637,2.500000,14,11592,18,0.864,6
28,80,42.245,62500,0.245776749,0.248500000,2.723251,0,1016.684637,2.500000,14,0,18,0.949,8
29,80,43.554,62500,0.253904441,0.260500000,6.595559,0,1016.684637,2.500000,14,0,18,0.768,8
30,80,42.762,62500,0.263955436,0.266500000,2.544564,0,1016.684637,2.500000,14,0,18,0.941,6
31,80,43.930,62500,0.271687367,0.274500000,2.812633,0,1016.684637,2.500000,14,0,18,0.956,6
32,80,42.567,62500,0.280390235,0.283500000,3.109765,0,1016.684637,2.500000,14,0,18,0.952,7
33,80,44.733,62500,0.288773924,0.292000000,3.226076,0,1016.684637,2.500000,14,0,18,0.768,6
34,80,44.227,62500,0.296425982,0.299000000,2.574018,0,1016.684637,2.500000,14,0,18,0.835,5
35,80,44.183,62500,0.304730892,0.319000000,14.269108,0,1016.684637,2.500000,14,37104,18,1.004,8
36,80,43.212,62500,0.312373683,0.327500000,15.126317,0,1016.684637,2.500000,14,56861,18,1.000,7
37,80,43.310,62500,0.321992574,0.329000000,7.007426,0,1016.684637,2.500000,14,56861,18,0.772,7
38,80,42.558,62500,0.330824423,0.334500000,3.675577,0,1016.684637,2.500000,14,0,18,0.868,5
39,80,41.736,62500,0.342054475,0.346000000,3.945525,0,1016.684637,2.500000,14,0,18,0.933,6
40,80,42.811,62500,0.351452079,0.354500000,3.047921,0,1016.684637,2.500000,14,0,18,0.757,4
41,80,42.753,62500,0.359129940,0.364000000,4.870060,0,1016.684637,2.500000,14,0,18,0.757,5
42,80,40.676,62500,0.367164497,0.373000000,5.835503,0,1016.684637,2.500000,14,0,18,0.758,7
43,80,41.384,62500,0.375909937,0.379500000,3.590063,0,1016.684637,2.500000,14,0,18,0.941,8
44,80,41.028,62500,0.383975691,0.389000000,5.024309,0,1016.684637,2.500000,14,0,18,0.777,6
45,80,42.012,62500,0.393657779,0.396500000,2.842221,0,1016.684637,2.500000,14,0,18,1.000,8
46,80,38.828,62500,0.403398801,0.410000000,6.601199,0,1016.684637,2.500000,14,0,18,1.004,9
47,80,40.516,62500,0.412127725,0.416000000,3.872275,0,1016.684637,2.500000,14,0,18,0.860,7
48,80,38.234,62500,0.420249061,0.424000000,3.750939,0,1016.684637,2.500000,14,0,18,1.003,8
49,80,40.629,62500,0.428081226,0.433500000,5.418774,0,1016.684637,2.500000,14,0,18,0.747,6
50,80,39.529,62500,0.437472028,0.442500000,5.027972,0,1016.684637,2.500000,14,0,18,1.004,7
51,80,38.808,62500,0.445335159,0.448500000,3.164841,0,1016.684637,2.500000,14,0,18,0.982,9
52,80,38.626,62500,0.454407533,0.460000000,5.592467,0,1016.684637,2.500000,14,0,18,0.911,7
53,80,38.661,62500,0.461775974,0.466000000,4.224026,0,1016.684637,2.500000,14,0,18,1.004,8
54,80,36.067,62500,0.469217111,0.473500000,4.282889,0,1016.684637,2.500000,14,0,18,0.955,7
55,80,36.561,62500,0.476859913,0.479500000,2.640087,0,1016.684637,2.500000,14,0,18,0.930,7
56,80,36.355,62500,0.485549223,0.488500000,2.950777,0,1016.684637,2.500000,14,0,18,1.004,6
57,80,38.734,62500,0.496119624,0.499000000,2.880376,0,1016.684637,2.500000,14,0,18,0.857,6
58,80,37.658,62500,0.503955618,0.508000000,4.044382,0,1016.684637,2.500000,14,0,18,0.996,8
59,80,38.405,62500,0.513240922,0.517500000,4.259078,0,1016.684637,2.500000,14,0,18,0.967,7
60,80,36.625,62500,0.521268696,0.524500000,3.231304,0,1016.684637,2.500000,14,0,18,0.835,8
61,80,37.997,62500,0.529789313,0.533000000,3.210687,0,1016.684637,2.500000,14,0,18,0.963,7
62,80,37.635,62500,0.538300548,0.541000000,2.699452,0,1016.684637,2.500000,14,0,18,0.883,6
63,80,38.044,62500,0.546299576,0.549000000,2.700424,0,1016.684637,2.500000,14,0,18,0.882,6
64,80,39.399,62500,0.553815770,0.557000000,3.184230,0,1016.684637,2.500000,14,0,18,0.974,8
65,80,38.970,62500,0.562006300,0.566000000,3.993700,0,1016.684637,2.500000,14,0,18,0.904,7
66,80,37.990,62500,0.569439643,0.573000000,3.560357,0,1016.684637,2.500000,14,0,18,1.000,9
67,80,38.525,62500,0.577189245,0.582000000,4.810755,0,1016.684637,2.500000,14,0,18,0.963,9
68,80,36.719,62500,0.584324256,0.587000000,2.675744,0,1016.684637,2.500000,14,0,18,0.904,6
69,80,38.211,62500,0.592414231,0.595000000,2.585769,0,1016.684637,2.500000,14,0,18,0.893,6
70,80,37.349,62500,0.602846719,0.612500000,9.653281,0,1016.684637,2.500000,14,0,18,0.790,7
71,80,38.260,62500,0.612247569,0.618000000,5.752431,0,1016.684637,2.500000,14,0,18,0.791,7
72,80,36.342,62500,0.619856746,0.623000000,3.143254,0,1016.684637,2.500000,14,0,18,0.791,8
73,80,37.674,62500,0.627091513,0.630000000,2.908487,0,1016.684637,2.500000,14,0,18,0.791,9
74,80,37.733,62500,0.636801001,0.640000000,3.198999,0,1016.684637,2.500000,14,0,18,0.948,8
75,80,38.476,62500,0.645925585,0.650000000,4.074415,0,1016.684637,2.500000,14,0,18,0.791,8
76,80,36.689,62500,0.655237271,0.659000000,3.762729,0,1016.684637,2.500000,14,0,18,0.813,6
77,80,34.780,62500,0.662607160,0.668000000,5.392840,0,1016.684637,2.500000,14,0,18,0.959,6
78,80,34.477,62500,0.669756376,0.675000000,5.243624,0,1016.684637,2.500000,14,0,18,0.813,7
79,80,35.703,62500,0.677380824,0.682000000,4.619176,0,1016.684637,2.500000,14,0,18,1.004,8
80,80,34.250,62500,0.684926013,0.689000000,4.073987,0,1016.684637,2.500000,14,0,18,0.949,7
81,80,33.176,62500,0.692824010,0.698500000,5.675990,0,1016.684637,2.500000,14,0,18,1.003,7
82,80,32.566,62500,0.700121693,0.709000000,8.878307,0,1016.684637,2.500000,14,0,18,1.004,9
84,80,33.357,62500,0.715044082,0.764500000,49.455918,0,1016.684637,2.500000,14,0,18,0.930,7
85,80,34.842,62500,0.725911608,0.764500000,38.588392,0,1016.684637,2.500000,14,0,18,0.930,7
86,80,33.235,62500,0.734136228,0.764500000,30.363772,0,1016.684637,2.500000,14,0,18,0.930,7
87,80,35.666,62500,0.744178295,0.764500000,20.321705,0,1016.684637,2.500000,14,0,18,0.930,7
88,80,33.323,62500,0.754971365,0.764500000,9.528635,0,1016.684637,2.500000,14,0,18,0.930,7
89,80,34.220,62500,0.762271875,0.766000000,3.728125,0,1016.684637,2.500000,14,0,18,0.908,7
90,80,33.208,62500,0.771821327,0.775500000,3.678673,0,1016.684637,2.500000,14,0,18,0.967,7
91,80,34.499,62500,0.785193355,0.788500000,3.306645,0,1016.684637,2.500000,14,0,18,0.949,7
92,80,32.532,62500,0.792733881,0.797000000,4.266119,0,1016.684637,2.500000,14,0,18,0.893,6
93,80,31.656,62500,0.803342428,0.807500000,4.157572,0,1016.684637,2.500000,14,0,18,0.831,8
94,80,29.369,62500,0.812865093,0.830000000,17.134907,0,1016.684637,2.500000,14,24829,18,0.974,10
95,80,30.667,62500,0.821409273,0.831000000,9.590727,0,1016.684637,2.500000,14,24829,18,1.004,10
96,80,28.111,62500,0.832593999,0.842000000,9.406001,0,1016.684637,2.500000,14,0,18,0.989,6
97,80,29.261,62500,0.840802968,0.843500000,2.697032,0,1016.684637,2.500000,14,0,18,0.978,6
98,80,29.310,62500,0.848766217,0.855500000,6.733783,0,1016.684637,2.500000,14,0,18,0.831,8
99,80,31.397,62500,0.859059483,0.864500000,5.440517,0,1016.684637,2.500000,14,0,18,1.004,9
100,80,30.781,62500,0.866369117,0.872500000,6.130883,0,1016.684637,2.500000,14,0,18,0.934,8
101,80,31.618,62500,0.874107440,0.882500000,8.392560,0,1016.684637,2.500000,14,0,18,0.992,8
102,80,31.548,62500,0.881815253,0.886000000,4.184747,0,1016.684637,2.500000,14,0,18,0.949,8
103,80,31.699,62500,0.890314854,0.894500000,4.185146,0,1016.684637,2.500000,14,0,18,0.949,8
104,80,30.210,62500,0.898096865,0.902000000,3.903135,0,1016.684637,2.500000,14,0,18,1.004,8
105,80,30.357,62500,0.905913632,0.917000000,11.086368,0,1016.684637,2.500000,14,14689,18,0.960,8
106,80,29.033,62500,0.913905588,0.919000000,5.094412,0,1016.684637,2.500000,14,14689,18,0.835,7
107,80,29.118,62500,0.921111670,0.927000000,5.888330,0,1016.684637,2.500000,14,0,18,0.993,8
108,80,27.424,62500,0.929534441,0.937000000,7.465559,0,1016.684637,2.500000,14,0,18,0.963,9
109,80,28.245,62500,0.939233356,0.944500000,5.266644,0,1016.684637,2.500000,14,0,18,1.003,7
110,80,25.758,62500,0.947519241,0.952000000,4.480759,0,1016.684637,2.500000,14,0,18,0.835,6
111,80,25.662,62500,0.956018741,0.962000000,5.981259,0,1016.684637,2.500000,14,0,18,0.999,7
112,80,25.455,62500,0.964026200,0.972000000,7.973800,0,1016.684637,2.500000,14,0,18,1.000,8
113,80,24.855,62500,0.974207757,0.978000000,3.792243,0,1016.684637,2.500000,14,0,18,0.835,8
114,80,25.678,62500,0.984012506,0.988000000,3.987494,0,1016.684637,2.500000,14,0,18,0.963,9
115,80,23.984,62500,0.994125097,0.998500000,4.374903,0,1016.684637,2.500000,14,0,18,0.835,7
116,80,24.794,62500,1.001254774,1.018000000,16.745226,0,1016.684637,2.500000,14,28242,18,1.004,10
117,80,25.863,62500,1.009441779,1.039000000,29.558221,0,1016.684637,2.500000,14,138244,18,0.949,9
118,80,25.412,62500,1.017779849,1.044500000,26.720151,0,1016.684637,2.500000,14,71153,18,0.835,9
119,80,26.219,62500,1.025578274,1.047500000,21.921726,0,1016.684637,2.500000,14,71153,18,0.993,8
120,80,25.967,62500,1.035670403,1.048000000,12.329597,0,1016.684637,2.500000,14,71153,18,0.993,8
121,80,27.786,62500,1.044106346,1.049500000,5.393654,0,1016.684637,2.500000,14,71153,18,0.908,9
122,80,25.987,62500,1.052343131,1.063000000,10.656869,0,1016.684637,2.500000,14,7913,18,1.004,8
123,80,26.186,62500,1.060028726,1.066000000,5.971274,0,1016.684637,2.500000,14,7913,18,0.835,7
124,80,26.095,62500,1.069954932,1.074000000,4.045068,0,1016.684637,2.500000,14,0,18,0.835,9
125,80,27.596,62500,1.078234904,1.083000000,4.765096,0,1016.684637,2.500000,14,0,18,0.875,8
126,80,27.757,62500,1.086322307,1.090000000,3.677693,0,1016.684637,2.500000,14,0,18,0.908,7
127,80,28.056,62500,1.095980076,1.100500000,4.519924,0,1016.684637,2.500000,14,0,18,0.963,8
128,80,28.211,62500,1.103622038,1.112500000,8.877962,0,1016.684637,2.500000,14,0,18,1.004,10
129,80,29.634,62500,1.111725013,1.115500000,3.774987,0,1016.684637,2.500000,14,0,18,0.996,10
130,80,30.498,62500,1.120437266,1.125500000,5.062734,0,1016.684637,2.500000,14,0,18,0.996,8
131,80,32.608,62500,1.128522390,1.134000000,5.477610,0,1016.684637,2.500000,14,0,18,0.949,8
132,80,31.628,62500,1.136154716,1.144500000,8.345284,0,1016.684637,2.500000,14,0,18,0.948,8
133,80,32.240,62500,1.147010026,1.154000000,6.989974,0,1016.684637,2.500000,14,0,18,0.864,9
134,80,31.887,62500,1.154247371,1.159500000,5.252629,0,1016.684637,2.500000,14,0,18,0.864,9
135,80,33.351,62500,1.164414765,1.171500000,7.085235,0,1016.684637,2.500000,14,0,18,0.894,8
