frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,31832,0.011507892,0.014000000,2.492108,1,335.925366,5.000000,14,0,18,0.000,0
2,20,341.730,31832,0.019461733,0.021500000,2.038267,1,341.730256,5.000000,14,0,18,0.000,0
3,20,340.026,31832,0.029863034,0.035500000,5.636966,0,1016.684637,5.000000,14,0,18,0.003,2
4,20,333.590,31832,0.037252266,0.040500000,3.247734,1,333.590347,5.000000,14,0,18,0.000,2
5,20,334.907,31832,0.044543991,0.047000000,2.456009,1,334.906530,5.000000,14,0,18,0.110,3
6,20,328.690,31832,0.052586391,0.055000000,2.413609,1,328.689675,5.000000,14,0,18,0.971,3
7,20,326.475,31832,0.061613919,0.064000000,2.386081,1,326.475048,5.000000,14,0,18,0.820,4
8,20,321.937,31832,0.073340383,0.076000000,2.659617,1,321.936870,5.000000,14,0,18,0.758,3
9,20,328.625,31832,0.081376255,0.086500000,5.123745,0,1016.684637,5.000000,14,0,18,0.836,4
10,20,325.916,31832,0.088902836,0.091000000,2.097164,1,325.915734,5.000000,14,0,18,0.000,3
11,20,333.733,31832,0.098769584,0.101000000,2.230416,1,333.732805,5.000000,14,0,18,0.835,3
12,20,336.685,31832,0.108452118,0.113500000,5.047882,0,1016.684637,5.000000,14,0,18,0.150,3
13,20,337.191,31832,0.118056493,0.121000000,2.943507,1,337.190705,5.000000,14,0,18,0.990,3
14,20,326.762,31832,0.125588240,0.128000000,2.411760,1,326.761695,5.000000,14,0,18,0.204,3
15,20,326.890,31832,0.135458161,0.137500000,2.041839,1,326.890442,5.000000,14,0,18,0.000,2
16,20,328.347,31832,0.145630385,0.148000000,2.369615,1,328.347406,5.000000,14,0,18,0.000,2
17,20,333.159,31832,0.153539765,0.156000000,2.460235,1,333.159417,5.000000,14,0,18,0.755,2
18,20,324.896,31832,0.161592373,0.164000000,2.407627,1,324.895803,5.000000,14,0,18,0.558,1
19,20,320.167,31832,0.170489758,0.173000000,2.510242,1,320.167069,5.000000,14,0,18,0.000,2
20,20,311.364,31832,0.179169670,0.181500000,2.330330,1,311.363627,5.000000,14,0,18,0.000,2
21,20,307.494,31832,0.188215537,0.190500000,2.284463,1,307.493749,5.000000,14,0,18,0.204,1
22,20,312.601,31832,0.199038403,0.207500000,8.461597,0,1016.684637,5.000000,14,0,18,0.146,4
23,20,325.753,31832,0.207926849,0.213000000,5.073151,0,1016.684637,5.000000,14,0,18,0.474,5
24,20,321.709,31832,0.217586514,0.226000000,8.413486,0,1016.684637,5.000000,14,0,18,0.798,3
