frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,20,332.085,15916,0.233914117,0.236000000,2.085883,1,332.084667,2.500000,14,0,18,0.000,3
28,20,334.202,15916,0.241094752,0.243500000,2.405248,1,334.202292,2.500000,14,0,18,0.482,4
29,20,339.529,15916,0.249896220,0.252000000,2.103780,1,339.528669,2.500000,14,0,18,0.003,5
30,20,339.403,15916,0.257763621,0.260000000,2.236379,1,339.403396,2.500000,14,0,18,0.903,6
31,20,341.508,15916,0.265213280,0.267500000,2.286720,1,341.508355,2.500000,14,0,18,0.480,4
32,20,338.656,15916,0.272501806,0.275000000,2.498194,1,338.655843,2.500000,14,0,18,0.418,2
33,20,352.897,15916,0.282384424,0.284500000,2.115576,1,352.897163,2.500000,14,0,18,0.824,7
34,20,353.812,15916,0.291134767,0.293500000,2.365233,1,353.811654,2.500000,14,0,18,0.051,5
35,20,346.574,15916,0.301414264,0.307000000,5.585736,0,1016.684637,2.500000,14,0,18,0.000,5
36,20,337.196,15916,0.308855602,0.311000000,2.144398,1,337.196386,2.500000,14,0,18,0.419,8
37,20,338.310,15916,0.316358914,0.318500000,2.141086,1,338.309730,2.500000,14,0,18,0.003,5
38,20,335.134,15916,0.327001236,0.329500000,2.498764,1,335.133744,2.500000,14,0,18,0.003,6
39,20,333.370,15916,0.335134446,0.337500000,2.365554,1,333.369585,2.500000,14,0,18,0.996,6
40,20,338.217,15916,0.346640013,0.349000000,2.359987,1,338.217230,2.500000,14,0,18,0.000,4
41,20,343.401,15916,0.354489998,0.357000000,2.510002,0,1016.684637,2.500000,14,0,18,0.418,4
42,20,329.841,15916,0.363420104,0.365500000,2.079896,1,329.840604,2.500000,14,0,18,0.421,4
43,20,335.146,15916,0.371260194,0.373500000,2.239806,1,335.146292,2.500000,14,0,18,0.000,1
44,20,333.591,15916,0.381536377,0.384000000,2.463623,1,333.590927,2.500000,14,0,18,0.000,5
45,20,331.049,15916,0.389947194,0.392000000,2.052806,1,331.049385,2.500000,14,0,18,0.418,5
46,20,315.017,15916,0.398829052,0.401000000,2.170948,1,315.017383,2.500000,14,0,18,0.418,3
47,20,322.724,15916,0.407097110,0.412500000,5.402890,0,1016.684637,2.500000,14,0,18,0.002,9
48,20,311.935,15916,0.416841626,0.419000000,2.158374,1,311.935086,2.500000,14,0,18,0.418,7
49,20,316.133,15916,0.424816801,0.427000000,2.183199,1,316.133419,2.500000,14,0,18,0.835,5
50,20,307.756,15916,0.433107415,0.435500000,2.392585,1,307.755895,2.500000,14,0,18,0.002,4
51,20,304.315,15916,0.446555229,0.449000000,2.444771,1,304.314595,2.500000,14,0,18,0.835,5
52,20,295.640,15916,0.454311964,0.456500000,2.188036,1,295.639926,2.500000,14,0,18,0.003,4
53,20,298.665,15916,0.461911563,0.464000000,2.088437,1,298.665240,2.500000,14,0,18,0.000,3
54,20,288.791,15916,0.469312454,0.471500000,2.187546,1,288.791199,2.500000,14,0,18,0.000,3
55,20,294.341,15916,0.477051992,0.479500000,2.448008,1,294.340994,2.500000,14,0,18,0.000,3
56,20,290.836,15916,0.486022345,0.488500000,2.477655,1,290.836005,2.500000,14,0,18,0.419,4
57,20,305.940,15916,0.495226138,0.497500000,2.273862,1,305.939994,2.500000,14,0,18,0.002,3
58,20,300.651,15916,0.507350908,0.509500000,2.149092,1,300.650725,2.500000,14,0,18,0.967,8
59,20,303.340,15916,0.520772238,0.526000000,5.227762,0,1016.684637,2.500000,14,0,18,0.837,5
60,20,300.434,15916,0.533197673,0.535500000,2.302327,1,300.433752,2.500000,14,0,18,0.000,3
61,20,304.891,15916,0.541126551,0.543500000,2.373449,1,304.890512,2.500000,14,0,18,0.585,5
62,20,301.278,15916,0.548596081,0.551000000,2.403919,1,301.277737,2.500000,14,0,18,0.000,3
63,20,305.510,15916,0.558633089,0.561000000,2.366911,1,305.509513,2.500000,14,0,18,0.672,4
64,20,316.831,15916,0.566692142,0.569000000,2.307858,1,316.831005,2.500000,14,0,18,0.824,3
65,20,312.043,15916,0.577538053,0.580000000,2.461947,1,312.042836,2.500000,14,0,18,0.837,4
66,20,298.847,15916,0.586849995,0.589500000,2.650005,0,1016.684637,2.500000,14,0,18,0.418,4
67,20,293.547,15916,0.596001426,0.598500000,2.498574,1,293.547404,2.500000,14,0,18,0.419,4
68,20,289.658,15916,0.605446748,0.610500000,5.053252,0,1016.684637,2.500000,13,0,18,0.622,8
69,20,292.545,15916,0.613315746,0.615500000,2.184254,1,292.545496,2.500000,13,0,18,0.419,6
70,20,293.388,15916,0.620561577,0.626000000,5.438423,0,1016.684637,2.500000,13,0,18,0.002,4
71,20,297.461,15916,0.628165991,0.633500000,5.334009,0,1016.684637,2.500000,13,0,18,0.000,3
72,20,294.461,15916,0.638218229,0.641000000,2.781771,0,1016.684637,2.500000,13,0,18,0.001,6
73,20,293.128,15916,0.645893603,0.648500000,2.606397,0,1016.684637,2.500000,13,0,18,0.001,4
74,20,290.120,15916,0.653673450,0.656000000,2.326550,1,290.120075,2.500000,13,0,18,0.418,2
75,20,296.325,15916,0.661651831,0.667500000,5.848169,0,1016.684637,2.500000,13,0,18,0.002,2
76,20,284.712,15916,0.668797377,0.677000000,8.202623,0,1016.684637,2.500000,13,0,18,0.480,2
77,20,285.792,15916,0.676037491,0.678500000,2.462509,1,285.792167,2.500000,13,0,18,0.564,5
78,20,284.120,15916,0.686478284,0.689000000,2.521716,0,1016.684637,2.500000,13,0,18,0.567,6
79,20,296.774,15916,0.693677585,0.696500000,2.822415,0,1016.684637,2.500000,13,0,18,0.420,7
80,20,287.106,15916,0.705124152,0.710500000,5.375848,0,1016.684637,2.500000,13,0,18,1.004,9
81,20,280.412,15916,0.713612754,0.716000000,2.387246,1,280.412448,2.500000,13,0,18,0.001,4
82,20,271.244,15916,0.724078073,0.726500000,2.421927,1,271.244270,2.500000,13,0,18,0.419,5
83,20,287.632,15916,0.734118962,0.739500000,5.381038,0,1016.684637,2.500000,13,0,18,0.002,2
84,20,278.768,15916,0.745751623,0.748000000,2.248377,1,278.767933,2.500000,13,0,18,0.480,5
85,20,281.610,15916,0.753838143,0.756000000,2.161857,1,281.610246,2.500000,13,0,18,0.002,5
86,20,282.616,15916,0.764523672,0.770000000,5.476328,0,1016.684637,2.500000,13,0,18,0.419,4
87,20,286.997,15916,0.771779131,0.774500000,2.720869,0,1016.684637,2.500000,13,0,18,0.480,4
88,20,283.774,15916,0.780547269,0.783000000,2.452731,1,283.773547,2.500000,13,0,18,0.003,3
89,20,285.915,15916,0.790110485,0.792500000,2.389515,1,285.915144,2.500000,13,0,18,0.000,3
90,20,289.455,15916,0.797382771,0.800000000,2.617229,0,1016.684637,2.500000,13,0,18,0.000,3
91,20,288.765,15916,0.806251127,0.812000000,5.748873,0,1016.684637,2.500000,13,0,18,0.179,4
92,20,279.547,15916,0.814081655,0.818000000,3.918345,0,1016.684637,2.500000,13,0,18,0.158,7
93,20,275.991,15916,0.822650905,0.828000000,5.349095,0,1016.684637,2.500000,13,0,18,0.418,3
94,20,263.780,15916,0.830682686,0.833500000,2.817315,0,1016.684637,2.500000,13,0,18,0.407,4
95,20,267.923,15916,0.840175572,0.843000000,2.824428,0,1016.684637,2.500000,13,0,18,0.002,6
96,20,256.533,15916,0.849255060,0.851500000,2.244940,1,256.533049,2.500000,13,0,18,0.002,5
97,20,258.997,15916,0.858902778,0.861000000,2.097222,1,258.996862,2.500000,13,0,18,0.418,3
98,20,252.260,15916,0.867756153,0.876500000,8.743847,0,1016.684637,2.500000,13,0,18,0.593,4
99,20,253.489,15916,0.875220826,0.878000000,2.779174,0,1016.684637,2.500000,13,0,18,0.749,5
100,20,255.162,15916,0.882351646,0.885000000,2.648354,0,1016.684637,2.500000,13,0,18,0.032,3
101,20,263.726,15916,0.893519303,0.896000000,2.480697,1,263.725703,2.500000,13,0,18,0.942,5
102,20,262.000,15916,0.903731911,0.912000000,8.268089,0,1016.684637,2.500000,14,0,18,0.002,5
103,20,268.361,15916,0.911686249,0.914000000,2.313751,1,268.360594,2.500000,14,0,18,0.002,5
104,20,259.390,15916,0.919808708,0.922000000,2.191292,1,259.390405,2.500000,14,0,18,0.826,8
105,20,254.358,15916,0.927793698,0.930000000,2.206302,1,254.358164,2.500000,14,0,18,0.824,6
106,20,248.699,15916,0.936251118,0.938500000,2.248882,1,248.699045,2.500000,14,0,18,0.000,3
107,20,242.804,15916,0.944939876,0.947000000,2.060124,1,242.803743,2.500000,14,0,18,0.002,2
108,20,236.629,15916,0.953235965,0.955500000,2.264035,1,236.629227,2.500000,14,0,18,0.000,3
109,20,231.540,15916,0.962144947,0.964500000,2.355053,1,231.539823,2.500000,14,0,18,0.002,5
110,20,222.914,15916,0.970824565,0.973000000,2.175435,1,222.913523,2.500000,14,0,18,0.000,3
111,20,220.075,15916,0.978172926,0.980500000,2.327074,1,220.074608,2.500000,14,0,18,0.000,2
112,20,224.703,15916,0.986707090,0.989000000,2.292910,1,224.703078,2.500000,14,0,18,0.897,3
113,20,216.414,15916,0.995181047,0.997500000,2.318953,1,216.414178,2.500000,14,0,18,0.002,2
114,20,218.579,15916,1.006558107,1.012000000,5.441893,0,1016.684637,2.500000,14,0,18,0.000,6
115,20,213.064,15916,1.014056278,1.019500000,5.443722,0,1016.684637,2.500000,14,0,18,0.824,6
116,20,211.126,15916,1.021252565,1.023500000,2.247435,1,211.126172,2.500000,14,0,18,0.076,4
117,20,215.613,15916,1.029822875,1.032000000,2.177125,1,215.612590,2.500000,14,0,18,0.385,3
118,20,211.038,15916,1.037763787,1.040000000,2.236213,1,211.038251,2.500000,14,0,18,0.969,5
119,20,214.011,15916,1.046567811,1.049000000,2.432189,1,214.010549,2.500000,14,0,18,0.000,5
120,20,214.447,15916,1.056568977,1.059000000,2.431023,1,214.446976,2.500000,14,0,18,0.002,4
121,20,229.170,15916,1.065511458,1.068000000,2.488542,1,229.170013,2.500000,14,0,18,0.497,3
122,20,230.806,15916,1.075102822,1.077500000,2.397178,1,230.806160,2.500000,14,0,18,0.002,4
123,20,228.796,15916,1.082823700,1.085000000,2.176300,1,228.796189,2.500000,14,0,18,0.002,3
124,20,228.681,15916,1.091533406,1.094000000,2.466594,1,228.681374,2.500000,14,0,18,0.002,4
125,20,232.580,15916,1.101160400,1.106500000,5.339600,0,1016.684637,2.500000,14,0,18,0.604,7
126,20,236.826,15916,1.108387115,1.113500000,5.112885,0,1016.684637,2.500000,14,0,18,0.409,8
127,20,232.870,15916,1.115732298,1.118000000,2.267702,1,232.870430,2.500000,14,0,18,0.001,6
128,20,232.844,15916,1.125481350,1.128000000,2.518650,0,1016.684637,2.500000,14,0,18,0.000,2
129,20,244.077,15916,1.134915468,1.137000000,2.084532,1,244.077435,2.500000,14,0,18,0.002,3
130,20,250.584,15916,1.142883188,1.145000000,2.116812,1,250.583810,2.500000,14,0,18,0.978,5
131,20,259.834,15916,1.151933342,1.154000000,2.066658,1,259.834267,2.500000,14,0,18,0.421,4
132,20,258.615,15916,1.161396882,1.163500000,2.103118,1,258.615300,2.500000,14,0,18,0.418,3
133,20,255.452,15916,1.171709575,1.174000000,2.290425,1,255.452074,2.500000,14,0,18,0.418,2
134,20,256.533,15916,1.179752152,1.182000000,2.247848,1,256.532539,2.500000,14,0,18,0.419,6
135,20,260.446,15916,1.189815637,1.192000000,2.184363,1,260.446079,2.500000,14,0,18,0.407,4
136,20,253.939,15916,1.198033073,1.200500000,2.466927,1,253.939332,2.500000,14,0,18,0.533,4
137,20,246.925,15916,1.206273403,1.211500000,5.226597,0,1016.684637,2.500000,14,0,18,0.529,5
138,20,238.397,15916,1.213793926,1.216000000,2.206074,1,238.396522,2.500000,14,0,18,0.133,8
139,20,238.878,15916,1.221652482,1.224000000,2.347518,1,238.878126,2.500000,14,0,18,0.003,4
140,20,230.428,15916,1.229610563,1.232000000,2.389437,1,230.428114,2.500000,14,0,18,0.826,4
141,20,227.842,15916,1.238576605,1.241000000,2.423395,1,227.841805,2.500000,14,0,18,0.582,5
142,20,225.836,15916,1.248281833,1.250500000,2.218167,1,225.836012,2.500000,14,0,18,0.003,4
143,20,224.374,15916,1.258350225,1.260500000,2.149775,1,224.373691,2.500000,14,0,18,0.002,4
144,20,215.094,15916,1.266652858,1.269500000,2.847142,0,1016.684637,2.500000,14,0,18,0.001,6
145,20,205.489,15916,1.274136410,1.276500000,2.363590,1,205.489187,2.500000,14,0,18,0.000,5
146,20,204.372,15916,1.282430687,1.284500000,2.069313,1,204.371555,2.500000,14,0,18,0.263,5
147,20,210.647,15916,1.289738299,1.292000000,2.261701,1,210.647383,2.500000,14,0,18,0.886,6
148,20,211.270,15916,1.298381591,1.300500000,2.118409,1,211.270126,2.500000,14,0,18,0.002,3
149,20,221.149,15916,1.308580330,1.314000000,5.419670,0,1016.684637,2.500000,14,0,18,0.483,6
150,20,230.051,15916,1.316714821,1.319000000,2.285179,1,230.051037,2.500000,14,0,18,0.002,2
151,20,248.401,15916,1.325796812,1.328000000,2.203188,1,248.400797,2.500000,14,0,18,0.533,4
152,20,249.918,15916,1.335742460,1.338000000,2.257540,1,249.918171,2.500000,14,0,18,0.000,6
153,20,263.427,15916,1.343222428,1.345500000,2.277572,1,263.426789,2.500000,14,0,18,0.408,5
154,20,267.970,15916,1.352004069,1.354500000,2.495931,1,267.970313,2.500000,14,0,18,0.001,3
155,20,280.954,15916,1.359514778,1.362000000,2.485222,1,280.953847,2.500000,14,0,18,0.000,2
156,20,289.061,15916,1.366768700,1.369000000,2.231300,1,289.060803,2.500000,14,0,18,0.531,4
157,20,297.428,15916,1.375340172,1.377500000,2.159828,1,297.427883,2.500000,14,0,18,0.421,4
158,20,313.559,15916,1.386157461,1.388500000,2.342539,1,313.558875,2.500000,14,0,18,0.000,5
159,20,306.348,15916,1.393796082,1.396000000,2.203918,1,306.348205,2.500000,14,0,18,0.000,2
160,20,302.290,15916,1.402603973,1.411000000,8.396027,0,1016.684637,2.500000,14,0,18,0.996,7
161,20,306.178,15916,1.409905704,1.415000000,5.094296,0,1016.684637,2.500000,14,0,18,0.983,6
162,20,312.434,15916,1.417029165,1.419500000,2.470835,1,312.434300,2.500000,14,0,18,0.483,6
163,20,299.801,15916,1.425419049,1.427500000,2.080951,1,299.800960,2.500000,14,0,18,0.563,6
164,20,304.273,15916,1.432922266,1.435000000,2.077734,1,304.273011,2.500000,14,0,18,0.000,2
165,20,296.911,15916,1.441441934,1.443500000,2.058066,1,296.911194,2.500000,14,0,18,0.480,3
166,20,295.929,15916,1.450709283,1.453000000,2.290717,1,295.929271,2.500000,14,0,18,0.000,4
167,20,290.056,15916,1.458473302,1.460500000,2.026698,1,290.055797,2.500000,14,0,18,0.480,5
168,20,298.189,15916,1.467604587,1.470000000,2.395413,1,298.188898,2.500000,14,0,18,0.982,6
169,20,303.664,15916,1.478334985,1.480500000,2.165015,1,303.663745,2.500000,14,0,18,0.002,3
170,20,312.851,15916,1.488101649,1.490500000,2.398351,1,312.850805,2.500000,14,0,18,0.418,3
171,20,304.849,15916,1.496112454,1.498500000,2.387546,1,304.849465,2.500000,14,0,18,0.418,4
172,20,308.881,15916,1.504857756,1.507000000,2.142244,1,308.881377,2.500000,14,0,18,0.003,5
173,20,310.188,15916,1.512018385,1.517500000,5.481615,0,1016.684637,2.500000,14,0,18,0.000,2
174,20,319.185,15916,1.520077308,1.522500000,2.422692,1,319.185465,2.500000,14,0,18,0.000,5
175,20,316.909,15916,1.529198290,1.531500000,2.301710,1,316.908715,2.500000,14,0,18,0.001,3
176,20,324.044,15916,1.537450062,1.540000000,2.549938,0,1016.684637,2.500000,14,0,18,0.000,5
177,20,342.240,15916,1.544743206,1.547000000,2.256794,1,342.240236,2.500000,14,0,18,0.419,3
178,20,342.020,15916,1.552687246,1.555000000,2.312754,1,342.020242,2.500000,14,0,18,0.419,4
179,20,340.517,15916,1.561558336,1.564000000,2.441664,1,340.516679,2.500000,14,0,18,0.002,5
180,20,331.151,15916,1.569089985,1.571500000,2.410015,1,331.150977,2.500000,14,0,18,0.003,5
181,20,335.643,15916,1.577344066,1.579500000,2.155934,1,335.642641,2.500000,14,0,18,0.002,3
182,20,322.109,15916,1.586212440,1.588500000,2.287560,1,322.108900,2.500000,14,0,18,0.000,2
183,20,324.169,15916,1.595959383,1.598000000,2.040617,1,324.169475,2.500000,14,0,18,0.002,4
184,20,317.032,15916,1.604799922,1.607000000,2.200078,1,317.031990,2.500000,14,0,18,0.002,7
185,20,316.255,15916,1.612546092,1.615000000,2.453908,1,316.254554,2.500000,14,0,18,0.003,7
186,20,305.774,15916,1.620703178,1.623000000,2.296822,1,305.773894,2.500000,14,0,18,0.002,7
187,20,295.373,15916,1.630651485,1.633000000,2.348515,1,295.373026,2.500000,14,0,18,0.000,5
188,20,300.481,15916,1.640903109,1.643000000,2.096891,1,300.480612,2.500000,14,0,18,0.481,3
189,20,286.901,15916,1.649322168,1.651500000,2.177832,1,286.901340,2.500000,14,0,18,0.000,2
190,20,278.773,15916,1.660324784,1.662500000,2.175216,1,278.773089,2.500000,14,0,18,0.000,3
191,20,278.831,15916,1.669988891,1.672500000,2.511109,0,1016.684637,2.500000,14,0,18,0.835,5
192,20,282.913,15916,1.678442693,1.680500000,2.057307,1,282.913155,2.500000,14,0,18,0.837,5
193,20,282.222,15916,1.685799379,1.688000000,2.200621,1,282.222035,2.500000,14,0,18,0.002,3
194,20,282.763,15916,1.693792265,1.696000000,2.207735,1,282.762736,2.500000,14,0,18,0.418,4
195,20,284.675,15916,1.702654482,1.705000000,2.345518,1,284.675140,2.500000,14,0,18,0.837,6
196,20,292.366,15916,1.712664635,1.718000000,5.335365,0,1016.684637,2.500000,14,0,18,0.418,5
197,20,281.354,15916,1.720163871,1.722500000,2.336129,1,281.354197,2.500000,14,0,18,0.002,4
198,20,279.122,15916,1.730364612,1.732500000,2.135388,1,279.121793,2.500000,14,0,18,0.000,3
199,20,283.307,15916,1.741782781,1.744000000,2.217219,1,283.307320,2.500000,14,0,18,0.421,4
200,20,292.250,15916,1.751074329,1.753500000,2.425671,1,292.250178,2.500000,14,0,18,0.001,7
201,20,298.784,15916,1.758694023,1.761000000,2.305977,1,298.784355,2.500000,14,0,18,0.001,5
202,20,309.225,15916,1.767582343,1.770000000,2.417657,1,309.225415,2.500000,14,0,18,0.899,6
203,20,302.768,15916,1.775343490,1.777500000,2.156510,1,302.768320,2.500000,14,0,18,0.000,2
204,20,296.344,15916,1.782680587,1.785000000,2.319413,1,296.343534,2.500000,14,0,18,0.533,4
205,20,297.478,15916,1.792017705,1.794500000,2.482295,1,297.477647,2.500000,14,0,18,0.533,2
206,20,292.601,15916,1.799502430,1.802000000,2.497570,1,292.600970,2.500000,14,0,18,0.533,5
207,20,287.556,15916,1.807714916,1.813000000,5.285084,0,1016.684637,2.500000,14,0,18,0.534,6
208,20,282.201,15916,1.815889405,1.818000000,2.110595,1,282.201060,2.500000,14,0,18,0.838,7
209,20,282.936,15916,1.823318209,1.825500000,2.181791,1,282.936422,2.500000,14,0,18,0.002,4
210,20,284.559,15916,1.831098584,1.833500000,2.401416,1,284.558844,2.500000,14,0,18,0.001,3
211,20,288.624,15916,1.843100807,1.845500000,2.399193,1,288.624219,2.500000,14,0,18,0.837,6
212,20,291.754,15916,1.851928591,1.854000000,2.071409,1,291.753731,2.500000,14,0,18,0.000,4
213,20,291.911,15916,1.859462566,1.861500000,2.037434,1,291.911391,2.500000,14,0,18,0.001,5
214,20,297.149,15916,1.867532434,1.870500000,2.967566,0,1016.684637,2.500000,14,0,18,0.533,6
215,20,295.551,15916,1.876285956,1.878500000,2.214044,1,295.550723,2.500000,14,0,18,0.837,7
216,20,296.184,15916,1.886181584,1.888500000,2.318416,1,296.184423,2.500000,14,0,18,0.234,6
217,20,290.137,15916,1.895192783,1.897500000,2.307217,1,290.137094,2.500000,14,0,18,0.419,5
218,20,284.898,15916,1.903914379,1.909000000,5.085621,0,1016.684637,2.500000,14,0,18,0.418,6
219,20,294.375,15916,1.914001401,1.916500000,2.498599,1,294.374796,2.500000,14,0,18,0.418,3
220,20,301.414,15916,1.922809153,1.925000000,2.190847,1,301.414400,2.500000,14,0,18,0.000,2
221,20,306.258,15916,1.931786285,1.934000000,2.213715,1,306.257575,2.500000,14,0,18,0.454,6
222,20,306.853,15916,1.941465401,1.943500000,2.034599,1,306.853299,2.500000,14,0,18,0.040,5
223,20,321.362,15916,1.949005210,1.951500000,2.494790,1,321.361868,2.500000,14,0,18,0.002,5
224,20,323.395,15916,1.958337445,1.960500000,2.162555,1,323.394659,2.500000,14,0,18,0.002,5
225,20,330.291,15916,1.965826506,1.968000000,2.173494,1,330.290699,2.500000,14,0,18,0.000,6
226,20,319.779,15916,1.974663361,1.977000000,2.336639,1,319.779145,2.500000,14,0,18,0.000,5
227,20,316.335,15916,1.984515644,1.987000000,2.484356,1,316.334569,2.500000,14,0,18,0.421,6
228,20,318.089,15916,1.994383713,1.996500000,2.116287,1,318.089168,2.500000,14,0,18,0.000,3
229,20,322.739,15916,2.002043442,2.007500000,5.456558,0,1016.684637,2.500000,14,0,18,0.000,3
230,20,305.212,15916,2.010713268,2.019000000,8.286732,0,1016.684637,2.500000,14,0,18,0.461,6
231,20,301.020,15916,2.018567001,2.021000000,2.432999,1,301.019673,2.500000,14,0,18,0.002,6
232,20,307.207,15916,2.026230970,2.028500000,2.269030,1,307.206531,2.500000,14,0,18,0.533,6
233,20,316.455,15916,2.034237436,2.036500000,2.262564,1,316.455453,2.500000,14,0,18,0.778,5
234,20,307.364,15916,2.042803136,2.045000000,2.196864,1,307.364423,2.500000,14,0,18,0.000,4
235,20,317.687,15916,2.052258610,2.054500000,2.241390,1,317.687494,2.500000,14,0,18,0.003,5
236,20,320.126,15916,2.059810629,2.062000000,2.189371,1,320.125997,2.500000,14,0,18,0.271,5
237,20,324.580,15916,2.068470341,2.070500000,2.029659,1,324.579986,2.500000,14,0,18,0.826,5
238,20,322.531,15916,2.077512196,2.080000000,2.487804,1,322.530704,2.500000,14,0,18,0.498,8
239,20,325.858,15916,2.085683057,2.088000000,2.316943,1,325.858493,2.500000,14,0,18,0.989,7
240,20,332.319,15916,2.093556816,2.096000000,2.443184,1,332.318828,2.500000,14,0,18,0.000,4
241,20,336.239,15916,2.104172397,2.107000000,2.827603,0,1016.684637,2.500000,14,0,18,0.003,7
242,20,330.933,15916,2.113583840,2.116000000,2.416160,1,330.933067,2.500000,14,0,18,0.003,5
243,20,341.824,15916,2.121063709,2.123500000,2.436291,1,341.823609,2.500000,14,0,18,0.659,4
244,20,334.415,15916,2.129331625,2.131500000,2.168375,1,334.414908,2.500000,14,0,18,0.480,5
245,20,333.907,15916,2.137035558,2.139500000,2.464442,1,333.907427,2.500000,14,0,18,0.022,5
246,20,329.147,15916,2.144824828,2.147000000,2.175172,1,329.146999,2.500000,14,0,18,0.481,5
247,20,328.514,15916,2.152512135,2.155000000,2.487865,1,328.514360,2.500000,14,0,18,0.418,6
248,20,313.348,15916,2.159899866,2.162000000,2.100134,1,313.348350,2.500000,14,0,18,0.002,4
249,20,320.106,15916,2.167863851,2.170000000,2.136149,1,320.106163,2.500000,14,0,18,0.418,6
250,20,313.633,15916,2.175896801,2.178000000,2.103199,1,313.633442,2.500000,14,0,18,0.480,6
251,20,309.959,15916,2.185427459,2.187500000,2.072541,1,309.958552,2.500000,14,0,18,0.003,4
252,20,301.618,15916,2.194177794,2.196500000,2.322206,1,301.617582,2.500000,14,0,18,0.419,6
253,20,306.200,15916,2.204284202,2.209500000,5.215798,0,1016.684637,2.500000,14,0,18,0.685,7
254,20,291.302,15916,2.213066772,2.215500000,2.433228,1,291.302185,2.500000,14,0,18,0.000,5
255,20,296.423,15916,2.222252706,2.224500000,2.247294,1,296.423235,2.500000,14,0,18,0.000,7
256,20,297.846,15916,2.231425343,2.233500000,2.074657,1,297.845807,2.500000,14,0,18,0.418,4
257,20,298.799,15916,2.239803750,2.242000000,2.196250,1,298.798542,2.500000,14,0,18,0.002,2
258,20,284.497,15916,2.249257932,2.251500000,2.242068,1,284.496614,2.500000,14,0,18,0.000,2
259,20,289.241,15916,2.257751273,2.260000000,2.248727,1,289.240572,2.500000,14,0,18,0.002,4
260,20,286.568,15916,2.264907391,2.267000000,2.092609,1,286.567725,2.500000,14,0,18,0.000,4
261,20,280.058,15916,2.273145608,2.275500000,2.354392,1,280.057887,2.500000,14,0,18,0.003,5
262,20,268.622,15916,2.282966046,2.285000000,2.033954,1,268.622297,2.500000,14,0,18,0.419,5
263,20,270.132,15916,2.292075221,2.294500000,2.424779,1,270.132055,2.500000,14,0,18,0.685,6
264,20,255.801,15916,2.300719323,2.306000000,5.280677,0,1016.684637,2.500000,14,0,18,0.003,7
