frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
166,20,295.929,15916,0.990228465,0.992500000,2.271535,1,295.929271,5.000000,14,0,18,0.002,5
167,20,290.056,15916,0.996078958,0.998500000,2.421042,1,290.055797,5.000000,14,0,18,0.001,6
168,20,298.189,15916,1.000807708,1.006000000,5.192292,0,1016.684637,5.000000,14,0,18,0.648,9
169,20,303.664,15916,1.006254541,1.014500000,8.245459,0,1016.684637,5.000000,14,0,18,0.001,7
170,20,312.851,15916,1.012770544,1.015500000,2.729456,1,312.850805,5.000000,14,0,18,0.001,7
171,20,304.849,15916,1.017114115,1.019500000,2.385885,1,304.849465,5.000000,14,0,18,0.421,9
172,20,308.881,15916,1.022482969,1.025000000,2.517031,1,308.881377,5.000000,14,0,18,0.418,5
173,20,310.188,15916,1.027259627,1.030000000,2.740373,1,310.188408,5.000000,14,0,18,0.837,7
174,20,319.185,15916,1.033209652,1.035500000,2.290348,1,319.185465,5.000000,14,0,18,0.002,5
175,20,316.909,15916,1.038201922,1.040500000,2.298078,1,316.908715,5.000000,14,0,18,0.408,6
176,20,324.044,15916,1.042586739,1.045500000,2.913261,1,324.044314,5.000000,14,0,18,0.988,9
177,20,342.240,15916,1.048976118,1.051500000,2.523882,1,342.240236,5.000000,14,0,18,0.407,9
178,20,342.020,15916,1.055653710,1.058000000,2.346290,1,342.020242,5.000000,14,0,18,0.480,6
179,20,340.517,15916,1.060222171,1.062500000,2.277829,1,340.516679,5.000000,14,0,18,0.002,4
180,20,331.151,15916,1.065074206,1.067500000,2.425794,1,331.150977,5.000000,14,0,18,0.419,5
181,20,335.643,15916,1.071167032,1.074000000,2.832968,1,335.642641,5.000000,14,0,18,0.481,7
182,20,322.109,15916,1.075858451,1.078500000,2.641549,1,322.108900,5.000000,14,0,18,0.418,4
183,20,324.169,15916,1.080696486,1.083000000,2.303514,1,324.169475,5.000000,14,0,18,0.998,7
184,20,317.032,15916,1.086428113,1.088500000,2.071887,1,317.031990,5.000000,14,0,18,0.418,7
185,20,316.255,15916,1.093011209,1.095500000,2.488791,1,316.254554,5.000000,14,0,18,0.899,7
186,20,305.774,15916,1.098235755,1.100500000,2.264245,1,305.773894,5.000000,14,0,18,0.963,8
187,20,295.373,15916,1.103639978,1.109000000,5.360022,0,1016.684637,5.000000,13,0,18,0.003,8
188,20,300.481,15916,1.108350465,1.114000000,5.649535,0,1016.684637,5.000000,13,0,18,0.852,8
189,20,286.901,15916,1.114283505,1.120000000,5.716495,0,1016.684637,5.000000,13,0,18,0.419,5
190,20,278.773,15916,1.120629516,1.126000000,5.370484,0,1016.684637,5.000000,13,0,18,0.418,3
191,20,278.831,15916,1.127569686,1.130000000,2.430314,1,278.830839,5.000000,13,0,18,0.835,5
192,20,282.913,15916,1.135038035,1.143500000,8.461965,0,1016.684637,5.000000,13,0,18,0.002,5
193,20,282.222,15916,1.141546609,1.144000000,2.453391,1,282.222035,5.000000,13,0,18,0.002,5
194,20,282.763,15916,1.148608906,1.151500000,2.891094,1,282.762736,5.000000,13,0,18,0.487,6
195,20,284.675,15916,1.153617354,1.156500000,2.882646,1,284.675140,5.000000,13,0,18,0.011,7
196,20,292.366,15916,1.158618455,1.164000000,5.381545,0,1016.684637,5.000000,13,0,18,0.003,6
197,20,281.354,15916,1.167509058,1.170000000,2.490942,1,281.354197,5.000000,13,0,18,0.835,5
198,20,279.122,15916,1.176789213,1.182000000,5.210787,0,1016.684637,5.000000,13,0,18,0.297,7
199,20,283.307,15916,1.184834060,1.187500000,2.665940,1,283.307320,5.000000,13,0,18,0.481,6
200,20,292.250,15916,1.189593523,1.192500000,2.906477,1,292.250178,5.000000,13,0,18,0.002,6
201,20,298.784,15916,1.196477143,1.199000000,2.522857,1,298.784355,5.000000,13,0,18,0.002,4
202,20,309.225,15916,1.204884418,1.210500000,5.615582,0,1016.684637,5.000000,13,0,18,1.003,9
203,20,302.768,15916,1.209673165,1.214000000,4.326835,1,302.768320,5.000000,13,0,18,0.725,10
204,20,296.344,15916,1.214894742,1.217000000,2.105258,1,296.343534,5.000000,13,0,18,0.071,5
205,20,297.478,15916,1.220474834,1.222500000,2.025166,1,297.477647,5.000000,13,0,18,0.407,3
206,20,292.601,15916,1.226226146,1.228500000,2.273854,1,292.600970,5.000000,13,0,18,0.003,5
207,20,287.556,15916,1.233622450,1.236500000,2.877550,1,287.555809,5.000000,13,0,18,0.407,4
208,20,282.201,15916,1.240273000,1.242500000,2.227000,1,282.201060,5.000000,13,0,18,0.419,4
209,20,282.936,15916,1.247077786,1.249500000,2.422214,1,282.936422,5.000000,13,0,18,0.003,7
210,20,284.559,15916,1.253927299,1.257000000,3.072701,1,284.558844,5.000000,13,0,18,0.002,7
211,20,288.624,15916,1.260911131,1.263000000,2.088869,1,288.624219,5.000000,13,0,18,0.002,7
212,20,291.754,15916,1.269056711,1.271500000,2.443289,1,291.753731,5.000000,13,0,18,0.481,5
213,20,291.911,15916,1.274681893,1.277000000,2.318107,1,291.911391,5.000000,13,0,18,0.837,6
214,20,297.149,15916,1.279132813,1.282000000,2.867187,1,297.148785,5.000000,13,0,18,0.002,7
215,20,295.551,15916,1.283680169,1.289000000,5.319831,0,1016.684637,5.000000,13,0,18,0.969,6
216,20,296.184,15916,1.292063073,1.295000000,2.936927,1,296.184423,5.000000,13,0,18,0.912,5
217,20,290.137,15916,1.297703721,1.300000000,2.296279,1,290.137094,5.000000,13,0,18,0.992,7
218,20,284.898,15916,1.303753043,1.312000000,8.246957,0,1016.684637,5.000000,13,0,18,0.421,8
219,20,294.375,15916,1.312036093,1.315500000,3.463907,1,294.374796,5.000000,13,0,18,0.002,7
220,20,301.414,15916,1.317092320,1.322500000,5.407680,0,1016.684637,5.000000,13,0,18,0.000,3
221,20,306.258,15916,1.323032180,1.325500000,2.467820,1,306.257575,5.000000,13,0,18,0.835,6
222,20,306.853,15916,1.330062467,1.336000000,5.937533,0,1016.684637,5.000000,13,0,18,0.481,3
223,20,321.362,15916,1.334957838,1.337000000,2.042162,1,321.361868,5.000000,13,0,18,0.835,6
224,20,323.395,15916,1.343060324,1.345500000,2.439676,1,323.394659,5.000000,13,0,18,0.418,5
225,20,330.291,15916,1.349473727,1.352000000,2.526273,1,330.290699,5.000000,13,0,18,0.000,4
226,20,319.779,15916,1.354319173,1.357000000,2.680827,1,319.779145,5.000000,13,0,18,0.607,7
227,20,316.335,15916,1.361525309,1.364000000,2.474691,1,316.334569,5.000000,13,0,18,0.419,5
228,20,318.089,15916,1.366543678,1.369000000,2.456322,1,318.089168,5.000000,13,0,18,0.000,5
229,20,322.739,15916,1.371100985,1.374000000,2.899015,1,322.739281,5.000000,13,0,18,0.835,7
230,20,305.212,15916,1.377511163,1.380000000,2.488837,1,305.211710,5.000000,13,0,18,0.838,7
231,20,301.020,15916,1.381915625,1.384500000,2.584375,1,301.019673,5.000000,13,0,18,0.421,8
232,20,307.207,15916,1.386892159,1.389000000,2.107841,1,307.206531,5.000000,13,0,18,0.419,5
233,20,316.455,15916,1.392550696,1.395500000,2.949304,1,316.455453,5.000000,13,0,18,0.418,5
234,20,307.364,15916,1.398192515,1.401000000,2.807485,1,307.364423,5.000000,13,0,18,0.002,6
235,20,317.687,15916,1.402674707,1.408500000,5.825293,0,1016.684637,5.000000,14,0,18,0.843,5
236,20,320.126,15916,1.407646750,1.413000000,5.353250,0,1016.684637,5.000000,14,0,18,0.003,7
237,20,324.580,15916,1.413558736,1.417000000,3.441264,1,324.579986,5.000000,14,0,18,0.835,7
238,20,322.531,15916,1.417898359,1.420000000,2.101641,1,322.530704,5.000000,14,0,18,0.000,3
239,20,325.858,15916,1.425673703,1.428000000,2.326297,1,325.858493,5.000000,14,0,18,0.003,5
240,20,332.319,15916,1.430215755,1.432500000,2.284245,1,332.318828,5.000000,14,0,18,0.002,4
241,20,336.239,15916,1.437734688,1.440000000,2.265312,1,336.239174,5.000000,14,0,18,0.418,4
242,20,330.933,15916,1.442748418,1.445000000,2.251582,1,330.933067,5.000000,14,0,18,0.000,5
243,20,341.824,15916,1.450838540,1.453000000,2.161460,1,341.823609,5.000000,14,0,18,0.949,8
244,20,334.415,15916,1.456081810,1.459000000,2.918190,1,334.414908,5.000000,14,0,18,0.502,9
245,20,333.907,15916,1.460751551,1.463000000,2.248449,1,333.907427,5.000000,14,0,18,0.996,8
246,20,329.147,15916,1.466298386,1.468500000,2.201614,1,329.146999,5.000000,14,0,18,0.408,7
247,20,328.514,15916,1.473192783,1.475500000,2.307217,1,328.514360,5.000000,14,0,18,0.407,5
248,20,313.348,15916,1.479134957,1.481500000,2.365043,1,313.348350,5.000000,14,0,18,0.003,4
249,20,320.106,15916,1.483820219,1.486500000,2.679781,1,320.106163,5.000000,14,0,18,0.418,4
250,20,313.633,15916,1.488267044,1.490500000,2.232956,1,313.633442,5.000000,14,0,18,0.003,6
251,20,309.959,15916,1.493837068,1.496500000,2.662932,1,309.958552,5.000000,14,0,18,0.825,7
252,20,301.618,15916,1.500140115,1.509000000,8.859885,0,1016.684637,5.000000,14,0,18,0.962,7
253,20,306.200,15916,1.504735967,1.510000000,5.264033,0,1016.684637,5.000000,14,0,18,0.419,9
254,20,291.302,15916,1.510027006,1.512500000,2.472994,1,291.302185,5.000000,14,0,18,0.672,8
255,20,296.423,15916,1.515660855,1.518000000,2.339145,1,296.423235,5.000000,14,0,18,0.282,5
256,20,297.846,15916,1.522418431,1.524500000,2.081569,1,297.845807,5.000000,14,0,18,0.000,5
257,20,298.799,15916,1.527823986,1.533000000,5.176014,0,1016.684637,5.000000,14,0,18,0.136,4
258,20,284.497,15916,1.532968594,1.535000000,2.031406,1,284.496614,5.000000,14,0,18,0.962,7
259,20,289.241,15916,1.538330915,1.540500000,2.169085,1,289.240572,5.000000,14,0,18,0.899,7
260,20,286.568,15916,1.543768671,1.549000000,5.231329,0,1016.684637,5.000000,14,0,18,0.824,4
261,20,280.058,15916,1.549283317,1.551500000,2.216683,1,280.057887,5.000000,14,0,18,0.000,6
262,20,268.622,15916,1.554619810,1.557000000,2.380190,1,268.622297,5.000000,14,0,18,0.000,6
263,20,270.132,15916,1.559706755,1.562000000,2.293245,1,270.132055,5.000000,14,0,18,0.835,6
264,20,255.801,15916,1.564442908,1.566500000,2.057092,1,255.801484,5.000000,14,0,18,0.419,6
265,20,251.054,15916,1.570277473,1.572500000,2.222527,1,251.054213,5.000000,14,0,18,0.002,4
