frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.025717912,0.028000000,2.282088,1,335.925366,2.500000,13,0,18,0.003,3
2,20,341.730,15916,0.034669574,0.037000000,2.330426,1,341.730256,2.500000,13,0,18,0.002,2
3,20,340.026,15916,0.044155532,0.046500000,2.344468,1,340.025983,2.500000,13,0,18,0.972,7
4,20,333.590,15916,0.054434757,0.056500000,2.065243,1,333.590347,2.500000,13,0,18,0.886,5
5,20,334.907,15916,0.061607736,0.064500000,2.892264,0,1016.684637,2.500000,13,0,18,0.000,4
6,20,328.690,15916,0.070435084,0.072500000,2.064916,1,328.689675,2.500000,13,0,18,0.000,3
7,20,326.475,15916,0.078278728,0.080500000,2.221272,1,326.475048,2.500000,13,0,18,0.000,3
8,20,321.937,15916,0.087391271,0.090000000,2.608729,0,1016.684637,2.500000,13,0,18,0.973,7
9,20,328.625,15916,0.096223608,0.098500000,2.276392,1,328.624969,2.500000,13,0,18,0.000,3
10,20,325.916,15916,0.104248176,0.109500000,5.251824,0,1016.684637,2.500000,13,0,18,0.419,7
11,20,333.733,15916,0.112985229,0.115500000,2.514771,0,1016.684637,2.500000,13,0,18,0.419,5
12,20,336.685,15916,0.123182838,0.128500000,5.317162,0,1016.684637,2.500000,13,0,18,0.002,6
13,20,337.191,15916,0.131243484,0.133500000,2.256516,1,337.190705,2.500000,13,0,18,0.000,2
14,20,326.762,15916,0.140501394,0.143000000,2.498606,1,326.761695,2.500000,13,0,18,0.002,3
15,20,326.890,15916,0.147749155,0.150000000,2.250845,1,326.890442,2.500000,13,0,18,0.000,1
16,20,328.347,15916,0.155082383,0.157500000,2.417617,1,328.347406,2.500000,13,0,18,0.407,2
17,20,333.159,15916,0.165259764,0.167500000,2.240236,1,333.159417,2.500000,13,0,18,0.000,2
18,20,324.896,15916,0.173413862,0.175500000,2.086138,1,324.895803,2.500000,13,0,18,0.001,4
19,20,320.167,15916,0.181513881,0.184000000,2.486119,1,320.167069,2.500000,13,0,18,0.000,3
20,20,311.364,15916,0.190793573,0.193500000,2.706427,0,1016.684637,2.500000,13,0,18,0.000,3
21,20,307.494,15916,0.199642568,0.205000000,5.357432,0,1016.684637,2.500000,13,0,18,0.003,5
22,20,312.601,15916,0.208476544,0.217000000,8.523456,0,1016.684637,2.500000,13,0,18,0.418,5
23,20,325.753,15916,0.216683584,0.219000000,2.316416,1,325.752553,2.500000,13,0,18,0.003,5
24,20,321.709,15916,0.224008461,0.226500000,2.491539,1,321.708976,2.500000,13,0,18,0.000,3
25,20,325.783,15916,0.231982785,0.234500000,2.517215,0,1016.684637,2.500000,13,0,18,0.418,4
26,20,328.795,15916,0.242622193,0.245000000,2.377807,1,328.795168,2.500000,13,0,18,0.000,3
27,20,332.085,15916,0.250882955,0.253000000,2.117045,1,332.084667,2.500000,13,0,18,0.418,3
28,20,334.202,15916,0.258163678,0.260500000,2.336322,1,334.202292,2.500000,13,0,18,0.903,6
29,20,339.529,15916,0.266799123,0.269000000,2.200877,1,339.528669,2.500000,13,0,18,0.001,5
30,20,339.403,15916,0.274957491,0.277000000,2.042509,1,339.403396,2.500000,13,0,18,0.481,3
31,20,341.508,15916,0.282478793,0.285000000,2.521207,0,1016.684637,2.500000,13,0,18,0.000,2
32,20,338.656,15916,0.292567084,0.295000000,2.432916,1,338.655843,2.500000,13,0,18,0.000,3
33,20,352.897,15916,0.305109226,0.310500000,5.390774,0,1016.684637,2.500000,14,0,18,0.419,8
34,20,353.812,15916,0.312722129,0.315000000,2.277871,1,353.811654,2.500000,14,0,18,0.418,4
35,20,346.574,15916,0.323736649,0.326000000,2.263351,1,346.573600,2.500000,14,0,18,0.000,3
36,20,337.196,15916,0.331805581,0.334000000,2.194419,1,337.196386,2.500000,14,0,18,0.000,2
37,20,338.310,15916,0.339418295,0.341500000,2.081705,1,338.309730,2.500000,14,0,18,0.418,2
38,20,335.134,15916,0.347104926,0.349500000,2.395074,1,335.133744,2.500000,14,0,18,0.418,3
39,20,333.370,15916,0.357126670,0.359500000,2.373330,1,333.369585,2.500000,14,0,18,0.002,4
40,20,338.217,15916,0.365341565,0.367500000,2.158435,1,338.217230,2.500000,14,0,18,0.000,2
41,20,343.401,15916,0.374064719,0.376500000,2.435281,1,343.400979,2.500000,14,0,18,0.000,5
42,20,329.841,15916,0.381817000,0.384500000,2.683000,0,1016.684637,2.500000,14,0,18,0.000,5
43,20,335.146,15916,0.390492302,0.393000000,2.507698,0,1016.684637,2.500000,14,0,18,0.000,3
44,20,333.591,15916,0.398429940,0.400500000,2.070060,1,333.590927,2.500000,14,0,18,0.418,3
45,20,331.049,15916,0.406596651,0.412000000,5.403349,0,1016.684637,2.500000,14,0,18,0.835,8
46,20,315.017,15916,0.416563624,0.419000000,2.436376,1,315.017383,2.500000,14,0,18,0.418,7
47,20,322.724,15916,0.426264341,0.429000000,2.735659,0,1016.684637,2.500000,14,0,18,0.002,7
48,20,311.935,15916,0.435265579,0.437500000,2.234421,1,311.935086,2.500000,14,0,18,0.003,4
49,20,316.133,15916,0.445166677,0.447500000,2.333323,1,316.133419,2.500000,14,0,18,0.835,5
50,20,307.756,15916,0.456089426,0.458500000,2.410574,1,307.755895,2.500000,14,0,18,0.418,2
51,20,304.315,15916,0.463918515,0.466000000,2.081485,1,304.314595,2.500000,14,0,18,0.418,5
52,20,295.640,15916,0.472428883,0.474500000,2.071117,1,295.639926,2.500000,14,0,18,0.002,3
53,20,298.665,15916,0.482283479,0.485000000,2.716521,0,1016.684637,2.500000,14,0,18,0.253,4
54,20,288.791,15916,0.492362777,0.494500000,2.137223,1,288.791199,2.500000,14,0,18,0.000,4
55,20,294.341,15916,0.500071015,0.508500000,8.428985,0,1016.684637,2.500000,14,0,18,0.974,7
56,20,290.836,15916,0.508768856,0.517000000,8.231144,0,1016.684637,2.500000,14,0,18,0.480,4
57,20,305.940,15916,0.518218876,0.520500000,2.281124,1,305.939994,2.500000,14,0,18,0.002,3
58,20,300.651,15916,0.527963900,0.530000000,2.036100,1,300.650725,2.500000,14,0,18,0.582,4
59,20,303.340,15916,0.535796105,0.538000000,2.203895,1,303.339690,2.500000,14,0,18,0.003,4
60,20,300.434,15916,0.545049635,0.548000000,2.950365,0,1016.684637,2.500000,14,0,18,0.700,4
