frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.012573218,0.015000000,2.426782,1,335.925366,5.000000,12,0,18,0.002,3
2,20,341.730,15916,0.021369341,0.023500000,2.130659,1,341.730256,5.000000,12,0,18,0.980,6
3,20,340.026,15916,0.028242218,0.033500000,5.257782,0,1016.684637,5.000000,12,0,18,0.838,7
4,20,333.590,15916,0.034582633,0.037000000,2.417367,1,333.590347,5.000000,12,0,18,0.344,4
5,20,334.907,15916,0.040341478,0.042500000,2.158522,1,334.906530,5.000000,12,0,18,0.418,4
6,20,328.690,15916,0.045842922,0.048500000,2.657078,1,328.689675,5.000000,12,0,18,0.897,7
7,20,326.475,15916,0.050272912,0.052500000,2.227088,1,326.475048,5.000000,12,0,18,0.420,5
8,20,321.937,15916,0.058441289,0.060500000,2.058711,1,321.936870,5.000000,12,0,18,0.419,6
9,20,328.625,15916,0.063287497,0.065500000,2.212503,1,328.624969,5.000000,12,0,18,0.407,3
10,20,325.916,15916,0.071303515,0.074500000,3.196485,1,325.915734,5.000000,12,0,18,0.527,7
11,20,333.733,15916,0.077950398,0.081000000,3.049602,1,333.732805,5.000000,12,0,18,0.000,3
12,20,336.685,15916,0.084147744,0.086500000,2.352256,1,336.685163,5.000000,12,0,18,0.000,3
13,20,337.191,15916,0.089494307,0.092500000,3.005693,1,337.190705,5.000000,12,0,18,0.481,6
14,20,326.762,15916,0.094236352,0.097000000,2.763648,1,326.761695,5.000000,12,0,18,0.835,5
15,20,326.890,15916,0.099974737,0.105500000,5.525263,0,1016.684637,5.000000,12,0,18,0.410,7
16,20,328.347,15916,0.105662614,0.114000000,8.337386,0,1016.684637,5.000000,11,0,18,0.278,7
17,20,333.159,15916,0.110014086,0.114500000,4.485914,1,333.159417,5.000000,11,0,18,0.865,5
18,20,324.896,15916,0.116988569,0.119500000,2.511431,1,324.895803,5.000000,11,0,18,0.962,6
19,20,320.167,15916,0.124122118,0.127500000,3.377882,1,320.167069,5.000000,11,0,18,0.837,7
20,20,311.364,15916,0.128521327,0.131500000,2.978673,1,311.363627,5.000000,11,0,18,0.003,6
21,20,307.494,15916,0.135957704,0.141000000,5.042296,0,1016.684637,5.000000,11,0,18,0.837,4
22,20,312.601,15916,0.141573111,0.144500000,2.926889,1,312.601475,5.000000,11,0,18,0.408,7
