frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,31832,0.014355827,0.017000000,2.644173,1,335.925366,5.000000,13,0,18,0.204,1
2,20,341.730,31832,0.024868293,0.033000000,8.131707,0,1016.684637,5.000000,13,0,18,0.000,2
3,20,340.026,31832,0.033099623,0.036000000,2.900377,1,340.025983,5.000000,13,0,18,0.003,2
4,20,333.590,31832,0.040224786,0.043000000,2.775214,1,333.590347,5.000000,13,0,18,0.000,2
5,20,334.907,31832,0.049591327,0.052500000,2.908673,1,334.906530,5.000000,13,0,18,0.000,1
6,20,328.690,31832,0.059827409,0.062500000,2.672591,1,328.689675,5.000000,13,0,18,0.000,1
7,20,326.475,31832,0.072505454,0.078000000,5.494546,0,1016.684637,5.000000,13,0,18,0.758,3
8,20,321.937,31832,0.081286304,0.087000000,5.713696,0,1016.684637,5.000000,13,0,18,0.836,4
9,20,328.625,31832,0.090825813,0.099000000,8.174187,0,1016.684637,5.000000,13,0,18,0.000,2
10,20,325.916,31832,0.099018201,0.105000000,5.981799,0,1016.684637,5.000000,13,0,18,0.001,3
11,20,333.733,31832,0.107238643,0.115500000,8.261357,0,1016.684637,5.000000,13,0,18,0.150,3
12,20,336.685,31832,0.116238500,0.121500000,5.261500,0,1016.684637,5.000000,13,0,18,0.990,3
13,20,337.191,31832,0.126732938,0.129500000,2.767062,1,337.190705,5.000000,13,0,18,0.204,3
14,20,326.762,31832,0.135150292,0.138500000,3.349708,1,326.761695,5.000000,13,0,18,0.000,1
15,20,326.890,31832,0.142505065,0.145500000,2.994935,1,326.890442,5.000000,13,0,18,0.003,2
16,20,328.347,31832,0.151407407,0.157000000,5.592593,0,1016.684637,5.000000,13,0,18,0.755,2
17,20,333.159,31832,0.160975920,0.163500000,2.524080,1,333.159417,5.000000,13,0,18,0.558,1
18,20,324.896,31832,0.170793702,0.174000000,3.206298,1,324.895803,5.000000,13,0,18,0.000,2
19,20,320.167,31832,0.179077730,0.182500000,3.422270,1,320.167069,5.000000,13,0,18,0.000,2
20,20,311.364,31832,0.187051568,0.192500000,5.448432,0,1016.684637,5.000000,13,0,18,0.241,2
21,20,307.494,31832,0.194544834,0.197500000,2.955166,1,307.493749,5.000000,13,0,18,0.835,2
22,20,312.601,31832,0.204307263,0.214500000,10.192737,0,1016.684637,5.000000,13,0,18,0.474,5
23,20,325.753,31832,0.214719823,0.217500000,2.780177,1,325.752553,5.000000,13,0,18,0.000,2
24,20,321.709,31832,0.222723953,0.225500000,2.776047,1,321.708976,5.000000,13,0,18,0.798,3
25,20,325.783,31832,0.233652722,0.236500000,2.847278,1,325.783106,5.000000,13,0,18,0.000,1
26,20,328.795,31832,0.242207268,0.246000000,3.792732,1,328.795168,5.000000,13,0,18,0.000,3
27,20,332.085,31832,0.250635688,0.254000000,3.364312,1,332.084667,5.000000,13,0,18,0.365,2
28,20,334.202,31832,0.259419790,0.262500000,3.080210,1,334.202292,5.000000,13,0,18,0.968,3
29,20,339.529,31832,0.267324509,0.271000000,3.675491,1,339.528669,5.000000,13,0,18,0.795,3
30,20,339.403,31832,0.277971484,0.287500000,9.528516,0,1016.684637,5.000000,13,0,18,0.001,3
31,20,341.508,31832,0.291853363,0.297500000,5.646637,0,1016.684637,5.000000,13,0,18,0.582,4
32,20,338.656,31832,0.299636463,0.305500000,5.863537,0,1016.684637,5.000000,14,0,18,0.003,4
33,20,352.897,31832,0.308049277,0.311000000,2.950723,1,352.897163,5.000000,14,0,18,0.838,3
