frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,20,293.388,15916,0.607432112,0.609500000,2.067888,1,293.387658,2.500000,15,0,18,0.622,8
71,20,297.461,15916,0.620018195,0.622500000,2.481805,1,297.460642,2.500000,15,0,18,0.983,6
72,20,294.461,15916,0.628180914,0.630500000,2.319086,1,294.460514,2.500000,15,0,18,0.002,5
73,20,293.128,15916,0.636331088,0.638500000,2.168912,1,293.128335,2.500000,15,0,18,0.000,5
74,20,290.120,15916,0.643549824,0.646000000,2.450176,1,290.120075,2.500000,15,0,18,0.000,4
75,20,296.325,15916,0.651961234,0.654000000,2.038766,1,296.325294,2.500000,15,0,18,0.002,3
76,20,284.712,15916,0.661065802,0.663500000,2.434198,1,284.712374,2.500000,15,0,18,0.420,5
77,20,285.792,15916,0.670554363,0.673000000,2.445637,1,285.792167,2.500000,15,0,18,0.482,5
78,20,284.120,15916,0.678363384,0.680500000,2.136616,1,284.119818,2.500000,15,0,18,0.002,6
79,20,296.774,15916,0.687965524,0.690000000,2.034476,1,296.773840,2.500000,15,0,18,0.567,6
80,20,287.106,15916,0.696292822,0.698500000,2.207178,1,287.105802,2.500000,15,0,18,0.420,7
81,20,280.412,15916,0.707233129,0.710000000,2.766871,0,1016.684637,2.500000,15,0,18,1.004,9
82,20,271.244,15916,0.716294387,0.718500000,2.205613,1,271.244270,2.500000,15,0,18,0.002,6
83,20,287.632,15916,0.725372194,0.727500000,2.127806,1,287.631921,2.500000,15,0,18,0.419,5
84,20,278.768,15916,0.732511949,0.735000000,2.488051,1,278.767933,2.500000,15,0,18,0.881,6
85,20,281.610,15916,0.741681754,0.744000000,2.318246,1,281.610246,2.500000,15,0,18,0.960,6
86,20,282.616,15916,0.751835251,0.754000000,2.164749,1,282.616426,2.500000,15,0,18,0.000,3
87,20,286.997,15916,0.760312288,0.762500000,2.187712,1,286.996683,2.500000,15,0,18,0.864,4
88,20,283.774,15916,0.772133694,0.774500000,2.366306,1,283.773547,2.500000,15,0,18,0.480,4
89,20,285.915,15916,0.779966260,0.782000000,2.033740,1,285.915144,2.500000,15,0,18,0.003,3
90,20,289.455,15916,0.788835633,0.791000000,2.164367,1,289.454583,2.500000,15,0,18,0.000,3
91,20,288.765,15916,0.797068306,0.799500000,2.431694,1,288.764631,2.500000,15,0,18,0.000,3
92,20,279.547,15916,0.804185185,0.806500000,2.314815,1,279.547031,2.500000,15,0,18,0.738,7
93,20,275.991,15916,0.814587537,0.817000000,2.412463,1,275.990895,2.500000,15,0,18,0.158,7
94,20,263.780,15916,0.823795178,0.826000000,2.204822,1,263.780458,2.500000,15,0,18,0.421,5
95,20,267.923,15916,0.832063645,0.834500000,2.436355,1,267.922789,2.500000,15,0,18,0.418,4
96,20,256.533,15916,0.841172937,0.843500000,2.327063,1,256.533049,2.500000,15,0,18,0.002,6
97,20,258.997,15916,0.852611113,0.855000000,2.388887,1,258.996862,2.500000,15,0,18,0.531,3
98,20,252.260,15916,0.865270491,0.867500000,2.229509,1,252.260256,2.500000,15,0,18,0.002,4
99,20,253.489,15916,0.873389405,0.875500000,2.110595,1,253.488809,2.500000,15,0,18,0.003,4
100,20,255.162,15916,0.881855512,0.884000000,2.144488,1,255.162101,2.500000,15,0,18,0.003,5
101,20,263.726,15916,0.889256663,0.891500000,2.243337,1,263.725703,2.500000,15,0,18,0.749,3
102,20,262.000,15916,0.896372730,0.899000000,2.627270,0,1016.684637,2.500000,15,0,18,0.418,4
103,20,268.361,15916,0.903821282,0.906000000,2.178718,1,268.360594,2.500000,14,0,18,0.516,8
104,20,259.390,15916,0.913573388,0.916000000,2.426612,1,259.390405,2.500000,15,0,18,0.000,3
105,20,254.358,15916,0.921456802,0.923500000,2.043198,1,254.358164,2.500000,15,0,18,0.000,5
106,20,248.699,15916,0.929423010,0.931500000,2.076990,1,248.699045,2.500000,15,0,18,0.002,5
107,20,242.804,15916,0.939794783,0.942000000,2.205217,1,242.803743,2.500000,15,0,18,0.000,5
108,20,236.629,15916,0.948919111,0.951000000,2.080889,1,236.629227,2.500000,15,0,18,0.740,5
109,20,231.540,15916,0.956927011,0.959000000,2.072989,1,231.539823,2.500000,15,0,18,0.000,4
110,20,222.914,15916,0.966296471,0.968500000,2.203529,1,222.913523,2.500000,15,0,18,0.408,5
111,20,220.075,15916,0.976411816,0.978500000,2.088184,1,220.074608,2.500000,15,0,18,0.480,4
112,20,224.703,15916,0.985100510,0.987500000,2.399490,1,224.703078,2.500000,15,0,18,0.897,3
113,20,216.414,15916,0.992294706,0.994500000,2.205294,1,216.414178,2.500000,15,0,18,0.418,3
114,20,218.579,15916,1.002942322,1.005000000,2.057678,1,218.578598,2.500000,15,0,18,0.773,5
115,20,213.064,15916,1.011431616,1.013500000,2.068384,1,213.064283,2.500000,15,0,18,0.513,6
116,20,211.126,15916,1.018672074,1.021000000,2.327926,1,211.126172,2.500000,15,0,18,0.992,6
117,20,215.613,15916,1.026776209,1.029000000,2.223791,1,215.612590,2.500000,15,0,18,0.481,5
118,20,211.038,15916,1.038101290,1.040500000,2.398710,1,211.038251,2.500000,15,0,18,0.969,5
119,20,214.011,15916,1.045983078,1.048500000,2.516922,0,1016.684637,2.500000,15,0,18,0.000,5
120,20,214.447,15916,1.054273060,1.056500000,2.226940,1,214.446976,2.500000,15,0,18,0.481,5
121,20,229.170,15916,1.061669983,1.064000000,2.330017,1,229.170013,2.500000,15,0,18,0.002,3
122,20,230.806,15916,1.069439136,1.072000000,2.560864,0,1016.684637,2.500000,15,0,18,0.000,4
123,20,228.796,15916,1.078775217,1.081000000,2.224783,1,228.796189,2.500000,15,0,18,0.826,5
124,20,228.681,15916,1.086201452,1.088500000,2.298548,1,228.681374,2.500000,15,0,18,0.421,4
125,20,232.580,15916,1.095727800,1.098000000,2.272200,1,232.579505,2.500000,15,0,18,1.000,6
126,20,236.826,15916,1.103696522,1.106000000,2.303478,1,236.826256,2.500000,15,0,18,0.604,7
127,20,232.870,15916,1.112771998,1.115000000,2.228002,1,232.870430,2.500000,15,0,18,0.727,8
128,20,232.844,15916,1.121667523,1.124000000,2.332477,1,232.843803,2.500000,15,0,18,0.805,4
129,20,244.077,15916,1.129670630,1.132000000,2.329370,1,244.077435,2.500000,15,0,18,0.002,4
130,20,250.584,15916,1.141032495,1.143500000,2.467505,1,250.583810,2.500000,15,0,18,0.978,5
131,20,259.834,15916,1.151754403,1.154000000,2.245597,1,259.834267,2.500000,15,0,18,0.421,4
132,20,258.615,15916,1.160101991,1.162500000,2.398009,1,258.615300,2.500000,15,0,18,0.418,3
133,20,255.452,15916,1.168901357,1.171000000,2.098643,1,255.452074,2.500000,15,0,18,0.000,2
134,20,256.533,15916,1.178778851,1.181000000,2.221149,1,256.532539,2.500000,15,0,18,0.419,6
135,20,260.446,15916,1.189298244,1.191500000,2.201756,1,260.446079,2.500000,15,0,18,0.407,4
136,20,253.939,15916,1.196709533,1.199000000,2.290467,1,253.939332,2.500000,15,0,18,0.002,4
137,20,246.925,15916,1.204308728,1.206500000,2.191272,1,246.925001,2.500000,15,0,18,0.002,7
138,20,238.397,15916,1.211604277,1.214000000,2.395723,1,238.396522,2.500000,15,0,18,0.133,8
139,20,238.878,15916,1.222577843,1.225000000,2.422157,1,238.878126,2.500000,15,0,18,0.000,3
140,20,230.428,15916,1.231279773,1.233500000,2.220227,1,230.428114,2.500000,15,0,18,0.582,5
141,20,227.842,15916,1.240804816,1.243000000,2.195184,1,227.841805,2.500000,15,0,18,0.481,4
142,20,225.836,15916,1.250962986,1.253000000,2.037014,1,225.836012,2.500000,15,0,18,0.000,5
143,20,224.374,15916,1.258399230,1.260500000,2.100770,1,224.373691,2.500000,15,0,18,0.002,4
144,20,215.094,15916,1.266870647,1.269000000,2.129353,1,215.094395,2.500000,15,0,18,0.001,6
145,20,205.489,15916,1.276287259,1.278500000,2.212741,1,205.489187,2.500000,15,0,18,0.483,4
146,20,204.372,15916,1.286724467,1.289000000,2.275533,1,204.371555,2.500000,15,0,18,0.480,4
147,20,210.647,15916,1.296028657,1.298500000,2.471343,1,210.647383,2.500000,15,0,18,0.419,4
148,20,211.270,15916,1.305970363,1.308000000,2.029637,1,211.270126,2.500000,15,0,18,0.001,6
149,20,221.149,15916,1.313180518,1.315500000,2.319482,1,221.149312,2.500000,15,0,18,0.418,6
150,20,230.051,15916,1.321047323,1.323500000,2.452677,1,230.051037,2.500000,15,0,18,0.002,2
151,20,248.401,15916,1.328355801,1.330500000,2.144199,1,248.400797,2.500000,15,0,18,0.532,3
152,20,249.918,15916,1.335625544,1.338000000,2.374456,1,249.918171,2.500000,15,0,18,0.000,6
153,20,263.427,15916,1.344196657,1.346500000,2.303343,1,263.426789,2.500000,15,0,18,0.531,4
154,20,267.970,15916,1.353405498,1.355500000,2.094502,1,267.970313,2.500000,15,0,18,0.062,3
155,20,280.954,15916,1.362482904,1.365000000,2.517096,0,1016.684637,2.500000,15,0,18,0.418,3
156,20,289.061,15916,1.371667670,1.374000000,2.332330,1,289.060803,2.500000,15,0,18,0.419,4
157,20,297.428,15916,1.380890311,1.383000000,2.109689,1,297.427883,2.500000,15,0,18,0.002,5
158,20,313.559,15916,1.388240297,1.390500000,2.259703,1,313.558875,2.500000,15,0,18,0.337,4
159,20,306.348,15916,1.395691897,1.398000000,2.308103,1,306.348205,2.500000,15,0,18,0.000,2
160,20,302.290,15916,1.404936453,1.407000000,2.063547,1,302.290344,2.500000,15,0,18,0.002,4
161,20,306.178,15916,1.413025001,1.415500000,2.474999,1,306.177955,2.500000,15,0,18,0.983,6
162,20,312.434,15916,1.420880743,1.423000000,2.119257,1,312.434300,2.500000,15,0,18,0.001,2
163,20,299.801,15916,1.429536370,1.432000000,2.463630,1,299.800960,2.500000,15,0,18,0.419,3
164,20,304.273,15916,1.437845636,1.440000000,2.154364,1,304.273011,2.500000,15,0,18,0.002,3
165,20,296.911,15916,1.445483819,1.448000000,2.516181,0,1016.684637,2.500000,15,0,18,0.418,4
166,20,295.929,15916,1.452847785,1.455000000,2.152215,1,295.929271,2.500000,15,0,18,0.002,3
167,20,290.056,15916,1.465783231,1.468000000,2.216769,1,290.055797,2.500000,15,0,18,0.982,6
168,20,298.189,15916,1.474119014,1.476500000,2.380986,1,298.188898,2.500000,15,0,18,0.419,5
169,20,303.664,15916,1.484193647,1.486500000,2.306353,1,303.663745,2.500000,15,0,18,0.001,4
170,20,312.851,15916,1.492462572,1.494500000,2.037428,1,312.850805,2.500000,15,0,18,0.002,4
171,20,304.849,15916,1.501991298,1.504500000,2.508702,0,1016.684637,2.500000,15,0,18,0.419,5
172,20,308.881,15916,1.511404181,1.513500000,2.095819,1,308.881377,2.500000,15,0,18,0.002,8
173,20,310.188,15916,1.519789731,1.522000000,2.210269,1,310.188408,2.500000,15,0,18,0.000,5
174,20,319.185,15916,1.527571338,1.530000000,2.428662,1,319.185465,2.500000,15,0,18,0.835,4
175,20,316.909,15916,1.537002064,1.539500000,2.497936,1,316.908715,2.500000,15,0,18,0.000,5
176,20,324.044,15916,1.547840304,1.550000000,2.159696,1,324.044314,2.500000,15,0,18,0.001,2
177,20,342.240,15916,1.560503194,1.563000000,2.496806,1,342.240236,2.500000,15,0,18,0.835,5
178,20,342.020,15916,1.568172906,1.570500000,2.327094,1,342.020242,2.500000,15,0,18,0.003,5
179,20,340.517,15916,1.575735951,1.578000000,2.264049,1,340.516679,2.500000,15,0,18,0.000,5
180,20,331.151,15916,1.584528995,1.587000000,2.471005,1,331.150977,2.500000,15,0,18,0.002,5
181,20,335.643,15916,1.593685475,1.596000000,2.314525,1,335.642641,2.500000,15,0,18,0.344,5
182,20,322.109,15916,1.603315647,1.605500000,2.184353,1,322.108900,2.500000,15,0,18,0.899,6
183,20,324.169,15916,1.612044743,1.614500000,2.455257,1,324.169475,2.500000,15,0,18,0.837,6
184,20,317.032,15916,1.621327578,1.623500000,2.172422,1,317.031990,2.500000,15,0,18,0.418,7
185,20,316.255,15916,1.629445544,1.631500000,2.054456,1,316.254554,2.500000,15,0,18,0.837,7
186,20,305.774,15916,1.637618000,1.640000000,2.382000,1,305.773894,2.500000,15,0,18,0.103,6
187,20,295.373,15916,1.645254009,1.647500000,2.245991,1,295.373026,2.500000,15,0,18,0.003,5
188,20,300.481,15916,1.655032726,1.657500000,2.467274,1,300.480612,2.500000,15,0,18,0.000,3
189,20,286.901,15916,1.663197718,1.665500000,2.302282,1,286.901340,2.500000,15,0,18,0.003,4
190,20,278.773,15916,1.672510380,1.675000000,2.489620,1,278.773089,2.500000,15,0,18,0.418,2
191,20,278.831,15916,1.680949817,1.683000000,2.050183,1,278.830839,2.500000,15,0,18,0.002,6
192,20,282.913,15916,1.688094672,1.690500000,2.405328,1,282.913155,2.500000,15,0,18,1.002,5
193,20,282.222,15916,1.696185231,1.698500000,2.314769,1,282.222035,2.500000,15,0,18,0.418,5
194,20,282.763,15916,1.704518962,1.707000000,2.481038,1,282.762736,2.500000,15,0,18,0.002,5
195,20,284.675,15916,1.713486305,1.716000000,2.513695,0,1016.684637,2.500000,15,0,18,0.095,7
196,20,292.366,15916,1.721950406,1.724000000,2.049594,1,292.365565,2.500000,15,0,18,0.000,1
197,20,281.354,15916,1.731600471,1.734000000,2.399529,1,281.354197,2.500000,15,0,18,0.000,3
198,20,279.122,15916,1.741752354,1.744000000,2.247646,1,279.121793,2.500000,15,0,18,0.421,4
199,20,283.307,15916,1.751371387,1.753500000,2.128613,1,283.307320,2.500000,15,0,18,0.001,7
200,20,292.250,15916,1.759351888,1.761500000,2.148112,1,292.250178,2.500000,15,0,18,0.001,5
201,20,298.784,15916,1.766996743,1.769500000,2.503257,0,1016.684637,2.500000,15,0,18,0.899,6
202,20,309.225,15916,1.777598434,1.780000000,2.401566,1,309.225415,2.500000,15,0,18,0.002,3
203,20,302.768,15916,1.785949105,1.788000000,2.050895,1,302.768320,2.500000,15,0,18,0.002,4
204,20,296.344,15916,1.795734225,1.798000000,2.265775,1,296.343534,2.500000,15,0,18,0.002,3
205,20,297.478,15916,1.806364056,1.808500000,2.135944,1,297.477647,2.500000,15,0,18,0.837,5
206,20,292.601,15916,1.816237479,1.818500000,2.262521,1,292.600970,2.500000,15,0,18,0.826,8
207,20,287.556,15916,1.823931652,1.826000000,2.068348,1,287.555809,2.500000,15,0,18,0.002,4
208,20,282.201,15916,1.832199218,1.834500000,2.300782,1,282.201060,2.500000,15,0,18,0.003,3
209,20,282.936,15916,1.841185414,1.843500000,2.314586,1,282.936422,2.500000,15,0,18,0.509,4
210,20,284.559,15916,1.849703081,1.852000000,2.296919,1,284.558844,2.500000,15,0,18,0.419,6
211,20,288.624,15916,1.858133022,1.860500000,2.366978,1,288.624219,2.500000,15,0,18,0.418,6
212,20,291.754,15916,1.867632076,1.870000000,2.367924,1,291.753731,2.500000,15,0,18,0.418,6
213,20,291.911,15916,1.877120182,1.879500000,2.379818,1,291.911391,2.500000,15,0,18,0.000,6
214,20,297.149,15916,1.886281527,1.888500000,2.218473,1,297.148785,2.500000,15,0,18,0.234,6
215,20,295.551,15916,1.893480299,1.896000000,2.519701,0,1016.684637,2.500000,15,0,18,0.000,5
216,20,296.184,15916,1.904220319,1.906500000,2.279681,1,296.184423,2.500000,15,0,18,0.993,8
217,20,290.137,15916,1.915849501,1.918000000,2.150499,1,290.137094,2.500000,15,0,18,0.000,2
218,20,284.898,15916,1.925159287,1.927500000,2.340713,1,284.898240,2.500000,15,0,18,0.480,3
219,20,294.375,15916,1.932720704,1.935000000,2.279296,1,294.374796,2.500000,15,0,18,0.454,6
220,20,301.414,15916,1.940220811,1.942500000,2.279189,1,301.414400,2.500000,15,0,18,0.040,5
221,20,306.258,15916,1.948678710,1.951000000,2.321290,1,306.257575,2.500000,15,0,18,0.002,5
222,20,306.853,15916,1.957770241,1.960000000,2.229759,1,306.853299,2.500000,15,0,18,0.002,5
223,20,321.362,15916,1.965105061,1.967500000,2.394939,1,321.361868,2.500000,15,0,18,0.000,6
224,20,323.395,15916,1.974242915,1.976500000,2.257085,1,323.394659,2.500000,15,0,18,0.000,5
225,20,330.291,15916,1.984130970,1.986500000,2.369030,1,330.290699,2.500000,15,0,18,0.421,6
226,20,319.779,15916,1.992454194,1.994500000,2.045806,1,319.779145,2.500000,15,0,18,0.002,6
227,20,316.335,15916,2.000694377,2.003000000,2.305623,1,316.334569,2.500000,15,0,18,0.135,8
228,20,318.089,15916,2.007858250,2.010000000,2.141750,1,318.089168,2.500000,15,0,18,0.670,7
229,20,322.739,15916,2.015581486,2.018000000,2.418514,1,322.739281,2.500000,15,0,18,0.877,8
230,20,305.212,15916,2.024029405,2.026500000,2.470595,1,305.211710,2.500000,15,0,18,0.003,5
231,20,301.020,15916,2.035071791,2.037500000,2.428209,1,301.019673,2.500000,15,0,18,0.838,6
232,20,307.207,15916,2.043262689,2.045500000,2.237311,1,307.206531,2.500000,15,0,18,0.835,5
233,20,316.455,15916,2.053209765,2.055500000,2.290235,1,316.455453,2.500000,15,0,18,0.002,4
234,20,307.364,15916,2.062194859,2.064500000,2.305141,1,307.364423,2.500000,15,0,18,0.419,5
235,20,317.687,15916,2.069374985,2.071500000,2.125015,1,317.687494,2.500000,15,0,18,0.000,4
236,20,320.126,15916,2.078275590,2.080500000,2.224410,1,320.125997,2.500000,15,0,18,0.498,8
237,20,324.580,15916,2.086755651,2.089000000,2.244349,1,324.579986,2.500000,15,0,18,0.989,7
238,20,322.531,15916,2.098108191,2.100500000,2.391809,1,322.530704,2.500000,15,0,18,0.002,7
239,20,325.858,15916,2.105470635,2.107500000,2.029365,1,325.858493,2.500000,15,0,18,0.721,8
240,20,332.319,15916,2.114588444,2.117000000,2.411556,1,332.318828,2.500000,15,0,18,0.003,5
241,20,336.239,15916,2.124601561,2.127000000,2.398439,1,336.239174,2.500000,15,0,18,0.481,3
242,20,330.933,15916,2.132257222,2.134500000,2.242778,1,330.933067,2.500000,15,0,18,0.659,2
243,20,341.824,15916,2.140373294,2.142500000,2.126706,1,341.823609,2.500000,15,0,18,0.743,4
244,20,334.415,15916,2.148470123,2.150500000,2.029877,1,334.414908,2.500000,15,0,18,0.001,3
245,20,333.907,15916,2.157710708,2.160000000,2.289292,1,333.907427,2.500000,15,0,18,0.835,4
246,20,329.147,15916,2.165723914,2.168000000,2.276086,1,329.146999,2.500000,15,0,18,0.418,4
247,20,328.514,15916,2.174397605,2.176500000,2.102395,1,328.514360,2.500000,15,0,18,0.418,4
248,20,313.348,15916,2.183410241,2.185500000,2.089759,1,313.348350,2.500000,15,0,18,0.002,3
249,20,320.106,15916,2.191493532,2.194000000,2.506468,0,1016.684637,2.500000,15,0,18,0.000,2
250,20,313.633,15916,2.200418617,2.202500000,2.081383,1,313.633442,2.500000,15,0,18,0.000,2
251,20,309.959,15916,2.211463467,2.213500000,2.036533,1,309.958552,2.500000,15,0,18,0.002,6
252,20,301.618,15916,2.219359321,2.221500000,2.140679,1,301.617582,2.500000,15,0,18,0.864,3
253,20,306.200,15916,2.228844352,2.231000000,2.155648,1,306.199713,2.500000,15,0,18,0.002,3
254,20,291.302,15916,2.236898857,2.239000000,2.101143,1,291.302185,2.500000,15,0,18,0.420,3
255,20,296.423,15916,2.245847429,2.248000000,2.152571,1,296.423235,2.500000,15,0,18,0.864,3
256,20,297.846,15916,2.255517873,2.258000000,2.482127,1,297.845807,2.500000,15,0,18,0.418,3
257,20,298.799,15916,2.264657431,2.267000000,2.342569,1,298.798542,2.500000,15,0,18,0.000,4
258,20,284.497,15916,2.273873177,2.276000000,2.126823,1,284.496614,2.500000,15,0,18,0.418,6
259,20,289.241,15916,2.281952046,2.284000000,2.047954,1,289.240572,2.500000,15,0,18,0.419,5
260,20,286.568,15916,2.289575152,2.292000000,2.424848,1,286.567725,2.500000,15,0,18,0.408,3
261,20,280.058,15916,2.297828313,2.300000000,2.171687,1,280.057887,2.500000,15,0,18,0.000,1
262,20,268.622,15916,2.306189413,2.308500000,2.310587,1,268.622297,2.500000,15,0,18,0.418,8
263,20,270.132,15916,2.313913582,2.316500000,2.586418,0,1016.684637,2.500000,15,0,18,0.025,7
264,20,255.801,15916,2.324385005,2.326500000,2.114995,1,255.801484,2.500000,15,0,18,0.868,5
265,20,251.054,15916,2.332327757,2.334500000,2.172243,1,251.054213,2.500000,15,0,18,0.531,6
