frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,45,113.739,35326,0.204307263,0.210000000,5.692737,1,113.738735,10.000000,14,0,18,0.921,5
23,45,118.513,35326,0.214719823,0.220000000,5.280177,1,118.512508,10.000000,14,0,18,0.001,5
24,45,118.918,35326,0.222723953,0.225000000,2.276047,1,118.918010,10.000000,14,0,18,0.000,3
25,45,118.402,35326,0.233652722,0.236500000,2.847278,1,118.401579,10.000000,14,0,18,0.927,5
26,45,119.793,35326,0.242207268,0.244500000,2.292732,1,119.793128,10.000000,14,0,18,0.744,3
27,45,123.008,35326,0.250635688,0.253000000,2.364312,1,123.008058,10.000000,14,0,18,0.857,4
28,45,124.168,35326,0.259419790,0.262000000,2.580210,1,124.167695,10.000000,14,0,18,0.864,5
29,45,126.142,35326,0.267324509,0.269500000,2.175491,1,126.141688,10.000000,14,0,18,0.996,5
30,45,126.309,35326,0.277971484,0.280500000,2.528516,1,126.308792,10.000000,14,0,18,0.699,3
31,45,127.869,35326,0.291853363,0.294000000,2.146637,1,127.868612,10.000000,14,0,18,0.000,2
32,45,125.517,35326,0.299636463,0.307000000,7.363537,1,125.517316,10.000000,13,0,18,0.857,5
33,45,130.603,35326,0.308049277,0.314000000,5.950723,1,130.603260,10.000000,13,0,18,0.967,7
34,45,129.392,35326,0.316533650,0.322000000,5.466350,1,129.391853,10.000000,13,0,18,0.003,4
35,45,130.026,35326,0.326777591,0.332000000,5.222409,1,130.026375,10.000000,13,0,18,0.700,6
36,45,125.444,35326,0.335804785,0.339000000,3.195215,1,125.443679,10.000000,13,0,18,0.002,4
37,45,125.155,35326,0.344128605,0.347000000,2.871395,1,125.154951,10.000000,13,0,18,0.304,6
38,45,123.682,35326,0.354009207,0.357500000,3.490793,1,123.681939,10.000000,13,0,18,0.300,5
39,45,122.461,35326,0.364151430,0.367000000,2.848570,1,122.460680,10.000000,13,0,18,0.846,4
40,45,125.189,35326,0.372654124,0.375500000,2.845876,1,125.188918,10.000000,13,0,18,0.001,4
41,45,126.404,35326,0.381867882,0.384500000,2.632118,1,126.404111,10.000000,13,0,18,0.826,6
42,45,118.676,35326,0.391431894,0.394000000,2.568106,1,118.676117,10.000000,13,0,18,0.003,3
43,45,121.283,35326,0.405100430,0.411000000,5.899570,1,121.282768,10.000000,14,0,18,0.626,5
44,45,119.176,35326,0.415609302,0.418000000,2.390698,1,119.175754,10.000000,14,0,18,0.886,7
45,45,119.055,35326,0.426377671,0.429500000,3.122329,1,119.054509,10.000000,14,0,18,1.000,7
46,45,112.487,35326,0.436203319,0.438500000,2.296681,1,112.486852,10.000000,14,0,18,0.930,5
47,45,115.886,35326,0.443317351,0.445500000,2.182649,1,115.886004,10.000000,14,0,18,0.002,5
48,45,110.656,35326,0.450830429,0.453000000,2.169571,1,110.655978,10.000000,14,0,18,0.125,4
49,45,114.846,35326,0.459815677,0.462000000,2.184323,1,114.846059,10.000000,14,0,18,0.000,3
50,45,111.509,35326,0.469430639,0.472500000,3.069361,1,111.508617,10.000000,14,0,18,0.197,6
51,45,109.497,35326,0.478933410,0.482000000,3.066590,1,109.497429,10.000000,14,0,18,0.026,5
52,45,107.495,35326,0.486562087,0.489500000,2.937913,1,107.494824,10.000000,14,0,18,0.003,4
53,45,109.120,35326,0.494645054,0.497000000,2.354946,1,109.120366,10.000000,14,0,18,0.996,5
54,45,102.018,35326,0.502662663,0.505500000,2.837337,1,102.017652,10.000000,14,0,18,0.928,6
55,45,105.440,35326,0.512662134,0.516500000,3.837866,1,105.440466,10.000000,14,0,18,0.894,8
56,45,106.358,35326,0.520334168,0.522500000,2.165832,1,106.358266,10.000000,14,0,18,1.000,7
57,45,111.539,35326,0.529352635,0.531500000,2.147365,1,111.538894,10.000000,14,0,18,0.002,4
58,45,108.916,35326,0.536868325,0.539000000,2.131675,1,108.915943,10.000000,14,0,18,0.894,6
59,45,111.024,35326,0.545308132,0.547500000,2.191868,1,111.024196,10.000000,14,0,18,0.003,5
60,45,106.448,35326,0.553049504,0.555500000,2.450496,1,106.448387,10.000000,14,0,18,0.894,6
61,45,109.148,35326,0.563165358,0.566000000,2.834642,1,109.147836,10.000000,14,0,18,1.000,5
62,45,109.033,35326,0.571590570,0.577000000,5.409430,1,109.033455,10.000000,14,0,18,0.999,4
63,45,109.390,35326,0.584148871,0.587500000,3.351129,1,109.390013,10.000000,14,0,18,0.373,6
64,45,114.351,35326,0.592656490,0.595000000,2.343510,1,114.351445,10.000000,14,0,18,0.996,4
65,45,111.168,35326,0.601130585,0.607000000,5.869415,1,111.168329,10.000000,14,0,18,0.983,7
66,45,109.933,35326,0.608962197,0.613000000,4.037803,1,109.933326,10.000000,14,0,18,0.989,8
67,45,109.018,35326,0.618428592,0.620500000,2.071408,1,109.017932,10.000000,14,0,18,0.923,5
68,45,105.553,35326,0.628205437,0.631000000,2.794563,1,105.553253,10.000000,14,0,18,0.981,6
69,45,106.886,35326,0.638768612,0.641000000,2.231388,1,106.886055,10.000000,14,0,18,0.989,8
70,45,106.405,35326,0.646480222,0.649000000,2.519778,1,106.404994,10.000000,14,0,18,0.212,5
71,45,107.574,35326,0.655654714,0.658000000,2.345286,1,107.573861,10.000000,14,0,18,0.001,4
72,45,104.153,35326,0.663395448,0.665500000,2.104552,1,104.153227,10.000000,14,0,18,0.923,1
73,45,105.859,35326,0.671350935,0.673500000,2.149065,1,105.859367,10.000000,14,0,18,0.927,4
74,45,106.194,35326,0.678592839,0.681000000,2.407161,1,106.194409,10.000000,14,0,18,1.000,6
75,45,110.524,35326,0.686246218,0.688500000,2.253782,1,110.524363,10.000000,14,0,18,0.928,5
76,45,104.342,35326,0.694282978,0.696500000,2.217022,1,104.341653,10.000000,14,0,18,0.894,6
77,45,101.700,35326,0.704027276,0.709500000,5.472724,1,101.700432,10.000000,14,0,18,0.794,7
78,45,100.206,35326,0.713906081,0.716500000,2.593919,1,100.206351,10.000000,14,0,18,0.886,7
79,45,105.043,35326,0.721831097,0.724000000,2.168903,1,105.042504,10.000000,14,0,18,0.004,6
80,45,100.792,35326,0.729054548,0.732000000,2.945452,1,100.792447,10.000000,14,0,18,0.993,6
81,45,97.806,35326,0.736732950,0.742000000,5.267050,1,97.805624,10.000000,14,0,18,0.978,6
82,45,95.756,35326,0.743944055,0.747000000,3.055945,1,95.755663,10.000000,14,0,18,0.978,6
83,45,102.498,35326,0.751976993,0.754500000,2.523007,1,102.498454,10.000000,14,0,18,0.000,4
84,45,98.493,35326,0.761573613,0.764000000,2.426387,1,98.492572,10.000000,14,0,18,0.923,6
85,45,101.062,35326,0.769504550,0.772500000,2.995450,1,101.061779,10.000000,14,0,18,0.886,7
86,45,96.463,35326,0.777577019,0.780000000,2.422981,1,96.462764,10.000000,14,0,18,0.927,5
87,45,102.701,35326,0.786670033,0.789000000,2.329967,1,102.701104,10.000000,14,0,18,0.707,6
88,45,98.870,35326,0.794848464,0.797000000,2.151536,1,98.870343,10.000000,14,0,18,0.000,4
90,45,100.286,35326,0.810827554,0.860500000,49.672446,0,1016.684637,10.000000,13,0,18,0.991,6
91,45,103.032,35326,0.818116967,0.860500000,42.383033,0,1016.684637,10.000000,13,0,18,0.991,6
92,45,97.417,35326,0.826319898,0.860500000,34.180102,0,1016.684637,10.000000,13,0,18,0.991,6
93,45,95.030,35326,0.834095322,0.860500000,26.404678,0,1016.684637,10.000000,13,0,18,0.991,6
94,45,90.848,35326,0.841935467,0.860500000,18.564533,0,1016.684637,10.000000,13,0,18,0.991,6
95,45,94.125,35326,0.849195986,0.860500000,11.304014,0,1016.684637,10.000000,13,0,18,0.991,6
96,45,87.962,35326,0.857846554,0.861000000,3.153446,1,87.961967,10.000000,13,0,18,0.861,7
97,45,90.261,35326,0.867542800,0.871000000,3.457200,1,90.261173,10.000000,13,0,18,0.912,7
98,45,86.747,35326,0.875829855,0.878500000,2.670145,1,86.747443,10.000000,13,0,18,0.901,7
99,45,90.079,35326,0.885378807,0.888500000,3.121193,1,90.078926,10.000000,13,0,18,0.861,5
100,45,89.067,35326,0.894810031,0.898500000,3.689969,1,89.067332,10.000000,13,0,18,0.001,3
101,45,92.302,35326,0.904828493,0.915500000,10.671507,0,1016.684637,10.000000,11,5145,18,0.978,7
102,45,91.833,35326,0.912855284,0.918500000,5.644716,1,91.833378,10.000000,11,5145,18,0.963,6
103,45,93.338,35326,0.921733171,0.935000000,13.266829,0,1016.684637,10.000000,11,0,18,0.751,5
104,45,89.854,35326,0.930331810,0.936500000,6.168190,1,89.854378,10.000000,11,0,18,0.794,6
105,45,89.364,35326,0.939949154,0.945500000,5.550846,1,89.364340,10.000000,11,0,18,0.993,6
106,45,87.329,35326,0.947512095,0.951500000,3.987905,1,87.328928,10.000000,11,0,18,0.000,5
107,45,86.069,35326,0.956502119,0.961000000,4.497881,1,86.068926,10.000000,11,0,18,0.974,6
108,45,80.995,35326,0.964491927,0.968000000,3.508073,1,80.995416,10.000000,11,0,18,0.839,6
109,45,80.779,35326,0.972844370,0.975500000,2.655630,1,80.779048,10.000000,11,0,18,0.992,5
110,45,76.167,35326,0.980307652,0.984500000,4.192348,1,76.166597,10.000000,11,0,18,0.985,6
111,45,76.185,35326,0.989043482,0.993500000,4.456518,1,76.184518,10.000000,11,0,18,0.754,6
112,45,75.736,35326,0.999467139,1.007500000,8.032861,1,75.736459,10.000000,11,0,18,1.000,7
113,45,73.457,35326,1.008365144,1.019500000,11.134856,0,1016.684637,10.000000,11,18473,18,0.978,6
114,45,75.288,35326,1.015950607,1.022000000,6.049393,1,75.287951,10.000000,11,18473,18,0.000,4
115,45,72.097,35326,1.023689809,1.029000000,5.310191,1,72.097279,10.000000,11,0,18,1.004,7
116,45,72.817,35326,1.031356025,1.034000000,2.643975,1,72.817350,10.000000,11,0,18,0.003,4
117,45,74.834,35326,1.041268904,1.044500000,3.231096,1,74.834114,10.000000,11,0,18,0.928,6
118,45,74.429,35326,1.049929793,1.056500000,6.570207,1,74.429002,10.000000,11,0,18,0.998,7
119,45,76.104,35326,1.058913123,1.061500000,2.586877,1,76.103666,10.000000,11,0,18,1.002,6
120,45,75.824,35326,1.066372248,1.073000000,6.627752,1,75.823647,10.000000,11,0,18,0.003,6
121,45,82.034,35326,1.075435977,1.081500000,6.064023,1,82.034198,10.000000,11,0,18,0.747,5
122,45,77.903,35326,1.085263584,1.088000000,2.736416,1,77.902576,10.000000,11,0,18,0.960,5
123,45,77.581,35326,1.093904457,1.098000000,4.095543,1,77.580760,10.000000,11,0,18,0.927,6
124,45,77.269,35326,1.104393519,1.117500000,13.106481,0,1016.684637,10.000000,12,3937,18,0.977,4
125,45,81.687,35326,1.114142175,1.121500000,7.357825,1,81.686886,10.000000,12,3937,18,0.861,6
126,45,81.388,35326,1.122982647,1.126500000,3.517353,1,81.387625,10.000000,12,0,18,0.897,5
127,45,82.069,35326,1.132045785,1.137500000,5.454215,1,82.068933,10.000000,12,0,18,0.929,5
128,45,81.804,35326,1.139240855,1.145000000,5.759145,1,81.803505,10.000000,12,0,18,0.000,3
129,45,84.687,35326,1.146422288,1.152000000,5.577712,1,84.686859,10.000000,12,0,18,0.967,7
130,45,87.950,35326,1.157866178,1.163000000,5.133822,1,87.950258,10.000000,12,0,18,0.000,2
131,45,92.921,35326,1.167158657,1.177500000,10.341343,0,1016.684637,10.000000,12,0,18,0.923,6
132,45,91.483,35326,1.178085184,1.181500000,3.414816,1,91.482761,10.000000,12,0,18,0.541,6
133,45,90.841,35326,1.186714218,1.189500000,2.785782,1,90.840862,10.000000,12,0,18,0.930,4
134,45,90.696,35326,1.195687352,1.199500000,3.812648,1,90.695929,10.000000,12,0,18,0.669,5
135,45,93.347,35326,1.203014430,1.209500000,6.485570,1,93.347012,10.000000,13,0,18,0.751,7
136,45,89.074,35326,1.211444973,1.215500000,4.055027,1,89.074207,10.000000,13,0,18,0.927,5
137,45,87.056,35326,1.221821695,1.226000000,4.178305,1,87.056067,10.000000,13,0,18,0.003,3
138,45,83.313,35326,1.230791354,1.236000000,5.208646,1,83.312677,10.000000,13,0,18,0.000,5
139,45,84.053,35326,1.241235801,1.245500000,4.264199,1,84.052604,10.000000,13,0,18,0.000,4
140,45,77.774,35326,1.250855546,1.254000000,3.144454,1,77.774267,10.000000,13,0,18,0.762,6
141,45,79.372,35326,1.260092289,1.263000000,2.907711,1,79.371996,10.000000,13,0,18,0.001,4
142,45,78.287,35326,1.268082172,1.271000000,2.917828,1,78.286941,10.000000,13,0,18,0.981,5
143,45,78.278,35326,1.277284520,1.282500000,5.215480,1,78.277798,10.000000,13,0,18,0.693,5
144,45,75.401,35326,1.287905315,1.291500000,3.594685,1,75.401309,10.000000,13,0,18,0.967,4
145,45,73.410,35326,1.295459776,1.298500000,3.040224,1,73.409923,10.000000,13,0,18,0.927,4
146,45,73.996,35326,1.304895659,1.311000000,6.104341,1,73.995880,10.000000,14,0,18,0.949,6
147,45,77.409,35326,1.313374804,1.316000000,2.625196,1,77.408830,10.000000,14,0,18,0.996,7
148,45,77.240,35326,1.326445127,1.334500000,8.054873,1,77.239995,10.000000,14,0,18,0.996,5
149,45,79.204,35326,1.334870005,1.338000000,3.129995,1,79.204057,10.000000,14,0,18,0.846,4
150,45,83.348,35326,1.342900320,1.345500000,2.599680,1,83.347603,10.000000,14,0,18,0.629,5
151,45,90.851,35326,1.351425476,1.354000000,2.574524,1,90.850644,10.000000,14,0,18,0.663,4
152,45,90.815,35326,1.360132474,1.363000000,2.867526,1,90.814981,10.000000,14,0,18,0.000,3
153,45,98.425,35326,1.367691911,1.371500000,3.808089,1,98.425385,10.000000,14,0,18,0.973,5
154,45,98.115,35326,1.377500812,1.380500000,2.999188,1,98.114982,10.000000,14,0,18,0.762,4
155,45,102.826,35326,1.385543996,1.389000000,3.456004,1,102.826058,10.000000,14,0,18,0.113,6
156,45,105.134,35326,1.394284763,1.397000000,2.715237,1,105.133635,10.000000,14,0,18,0.868,5
157,45,108.285,35326,1.401834215,1.407000000,5.165785,1,108.284509,10.000000,14,0,18,0.813,6
158,45,115.039,35326,1.410648697,1.417500000,6.851303,1,115.039256,10.000000,13,0,18,0.003,6
159,45,109.852,35326,1.418110088,1.426500000,8.389912,1,109.851935,10.000000,13,0,18,1.000,8
160,45,109.213,35326,1.426476192,1.430500000,4.023808,1,109.212746,10.000000,13,0,18,0.912,7
161,45,109.930,35326,1.435602038,1.439000000,3.397962,1,109.930111,10.000000,13,0,18,0.001,4
162,45,114.638,35326,1.444103247,1.447000000,2.896753,1,114.638478,10.000000,13,0,18,0.928,5
163,45,109.802,35326,1.453822314,1.457500000,3.677686,1,109.802487,10.000000,13,0,18,0.835,5
164,45,111.253,35326,1.467235380,1.470500000,3.264620,1,111.252823,10.000000,13,0,18,0.003,6
165,45,108.852,35326,1.474714186,1.478000000,3.285814,1,108.852390,10.000000,13,0,18,0.777,5
166,45,109.562,35326,1.485130110,1.494000000,8.869890,1,109.562399,10.000000,13,0,18,0.576,4
167,45,107.612,35326,1.493347491,1.496000000,2.652509,1,107.612152,10.000000,13,0,18,0.179,3
168,45,110.225,35326,1.502121618,1.507500000,5.378382,1,110.225157,10.000000,14,0,18,0.001,6
169,45,112.023,35326,1.511852492,1.515500000,3.647508,1,112.023293,10.000000,14,0,18,0.905,8
170,45,115.927,35326,1.521539506,1.524500000,2.960494,1,115.927134,10.000000,14,0,18,0.902,5
171,45,112.247,35326,1.529984138,1.533000000,3.015862,1,112.246939,10.000000,14,0,18,0.001,5
172,45,114.567,35326,1.537392176,1.540500000,3.107824,1,114.566892,10.000000,14,0,18,0.891,6
173,45,115.525,35326,1.545587659,1.548500000,2.912341,1,115.524719,10.000000,14,0,18,0.069,5
174,45,118.993,35326,1.553907195,1.558000000,4.092805,1,118.993459,10.000000,14,0,18,0.992,7
175,45,118.418,35326,1.562073474,1.565000000,2.926526,1,118.418388,10.000000,14,0,18,0.000,4
176,45,120.351,35326,1.569268020,1.572000000,2.731980,1,120.351060,10.000000,14,0,18,0.003,6
177,45,126.565,35326,1.578255943,1.581000000,2.744057,1,126.565145,10.000000,14,0,18,0.000,5
178,45,126.469,35326,1.588311295,1.591000000,2.688705,1,126.468900,10.000000,14,0,18,0.001,6
179,45,128.500,35326,1.596847125,1.601000000,4.152875,1,128.499823,10.000000,14,0,18,0.000,5
180,45,123.091,35326,1.604520080,1.612000000,7.479920,1,123.091463,10.000000,13,0,18,1.000,8
181,45,125.455,35326,1.612127589,1.615000000,2.872411,1,125.454978,10.000000,13,0,18,0.996,8
182,45,121.454,35326,1.620951410,1.627500000,6.548590,1,121.453701,10.000000,13,0,18,0.890,8
183,45,120.877,35326,1.629686463,1.633500000,3.813537,1,120.877404,10.000000,13,0,18,0.999,6
184,45,117.714,35326,1.637177749,1.640000000,2.822251,1,117.714341,10.000000,13,0,18,0.941,6
185,45,119.095,35326,1.644912794,1.648000000,3.087206,1,119.094561,10.000000,13,0,18,0.582,6
186,45,112.483,35326,1.653034535,1.658500000,5.465465,1,112.483100,10.000000,13,0,18,0.000,7
187,45,107.971,35326,1.663471405,1.667000000,3.528595,1,107.970998,10.000000,13,0,18,0.974,7
188,45,109.127,35326,1.670991426,1.674500000,3.508574,1,109.127155,10.000000,13,0,18,0.787,6
189,45,103.152,35326,1.678656596,1.684000000,5.343404,1,103.152371,10.000000,13,0,18,0.786,7
190,45,104.976,35326,1.688520183,1.692500000,3.979817,1,104.976483,10.000000,13,0,18,0.223,6
191,45,105.228,35326,1.697029447,1.700500000,3.470553,1,105.228062,10.000000,13,0,18,0.908,5
192,45,106.844,35326,1.704333132,1.714500000,10.166868,0,1016.684637,10.000000,14,0,18,0.930,8
193,45,103.534,35326,1.713906506,1.717000000,3.093494,1,103.533644,10.000000,14,0,18,0.919,8
194,45,105.909,35326,1.723538948,1.726500000,2.961052,1,105.908885,10.000000,14,0,18,0.828,7
195,45,107.438,35326,1.731624767,1.734500000,2.875233,1,107.437984,10.000000,14,0,18,0.717,6
196,45,108.904,35326,1.739971888,1.742500000,2.528112,1,108.903665,10.000000,14,0,18,0.000,4
197,45,103.735,35326,1.748765875,1.751500000,2.734125,1,103.735154,10.000000,14,0,18,1.004,7
198,45,104.717,35326,1.756103298,1.759000000,2.896702,1,104.717265,10.000000,14,0,18,1.000,4
199,45,105.019,35326,1.763845005,1.766500000,2.654995,1,105.019296,10.000000,14,0,18,0.963,6
200,45,110.380,35326,1.771607385,1.774500000,2.892615,1,110.380189,10.000000,14,0,18,0.810,6
201,45,113.029,35326,1.782262055,1.785000000,2.737945,1,113.029430,10.000000,14,0,18,0.003,6
202,45,116.332,35326,1.792710059,1.795500000,2.789941,1,116.332406,10.000000,14,0,18,0.714,4
204,45,111.118,35326,1.808468866,1.864000000,55.531134,0,1016.684637,10.000000,13,0,18,0.002,4
205,45,110.819,35326,1.817344836,1.864000000,46.655164,0,1016.684637,10.000000,13,0,18,0.002,4
206,45,109.854,35326,1.826123055,1.864000000,37.876945,0,1016.684637,10.000000,13,0,18,0.002,4
207,45,108.449,35326,1.834495136,1.864000000,29.504864,0,1016.684637,10.000000,13,0,18,0.002,4
208,45,108.264,35326,1.842268984,1.864000000,21.731016,0,1016.684637,10.000000,13,0,18,0.002,4
209,45,107.498,35326,1.851949842,1.864000000,12.050158,0,1016.684637,10.000000,13,0,18,0.002,4
210,45,109.744,35326,1.861465010,1.868000000,6.534990,1,109.744195,10.000000,13,0,18,0.901,7
211,45,110.789,35326,1.869699629,1.874000000,4.300371,1,110.788755,10.000000,13,0,18,0.001,7
212,45,111.264,35326,1.877362340,1.880000000,2.637660,1,111.263678,10.000000,13,0,18,0.000,4
213,45,107.990,35326,1.884710068,1.890000000,5.289932,1,107.990169,10.000000,13,0,18,0.929,6
214,45,108.181,35326,1.893125948,1.898500000,5.374052,1,108.180642,10.000000,13,0,18,0.784,6
215,45,109.246,35326,1.900465418,1.913000000,12.534582,0,1016.684637,10.000000,13,0,18,1.004,8
216,45,109.080,35326,1.908333210,1.915500000,7.166790,1,109.079996,10.000000,13,0,18,0.989,9
217,45,105.559,35326,1.917529708,1.921000000,3.470292,1,105.559003,10.000000,13,0,18,0.996,6
218,45,106.516,35326,1.924806650,1.928500000,3.693350,1,106.516332,10.000000,13,0,18,0.827,7
219,45,110.156,35326,1.932154145,1.937500000,5.345855,1,110.156311,10.000000,13,0,18,0.626,3
220,45,111.439,35326,1.941102918,1.947000000,5.897082,1,111.438538,10.000000,13,0,18,0.472,5
221,45,112.040,35326,1.950607734,1.957000000,6.392266,1,112.039661,10.000000,13,0,18,0.831,6
222,45,110.045,35326,1.958587374,1.964500000,5.912626,1,110.045348,10.000000,13,0,18,0.003,4
223,45,113.685,35326,1.969146863,1.973000000,3.853137,1,113.684599,10.000000,13,0,18,0.992,7
224,45,114.900,35326,1.979989743,1.983500000,3.510257,1,114.899728,10.000000,13,0,18,0.000,5
225,45,120.668,35326,1.988270151,1.993500000,5.229849,1,120.667528,10.000000,13,0,18,0.001,4
226,45,117.908,35326,1.998311385,2.003500000,5.188615,1,117.908068,10.000000,13,0,18,0.996,7
227,45,119.049,35326,2.009699328,2.016000000,6.300672,1,119.048530,10.000000,14,0,18,0.762,6
228,45,118.900,35326,2.017407169,2.020000000,2.592831,1,118.900482,10.000000,14,0,18,0.739,5
229,45,123.061,35326,2.026958235,2.035000000,8.041765,1,123.061399,10.000000,14,0,18,0.960,6
230,45,115.115,35326,2.036726642,2.040000000,3.273358,1,115.115059,10.000000,14,0,18,0.817,6
231,45,116.765,35326,2.046872255,2.050000000,3.127745,1,116.765312,10.000000,14,0,18,0.948,7
232,45,116.524,35326,2.056635156,2.059500000,2.864844,1,116.524360,10.000000,14,0,18,0.000,4
233,45,119.365,35326,2.063993816,2.070000000,6.006184,1,119.365497,10.000000,14,0,18,0.740,7
234,45,117.118,35326,2.074896756,2.077500000,2.603244,1,117.117892,10.000000,14,0,18,0.820,5
235,45,118.616,35326,2.083065406,2.086000000,2.934594,1,118.615800,10.000000,14,0,18,0.098,4
236,45,120.788,35326,2.093408124,2.096500000,3.091876,1,120.787526,10.000000,14,0,18,0.003,7
237,45,125.319,35326,2.101354272,2.106500000,5.145728,1,125.318947,10.000000,14,0,18,0.982,7
238,45,123.270,35326,2.108547460,2.114500000,5.952540,1,123.269552,10.000000,14,0,18,0.966,7
239,45,124.381,35326,2.115893912,2.118500000,2.606088,1,124.381168,10.000000,14,0,18,0.860,4
240,45,127.233,35326,2.123356475,2.126000000,2.643525,1,127.232781,10.000000,14,0,18,0.307,4
241,45,131.207,35326,2.130512311,2.133500000,2.987689,1,131.207248,10.000000,14,0,18,0.890,5
242,45,128.542,35326,2.137816816,2.140500000,2.683184,1,128.541914,10.000000,14,0,18,0.861,7
243,45,132.336,35326,2.145877107,2.148500000,2.622893,1,132.335788,10.000000,14,0,18,0.993,7
244,45,131.524,35326,2.152993515,2.156000000,3.006485,1,131.524027,10.000000,14,0,18,0.769,6
245,45,129.640,35326,2.162314546,2.165000000,2.685454,1,129.639954,10.000000,14,0,18,0.689,4
246,45,127.033,35326,2.172392201,2.175500000,3.107799,1,127.032845,10.000000,14,0,18,0.996,6
247,45,125.501,35326,2.179589387,2.183000000,3.410613,1,125.501157,10.000000,14,0,18,0.739,6
248,45,119.121,35326,2.186848045,2.191000000,4.151955,1,119.121354,10.000000,14,0,18,0.692,6
249,45,120.529,35326,2.196117855,2.199000000,2.882145,1,120.529381,10.000000,14,0,18,0.941,7
250,45,120.055,35326,2.204187319,2.211500000,7.312681,1,120.054514,10.000000,13,0,18,0.916,9
251,45,121.785,35326,2.212280092,2.215500000,3.219908,1,121.785181,10.000000,13,0,18,0.992,8
252,45,119.461,35326,2.221951447,2.230500000,8.548553,1,119.460691,10.000000,13,0,18,0.000,5
253,45,120.801,35326,2.230734356,2.239500000,8.765644,1,120.801332,10.000000,13,0,18,0.838,5
254,45,110.675,35326,2.238907103,2.242500000,3.592897,1,110.674786,10.000000,13,0,18,0.956,6
255,45,114.210,35326,2.248394686,2.253500000,5.105314,1,114.209859,10.000000,13,0,18,0.428,5
256,45,115.571,35326,2.257045083,2.260500000,3.454917,1,115.571279,10.000000,13,0,18,0.740,5
257,45,116.646,35326,2.266151276,2.270000000,3.848724,1,116.646445,10.000000,13,0,18,0.000,4
258,45,111.030,35326,2.275166264,2.280500000,5.333736,1,111.030140,10.000000,13,0,18,0.870,6
259,45,112.336,35326,2.283193364,2.286000000,2.806636,1,112.336291,10.000000,13,0,18,0.010,4
260,45,108.957,35326,2.292865735,2.295500000,2.634265,1,108.956622,10.000000,13,0,18,0.839,6
261,45,106.518,35326,2.303526878,2.313000000,9.473122,1,106.518215,10.000000,13,0,18,0.967,9
262,45,101.615,35326,2.313346436,2.317000000,3.653564,1,101.615017,10.000000,13,0,18,0.971,7
263,45,102.225,35326,2.322466731,2.325000000,2.533269,1,102.225161,10.000000,13,0,18,0.095,3
264,45,96.938,35326,2.332696302,2.340500000,7.803698,1,96.937676,10.000000,13,0,18,0.928,6
265,45,95.836,35326,2.341024140,2.348000000,6.975860,1,95.836091,10.000000,13,0,18,0.003,4
266,45,92.634,35326,2.349313966,2.353000000,3.686034,1,92.634069,10.000000,13,0,18,0.000,5
267,45,95.676,35326,2.357894539,2.364000000,6.105461,1,95.676140,10.000000,13,0,18,0.652,5
