frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
178,45,126.469,35326,2.537541917,2.540000000,2.458083,1,126.468900,10.000000,14,0,18,0.978,5
179,45,128.500,35326,2.550300127,2.552500000,2.199873,1,128.499823,10.000000,14,0,18,0.929,6
180,45,123.091,35326,2.563188779,2.565500000,2.311221,1,123.091463,10.000000,14,0,18,0.999,8
181,45,125.455,35326,2.575982550,2.579000000,3.017450,1,125.454978,10.000000,14,0,18,0.117,6
182,45,121.454,35326,2.590279220,2.592500000,2.220780,1,121.453701,10.000000,14,0,18,0.985,5
183,45,120.877,35326,2.603047896,2.613000000,9.952104,1,120.877404,10.000000,14,0,18,0.952,7
184,45,117.714,35326,2.618030057,2.621000000,2.969943,1,117.714341,10.000000,14,0,18,0.003,4
185,45,119.095,35326,2.633380786,2.635500000,2.119214,1,119.094561,10.000000,14,0,18,0.930,6
186,45,112.483,35326,2.646440924,2.648500000,2.059076,1,112.483100,10.000000,14,0,18,0.026,5
187,45,107.971,35326,2.659619335,2.662500000,2.880665,1,107.970998,10.000000,14,0,18,0.003,5
188,45,109.127,35326,2.672551423,2.675000000,2.448577,1,109.127155,10.000000,14,0,18,0.003,3
189,45,103.152,35326,2.688026560,2.690500000,2.473440,1,103.152371,10.000000,14,0,18,0.795,6
190,45,104.976,35326,2.701784359,2.704000000,2.215641,1,104.976483,10.000000,14,0,18,1.000,7
191,45,105.228,35326,2.716820457,2.719500000,2.679543,1,105.228062,10.000000,14,0,18,0.076,5
192,45,106.844,35326,2.729552837,2.732000000,2.447163,1,106.843564,10.000000,14,0,18,0.927,5
193,45,103.534,35326,2.742436009,2.744500000,2.063991,1,103.533644,10.000000,14,0,18,0.000,3
194,45,105.909,35326,2.757324903,2.759500000,2.175097,1,105.908885,10.000000,14,0,18,0.934,4
195,45,107.438,35326,2.774744627,2.777000000,2.255373,1,107.437984,10.000000,14,0,18,1.000,5
196,45,108.904,35326,2.789974772,2.792500000,2.525228,1,108.903665,10.000000,14,0,18,0.996,5
197,45,103.735,35326,2.802715416,2.805000000,2.284584,1,103.735154,10.000000,14,0,18,0.948,5
198,45,104.717,35326,2.819225626,2.822000000,2.774374,1,104.717265,10.000000,14,0,18,0.999,6
199,45,105.019,35326,2.832053587,2.834500000,2.446413,1,105.019296,10.000000,14,0,18,0.538,4
200,45,110.380,35326,2.845635639,2.848000000,2.364361,1,110.380189,10.000000,14,0,18,0.992,6
201,45,113.029,35326,2.859078861,2.861500000,2.421139,1,113.029430,10.000000,14,0,18,0.003,4
202,45,116.332,35326,2.873958868,2.876000000,2.041132,1,116.332406,10.000000,14,0,18,0.993,6
203,45,115.529,35326,2.886838790,2.889000000,2.161210,1,115.528569,10.000000,14,0,18,0.000,5
204,45,111.118,35326,2.901383331,2.906500000,5.116669,1,111.117525,10.000000,14,0,18,1.004,8
205,45,110.819,35326,2.915511905,2.918000000,2.488095,1,110.819283,10.000000,14,0,18,0.908,6
206,45,109.854,35326,2.930696626,2.933000000,2.303374,1,109.853851,10.000000,14,0,18,0.963,8
207,45,108.449,35326,2.945051591,2.947500000,2.448409,1,108.448888,10.000000,14,0,18,0.439,3
208,45,108.264,35326,2.958821119,2.961500000,2.678881,1,108.263537,10.000000,14,0,18,0.000,4
209,45,107.498,35326,2.972844392,2.975500000,2.655608,1,107.497968,10.000000,14,0,18,0.861,5
210,45,109.744,35326,2.986927245,2.989000000,2.072755,1,109.744195,10.000000,14,0,18,0.824,4
211,45,110.789,35326,3.001488530,3.013500000,12.011470,0,1016.684637,10.000000,14,0,18,0.927,3
212,45,111.264,35326,3.015842379,3.018500000,2.657621,1,111.263678,10.000000,14,0,18,0.003,5
213,45,107.990,35326,3.029066708,3.031500000,2.433292,1,107.990169,10.000000,14,0,18,0.974,6
214,45,108.181,35326,3.042341307,3.044500000,2.158693,1,108.180642,10.000000,14,0,18,0.930,4
215,45,109.246,35326,3.055872235,3.058000000,2.127765,1,109.246293,10.000000,14,0,18,0.769,7
216,45,109.080,35326,3.069449894,3.071500000,2.050106,1,109.079996,10.000000,14,0,18,0.766,4
217,45,105.559,35326,3.082636809,3.085000000,2.363191,1,105.559003,10.000000,14,0,18,0.000,3
218,45,106.516,35326,3.096272283,3.104500000,8.227717,1,106.516332,10.000000,14,0,18,0.413,4
219,45,110.156,35326,3.113336954,3.115500000,2.163046,1,110.156311,10.000000,14,0,18,0.853,6
220,45,111.439,35326,3.128831397,3.132000000,3.168603,1,111.438538,10.000000,14,0,18,0.740,3
221,45,112.040,35326,3.142144349,3.144500000,2.355651,1,112.039661,10.000000,14,0,18,0.758,4
222,45,110.045,35326,3.156267806,3.159000000,2.732194,1,110.045348,10.000000,14,0,18,0.659,4
223,45,113.685,35326,3.171301958,3.173500000,2.198042,1,113.684599,10.000000,14,0,18,0.000,3
224,45,114.900,35326,3.185086564,3.187500000,2.413436,1,114.899728,10.000000,14,0,18,0.930,5
225,45,120.668,35326,3.198086115,3.204500000,6.413885,1,120.667528,10.000000,14,0,18,0.871,4
226,45,117.908,35326,3.212588636,3.215000000,2.411364,1,117.908068,10.000000,14,0,18,0.985,5
227,45,119.049,35326,3.225420559,3.227500000,2.079441,1,119.048530,10.000000,14,0,18,0.974,5
228,45,118.900,35326,3.239495396,3.242000000,2.504604,1,118.900482,10.000000,14,0,18,0.000,3
229,45,123.061,35326,3.252863438,3.255000000,2.136562,1,123.061399,10.000000,14,0,18,1.000,3
230,45,115.115,35326,3.265931412,3.268000000,2.068588,1,115.115059,10.000000,14,0,18,0.996,4
231,45,116.765,35326,3.279043350,3.281500000,2.456650,1,116.765312,10.000000,14,0,18,0.003,3
232,45,116.524,35326,3.294041704,3.297000000,2.958296,1,116.524360,10.000000,14,0,18,0.000,4
233,45,119.365,35326,3.307015000,3.313000000,5.985000,1,119.365497,10.000000,14,0,18,0.003,6
234,45,117.118,35326,3.319805190,3.322000000,2.194810,1,117.117892,10.000000,14,0,18,0.927,5
235,45,118.616,35326,3.332872787,3.335000000,2.127213,1,118.615800,10.000000,14,0,18,0.002,3
236,45,120.788,35326,3.347370276,3.349500000,2.129724,1,120.787526,10.000000,14,0,18,0.930,7
237,45,125.319,35326,3.361345149,3.364500000,3.154851,1,125.318947,10.000000,14,0,18,0.000,5
238,45,123.270,35326,3.374480389,3.377000000,2.519611,1,123.269552,10.000000,14,0,18,0.901,5
239,45,124.381,35326,3.388330192,3.390500000,2.169808,1,124.381168,10.000000,14,0,18,0.930,5
240,45,127.233,35326,3.402721849,3.411000000,8.278151,1,127.232781,10.000000,14,0,18,0.000,4
241,45,131.207,35326,3.416713195,3.419000000,2.286805,1,131.207248,10.000000,14,0,18,0.927,3
242,45,128.542,35326,3.430645756,3.433000000,2.354244,1,128.541914,10.000000,14,0,18,0.545,4
243,45,132.336,35326,3.445514845,3.448000000,2.485155,1,132.335788,10.000000,14,0,18,0.927,4
244,45,131.524,35326,3.459825209,3.462000000,2.174791,1,131.524027,10.000000,14,0,18,0.747,3
245,45,129.640,35326,3.473844106,3.476500000,2.655894,1,129.639954,10.000000,14,0,18,0.000,3
246,45,127.033,35326,3.486543580,3.489000000,2.456420,1,127.032845,10.000000,14,0,18,0.475,3
247,45,125.501,35326,3.500808654,3.509500000,8.691346,1,125.501157,10.000000,14,0,18,0.795,3
248,45,119.121,35326,3.513824694,3.516500000,2.675306,1,119.121354,10.000000,14,0,18,0.988,5
249,45,120.529,35326,3.527084621,3.532500000,5.415379,1,120.529381,10.000000,14,0,18,0.094,3
250,45,120.055,35326,3.540547574,3.544500000,3.952426,1,120.054514,10.000000,14,0,18,0.927,3
251,45,121.785,35326,3.553559107,3.556000000,2.440893,1,121.785181,10.000000,14,0,18,0.000,4
252,45,119.461,35326,3.567834665,3.570000000,2.165335,1,119.460691,10.000000,14,0,18,0.000,3
253,45,120.801,35326,3.581028978,3.583500000,2.471022,1,120.801332,10.000000,14,0,18,0.991,3
254,45,110.675,35326,3.596940221,3.599500000,2.559779,1,110.674786,10.000000,14,0,18,0.663,3
255,45,114.210,35326,3.610724136,3.619500000,8.775864,1,114.209859,10.000000,14,0,18,0.003,3
256,45,115.571,35326,3.625087721,3.628000000,2.912279,1,115.571279,10.000000,14,0,18,0.927,5
257,45,116.646,35326,3.640788306,3.643500000,2.711694,1,116.646445,10.000000,14,0,18,0.996,6
258,45,111.030,35326,3.657678885,3.660000000,2.321115,1,111.030140,10.000000,14,0,18,0.003,3
259,45,112.336,35326,3.671780310,3.674000000,2.219690,1,112.336291,10.000000,14,0,18,0.230,3
260,45,108.957,35326,3.686663466,3.689000000,2.336534,1,108.956622,10.000000,14,0,18,0.000,3
261,45,106.518,35326,3.702485404,3.708000000,5.514596,1,106.518215,10.000000,14,0,18,0.995,5
262,45,101.615,35326,3.718179449,3.720500000,2.320551,1,101.615017,10.000000,14,0,18,0.927,5
263,45,102.225,35326,3.731438753,3.733500000,2.061247,1,102.225161,10.000000,14,0,18,0.875,4
264,45,96.938,35326,3.744776758,3.748000000,3.223242,1,96.937676,10.000000,14,0,18,0.000,5
265,45,95.836,35326,3.758283052,3.760500000,2.216948,1,95.836091,10.000000,14,0,18,0.879,4
