frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
41,45,126.404,35326,0.250499567,0.253500000,3.000433,1,126.404111,10.000000,14,0,18,0.857,4
42,45,118.676,35326,0.259266338,0.261500000,2.233662,1,118.676117,10.000000,14,0,18,0.864,5
43,45,121.283,35326,0.264395612,0.266500000,2.104388,1,121.282768,10.000000,14,0,18,0.003,4
44,45,119.176,35326,0.271605384,0.274000000,2.394616,1,119.175754,10.000000,14,0,18,0.002,4
45,45,119.055,35326,0.276532659,0.279000000,2.467341,1,119.054509,10.000000,14,0,18,0.139,3
46,45,112.487,35326,0.282017750,0.285000000,2.982250,1,112.486852,10.000000,14,0,18,0.978,6
47,45,115.886,35326,0.287188961,0.289500000,2.311039,1,115.886004,10.000000,14,0,18,0.798,4
48,45,110.656,35326,0.294917265,0.297000000,2.082735,1,110.655978,10.000000,14,0,18,0.996,5
49,45,114.846,35326,0.300257577,0.302500000,2.242423,1,114.846059,10.000000,14,0,18,0.861,6
50,45,111.509,35326,0.307365020,0.313000000,5.634980,1,111.508617,10.000000,14,0,18,0.893,7
51,45,109.497,35326,0.313449689,0.315500000,2.050311,1,109.497429,10.000000,14,0,18,0.297,5
52,45,107.495,35326,0.319937400,0.323000000,3.062600,1,107.494824,10.000000,14,0,18,0.000,5
53,45,109.120,35326,0.328215586,0.330500000,2.284414,1,109.120366,10.000000,14,0,18,0.973,6
54,45,102.018,35326,0.337196778,0.340000000,2.803222,1,102.017652,10.000000,14,0,18,0.084,3
55,45,105.440,35326,0.345257593,0.347500000,2.242407,1,105.440466,10.000000,14,0,18,0.000,3
56,45,106.358,35326,0.352269849,0.354500000,2.230151,1,106.358266,10.000000,14,0,18,0.996,6
57,45,111.539,35326,0.358434834,0.360500000,2.065166,1,111.538894,10.000000,14,0,18,0.996,5
58,45,108.916,35326,0.363048235,0.365500000,2.451765,1,108.915943,10.000000,14,0,18,0.003,2
59,45,111.024,35326,0.367396119,0.370000000,2.603881,1,111.024196,10.000000,14,0,18,0.004,6
60,45,106.448,35326,0.374144245,0.376500000,2.355755,1,106.448387,10.000000,14,0,18,0.000,3
61,45,109.148,35326,0.381410802,0.384000000,2.589198,1,109.147836,10.000000,14,0,18,0.826,6
62,45,109.033,35326,0.389096480,0.391500000,2.403520,1,109.033455,10.000000,14,0,18,0.182,3
63,45,109.390,35326,0.396382789,0.398500000,2.117211,1,109.390013,10.000000,14,0,18,0.824,5
64,45,114.351,35326,0.403554949,0.409000000,5.445051,1,114.351445,10.000000,14,0,18,0.893,5
65,45,111.168,35326,0.409082468,0.415000000,5.917532,1,111.168329,10.000000,14,0,18,0.501,5
66,45,109.933,35326,0.414514150,0.418500000,3.985850,1,109.933326,10.000000,14,0,18,0.886,7
67,45,109.018,35326,0.419932990,0.422000000,2.067010,1,109.017932,10.000000,14,0,18,0.927,5
68,45,105.553,35326,0.427793821,0.430000000,2.206179,1,105.553253,10.000000,14,0,18,1.000,7
69,45,106.886,35326,0.433000038,0.435500000,2.499962,1,106.886055,10.000000,14,0,18,0.820,3
70,45,106.405,35326,0.441454091,0.444000000,2.545909,1,106.404994,10.000000,14,0,18,0.889,5
71,45,107.574,35326,0.446506144,0.449500000,2.993856,1,107.573861,10.000000,14,0,18,0.751,4
72,45,104.153,35326,0.452521496,0.455000000,2.478504,1,104.153227,10.000000,14,0,18,0.106,4
73,45,105.859,35326,0.459538746,0.462500000,2.961254,1,105.859367,10.000000,14,0,18,0.000,3
74,45,106.194,35326,0.465281570,0.468000000,2.718430,1,106.194409,10.000000,14,0,18,0.000,5
75,45,110.524,35326,0.471567710,0.474000000,2.432290,1,110.524363,10.000000,14,0,18,0.000,4
76,45,104.342,35326,0.478993680,0.481500000,2.506320,1,104.341653,10.000000,14,0,18,0.026,5
77,45,101.700,35326,0.486642021,0.489000000,2.357979,1,101.700432,10.000000,14,0,18,0.003,4
78,45,100.206,35326,0.491819720,0.494000000,2.180280,1,100.206351,10.000000,14,0,18,0.901,4
79,45,105.043,35326,0.496831075,0.499500000,2.668925,1,105.042504,10.000000,14,0,18,0.003,7
80,45,100.792,35326,0.501240155,0.509500000,8.259845,1,100.792447,10.000000,14,0,18,1.000,5
81,45,97.806,35326,0.508188498,0.514500000,6.311502,1,97.805624,10.000000,14,0,18,0.974,10
82,45,95.756,35326,0.515463412,0.519000000,3.536588,1,95.755663,10.000000,14,0,18,0.740,5
83,45,102.498,35326,0.520345030,0.523000000,2.654970,1,102.498454,10.000000,14,0,18,1.000,7
84,45,98.493,35326,0.525344904,0.527500000,2.155096,1,98.492572,10.000000,14,0,18,0.740,3
85,45,101.062,35326,0.531104517,0.533500000,2.395483,1,101.061779,10.000000,14,0,18,0.904,4
86,45,96.463,35326,0.537006644,0.539500000,2.493356,1,96.462764,10.000000,14,0,18,0.894,6
87,45,102.701,35326,0.541653374,0.544000000,2.346626,1,102.701104,10.000000,14,0,18,0.329,4
88,45,98.870,35326,0.546041795,0.548500000,2.458205,1,98.870343,10.000000,14,0,18,0.000,4
89,45,100.131,35326,0.551421029,0.553500000,2.078971,1,100.131153,10.000000,14,0,18,1.000,5
90,45,100.286,35326,0.556253971,0.558500000,2.246029,1,100.286482,10.000000,14,0,18,0.230,4
91,45,103.032,35326,0.562363332,0.565500000,3.136668,1,103.032488,10.000000,14,0,18,1.000,5
92,45,97.417,35326,0.568438792,0.571500000,3.061208,1,97.416771,10.000000,14,0,18,1.000,7
93,45,95.030,35326,0.575569759,0.578000000,2.430241,1,95.029571,10.000000,14,0,18,0.286,4
94,45,90.848,35326,0.581592896,0.584000000,2.407104,1,90.847661,10.000000,14,0,18,0.003,4
95,45,94.125,35326,0.587401769,0.589500000,2.098231,1,94.124827,10.000000,14,0,18,0.373,6
96,45,87.962,35326,0.596103909,0.599500000,3.396091,1,87.961967,10.000000,14,0,18,0.044,6
97,45,90.261,35326,0.602150358,0.609000000,6.849642,1,90.261173,10.000000,14,0,18,0.985,6
98,45,86.747,35326,0.606651232,0.611000000,4.348768,1,86.747443,10.000000,14,0,18,0.996,7
99,45,90.079,35326,0.612402754,0.616000000,3.597246,1,90.078926,10.000000,14,0,18,0.527,6
100,45,89.067,35326,0.619810037,0.623000000,3.189963,1,89.067332,10.000000,14,0,18,0.923,5
101,45,92.302,35326,0.628779473,0.631500000,2.720527,1,92.301969,10.000000,14,0,18,0.769,3
102,45,91.833,35326,0.636081157,0.638500000,2.418843,1,91.833378,10.000000,14,0,18,0.897,3
103,45,93.338,35326,0.641783732,0.644000000,2.216268,1,93.338242,10.000000,14,0,18,0.901,5
104,45,89.854,35326,0.646525638,0.649500000,2.974362,1,89.854378,10.000000,14,0,18,0.212,5
105,45,89.364,35326,0.654133083,0.657500000,3.366917,1,89.364340,10.000000,14,0,18,0.930,6
106,45,87.329,35326,0.658660581,0.661500000,2.839419,1,87.328928,10.000000,14,0,18,0.985,4
107,45,86.069,35326,0.666154516,0.669000000,2.845484,1,86.068926,10.000000,14,0,18,0.853,6
108,45,80.995,35326,0.672570845,0.675000000,2.429155,1,80.995416,10.000000,14,0,18,0.927,4
109,45,80.779,35326,0.679008455,0.681500000,2.491545,1,80.779048,10.000000,14,0,18,1.000,6
110,45,76.167,35326,0.687129501,0.689500000,2.370499,1,76.166597,10.000000,14,0,18,0.928,5
111,45,76.185,35326,0.692112572,0.694500000,2.387428,1,76.184518,10.000000,14,0,18,0.971,5
112,45,75.736,35326,0.697470918,0.700000000,2.529082,1,75.736459,10.000000,14,0,18,0.890,3
113,45,73.457,35326,0.705168349,0.710500000,5.331651,1,73.456621,10.000000,14,0,18,0.996,7
114,45,75.288,35326,0.709575169,0.715000000,5.424831,1,75.287951,10.000000,14,0,18,0.797,9
115,45,72.097,35326,0.715023662,0.718000000,2.976338,1,72.097279,10.000000,14,0,18,0.886,7
116,45,72.817,35326,0.722426416,0.724500000,2.073584,1,72.817350,10.000000,14,0,18,0.004,6
117,45,74.834,35326,0.730191598,0.732500000,2.308402,1,74.834114,10.000000,14,0,18,0.993,6
118,45,74.429,35326,0.735111592,0.737500000,2.388408,1,74.429002,10.000000,14,0,18,0.242,6
119,45,76.104,35326,0.739901292,0.742500000,2.598708,1,76.103666,10.000000,14,0,18,0.978,6
120,45,75.824,35326,0.745718876,0.748500000,2.781124,1,75.823647,10.000000,14,0,18,0.978,6
121,45,82.034,35326,0.751240645,0.753500000,2.259355,1,82.034198,10.000000,14,0,18,0.927,5
122,45,77.903,35326,0.756836422,0.759000000,2.163578,1,77.902576,10.000000,14,0,18,0.883,5
123,45,77.581,35326,0.762367798,0.765500000,3.132202,1,77.580760,10.000000,14,0,18,0.905,7
124,45,77.269,35326,0.766850485,0.769500000,2.649515,1,77.268739,10.000000,14,0,18,0.000,4
125,45,81.687,35326,0.775820241,0.778500000,2.679759,1,81.686886,10.000000,14,0,18,0.927,5
126,45,81.388,35326,0.781432302,0.783500000,2.067698,1,81.387625,10.000000,14,0,18,0.000,4
127,45,82.069,35326,0.787682115,0.790000000,2.317885,1,82.068933,10.000000,14,0,18,0.000,6
128,45,81.804,35326,0.793567097,0.796000000,2.432903,1,81.803505,10.000000,14,0,18,1.000,4
129,45,84.687,35326,0.799131474,0.804500000,5.368526,1,84.686859,10.000000,14,0,18,0.985,7
130,45,87.950,35326,0.805084770,0.807500000,2.415230,1,87.950258,10.000000,14,0,18,1.004,8
131,45,92.921,35326,0.813999583,0.820500000,6.500417,1,92.920750,10.000000,14,0,18,0.861,6
132,45,91.483,35326,0.821760257,0.824500000,2.739743,1,91.482761,10.000000,14,0,18,0.927,6
133,45,90.841,35326,0.826703436,0.829000000,2.296564,1,90.840862,10.000000,14,0,18,0.099,3
134,45,90.696,35326,0.831424144,0.834000000,2.575856,1,90.695929,10.000000,14,0,18,0.934,8
135,45,93.347,35326,0.836865006,0.839000000,2.134994,1,93.347012,10.000000,14,0,18,0.205,5
136,45,89.074,35326,0.841553751,0.844000000,2.446249,1,89.074207,10.000000,14,0,18,0.901,6
137,45,87.056,35326,0.847923916,0.850000000,2.076084,1,87.056067,10.000000,14,0,18,0.992,7
138,45,83.313,35326,0.854618581,0.857000000,2.381419,1,83.312677,10.000000,14,0,18,0.791,4
139,45,84.053,35326,0.859843461,0.862000000,2.156539,1,84.052604,10.000000,14,0,18,0.861,7
140,45,77.774,35326,0.866124816,0.869000000,2.875184,1,77.774267,10.000000,14,0,18,0.912,7
141,45,79.372,35326,0.873533214,0.876000000,2.466786,1,79.371996,10.000000,14,0,18,0.839,6
142,45,78.287,35326,0.880226588,0.883000000,2.773412,1,78.286941,10.000000,14,0,18,0.985,6
143,45,78.278,35326,0.889373596,0.891500000,2.126404,1,78.277798,10.000000,14,0,18,0.003,6
144,45,75.401,35326,0.894370307,0.897000000,2.629693,1,75.401309,10.000000,14,0,18,0.996,8
145,45,73.410,35326,0.898739349,0.905000000,6.260651,1,73.409923,10.000000,14,0,18,0.329,6
146,45,73.996,35326,0.903405463,0.908500000,5.094537,1,73.995880,10.000000,14,0,18,0.977,7
147,45,77.409,35326,0.908946418,0.912500000,3.553582,1,77.408830,10.000000,14,0,18,0.996,9
148,45,77.240,35326,0.913778841,0.916500000,2.721159,1,77.239995,10.000000,14,0,18,0.978,7
149,45,79.204,35326,0.919295016,0.921500000,2.204984,1,79.204057,10.000000,14,0,18,0.839,5
150,45,83.348,35326,0.924080950,0.930000000,5.919050,1,83.347603,10.000000,14,0,18,0.996,5
151,45,90.851,35326,0.929052878,0.931500000,2.447122,1,90.850644,10.000000,14,0,18,0.956,6
152,45,90.815,35326,0.935167293,0.937500000,2.332707,1,90.814981,10.000000,14,0,18,0.794,6
153,45,98.425,35326,0.943353382,0.947000000,3.646618,1,98.425385,10.000000,14,0,18,0.000,6
154,45,98.115,35326,0.948180121,0.950500000,2.319879,1,98.114982,10.000000,14,0,18,0.983,5
155,45,102.826,35326,0.956267076,0.959000000,2.732924,1,102.826058,10.000000,14,0,18,0.993,6
156,45,105.134,35326,0.963751796,0.966500000,2.748204,1,105.133635,10.000000,14,0,18,0.439,6
157,45,108.285,35326,0.968243536,0.970500000,2.256464,1,108.284509,10.000000,14,0,18,0.809,7
158,45,115.039,35326,0.974898337,0.977500000,2.601663,1,115.039256,10.000000,14,0,18,0.992,5
159,45,109.852,35326,0.980175718,0.982500000,2.324282,1,109.851935,10.000000,14,0,18,0.754,5
160,45,109.213,35326,0.984980772,0.987500000,2.519228,1,109.212746,10.000000,14,0,18,0.981,7
161,45,109.930,35326,0.989438447,0.991500000,2.061553,1,109.930111,10.000000,14,0,18,0.754,6
162,45,114.638,35326,0.995718007,0.998000000,2.281993,1,114.638478,10.000000,14,0,18,0.872,6
163,45,109.802,35326,1.000378622,1.005500000,5.121378,1,109.802487,10.000000,14,0,18,1.000,7
164,45,111.253,35326,1.005477991,1.013500000,8.022009,1,111.252823,10.000000,14,0,18,0.838,7
165,45,108.852,35326,1.012560104,1.015500000,2.939896,1,108.852390,10.000000,14,0,18,0.904,7
166,45,109.562,35326,1.018222174,1.020500000,2.277826,1,109.562399,10.000000,14,0,18,0.978,6
167,45,107.612,35326,1.023390732,1.025500000,2.109268,1,107.612152,10.000000,14,0,18,0.930,6
168,45,110.225,35326,1.029290373,1.031500000,2.209627,1,110.225157,10.000000,14,0,18,0.784,6
169,45,112.023,35326,1.037057510,1.039500000,2.442490,1,112.023293,10.000000,14,0,18,0.996,8
170,45,115.927,35326,1.042787744,1.045500000,2.712256,1,115.927134,10.000000,14,0,18,0.928,6
171,45,112.247,35326,1.049779572,1.052500000,2.720428,1,112.246939,10.000000,14,0,18,0.978,6
172,45,114.567,35326,1.055170332,1.057500000,2.329668,1,114.566892,10.000000,14,0,18,0.557,7
173,45,115.525,35326,1.060966426,1.063500000,2.533574,1,115.524719,10.000000,14,0,18,1.000,7
174,45,118.993,35326,1.066854843,1.069500000,2.645157,1,118.993459,10.000000,14,0,18,0.941,5
175,45,118.418,35326,1.071235093,1.073500000,2.264907,1,118.418388,10.000000,14,0,18,0.003,5
176,45,120.351,35326,1.077560332,1.080000000,2.439668,1,120.351060,10.000000,14,0,18,0.927,5
177,45,126.565,35326,1.083370524,1.085500000,2.129476,1,126.565145,10.000000,14,0,18,0.000,5
178,45,126.469,35326,1.088374141,1.090500000,2.125859,1,126.468900,10.000000,14,0,18,0.831,6
179,45,128.500,35326,1.097304317,1.099500000,2.195683,1,128.499823,10.000000,14,0,18,0.443,6
180,45,123.091,35326,1.104719798,1.113000000,8.280202,1,123.091463,10.000000,14,0,18,0.967,7
181,45,125.455,35326,1.111166599,1.116500000,5.333401,1,125.454978,10.000000,14,0,18,0.919,8
182,45,121.454,35326,1.117358011,1.119500000,2.141989,1,121.453701,10.000000,14,0,18,0.070,4
183,45,120.877,35326,1.121990572,1.124500000,2.509428,1,120.877404,10.000000,14,0,18,0.798,4
184,45,117.714,35326,1.126420382,1.128500000,2.079618,1,117.714341,10.000000,14,0,18,0.897,5
185,45,119.095,35326,1.133382835,1.135500000,2.117165,1,119.094561,10.000000,14,0,18,0.916,6
186,45,112.483,35326,1.138115885,1.141500000,3.384115,1,112.483100,10.000000,14,0,18,0.883,5
187,45,107.971,35326,1.144707957,1.147000000,2.292043,1,107.970998,10.000000,14,0,18,0.839,3
188,45,109.127,35326,1.152502396,1.155000000,2.497604,1,109.127155,10.000000,14,0,18,0.340,5
189,45,103.152,35326,1.159662984,1.162000000,2.337016,1,103.152371,10.000000,14,0,18,0.903,4
190,45,104.976,35326,1.165603141,1.168000000,2.396859,1,104.976483,10.000000,14,0,18,0.839,5
191,45,105.228,35326,1.170013085,1.172500000,2.486915,1,105.228062,10.000000,14,0,18,0.000,3
192,45,106.844,35326,1.176981663,1.179500000,2.518337,1,106.843564,10.000000,14,0,18,0.960,7
193,45,103.534,35326,1.183031030,1.185500000,2.468970,1,103.533644,10.000000,14,0,18,0.003,4
194,45,105.909,35326,1.188890637,1.191000000,2.109363,1,105.908885,10.000000,14,0,18,0.930,4
195,45,107.438,35326,1.194267209,1.196500000,2.232791,1,107.437984,10.000000,14,0,18,1.000,5
196,45,108.904,35326,1.200488119,1.207000000,6.511881,1,108.903665,10.000000,14,0,18,0.956,6
197,45,103.735,35326,1.205987801,1.213000000,7.012199,1,103.735154,10.000000,14,0,18,0.989,6
198,45,104.717,35326,1.210798960,1.214500000,3.701040,1,104.717265,10.000000,14,0,18,0.989,6
199,45,105.019,35326,1.215477273,1.218500000,3.022727,1,105.019296,10.000000,14,0,18,0.890,6
200,45,110.380,35326,1.221981938,1.224500000,2.518062,1,110.380189,10.000000,14,0,18,0.949,6
201,45,113.029,35326,1.227344423,1.238500000,11.155577,0,1016.684637,10.000000,14,0,18,0.002,4
202,45,116.332,35326,1.232197317,1.238500000,6.302683,1,116.332406,10.000000,14,0,18,0.002,4
203,45,115.529,35326,1.236909750,1.239000000,2.090250,1,115.528569,10.000000,14,0,18,0.002,4
204,45,111.118,35326,1.242332842,1.244500000,2.167158,1,111.117525,10.000000,14,0,18,0.000,4
205,45,110.819,35326,1.249540111,1.252000000,2.459889,1,110.819283,10.000000,14,0,18,0.762,6
206,45,109.854,35326,1.254224432,1.256500000,2.275568,1,109.853851,10.000000,14,0,18,1.003,6
207,45,108.449,35326,1.259629816,1.262000000,2.370184,1,108.448888,10.000000,14,0,18,0.001,4
208,45,108.264,35326,1.264977584,1.270000000,5.022416,1,108.263537,10.000000,14,0,18,0.981,5
209,45,107.498,35326,1.269814185,1.272000000,2.185815,1,107.497968,10.000000,14,0,18,0.000,5
210,45,109.744,35326,1.276207244,1.279000000,2.792756,1,109.744195,10.000000,14,0,18,0.263,4
211,45,110.789,35326,1.282089652,1.284500000,2.410348,1,110.788755,10.000000,14,0,18,0.000,5
212,45,111.264,35326,1.287915573,1.290000000,2.084427,1,111.263678,10.000000,14,0,18,0.025,3
213,45,107.990,35326,1.295812361,1.298000000,2.187639,1,107.990169,10.000000,14,0,18,0.927,4
214,45,108.181,35326,1.302366474,1.307500000,5.133526,1,108.180642,10.000000,14,0,18,0.959,7
215,45,109.246,35326,1.307736671,1.313000000,5.263329,1,109.246293,10.000000,14,0,18,0.795,5
216,45,109.080,35326,1.312858438,1.315500000,2.641562,1,109.079996,10.000000,14,0,18,0.927,7
217,45,105.559,35326,1.317735148,1.320000000,2.264852,1,105.559003,10.000000,14,0,18,0.000,3
218,45,106.516,35326,1.325063392,1.328000000,2.936608,1,106.516332,10.000000,14,0,18,0.996,6
219,45,110.156,35326,1.331035734,1.335500000,4.464266,1,110.156311,10.000000,14,0,18,0.784,5
220,45,111.439,35326,1.336029876,1.339000000,2.970124,1,111.438538,10.000000,14,0,18,0.051,4
221,45,112.040,35326,1.342887814,1.345000000,2.112186,1,112.039661,10.000000,14,0,18,0.629,5
222,45,110.045,35326,1.348764449,1.351000000,2.235551,1,110.045348,10.000000,14,0,18,0.000,2
223,45,113.685,35326,1.354131378,1.356500000,2.368622,1,113.684599,10.000000,14,0,18,0.762,5
224,45,114.900,35326,1.361329523,1.363500000,2.170477,1,114.899728,10.000000,14,0,18,0.000,3
225,45,120.668,35326,1.366498153,1.369500000,3.001847,1,120.667528,10.000000,14,0,18,0.949,5
226,45,117.908,35326,1.372858673,1.375000000,2.141327,1,117.908068,10.000000,14,0,18,0.759,3
227,45,119.049,35326,1.379293078,1.381500000,2.206922,1,119.048530,10.000000,14,0,18,0.762,4
228,45,118.900,35326,1.383742243,1.389000000,5.257757,1,118.900482,10.000000,14,0,18,0.113,6
229,45,123.061,35326,1.388394807,1.390500000,2.105193,1,123.061399,10.000000,14,0,18,0.788,4
230,45,115.115,35326,1.392971820,1.395500000,2.528180,1,115.115059,10.000000,14,0,18,0.677,5
231,45,116.765,35326,1.398411122,1.400500000,2.088878,1,116.765312,10.000000,14,0,18,0.003,4
232,45,116.524,35326,1.404944622,1.410500000,5.555378,1,116.524360,10.000000,14,0,18,0.001,2
233,45,119.365,35326,1.413292236,1.415500000,2.207764,1,119.365497,10.000000,14,0,18,1.000,7
234,45,117.118,35326,1.419835279,1.422000000,2.164721,1,117.117892,10.000000,14,0,18,0.982,7
235,45,118.616,35326,1.424462858,1.430000000,5.537142,1,118.615800,10.000000,14,0,18,0.912,7
236,45,120.788,35326,1.430788255,1.433000000,2.211745,1,120.787526,10.000000,14,0,18,0.002,4
237,45,125.319,35326,1.435360891,1.437500000,2.139109,1,125.318947,10.000000,14,0,18,0.989,4
238,45,123.270,35326,1.440922377,1.443500000,2.577623,1,123.269552,10.000000,14,0,18,0.003,5
239,45,124.381,35326,1.445665545,1.448000000,2.334455,1,124.381168,10.000000,14,0,18,0.904,5
240,45,127.233,35326,1.451645998,1.454000000,2.354002,1,127.232781,10.000000,14,0,18,0.000,3
241,45,131.207,35326,1.457141293,1.459500000,2.358707,1,131.207248,10.000000,14,0,18,0.996,5
242,45,128.542,35326,1.463367840,1.465500000,2.132160,1,128.541914,10.000000,14,0,18,0.003,3
243,45,132.336,35326,1.468552356,1.471000000,2.447644,1,132.335788,10.000000,14,0,18,0.927,6
244,45,131.524,35326,1.473377673,1.475500000,2.122327,1,131.524027,10.000000,14,0,18,0.883,4
245,45,129.640,35326,1.480406438,1.482500000,2.093562,1,129.639954,10.000000,14,0,18,0.576,3
246,45,127.033,35326,1.486284999,1.488500000,2.215001,1,127.032845,10.000000,14,0,18,0.000,5
247,45,125.501,35326,1.491049152,1.493500000,2.450848,1,125.501157,10.000000,14,0,18,0.576,4
248,45,119.121,35326,1.497957332,1.500500000,2.542668,1,119.121354,10.000000,14,0,18,0.003,5
249,45,120.529,35326,1.503351960,1.505500000,2.148040,1,120.529381,10.000000,14,0,18,1.003,6
250,45,120.055,35326,1.509624339,1.518000000,8.375661,1,120.054514,10.000000,14,0,18,0.974,7
251,45,121.785,35326,1.517448168,1.519500000,2.051832,1,121.785181,10.000000,14,0,18,0.835,6
252,45,119.461,35326,1.524301526,1.526500000,2.198474,1,119.460691,10.000000,14,0,18,0.890,6
253,45,120.801,35326,1.529941346,1.532000000,2.058654,1,120.801332,10.000000,14,0,18,0.835,5
254,45,110.675,35326,1.536972321,1.540000000,3.027679,1,110.674786,10.000000,14,0,18,0.891,6
255,45,114.210,35326,1.543564923,1.547000000,3.435077,1,114.209859,10.000000,14,0,18,0.839,5
256,45,115.571,35326,1.548773560,1.551000000,2.226440,1,115.571279,10.000000,14,0,18,0.000,6
257,45,116.646,35326,1.554543767,1.558000000,3.456233,1,116.646445,10.000000,14,0,18,0.992,7
258,45,111.030,35326,1.561495997,1.564000000,2.504003,1,111.030140,10.000000,14,0,18,0.930,6
259,45,112.336,35326,1.566283360,1.568500000,2.216640,1,112.336291,10.000000,14,0,18,0.974,7
260,45,108.957,35326,1.571245456,1.573500000,2.254544,1,108.956622,10.000000,14,0,18,0.003,5
261,45,106.518,35326,1.575771460,1.578000000,2.228540,1,106.518215,10.000000,14,0,18,0.000,5
262,45,101.615,35326,1.580818340,1.583000000,2.181660,1,101.615017,10.000000,14,0,18,1.000,6
263,45,102.225,35326,1.586123238,1.588500000,2.376762,1,102.225161,10.000000,14,0,18,0.001,5
264,45,96.938,35326,1.590886020,1.593500000,2.613980,1,96.937676,10.000000,14,0,18,1.000,6
265,45,95.836,35326,1.596673973,1.600000000,3.326027,1,95.836091,10.000000,14,0,18,0.952,7
