frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,45,111.168,35326,0.599340954,0.601500000,2.159046,1,111.168329,10.000000,15,0,18,0.002,4
66,45,109.933,35326,0.606590198,0.610000000,3.409802,1,109.933326,10.000000,15,0,18,0.985,6
67,45,109.018,35326,0.615828993,0.618000000,2.171007,1,109.017932,10.000000,15,0,18,0.996,5
68,45,105.553,35326,0.624237833,0.626500000,2.262167,1,105.553253,10.000000,15,0,18,0.296,5
69,45,106.886,35326,0.631737920,0.634000000,2.262080,1,106.886055,10.000000,15,0,18,0.121,3
70,45,106.405,35326,0.639776169,0.642000000,2.223831,1,106.404994,10.000000,15,0,18,0.901,5
71,45,107.574,35326,0.648951334,0.651000000,2.048666,1,107.573861,10.000000,15,0,18,0.003,3
72,45,104.153,35326,0.657990735,0.660500000,2.509265,1,104.153227,10.000000,15,0,18,0.985,4
73,45,105.859,35326,0.665770505,0.668000000,2.229495,1,105.859367,10.000000,15,0,18,0.967,5
74,45,106.194,35326,0.673318164,0.675500000,2.181836,1,106.194409,10.000000,15,0,18,0.927,4
75,45,110.524,35326,0.684254326,0.687000000,2.745674,1,110.524363,10.000000,15,0,18,0.893,6
76,45,104.342,35326,0.692734299,0.695000000,2.265701,1,104.341653,10.000000,15,0,18,0.996,6
77,45,101.700,35326,0.702328133,0.706000000,3.671867,1,101.700432,10.000000,15,0,18,0.787,6
78,45,100.206,35326,0.711653927,0.714000000,2.346073,1,100.206351,10.000000,15,0,18,0.797,9
79,45,105.043,35326,0.719733481,0.722000000,2.266519,1,105.042504,10.000000,15,0,18,0.883,6
80,45,100.792,35326,0.729458585,0.731500000,2.041415,1,100.792447,10.000000,15,0,18,0.993,6
81,45,97.806,35326,0.737624439,0.740000000,2.375561,1,97.805624,10.000000,15,0,18,0.619,6
82,45,95.756,35326,0.745979157,0.748500000,2.520843,1,95.755663,10.000000,15,0,18,0.978,6
83,45,102.498,35326,0.753729242,0.756000000,2.270758,1,102.498454,10.000000,15,0,18,0.927,4
84,45,98.493,35326,0.762575241,0.765000000,2.424759,1,98.492572,10.000000,15,0,18,0.905,7
85,45,101.062,35326,0.770959908,0.773000000,2.040092,1,101.061779,10.000000,15,0,18,0.886,7
86,45,96.463,35326,0.780949291,0.783000000,2.050709,1,96.462764,10.000000,15,0,18,0.000,4
87,45,102.701,35326,0.789770617,0.792000000,2.229383,1,102.701104,10.000000,15,0,18,0.003,4
88,45,98.870,35326,0.797627294,0.800000000,2.372706,1,98.870343,10.000000,15,0,18,0.001,5
89,45,100.131,35326,0.806692856,0.809500000,2.807144,1,100.131153,10.000000,15,0,18,0.996,8
90,45,100.286,35326,0.813853637,0.816500000,2.646363,1,100.286482,10.000000,15,0,18,0.985,8
91,45,103.032,35326,0.821408774,0.823500000,2.091226,1,103.032488,10.000000,15,0,18,0.099,5
92,45,97.417,35326,0.831004220,0.833500000,2.495780,1,97.416771,10.000000,15,0,18,0.934,8
93,45,95.030,35326,0.838858195,0.841000000,2.141805,1,95.029571,10.000000,15,0,18,0.000,4
94,45,90.848,35326,0.847030168,0.849500000,2.469832,1,90.847661,10.000000,15,0,18,0.992,7
95,45,94.125,35326,0.856539148,0.859000000,2.460852,1,94.124827,10.000000,15,0,18,0.912,6
96,45,87.962,35326,0.865233405,0.867500000,2.266595,1,87.961967,10.000000,15,0,18,1.003,7
97,45,90.261,35326,0.874449088,0.876500000,2.050912,1,90.261173,10.000000,15,0,18,0.901,7
98,45,86.747,35326,0.884988161,0.887500000,2.511839,1,86.747443,10.000000,15,0,18,0.077,3
99,45,90.079,35326,0.893325835,0.896000000,2.674165,1,90.078926,10.000000,15,0,18,0.996,8
100,45,89.067,35326,0.900514919,0.903000000,2.485081,1,89.067332,10.000000,15,0,18,0.414,7
101,45,92.302,35326,0.908219628,0.911500000,3.280372,1,92.301969,10.000000,15,0,18,0.996,9
102,45,91.833,35326,0.916632764,0.919000000,2.367236,1,91.833378,10.000000,15,0,18,0.963,6
103,45,93.338,35326,0.924206943,0.926500000,2.293057,1,93.338242,10.000000,15,0,18,0.002,6
104,45,89.854,35326,0.933130677,0.935500000,2.369323,1,89.854378,10.000000,15,0,18,0.794,6
105,45,89.364,35326,0.943255026,0.946000000,2.744974,1,89.364340,10.000000,15,0,18,0.993,6
106,45,87.329,35326,0.950594220,0.953000000,2.405780,1,87.328928,10.000000,15,0,18,0.000,5
107,45,86.069,35326,0.961237845,0.963500000,2.262155,1,86.068926,10.000000,15,0,18,0.839,6
108,45,80.995,35326,0.968786710,0.971000000,2.213290,1,80.995416,10.000000,15,0,18,0.809,7
109,45,80.779,35326,0.978978154,0.981500000,2.521846,1,80.779048,10.000000,15,0,18,0.974,6
110,45,76.167,35326,0.986158965,0.988500000,2.341035,1,76.166597,10.000000,15,0,18,0.695,6
111,45,76.185,35326,0.993589549,0.996000000,2.410451,1,76.184518,10.000000,15,0,18,0.000,6
112,45,75.736,35326,1.001027137,1.003500000,2.472863,1,75.736459,10.000000,15,0,18,0.245,7
113,45,73.457,35326,1.010763151,1.013000000,2.236849,1,73.456621,10.000000,15,0,18,0.838,7
114,45,75.288,35326,1.018810388,1.021000000,2.189612,1,75.287951,10.000000,15,0,18,0.978,6
115,45,72.097,35326,1.026605016,1.029500000,2.894984,1,72.097279,10.000000,15,0,18,0.314,4
116,45,72.817,35326,1.038363874,1.040500000,2.136126,1,72.817350,10.000000,15,0,18,0.996,8
117,45,74.834,35326,1.045938099,1.048000000,2.061901,1,74.834114,10.000000,15,0,18,0.784,5
118,45,74.429,35326,1.053649080,1.056000000,2.350920,1,74.429002,10.000000,15,0,18,0.998,7
119,45,76.104,35326,1.061768824,1.064000000,2.231176,1,76.103666,10.000000,15,0,18,0.003,6
120,45,75.824,35326,1.072345267,1.074500000,2.154733,1,75.823647,10.000000,15,0,18,0.439,4
121,45,82.034,35326,1.080250398,1.082500000,2.249602,1,82.034198,10.000000,15,0,18,0.842,5
122,45,77.903,35326,1.087365790,1.089500000,2.134210,1,77.902576,10.000000,15,0,18,0.831,6
123,45,77.581,35326,1.097503291,1.100000000,2.496709,1,77.580760,10.000000,15,0,18,0.443,6
124,45,77.269,35326,1.105287250,1.107500000,2.212750,1,77.268739,10.000000,15,0,18,0.996,8
125,45,81.687,35326,1.113208425,1.117000000,3.791575,1,81.686886,10.000000,15,0,18,0.919,8
126,45,81.388,35326,1.121080264,1.123500000,2.419736,1,81.387625,10.000000,15,0,18,0.993,6
127,45,82.069,35326,1.132595865,1.135000000,2.404135,1,82.068933,10.000000,15,0,18,0.916,6
128,45,81.804,35326,1.141749730,1.144000000,2.250270,1,81.803505,10.000000,15,0,18,0.904,4
129,45,84.687,35326,1.149606078,1.152500000,2.893922,1,84.686859,10.000000,15,0,18,0.967,7
130,45,87.950,35326,1.159279280,1.161500000,2.220720,1,87.950258,10.000000,15,0,18,0.903,4
131,45,92.921,35326,1.167716272,1.170000000,2.283728,1,92.920750,10.000000,15,0,18,0.839,5
132,45,91.483,35326,1.175740763,1.178000000,2.259237,1,91.482761,10.000000,15,0,18,0.923,6
133,45,90.841,35326,1.184249151,1.186500000,2.250849,1,90.840862,10.000000,15,0,18,0.003,5
134,45,90.696,35326,1.192875762,1.195000000,2.124238,1,90.695929,10.000000,15,0,18,0.263,3
135,45,93.347,35326,1.201095262,1.203500000,2.404738,1,93.347012,10.000000,15,0,18,0.003,6
136,45,89.074,35326,1.210172669,1.212500000,2.327331,1,89.074207,10.000000,15,0,18,0.989,6
137,45,87.056,35326,1.221026676,1.223500000,2.473324,1,87.056067,10.000000,15,0,18,0.949,6
138,45,83.313,35326,1.230823842,1.233000000,2.176158,1,83.312677,10.000000,15,0,18,0.982,6
139,45,84.053,35326,1.239002556,1.241500000,2.497444,1,84.052604,10.000000,15,0,18,0.040,5
140,45,77.774,35326,1.247027769,1.250000000,2.972231,1,77.774267,10.000000,15,0,18,0.890,5
141,45,79.372,35326,1.255560880,1.258000000,2.439120,1,79.371996,10.000000,15,0,18,1.003,6
142,45,78.287,35326,1.264543072,1.268000000,3.456928,1,78.286941,10.000000,15,0,18,1.000,7
143,45,78.278,35326,1.275992904,1.278500000,2.507096,1,78.277798,10.000000,15,0,18,0.263,4
144,45,75.401,35326,1.284188689,1.286500000,2.311311,1,75.401309,10.000000,15,0,18,0.919,5
145,45,73.410,35326,1.293166984,1.295500000,2.333016,1,73.409923,10.000000,15,0,18,0.003,4
146,45,73.996,35326,1.303345942,1.305500000,2.154058,1,73.995880,10.000000,15,0,18,0.959,7
147,45,77.409,35326,1.310933308,1.313500000,2.566692,1,77.408830,10.000000,15,0,18,0.966,5
148,45,77.240,35326,1.319202232,1.321500000,2.297768,1,77.239995,10.000000,15,0,18,0.000,3
149,45,79.204,35326,1.327598800,1.330000000,2.401200,1,79.204057,10.000000,15,0,18,0.890,5
150,45,83.348,35326,1.338942080,1.341000000,2.057920,1,83.347603,10.000000,15,0,18,0.901,5
151,45,90.851,35326,1.347094130,1.349500000,2.405870,1,90.850644,10.000000,15,0,18,0.758,2
152,45,90.815,35326,1.355307228,1.357500000,2.192772,1,90.814981,10.000000,15,0,18,0.003,3
153,45,98.425,35326,1.362727126,1.365500000,2.772874,1,98.425385,10.000000,15,0,18,0.761,2
154,45,98.115,35326,1.370416624,1.372500000,2.083376,1,98.114982,10.000000,15,0,18,0.973,5
155,45,102.826,35326,1.378793268,1.381000000,2.206732,1,102.826058,10.000000,15,0,18,0.762,4
156,45,105.134,35326,1.386298196,1.388500000,2.201804,1,105.133635,10.000000,15,0,18,0.113,6
157,45,108.285,35326,1.393478319,1.396000000,2.521681,1,108.284509,10.000000,15,0,18,0.868,5
158,45,115.039,35326,1.403744882,1.406500000,2.755118,1,115.039256,10.000000,15,0,18,0.813,6
159,45,109.852,35326,1.416105268,1.418500000,2.394732,1,109.851935,10.000000,15,0,18,0.839,7
160,45,109.213,35326,1.424425583,1.427000000,2.574417,1,109.212746,10.000000,15,0,18,1.000,8
161,45,109.930,35326,1.432270184,1.434500000,2.229816,1,109.930111,10.000000,15,0,18,0.839,5
162,45,114.638,35326,1.439725855,1.442000000,2.274145,1,114.638478,10.000000,15,0,18,0.949,5
163,45,109.802,35326,1.447007247,1.449500000,2.492753,1,109.802487,10.000000,15,0,18,0.000,4
164,45,111.253,35326,1.456010189,1.458500000,2.489811,1,111.252823,10.000000,15,0,18,0.996,5
165,45,108.852,35326,1.464489005,1.467500000,3.010995,1,108.852390,10.000000,15,0,18,0.303,3
166,45,109.562,35326,1.471707460,1.474000000,2.292540,1,109.562399,10.000000,15,0,18,0.927,5
167,45,107.612,35326,1.481766819,1.484000000,2.233181,1,107.612152,10.000000,15,0,18,0.835,4
168,45,110.225,35326,1.489205775,1.491500000,2.294225,1,110.225157,10.000000,15,0,18,0.003,5
169,45,112.023,35326,1.496456646,1.498500000,2.043354,1,112.023293,10.000000,15,0,18,0.927,5
170,45,115.927,35326,1.508616305,1.511000000,2.383695,1,115.927134,10.000000,15,0,18,0.824,6
171,45,112.247,35326,1.516378273,1.518500000,2.121727,1,112.246939,10.000000,15,0,18,0.835,6
172,45,114.567,35326,1.523798591,1.526000000,2.201409,1,114.566892,10.000000,15,0,18,0.890,6
173,45,115.525,35326,1.533643801,1.536000000,2.356199,1,115.524719,10.000000,15,0,18,0.230,4
174,45,118.993,35326,1.543693907,1.546500000,2.806093,1,118.993459,10.000000,15,0,18,0.839,5
175,45,118.418,35326,1.552827769,1.555500000,2.672231,1,118.418388,10.000000,15,0,18,0.992,7
176,45,120.351,35326,1.560011026,1.562500000,2.488974,1,120.351060,10.000000,15,0,18,0.930,6
177,45,126.565,35326,1.568498269,1.571000000,2.501731,1,126.565145,10.000000,15,0,18,0.992,7
178,45,126.469,35326,1.577464857,1.580000000,2.535143,1,126.468900,10.000000,15,0,18,0.985,5
179,45,128.500,35326,1.588090959,1.590500000,2.409041,1,128.499823,10.000000,15,0,18,0.839,5
180,45,123.091,35326,1.597298222,1.599500000,2.201778,1,123.091463,10.000000,15,0,18,0.952,7
181,45,125.455,35326,1.604634447,1.607500000,2.865553,1,125.454978,10.000000,15,0,18,0.949,6
182,45,121.454,35326,1.617645109,1.620000000,2.354891,1,121.453701,10.000000,15,0,18,0.927,6
183,45,120.877,35326,1.625267040,1.628000000,2.732960,1,120.877404,10.000000,15,0,18,0.890,8
184,45,117.714,35326,1.633819888,1.636000000,2.180112,1,117.714341,10.000000,15,0,18,0.003,6
185,45,119.095,35326,1.642554127,1.645000000,2.445873,1,119.094561,10.000000,15,0,18,0.000,5
186,45,112.483,35326,1.650371150,1.652500000,2.128850,1,112.483100,10.000000,15,0,18,0.003,6
187,45,107.971,35326,1.657702313,1.660000000,2.297687,1,107.970998,10.000000,15,0,18,0.001,5
188,45,109.127,35326,1.665784763,1.668000000,2.215237,1,109.127155,10.000000,15,0,18,0.974,7
189,45,103.152,35326,1.674111724,1.676500000,2.388276,1,103.152371,10.000000,15,0,18,0.003,6
190,45,104.976,35326,1.683365848,1.685500000,2.134152,1,104.976483,10.000000,15,0,18,0.786,7
191,45,105.228,35326,1.692978108,1.695500000,2.521892,1,105.228062,10.000000,15,0,18,0.967,8
192,45,106.844,35326,1.700690053,1.703500000,2.809947,1,106.843564,10.000000,15,0,18,0.001,5
193,45,103.534,35326,1.708215350,1.711500000,3.284650,1,103.533644,10.000000,15,0,18,0.982,9
194,45,105.909,35326,1.715706104,1.718000000,2.293896,1,105.908885,10.000000,15,0,18,0.919,8
195,45,107.438,35326,1.725779321,1.728000000,2.220679,1,107.437984,10.000000,15,0,18,0.000,5
196,45,108.904,35326,1.733849858,1.736000000,2.150142,1,108.903665,10.000000,15,0,18,0.718,5
197,45,103.735,35326,1.742728753,1.745500000,2.771247,1,103.735154,10.000000,15,0,18,0.828,5
198,45,104.717,35326,1.750009565,1.753500000,3.490435,1,104.717265,10.000000,15,0,18,0.989,7
199,45,105.019,35326,1.757617705,1.760500000,2.882295,1,105.019296,10.000000,15,0,18,0.000,4
200,45,110.380,35326,1.765053660,1.767500000,2.446340,1,110.380189,10.000000,15,0,18,0.963,6
201,45,113.029,35326,1.773398881,1.775500000,2.101119,1,113.029430,10.000000,15,0,18,0.810,6
202,45,116.332,35326,1.780785194,1.783000000,2.214806,1,116.332406,10.000000,15,0,18,0.963,6
203,45,115.529,35326,1.788114037,1.790500000,2.385963,1,115.528569,10.000000,15,0,18,0.824,6
204,45,111.118,35326,1.797997707,1.801000000,3.002293,1,111.117525,10.000000,15,0,18,0.970,6
205,45,110.819,35326,1.806225480,1.809000000,2.774520,1,110.819283,10.000000,15,0,18,0.996,8
206,45,109.854,35326,1.816274817,1.818500000,2.225183,1,109.853851,10.000000,15,0,18,0.963,7
207,45,108.449,35326,1.825894938,1.828000000,2.105062,1,108.448888,10.000000,15,0,18,0.476,6
208,45,108.264,35326,1.836685957,1.839000000,2.314043,1,108.263537,10.000000,15,0,18,0.998,6
209,45,107.498,35326,1.844648489,1.847000000,2.351511,1,107.497968,10.000000,15,0,18,0.996,7
210,45,109.744,35326,1.853119632,1.855500000,2.380368,1,109.744195,10.000000,15,0,18,0.743,6
211,45,110.789,35326,1.863965840,1.866500000,2.534160,1,110.788755,10.000000,15,0,18,0.996,6
212,45,111.264,35326,1.872732303,1.875000000,2.267697,1,111.263678,10.000000,15,0,18,0.001,7
213,45,107.990,35326,1.881424535,1.883500000,2.075465,1,107.990169,10.000000,15,0,18,0.435,6
214,45,108.181,35326,1.888788868,1.891000000,2.211132,1,108.180642,10.000000,15,0,18,0.929,6
215,45,109.246,35326,1.899124467,1.901500000,2.375533,1,109.246293,10.000000,15,0,18,0.978,8
216,45,109.080,35326,1.911895295,1.915000000,3.104705,1,109.079996,10.000000,15,0,18,0.989,9
217,45,105.559,35326,1.920266654,1.922500000,2.233346,1,105.559003,10.000000,15,0,18,0.996,6
218,45,106.516,35326,1.927907309,1.930000000,2.092691,1,106.516332,10.000000,15,0,18,0.981,8
219,45,110.156,35326,1.935738606,1.938000000,2.261394,1,110.156311,10.000000,15,0,18,0.626,3
220,45,111.439,35326,1.943351420,1.945500000,2.148580,1,111.438538,10.000000,15,0,18,0.813,6
221,45,112.040,35326,1.951341183,1.953500000,2.158817,1,112.039661,10.000000,15,0,18,0.974,5
222,45,110.045,35326,1.959677693,1.962000000,2.322307,1,110.045348,10.000000,15,0,18,0.000,5
223,45,113.685,35326,1.968643583,1.971000000,2.356417,1,113.684599,10.000000,15,0,18,0.988,7
224,45,114.900,35326,1.978212806,1.980500000,2.287194,1,114.899728,10.000000,15,0,18,0.831,6
225,45,120.668,35326,1.987686777,1.990000000,2.313223,1,120.667528,10.000000,15,0,18,0.903,6
226,45,117.908,35326,1.996039453,1.998500000,2.460547,1,117.908068,10.000000,15,0,18,0.831,7
227,45,119.049,35326,2.003229409,2.006000000,2.770591,1,119.048530,10.000000,15,0,18,0.996,7
228,45,118.900,35326,2.011953021,2.014500000,2.546979,1,118.900482,10.000000,15,0,18,0.916,8
229,45,123.061,35326,2.021495413,2.024000000,2.504587,1,123.061399,10.000000,15,0,18,0.601,7
230,45,115.115,35326,2.028753736,2.031500000,2.746264,1,115.115059,10.000000,15,0,18,1.003,8
231,45,116.765,35326,2.037028794,2.039500000,2.471206,1,116.765312,10.000000,15,0,18,0.817,6
232,45,116.524,35326,2.046981242,2.049500000,2.518758,1,116.524360,10.000000,15,0,18,0.948,7
233,45,119.365,35326,2.054799482,2.057000000,2.200518,1,119.365497,10.000000,15,0,18,0.230,7
234,45,117.118,35326,2.062297685,2.064500000,2.202315,1,117.117892,10.000000,15,0,18,0.706,6
235,45,118.616,35326,2.069529572,2.072000000,2.470428,1,118.615800,10.000000,15,0,18,0.832,6
236,45,120.788,35326,2.077798483,2.080000000,2.201517,1,120.787526,10.000000,15,0,18,0.754,6
237,45,125.319,35326,2.087530942,2.090000000,2.469058,1,125.318947,10.000000,15,0,18,0.777,6
238,45,123.270,35326,2.096592384,2.099000000,2.407616,1,123.269552,10.000000,15,0,18,0.993,8
239,45,124.381,35326,2.104193907,2.107000000,2.806093,1,124.381168,10.000000,15,0,18,0.982,7
240,45,127.233,35326,2.111846901,2.114000000,2.153099,1,127.232781,10.000000,15,0,18,0.978,7
241,45,131.207,35326,2.120879223,2.123000000,2.120777,1,131.207248,10.000000,15,0,18,0.740,6
242,45,128.542,35326,2.128017307,2.130500000,2.482693,1,128.541914,10.000000,15,0,18,0.739,5
243,45,132.336,35326,2.135209352,2.137500000,2.290648,1,132.335788,10.000000,15,0,18,1.003,6
244,45,131.524,35326,2.144390058,2.146500000,2.109942,1,131.524027,10.000000,15,0,18,0.918,5
245,45,129.640,35326,2.152209012,2.154500000,2.290988,1,129.639954,10.000000,15,0,18,0.919,5
246,45,127.033,35326,2.160392227,2.162500000,2.107773,1,127.032845,10.000000,15,0,18,0.928,6
247,45,125.501,35326,2.170274586,2.172500000,2.225414,1,125.501157,10.000000,15,0,18,0.993,6
248,45,119.121,35326,2.179264210,2.182000000,2.735790,1,119.121354,10.000000,15,0,18,0.938,7
249,45,120.529,35326,2.186726743,2.189500000,2.773257,1,120.529381,10.000000,15,0,18,0.963,8
250,45,120.055,35326,2.194572044,2.197000000,2.427956,1,120.054514,10.000000,15,0,18,0.927,6
251,45,121.785,35326,2.203471641,2.206000000,2.528359,1,121.785181,10.000000,15,0,18,0.974,7
252,45,119.461,35326,2.213676689,2.216500000,2.823311,1,119.460691,10.000000,15,0,18,0.989,7
253,45,120.801,35326,2.221011931,2.223500000,2.488069,1,120.801332,10.000000,15,0,18,0.890,6
254,45,110.675,35326,2.229753788,2.232000000,2.246212,1,110.674786,10.000000,15,0,18,0.864,7
255,45,114.210,35326,2.239094907,2.241500000,2.405093,1,114.209859,10.000000,15,0,18,0.956,6
256,45,115.571,35326,2.246583486,2.249000000,2.416514,1,115.571279,10.000000,15,0,18,0.985,5
257,45,116.646,35326,2.255870780,2.258000000,2.129220,1,116.646445,10.000000,15,0,18,0.000,4
258,45,111.030,35326,2.264480676,2.267000000,2.519324,1,111.030140,10.000000,15,0,18,0.739,8
259,45,112.336,35326,2.276530305,2.279500000,2.969695,1,112.336291,10.000000,15,0,18,0.436,6
260,45,108.957,35326,2.285999001,2.288500000,2.500999,1,108.956622,10.000000,15,0,18,0.102,5
261,45,106.518,35326,2.294055846,2.296500000,2.444154,1,106.518215,10.000000,15,0,18,0.999,7
262,45,101.615,35326,2.301580144,2.304000000,2.419856,1,101.615017,10.000000,15,0,18,0.981,6
263,45,102.225,35326,2.309162579,2.312500000,3.337421,1,102.225161,10.000000,15,0,18,0.934,10
264,45,96.938,35326,2.317787200,2.321000000,3.212800,1,96.937676,10.000000,15,0,18,0.988,6
265,45,95.836,35326,2.329592183,2.332000000,2.407817,1,95.836091,10.000000,15,0,18,0.003,2
