frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
38,45,123.682,35326,0.348555821,0.351500000,2.944179,1,123.681939,10.000000,12,0,18,0.003,3
39,45,122.461,35326,0.358378180,0.364000000,5.621820,1,122.460680,10.000000,12,0,18,0.000,3
40,45,125.189,35326,0.369411172,0.372000000,2.588828,1,125.188918,10.000000,12,0,18,1.004,4
41,45,126.404,35326,0.380763230,0.385000000,4.236770,1,126.404111,10.000000,12,0,18,0.826,6
42,45,118.676,35326,0.389978820,0.393000000,3.021180,1,118.676117,10.000000,12,0,18,0.001,2
43,45,121.283,35326,0.398853786,0.407500000,8.646214,1,121.282768,10.000000,13,0,18,0.761,5
44,45,119.176,35326,0.407072344,0.413500000,6.427656,1,119.175754,10.000000,13,0,18,1.000,5
45,45,119.055,35326,0.415957907,0.420500000,4.542093,1,119.054509,10.000000,13,0,18,0.930,3
46,45,112.487,35326,0.425602244,0.431000000,5.397756,1,112.486852,10.000000,13,0,18,1.000,7
47,45,115.886,35326,0.434140212,0.441000000,6.859788,1,115.886004,10.000000,13,0,18,0.930,5
48,45,110.656,35326,0.442763534,0.449000000,6.236466,1,110.655978,10.000000,13,0,18,0.751,4
49,45,114.846,35326,0.450734449,0.454500000,3.765551,1,114.846059,10.000000,13,0,18,0.106,4
50,45,111.509,35326,0.459011168,0.463000000,3.988832,1,111.508617,10.000000,13,0,18,0.000,3
51,45,109.497,35326,0.467305560,0.470000000,2.694440,1,109.497429,10.000000,13,0,18,0.981,5
52,45,107.495,35326,0.476443348,0.479500000,3.056652,1,107.494824,10.000000,13,0,18,0.828,5
53,45,109.120,35326,0.485851531,0.490000000,4.148469,1,109.120366,10.000000,13,0,18,0.003,4
54,45,102.018,35326,0.494551261,0.499500000,4.948739,1,102.017652,10.000000,13,0,18,0.003,7
55,45,105.440,35326,0.501865608,0.510500000,8.634392,1,105.440466,10.000000,12,0,18,0.989,6
57,45,111.539,35326,0.518145095,0.555500000,37.354905,0,1016.684637,10.000000,12,0,18,0.894,6
58,45,108.916,35326,0.526649131,0.555500000,28.850869,0,1016.684637,10.000000,12,0,18,0.894,6
59,45,111.024,35326,0.534502863,0.555500000,20.997137,0,1016.684637,10.000000,12,0,18,0.894,6
60,45,106.448,35326,0.542271995,0.555500000,13.228005,0,1016.684637,10.000000,12,0,18,0.894,6
61,45,109.148,35326,0.551786969,0.561000000,9.213031,1,109.147836,10.000000,12,0,18,0.740,2
62,45,109.033,35326,0.559522789,0.563500000,3.977211,1,109.033455,10.000000,12,0,18,1.000,5
63,45,109.390,35326,0.567426038,0.570000000,2.573962,1,109.390013,10.000000,12,0,18,1.000,7
64,45,114.351,35326,0.574993653,0.582000000,7.006347,1,114.351445,10.000000,12,0,18,0.000,2
65,45,111.168,35326,0.583654940,0.591500000,7.845060,1,111.168329,10.000000,12,0,18,0.890,3
66,45,109.933,35326,0.591184025,0.598500000,7.315975,1,109.933326,10.000000,12,0,18,0.176,5
67,45,109.018,35326,0.599814903,0.610000000,10.185097,0,1016.684637,10.000000,13,0,18,0.985,6
68,45,105.553,35326,0.607835924,0.616500000,8.664076,1,105.553253,10.000000,13,0,18,0.527,6
69,45,106.886,35326,0.615948950,0.620000000,4.051050,1,106.886055,10.000000,13,0,18,0.000,5
70,45,106.405,35326,0.623570240,0.630000000,6.429760,1,106.404994,10.000000,13,0,18,0.981,6
71,45,107.574,35326,0.631418222,0.636500000,5.081778,1,107.573861,10.000000,13,0,18,0.000,1
72,45,104.153,35326,0.638697420,0.644500000,5.802580,1,104.153227,10.000000,13,0,18,0.003,4
73,45,105.859,35326,0.647651153,0.650500000,2.848847,1,105.859367,10.000000,13,0,18,0.003,3
74,45,106.194,35326,0.658729255,0.662500000,3.770745,1,106.194409,10.000000,13,0,18,0.985,4
75,45,110.524,35326,0.667939125,0.674000000,6.060875,1,110.524363,10.000000,13,0,18,0.927,4
76,45,104.342,35326,0.677035998,0.686500000,9.464002,1,104.341653,10.000000,13,0,18,0.893,6
77,45,101.700,35326,0.687917665,0.690500000,2.582335,1,101.700432,10.000000,13,0,18,0.000,1
78,45,100.206,35326,0.695453127,0.698500000,3.046873,1,100.206351,10.000000,13,0,18,0.000,4
80,45,100.792,35326,0.713170601,0.760500000,47.329399,0,1016.684637,10.000000,12,0,18,0.883,5
81,45,97.806,35326,0.723071995,0.760500000,37.428005,0,1016.684637,10.000000,12,0,18,0.883,5
82,45,95.756,35326,0.730810801,0.760500000,29.689199,0,1016.684637,10.000000,12,0,18,0.883,5
83,45,102.498,35326,0.738474857,0.760500000,22.025143,0,1016.684637,10.000000,12,0,18,0.883,5
84,45,98.493,35326,0.746458642,0.760500000,14.041358,0,1016.684637,10.000000,12,0,18,0.883,5
85,45,101.062,35326,0.754515041,0.763000000,8.484959,1,101.061779,10.000000,12,0,18,0.923,6
86,45,96.463,35326,0.762342074,0.767500000,5.157926,1,96.462764,10.000000,12,0,18,0.985,4
87,45,102.701,35326,0.773753907,0.777000000,3.246093,1,102.701104,10.000000,12,0,18,0.002,5
88,45,98.870,35326,0.784956398,0.789500000,4.543602,1,98.870343,10.000000,12,0,18,0.707,6
89,45,100.131,35326,0.792525080,0.797500000,4.974920,1,100.131153,10.000000,12,0,18,0.857,4
90,45,100.286,35326,0.802152114,0.818000000,15.847886,0,1016.684637,10.000000,11,0,18,0.897,8
91,45,103.032,35326,0.810932618,0.822500000,11.567382,0,1016.684637,10.000000,11,35534,18,1.003,6
92,45,97.417,35326,0.819869712,0.825000000,5.130288,1,97.416771,10.000000,11,35534,18,0.927,6
93,45,95.030,35326,0.827872108,0.830500000,2.627892,1,95.029571,10.000000,11,0,18,0.000,4
94,45,90.848,35326,0.835599345,0.838500000,2.900655,1,90.847661,10.000000,11,0,18,0.930,4
95,45,94.125,35326,0.845076990,0.851000000,5.923010,1,94.124827,10.000000,11,0,18,0.992,7
96,45,87.962,35326,0.853305840,0.858500000,5.194160,1,87.961967,10.000000,11,0,18,0.912,6
97,45,90.261,35326,0.860923751,0.863500000,2.576249,1,90.261173,10.000000,11,0,18,0.861,7
98,45,86.747,35326,0.868914954,0.871500000,2.585046,1,86.747443,10.000000,11,0,18,0.000,3
99,45,90.079,35326,0.876471958,0.879500000,3.028042,1,90.078926,10.000000,11,0,18,0.901,7
100,45,89.067,35326,0.883602303,0.889000000,5.397697,1,89.067332,10.000000,11,0,18,0.861,5
101,45,92.302,35326,0.893352904,0.899500000,6.147096,1,92.301969,10.000000,11,0,18,0.927,4
102,45,91.833,35326,0.902849459,0.909500000,6.650541,1,91.833378,10.000000,12,0,18,1.004,9
103,45,93.338,35326,0.910601334,0.918500000,7.898666,1,93.338242,10.000000,11,0,18,0.963,6
104,45,89.854,35326,0.919987422,0.927500000,7.512578,1,89.854378,10.000000,11,0,18,0.002,6
105,45,89.364,35326,0.927612032,0.934000000,6.387968,1,89.364340,10.000000,11,0,18,0.582,5
106,45,87.329,35326,0.934755111,0.941500000,6.744889,1,87.328928,10.000000,11,0,18,0.992,7
107,45,86.069,35326,0.941903507,0.947500000,5.596493,1,86.068926,10.000000,11,0,18,0.000,6
108,45,80.995,35326,0.952240567,0.955000000,2.759433,1,80.995416,10.000000,11,0,18,0.991,5
109,45,80.779,35326,0.960294988,0.964500000,4.205012,1,80.779048,10.000000,11,0,18,0.989,6
110,45,76.167,35326,0.970280945,0.973000000,2.719055,1,76.166597,10.000000,11,0,18,0.000,4
111,45,76.185,35326,0.977745983,0.980500000,2.754017,1,76.184518,10.000000,11,0,18,0.002,6
112,45,75.736,35326,0.986582682,0.989500000,2.917318,1,75.736459,10.000000,11,0,18,0.000,5
113,45,73.457,35326,0.997650942,1.004500000,6.849058,1,73.456621,10.000000,11,0,18,0.824,8
114,45,75.288,35326,1.004936019,1.011500000,6.563981,1,75.287951,10.000000,12,0,18,1.004,9
115,45,72.097,35326,1.014165387,1.018500000,4.334613,1,72.097279,10.000000,12,0,18,0.988,6
116,45,72.817,35326,1.021381944,1.027000000,5.618056,1,72.817350,10.000000,12,0,18,0.982,6
117,45,74.834,35326,1.030484067,1.033500000,3.015933,1,74.834114,10.000000,12,0,18,0.003,4
118,45,74.429,35326,1.037640018,1.045000000,7.359982,1,74.429002,10.000000,12,0,18,0.928,6
119,45,76.104,35326,1.046673845,1.055000000,8.326155,1,76.103666,10.000000,12,0,18,0.480,7
120,45,75.824,35326,1.054824297,1.062000000,7.175703,1,75.823647,10.000000,12,0,18,1.000,7
121,45,82.034,35326,1.063544749,1.072000000,8.455251,1,82.034198,10.000000,12,0,18,0.505,5
122,45,77.903,35326,1.074167970,1.077000000,2.832030,1,77.902576,10.000000,12,0,18,0.395,5
123,45,77.581,35326,1.081742868,1.088000000,6.257132,1,77.580760,10.000000,12,0,18,0.960,5
124,45,77.269,35326,1.091798043,1.094500000,2.701957,1,77.268739,10.000000,12,0,18,0.831,4
125,45,81.687,35326,1.098976717,1.108000000,9.023283,1,81.686886,10.000000,12,0,18,0.710,7
126,45,81.388,35326,1.107806034,1.119000000,11.193966,0,1016.684637,10.000000,14,0,18,0.070,4
127,45,82.069,35326,1.118317670,1.121000000,2.682330,1,82.068933,10.000000,14,0,18,0.929,5
128,45,81.804,35326,1.125784191,1.129000000,3.215809,1,81.803505,10.000000,14,0,18,0.853,5
129,45,84.687,35326,1.134937376,1.140000000,5.062624,1,84.686859,10.000000,14,0,18,0.883,5
130,45,87.950,35326,1.142072316,1.145000000,2.927684,1,87.950258,10.000000,14,0,18,0.000,3
131,45,92.921,35326,1.150288365,1.154500000,4.211635,1,92.920750,10.000000,14,0,18,0.340,5
132,45,91.483,35326,1.158393641,1.161000000,2.606359,1,91.482761,10.000000,14,0,18,0.903,4
133,45,90.841,35326,1.165737271,1.168500000,2.762729,1,90.840862,10.000000,14,0,18,0.839,5
134,45,90.696,35326,1.175929095,1.179500000,3.570905,1,90.695929,10.000000,14,0,18,0.960,7
135,45,93.347,35326,1.185841407,1.188500000,2.658593,1,93.347012,10.000000,14,0,18,0.743,3
136,45,89.074,35326,1.197474472,1.200000000,2.525528,1,89.074207,10.000000,14,0,18,0.669,5
137,45,87.056,35326,1.207060109,1.213500000,6.439891,1,87.056067,10.000000,14,0,18,0.989,6
138,45,83.313,35326,1.217341710,1.220000000,2.658290,1,83.312677,10.000000,14,0,18,0.890,6
139,45,84.053,35326,1.225420921,1.228000000,2.579079,1,84.052604,10.000000,14,0,18,0.003,4
140,45,77.774,35326,1.232803817,1.235500000,2.696183,1,77.774267,10.000000,14,0,18,0.982,6
141,45,79.372,35326,1.240008181,1.243000000,2.991819,1,79.371996,10.000000,14,0,18,0.802,6
142,45,78.287,35326,1.249142966,1.252000000,2.857034,1,78.286941,10.000000,14,0,18,0.762,6
143,45,78.278,35326,1.256464036,1.259500000,3.035964,1,78.277798,10.000000,14,0,18,0.319,5
144,45,75.401,35326,1.264993223,1.269500000,4.506777,1,75.401309,10.000000,14,0,18,0.845,5
145,45,73.410,35326,1.273964619,1.276500000,2.535381,1,73.409923,10.000000,14,0,18,0.003,5
146,45,73.996,35326,1.281480240,1.284000000,2.519760,1,73.995880,10.000000,14,0,18,0.693,5
147,45,77.409,35326,1.289708154,1.292500000,2.791846,1,77.408830,10.000000,14,0,18,0.967,4
148,45,77.240,35326,1.299117086,1.305000000,5.882914,1,77.239995,10.000000,14,0,18,0.959,7
149,45,79.204,35326,1.309101677,1.315000000,5.898323,1,79.204057,10.000000,14,0,18,0.966,5
150,45,83.348,35326,1.319123931,1.322500000,3.376069,1,83.347603,10.000000,14,0,18,0.000,3
151,45,90.851,35326,1.326802755,1.333500000,6.697245,1,90.850644,10.000000,14,0,18,0.996,5
152,45,90.815,35326,1.334610429,1.340000000,5.389571,1,90.814981,10.000000,14,0,18,0.901,5
153,45,98.425,35326,1.344840549,1.347500000,2.659451,1,98.425385,10.000000,14,0,18,0.000,3
154,45,98.115,35326,1.355399052,1.358500000,3.100948,1,98.114982,10.000000,14,0,18,0.816,3
155,45,102.826,35326,1.364289169,1.367000000,2.710831,1,102.826058,10.000000,14,0,18,0.000,3
156,45,105.134,35326,1.373252377,1.376000000,2.747623,1,105.133635,10.000000,14,0,18,0.674,3
157,45,108.285,35326,1.380440668,1.383000000,2.559332,1,108.284509,10.000000,14,0,18,0.000,3
158,45,115.039,35326,1.388124277,1.391500000,3.375723,1,115.039256,10.000000,14,0,18,0.000,3
159,45,109.852,35326,1.400341454,1.406000000,5.658546,1,109.851935,10.000000,14,0,18,0.813,6
161,45,109.930,35326,1.417919969,1.476500000,58.580031,0,1016.684637,10.000000,14,0,18,0.883,4
162,45,114.638,35326,1.428485564,1.476500000,48.014436,0,1016.684637,10.000000,14,0,18,0.883,4
163,45,109.802,35326,1.439661346,1.476500000,36.838654,0,1016.684637,10.000000,14,0,18,0.883,4
164,45,111.253,35326,1.447761848,1.476500000,28.738152,0,1016.684637,10.000000,14,0,18,0.883,4
165,45,108.852,35326,1.457746288,1.476500000,18.753712,0,1016.684637,10.000000,14,0,18,0.883,4
166,45,109.562,35326,1.465793601,1.476500000,10.706399,0,1016.684637,10.000000,14,0,18,0.883,4
167,45,107.612,35326,1.473722150,1.479000000,5.277850,1,107.612152,10.000000,14,0,18,0.777,5
168,45,110.225,35326,1.480974845,1.486000000,5.025155,1,110.225157,10.000000,14,0,18,0.907,5
169,45,112.023,35326,1.492476005,1.495000000,2.523995,1,112.023293,10.000000,14,0,18,0.179,3
170,45,115.927,35326,1.500734584,1.506500000,5.765416,1,115.927134,10.000000,14,0,18,1.003,6
171,45,112.247,35326,1.509364646,1.514500000,5.135354,1,112.246939,10.000000,14,0,18,0.905,8
172,45,114.567,35326,1.519714577,1.522500000,2.785423,1,114.566892,10.000000,14,0,18,0.919,4
173,45,115.525,35326,1.529068278,1.533000000,3.931722,1,115.524719,10.000000,14,0,18,0.001,5
174,45,118.993,35326,1.537302230,1.541000000,3.697770,1,118.993459,10.000000,14,0,18,0.891,6
175,45,118.418,35326,1.545005725,1.548500000,3.494275,1,118.418388,10.000000,14,0,18,0.069,5
176,45,120.351,35326,1.553398299,1.559000000,5.601701,1,120.351060,10.000000,14,0,18,0.000,4
177,45,126.565,35326,1.560811875,1.563500000,2.688125,1,126.565145,10.000000,14,0,18,0.930,6
178,45,126.469,35326,1.568236857,1.571500000,3.263143,1,126.468900,10.000000,14,0,18,0.003,6
179,45,128.500,35326,1.577109151,1.580000000,2.890849,1,128.499823,10.000000,14,0,18,0.985,5
180,45,123.091,35326,1.585321700,1.588000000,2.678300,1,123.091463,10.000000,14,0,18,0.095,3
181,45,125.455,35326,1.594711438,1.600500000,5.788562,1,125.454978,10.000000,14,0,18,0.000,5
182,45,121.454,35326,1.604378259,1.609500000,5.121741,1,121.453701,10.000000,14,0,18,0.956,7
183,45,120.877,35326,1.613554998,1.617000000,3.445002,1,120.877404,10.000000,14,0,18,0.002,6
184,45,117.714,35326,1.620689743,1.626000000,5.310257,1,117.714341,10.000000,14,0,18,1.000,8
185,45,119.095,35326,1.630196599,1.633500000,3.303401,1,119.094561,10.000000,14,0,18,0.999,6
186,45,112.483,35326,1.638062561,1.641500000,3.437439,1,112.483100,10.000000,14,0,18,0.894,7
187,45,107.971,35326,1.645424926,1.648000000,2.575074,1,107.970998,10.000000,14,0,18,0.582,6
188,45,109.127,35326,1.654287807,1.657000000,2.712193,1,109.127155,10.000000,14,0,18,0.785,6
189,45,103.152,35326,1.662242155,1.665500000,3.257845,1,103.152371,10.000000,14,0,18,0.333,7
190,45,104.976,35326,1.670652361,1.679000000,8.347639,1,104.976483,10.000000,14,0,18,0.897,6
191,45,105.228,35326,1.679125819,1.685000000,5.874181,1,105.228062,10.000000,14,0,18,0.786,7
192,45,106.844,35326,1.688079989,1.697000000,8.920011,1,106.843564,10.000000,14,0,18,0.945,9
193,45,103.534,35326,1.697555286,1.703000000,5.444714,1,103.533644,10.000000,14,0,18,0.000,6
194,45,105.909,35326,1.705158051,1.710500000,5.341949,1,105.908885,10.000000,14,0,18,0.982,9
195,45,107.438,35326,1.713135706,1.716500000,3.364294,1,107.437984,10.000000,14,0,18,0.919,8
196,45,108.904,35326,1.720518215,1.723500000,2.981785,1,108.903665,10.000000,14,0,18,0.625,5
197,45,103.735,35326,1.728719113,1.731500000,2.780887,1,103.735154,10.000000,14,0,18,0.000,3
198,45,104.717,35326,1.736928162,1.739500000,2.571838,1,104.717265,10.000000,14,0,18,0.985,6
199,45,105.019,35326,1.744403187,1.747000000,2.596813,1,105.019296,10.000000,14,0,18,0.000,4
200,45,110.380,35326,1.751675371,1.754500000,2.824629,1,110.380189,10.000000,14,0,18,0.838,7
201,45,113.029,35326,1.760753245,1.763500000,2.746755,1,113.029430,10.000000,14,0,18,0.992,4
202,45,116.332,35326,1.771905992,1.776000000,4.094008,1,116.332406,10.000000,14,0,18,0.001,5
203,45,115.529,35326,1.781249641,1.785000000,3.750359,1,115.528569,10.000000,14,0,18,0.003,6
204,45,111.118,35326,1.790354732,1.793500000,3.145268,1,111.117525,10.000000,14,0,18,0.000,5
205,45,110.819,35326,1.799447041,1.803500000,4.052959,1,110.819283,10.000000,14,0,18,0.001,5
206,45,109.854,35326,1.808718123,1.811500000,2.781877,1,109.853851,10.000000,14,0,18,1.000,7
207,45,108.449,35326,1.816114239,1.819500000,3.385761,1,108.448888,10.000000,14,0,18,0.963,7
208,45,108.264,35326,1.825389943,1.828000000,2.610057,1,108.263537,10.000000,14,0,18,0.476,6
209,45,107.498,35326,1.833349749,1.836000000,2.650251,1,107.497968,10.000000,14,0,18,0.982,6
210,45,109.744,35326,1.843089726,1.846000000,2.910274,1,109.744195,10.000000,14,0,18,0.996,7
211,45,110.789,35326,1.850918927,1.853500000,2.581073,1,110.788755,10.000000,14,0,18,0.900,6
212,45,111.264,35326,1.859774693,1.863000000,3.225307,1,111.263678,10.000000,14,0,18,0.996,7
213,45,107.990,35326,1.867308677,1.870000000,2.691323,1,107.990169,10.000000,14,0,18,0.197,6
214,45,108.181,35326,1.875406666,1.878000000,2.593334,1,108.180642,10.000000,14,0,18,0.824,6
215,45,109.246,35326,1.883124560,1.886000000,2.875440,1,109.246293,10.000000,14,0,18,0.839,6
216,45,109.080,35326,1.892612311,1.895500000,2.887689,1,109.079996,10.000000,14,0,18,0.989,7
217,45,105.559,35326,1.901211970,1.906500000,5.288030,1,105.559003,10.000000,14,0,18,0.928,7
218,45,106.516,35326,1.911036387,1.916000000,4.963613,1,106.516332,10.000000,14,0,18,0.912,9
219,45,110.156,35326,1.920066044,1.923000000,2.933956,1,110.156311,10.000000,14,0,18,0.996,6
220,45,111.439,35326,1.927654640,1.931000000,3.345360,1,111.438538,10.000000,14,0,18,0.981,8
221,45,112.040,35326,1.939559548,1.942500000,2.940452,1,112.039661,10.000000,14,0,18,0.842,7
222,45,110.045,35326,1.946784950,1.949500000,2.715050,1,110.045348,10.000000,14,0,18,0.472,5
223,45,113.685,35326,1.955977820,1.958500000,2.522180,1,113.684599,10.000000,14,0,18,0.901,7
224,45,114.900,35326,1.964161422,1.967000000,2.838578,1,114.899728,10.000000,14,0,18,0.003,4
225,45,120.668,35326,1.974039672,1.977000000,2.960328,1,120.667528,10.000000,14,0,18,0.828,5
226,45,117.908,35326,1.985419995,1.988000000,2.580005,1,117.908068,10.000000,14,0,18,0.450,6
227,45,119.049,35326,1.993358638,1.996000000,2.641362,1,119.048530,10.000000,14,0,18,0.883,5
228,45,118.900,35326,2.001462089,2.007000000,5.537911,1,118.900482,10.000000,14,0,18,0.629,8
230,45,115.115,35326,2.017520543,2.064500000,46.979457,0,1016.684637,10.000000,13,0,18,0.706,6
231,45,116.765,35326,2.024753929,2.064500000,39.746071,0,1016.684637,10.000000,13,0,18,0.706,6
232,45,116.524,35326,2.035940820,2.064500000,28.559180,0,1016.684637,10.000000,13,0,18,0.706,6
233,45,119.365,35326,2.045277362,2.064500000,19.222638,0,1016.684637,10.000000,13,0,18,0.706,6
234,45,117.118,35326,2.052911419,2.064500000,11.588581,0,1016.684637,10.000000,13,0,18,0.706,6
235,45,118.616,35326,2.062070743,2.069000000,6.929257,1,118.615800,10.000000,13,0,18,0.982,6
236,45,120.788,35326,2.071950675,2.077000000,5.049325,1,120.787526,10.000000,13,0,18,0.820,5
237,45,125.319,35326,2.079199478,2.088500000,9.300522,1,125.318947,10.000000,13,0,18,0.777,6
238,45,123.270,35326,2.087079870,2.092500000,5.420130,1,123.269552,10.000000,13,0,18,0.989,5
239,45,124.381,35326,2.096627387,2.106000000,9.372613,1,124.381168,10.000000,10,0,18,0.960,6
240,45,127.233,35326,2.106117867,2.117000000,10.882133,0,1016.684637,10.000000,10,11434,18,0.919,6
241,45,131.207,35326,2.114189381,2.120000000,5.810619,1,131.207248,10.000000,10,11434,18,0.984,4
242,45,128.542,35326,2.122826958,2.129000000,6.173042,1,128.541914,10.000000,10,0,18,0.739,5
243,45,132.336,35326,2.133008228,2.141500000,8.491772,1,132.335788,10.000000,10,0,18,0.692,5
244,45,131.524,35326,2.140126706,2.147000000,6.873294,1,131.524027,10.000000,10,0,18,0.918,5
245,45,129.640,35326,2.148043636,2.154000000,5.956364,1,129.639954,10.000000,10,0,18,0.919,5
246,45,127.033,35326,2.156433651,2.162000000,5.566349,1,127.032845,10.000000,10,0,18,0.392,4
247,45,125.501,35326,2.164096344,2.168000000,3.903656,1,125.501157,10.000000,10,0,18,0.674,5
248,45,119.121,35326,2.172432836,2.181500000,9.067164,1,119.121354,10.000000,10,0,18,0.938,7
249,45,120.529,35326,2.180168860,2.189000000,8.831140,1,120.529381,10.000000,10,0,18,0.963,8
250,45,120.055,35326,2.189688834,2.193500000,3.811166,1,120.054514,10.000000,10,0,18,0.010,4
251,45,121.785,35326,2.197493918,2.203000000,5.506082,1,121.785181,10.000000,10,0,18,0.002,3
252,45,119.461,35326,2.208414859,2.217500000,9.085141,1,119.460691,10.000000,13,0,18,0.798,7
253,45,120.801,35326,2.218940705,2.221500000,2.559295,1,120.801332,10.000000,13,0,18,1.003,5
254,45,110.675,35326,2.229934260,2.236500000,6.565740,1,110.674786,10.000000,13,0,18,0.737,4
255,45,114.210,35326,2.237796904,2.240500000,2.703096,1,114.209859,10.000000,13,0,18,0.956,6
256,45,115.571,35326,2.245261730,2.248500000,3.238270,1,115.571279,10.000000,13,0,18,0.985,5
257,45,116.646,35326,2.254237950,2.257000000,2.762050,1,116.646445,10.000000,13,0,18,0.739,4
258,45,111.030,35326,2.261864644,2.264500000,2.635356,1,111.030140,10.000000,13,0,18,0.993,6
259,45,112.336,35326,2.270526526,2.273500000,2.973474,1,112.336291,10.000000,13,0,18,0.927,4
260,45,108.957,35326,2.278985239,2.284500000,5.514761,1,108.956622,10.000000,13,0,18,0.208,6
261,45,106.518,35326,2.286472607,2.292500000,6.027393,1,106.518215,10.000000,13,0,18,0.853,6
262,45,101.615,35326,2.293660009,2.298000000,4.339991,1,101.615017,10.000000,13,0,18,0.999,7
263,45,102.225,35326,2.303615904,2.314000000,10.384096,0,1016.684637,10.000000,14,0,18,0.996,8
264,45,96.938,35326,2.315320514,2.318500000,3.179486,1,96.937676,10.000000,13,0,18,1.004,6
265,45,95.836,35326,2.324004302,2.327000000,2.995698,1,95.836091,10.000000,13,0,18,0.172,5
266,45,92.634,35326,2.333939311,2.338500000,4.560689,1,92.634069,10.000000,13,0,18,0.836,6
267,45,95.676,35326,2.343658240,2.347500000,3.841760,1,95.676140,10.000000,13,0,18,0.626,5
268,45,96.127,35326,2.351620662,2.354500000,2.879338,1,96.127408,10.000000,13,0,18,0.927,3
269,45,99.162,35326,2.360295171,2.363000000,2.704829,1,99.161779,10.000000,13,0,18,0.721,5
270,45,100.714,35326,2.371687865,2.377000000,5.312135,1,100.713586,10.000000,13,0,18,0.773,7
