frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,45,122.994,35326,0.012486282,0.015000000,2.513718,1,122.994389,10.000000,14,0,18,0.927,2
2,45,123.950,35326,0.021002044,0.023500000,2.497956,1,123.950065,10.000000,14,0,18,0.769,5
3,45,125.324,35326,0.030437696,0.032500000,2.062304,1,125.324417,10.000000,14,0,18,0.022,5
4,45,122.325,35326,0.037702718,0.040000000,2.297282,1,122.325098,10.000000,14,0,18,0.859,3
5,45,123.531,35326,0.044986884,0.047500000,2.513116,1,123.530787,10.000000,14,0,18,0.003,5
6,45,119.404,35326,0.053959658,0.056000000,2.040342,1,119.404323,10.000000,14,0,18,0.751,5
7,45,120.415,35326,0.065441221,0.067500000,2.058779,1,120.414852,10.000000,14,0,18,0.996,3
8,45,116.877,35326,0.073244838,0.077500000,4.255162,1,116.876733,10.000000,14,0,18,0.875,6
9,45,121.024,35326,0.082702678,0.085000000,2.297322,1,121.024475,10.000000,14,0,18,0.963,6
10,45,121.082,35326,0.091691437,0.095000000,3.308563,1,121.081751,10.000000,14,0,18,0.285,3
11,45,124.177,35326,0.100104420,0.103000000,2.895580,1,124.177065,10.000000,14,0,18,1.000,5
12,45,121.266,35326,0.109706302,0.115000000,5.293698,1,121.266450,10.000000,14,0,18,0.989,6
13,45,122.873,35326,0.118650205,0.121000000,2.349795,1,122.873406,10.000000,14,0,18,0.996,6
14,45,120.248,35326,0.126187204,0.129000000,2.812796,1,120.247947,10.000000,14,0,18,0.036,5
15,45,121.041,35326,0.135612685,0.138000000,2.387315,1,121.040656,10.000000,14,0,18,1.000,5
16,45,121.019,35326,0.143491401,0.147500000,4.008599,1,121.018519,10.000000,14,0,18,0.000,5
17,45,121.191,35326,0.153722254,0.156000000,2.277746,1,121.191454,10.000000,14,0,18,0.855,4
18,45,117.112,35326,0.161483514,0.164500000,3.016486,1,117.112192,10.000000,14,0,18,0.923,4
19,45,116.292,35326,0.170291507,0.172500000,2.208493,1,116.292409,10.000000,14,0,18,0.861,7
20,45,112.830,35326,0.177749122,0.180000000,2.250878,1,112.830068,10.000000,14,0,18,1.004,6
