frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,45,126.142,35326,0.186243568,0.190000000,3.756432,1,126.141688,10.000000,13,0,18,0.002,4
30,45,126.309,35326,0.191624158,0.195500000,3.875842,1,126.308792,10.000000,13,0,18,0.996,5
31,45,127.869,35326,0.196367682,0.199000000,2.632318,1,127.868612,10.000000,13,0,18,0.992,3
32,45,125.517,35326,0.203678195,0.214000000,10.321805,0,1016.684637,10.000000,13,0,18,0.956,7
33,45,130.603,35326,0.213442560,0.217500000,4.057440,1,130.603260,10.000000,13,0,18,0.002,5
34,45,129.392,35326,0.218277684,0.221000000,2.722316,1,129.391853,10.000000,13,0,18,0.001,5
35,45,130.026,35326,0.226514427,0.231000000,4.485573,1,130.026375,10.000000,13,0,18,0.002,6
36,45,125.444,35326,0.231805581,0.234500000,2.694419,1,125.443679,10.000000,13,0,18,0.978,4
37,45,125.155,35326,0.236640518,0.240000000,3.359482,1,125.154951,10.000000,13,0,18,0.000,3
38,45,123.682,35326,0.241549370,0.245000000,3.450630,1,123.681939,10.000000,13,0,18,0.002,4
39,45,122.461,35326,0.248793337,0.254500000,5.706663,1,122.460680,10.000000,13,0,18,1.000,6
40,45,125.189,35326,0.254230454,0.263500000,9.269546,1,125.188918,10.000000,13,0,18,0.001,4
41,45,126.404,35326,0.260175830,0.264000000,3.824170,1,126.404111,10.000000,13,0,18,0.901,4
42,45,118.676,35326,0.265150333,0.271000000,5.849667,1,118.676117,10.000000,13,0,18,0.996,5
43,45,121.283,35326,0.271047858,0.275000000,3.952142,1,121.282768,10.000000,13,0,18,0.927,6
44,45,119.176,35326,0.276207717,0.281500000,5.292283,1,119.175754,10.000000,13,0,18,0.699,3
45,45,119.055,35326,0.281596651,0.286000000,4.403349,1,119.054509,10.000000,13,0,18,0.978,6
46,45,112.487,35326,0.288785846,0.292000000,3.214154,1,112.486852,10.000000,13,0,18,0.482,2
47,45,115.886,35326,0.295708786,0.299500000,3.791214,1,115.886004,10.000000,13,0,18,0.000,2
48,45,110.656,35326,0.301932246,0.311000000,9.067754,1,110.655978,10.000000,14,0,18,0.989,7
49,45,114.846,35326,0.309055566,0.312000000,2.944434,1,114.846059,10.000000,14,0,18,0.989,7
50,45,111.509,35326,0.317200537,0.320000000,2.799463,1,111.508617,10.000000,14,0,18,0.001,4
51,45,109.497,35326,0.322251848,0.328000000,5.748152,1,109.497429,10.000000,14,0,18,0.545,5
52,45,107.495,35326,0.327984438,0.332000000,4.015562,1,107.494824,10.000000,14,0,18,0.700,6
53,45,109.120,35326,0.335061257,0.338500000,3.438743,1,109.120366,10.000000,14,0,18,0.930,4
54,45,102.018,35326,0.342362777,0.345000000,2.637223,1,102.017652,10.000000,14,0,18,0.992,6
55,45,105.440,35326,0.347293237,0.352500000,5.206763,1,105.440466,10.000000,14,0,18,0.832,4
56,45,106.358,35326,0.353213301,0.362500000,9.286699,1,106.358266,10.000000,14,0,18,0.963,5
57,45,111.539,35326,0.359885543,0.363500000,3.614457,1,111.538894,10.000000,14,0,18,0.000,3
58,45,108.916,35326,0.366852789,0.370500000,3.647211,1,108.915943,10.000000,14,0,18,0.004,6
59,45,111.024,35326,0.371907216,0.374500000,2.592784,1,111.024196,10.000000,14,0,18,0.001,4
60,45,106.448,35326,0.378382968,0.381500000,3.117032,1,106.448387,10.000000,14,0,18,0.846,4
61,45,109.148,35326,0.383442854,0.387000000,3.557146,1,109.147836,10.000000,14,0,18,0.000,5
62,45,109.033,35326,0.387993201,0.391000000,3.006799,1,109.033455,10.000000,14,0,18,0.927,3
63,45,109.390,35326,0.394649450,0.400000000,5.350550,1,109.390013,10.000000,14,0,18,0.849,5
64,45,114.351,35326,0.400265370,0.409500000,9.234630,1,114.351445,10.000000,14,0,18,0.487,6
65,45,111.168,35326,0.404966472,0.412000000,7.033528,1,111.168329,10.000000,14,0,18,0.837,5
66,45,109.933,35326,0.410788970,0.413500000,2.711030,1,109.933326,10.000000,14,0,18,1.000,5
67,45,109.018,35326,0.415322751,0.418500000,3.177249,1,109.017932,10.000000,14,0,18,0.886,7
68,45,105.553,35326,0.421619409,0.424500000,2.880591,1,105.553253,10.000000,14,0,18,0.000,2
69,45,106.886,35326,0.428464278,0.431000000,2.535722,1,106.886055,10.000000,14,0,18,1.000,7
70,45,106.405,35326,0.435422741,0.438000000,2.577259,1,106.404994,10.000000,14,0,18,0.930,5
71,45,107.574,35326,0.442141007,0.445000000,2.858993,1,107.573861,10.000000,14,0,18,0.889,5
72,45,104.153,35326,0.447550384,0.450500000,2.949616,1,104.153227,10.000000,14,0,18,0.000,2
73,45,105.859,35326,0.453283779,0.456000000,2.716221,1,105.859367,10.000000,14,0,18,0.901,4
74,45,106.194,35326,0.458069468,0.461000000,2.930532,1,106.194409,10.000000,14,0,18,0.817,4
75,45,110.524,35326,0.464036988,0.467000000,2.963012,1,110.524363,10.000000,14,0,18,0.996,5
76,45,104.342,35326,0.468569814,0.472500000,3.930186,1,104.341653,10.000000,14,0,18,0.197,6
77,45,101.700,35326,0.473173964,0.476000000,2.826036,1,101.700432,10.000000,14,0,18,0.000,2
78,45,100.206,35326,0.478305888,0.481000000,2.694112,1,100.206351,10.000000,14,0,18,0.026,5
79,45,105.043,35326,0.483529335,0.486500000,2.970665,1,105.042504,10.000000,14,0,18,0.001,6
80,45,100.792,35326,0.488998515,0.492000000,3.001485,1,100.792447,10.000000,14,0,18,0.000,2
81,45,97.806,35326,0.493540916,0.499000000,5.459084,1,97.805624,10.000000,14,0,18,0.003,7
82,45,95.756,35326,0.498422463,0.504500000,6.077537,1,95.755663,10.000000,14,0,18,0.928,6
83,45,102.498,35326,0.504326465,0.508000000,3.673535,1,102.498454,10.000000,14,0,18,0.000,4
84,45,98.493,35326,0.509370906,0.517500000,8.129094,1,98.492572,10.000000,14,0,18,0.894,8
85,45,101.062,35326,0.513875145,0.518500000,4.624855,1,101.061779,10.000000,14,0,18,0.001,5
86,45,96.463,35326,0.518924553,0.522000000,3.075447,1,96.462764,10.000000,14,0,18,1.000,7
87,45,102.701,35326,0.527083988,0.530000000,2.916012,1,102.701104,10.000000,14,0,18,0.927,4
88,45,98.870,35326,0.532262816,0.535000000,2.737184,1,98.870343,10.000000,14,0,18,0.000,2
89,45,100.131,35326,0.537854510,0.541000000,3.145490,1,100.131153,10.000000,14,0,18,0.894,6
90,45,100.286,35326,0.543630581,0.546500000,2.869419,1,100.286482,10.000000,14,0,18,0.003,5
91,45,103.032,35326,0.548094450,0.551000000,2.905550,1,103.032488,10.000000,14,0,18,0.000,4
92,45,97.417,35326,0.554176477,0.557000000,2.823523,1,97.416771,10.000000,14,0,18,0.230,4
93,45,95.030,35326,0.560288590,0.563000000,2.711410,1,95.029571,10.000000,14,0,18,0.996,5
94,45,90.848,35326,0.566326000,0.569000000,2.674000,1,90.847661,10.000000,14,0,18,0.888,6
95,45,94.125,35326,0.573227488,0.576000000,2.772512,1,94.124827,10.000000,14,0,18,0.743,3
96,45,87.962,35326,0.579745919,0.582500000,2.754081,1,87.961967,10.000000,14,0,18,0.927,4
97,45,90.261,35326,0.585498336,0.588500000,3.001664,1,90.261173,10.000000,14,0,18,0.373,6
98,45,86.747,35326,0.590867495,0.596000000,5.132505,1,86.747443,10.000000,14,0,18,0.000,2
99,45,90.079,35326,0.595621736,0.599500000,3.878264,1,90.078926,10.000000,14,0,18,0.044,6
100,45,89.067,35326,0.601000504,0.613000000,11.999496,0,1016.684637,10.000000,14,0,18,0.989,8
101,45,92.302,35326,0.606027892,0.613000000,6.972108,1,92.301969,10.000000,14,0,18,0.989,8
102,45,91.833,35326,0.611709310,0.615000000,3.290690,1,91.833378,10.000000,14,0,18,0.989,8
103,45,93.338,35326,0.616668928,0.619500000,2.831072,1,93.338242,10.000000,14,0,18,0.872,6
104,45,89.854,35326,0.623117985,0.626000000,2.882015,1,89.854378,10.000000,14,0,18,0.296,5
105,45,89.364,35326,0.627930410,0.633000000,5.069590,1,89.364340,10.000000,14,0,18,0.121,3
106,45,87.329,35326,0.632974906,0.635500000,2.525094,1,87.328928,10.000000,14,0,18,0.121,3
107,45,86.069,35326,0.638981783,0.641500000,2.518217,1,86.068926,10.000000,14,0,18,0.989,8
108,45,80.995,35326,0.644124648,0.647000000,2.875352,1,80.995416,10.000000,14,0,18,0.241,3
109,45,80.779,35326,0.648648219,0.654500000,5.851781,1,80.779048,10.000000,14,0,18,0.890,4
110,45,76.167,35326,0.653532847,0.657000000,3.467153,1,76.166597,10.000000,14,0,18,0.930,6
111,45,76.185,35326,0.658356089,0.661000000,2.643911,1,76.184518,10.000000,14,0,18,0.985,4
112,45,75.736,35326,0.665661699,0.669500000,3.838301,1,75.736459,10.000000,14,0,18,0.923,5
113,45,73.457,35326,0.673254174,0.676000000,2.745826,1,73.456621,10.000000,14,0,18,0.927,4
114,45,75.288,35326,0.679576301,0.682500000,2.923699,1,75.287951,10.000000,14,0,18,1.000,6
115,45,72.097,35326,0.685604392,0.688500000,2.895608,1,72.097279,10.000000,14,0,18,0.928,5
116,45,72.817,35326,0.690091892,0.693000000,2.908108,1,72.817350,10.000000,14,0,18,0.996,4
117,45,74.834,35326,0.694620275,0.697500000,2.879725,1,74.834114,10.000000,14,0,18,0.000,4
118,45,74.429,35326,0.699322959,0.705000000,5.677041,1,74.429002,10.000000,14,0,18,0.978,5
119,45,76.104,35326,0.703903070,0.710000000,6.096930,1,76.103666,10.000000,13,0,18,0.996,7
120,45,75.824,35326,0.709757359,0.714500000,4.742641,1,75.823647,10.000000,13,0,18,0.797,9
121,45,82.034,35326,0.719393994,0.722500000,3.106006,1,82.034198,10.000000,13,0,18,0.989,7
122,45,77.903,35326,0.725291815,0.728500000,3.208185,1,77.902576,10.000000,13,0,18,0.001,3
123,45,77.581,35326,0.733571945,0.738500000,4.928055,1,77.580760,10.000000,13,0,18,0.901,6
124,45,77.269,35326,0.739662863,0.746000000,6.337137,1,77.268739,10.000000,13,0,18,0.860,6
125,45,81.687,35326,0.745272908,0.750500000,5.227092,1,81.686886,10.000000,13,0,18,0.000,4
126,45,81.388,35326,0.754930824,0.760000000,5.069176,1,81.387625,10.000000,13,0,18,0.883,5
127,45,82.069,35326,0.760849461,0.769000000,8.150539,1,82.068933,10.000000,13,0,18,0.985,4
128,45,81.804,35326,0.767215457,0.772500000,5.284543,1,81.803505,10.000000,13,0,18,0.886,7
129,45,84.687,35326,0.771718944,0.778500000,6.781056,1,84.686859,10.000000,13,0,18,0.927,5
130,45,87.950,35326,0.778283527,0.781500000,3.216473,1,87.950258,10.000000,13,0,18,0.901,4
131,45,92.921,35326,0.785548211,0.789500000,3.951789,1,92.920750,10.000000,13,0,18,0.707,6
132,45,91.483,35326,0.790920106,0.793500000,2.579894,1,91.482761,10.000000,13,0,18,0.000,3
133,45,90.841,35326,0.796646170,0.800500000,3.853830,1,90.840862,10.000000,13,0,18,0.001,5
134,45,90.696,35326,0.801781568,0.814500000,12.718432,0,1016.684637,10.000000,13,0,18,1.004,8
135,45,93.347,35326,0.807410167,0.816000000,8.589833,1,93.347012,10.000000,13,0,18,0.985,8
136,45,89.074,35326,0.814327836,0.819500000,5.172164,1,89.074207,10.000000,13,0,18,0.978,7
137,45,87.056,35326,0.818796399,0.822000000,3.203601,1,87.056067,10.000000,13,0,18,1.003,6
138,45,83.313,35326,0.823801784,0.826500000,2.698216,1,83.312677,10.000000,13,0,18,0.000,3
139,45,84.053,35326,0.830592145,0.835500000,4.907855,1,84.052604,10.000000,13,0,18,0.002,7
140,45,77.774,35326,0.837823371,0.846000000,8.176629,1,77.774267,10.000000,13,0,18,0.476,5
141,45,79.372,35326,0.842914664,0.846000000,3.085336,1,79.371996,10.000000,13,0,18,0.476,5
142,45,78.287,35326,0.847456214,0.853500000,6.043786,1,78.286941,10.000000,13,0,18,0.003,4
143,45,78.278,35326,0.853667701,0.859500000,5.832299,1,78.277798,10.000000,13,0,18,0.637,7
144,45,75.401,35326,0.859183422,0.863000000,3.816578,1,75.401309,10.000000,13,0,18,0.861,7
145,45,73.410,35326,0.865362746,0.873500000,8.137254,1,73.409923,10.000000,13,0,18,0.858,3
146,45,73.996,35326,0.871399751,0.874500000,3.100249,1,73.995880,10.000000,13,0,18,0.996,7
147,45,77.409,35326,0.876397987,0.879000000,2.602013,1,77.408830,10.000000,13,0,18,0.901,7
148,45,77.240,35326,0.881295557,0.885000000,3.704443,1,77.239995,10.000000,13,0,18,0.501,3
149,45,79.204,35326,0.886750837,0.891000000,4.249163,1,79.204057,10.000000,13,0,18,0.003,6
150,45,83.348,35326,0.892760624,0.901000000,8.239376,1,83.347603,10.000000,13,0,18,0.029,6
152,45,90.815,35326,0.904664556,0.931000000,26.335444,0,1016.684637,10.000000,12,0,18,0.956,6
153,45,98.425,35326,0.909540778,0.931000000,21.459222,0,1016.684637,10.000000,12,0,18,0.956,6
154,45,98.115,35326,0.914193969,0.931000000,16.806031,0,1016.684637,10.000000,12,0,18,0.956,6
155,45,102.826,35326,0.920388921,0.931000000,10.611079,0,1016.684637,10.000000,12,0,18,0.956,6
156,45,105.134,35326,0.928497340,0.932500000,4.002660,1,105.133635,10.000000,12,0,18,0.956,6
157,45,108.285,35326,0.935351907,0.938500000,3.148093,1,108.284509,10.000000,12,0,18,0.000,5
158,45,115.039,35326,0.941939351,0.944500000,2.560649,1,115.039256,10.000000,12,0,18,0.993,6
159,45,109.852,35326,0.946611438,0.949500000,2.888562,1,109.851935,10.000000,12,0,18,0.983,5
160,45,109.213,35326,0.953027306,0.962500000,9.472694,1,109.212746,10.000000,12,0,18,0.839,6
161,45,109.930,35326,0.959719158,0.969000000,9.280842,1,109.930111,10.000000,12,0,18,1.001,7
162,45,114.638,35326,0.967148870,0.970000000,2.851130,1,114.638478,10.000000,12,0,18,0.996,7
163,45,109.802,35326,0.973861270,0.979000000,5.138730,1,109.802487,10.000000,12,0,18,0.501,4
164,45,111.253,35326,0.980583508,0.986000000,5.416492,1,111.252823,10.000000,12,0,18,0.694,7
165,45,108.852,35326,0.985504765,0.989000000,3.495235,1,108.852390,10.000000,12,0,18,0.695,6
166,45,109.562,35326,0.990121159,0.993000000,2.878841,1,109.562399,10.000000,12,0,18,0.754,6
167,45,107.612,35326,0.996033982,1.002500000,6.466018,1,107.612152,10.000000,12,0,18,0.245,7
168,45,110.225,35326,1.003952073,1.010000000,6.047927,1,110.225157,10.000000,13,0,18,0.955,6
169,45,112.023,35326,1.010980270,1.016500000,5.519730,1,112.023293,10.000000,12,0,18,0.974,7
170,45,115.927,35326,1.016655109,1.019500000,2.844891,1,115.927134,10.000000,12,0,18,0.978,6
171,45,112.247,35326,1.021009447,1.024500000,3.490553,1,112.246939,10.000000,12,0,18,0.930,6
172,45,114.567,35326,1.027125398,1.030500000,3.374602,1,114.566892,10.000000,12,0,18,0.930,5
173,45,115.525,35326,1.032868538,1.038000000,5.131462,1,115.524719,10.000000,12,0,18,0.927,5
174,45,118.993,35326,1.040910484,1.044000000,3.089516,1,118.993459,10.000000,12,0,18,0.348,6
175,45,118.418,35326,1.047002757,1.050000000,2.997243,1,118.418388,10.000000,12,0,18,0.000,5
176,45,120.351,35326,1.051446997,1.057000000,5.553003,1,120.351060,10.000000,12,0,18,0.998,7
177,45,126.565,35326,1.057142982,1.062500000,5.357018,1,126.565145,10.000000,12,0,18,1.000,7
178,45,126.469,35326,1.061759541,1.065000000,3.240459,1,126.468900,10.000000,12,0,18,0.395,5
179,45,128.500,35326,1.067211636,1.071000000,3.788364,1,128.499823,10.000000,12,0,18,0.941,6
180,45,123.091,35326,1.073468718,1.078500000,5.031282,1,123.091463,10.000000,12,0,18,0.927,5
181,45,125.455,35326,1.081063645,1.085000000,3.936355,1,125.454978,10.000000,12,0,18,0.944,5
182,45,121.454,35326,1.086222666,1.095000000,8.777334,1,121.453701,10.000000,12,0,18,0.831,4
183,45,120.877,35326,1.093089462,1.096000000,2.910538,1,120.877404,10.000000,12,0,18,0.985,4
184,45,117.714,35326,1.099324763,1.105000000,5.675237,1,117.714341,10.000000,12,0,18,0.982,6
185,45,119.095,35326,1.106517914,1.115500000,8.982086,1,119.094561,10.000000,12,0,18,0.919,8
186,45,112.483,35326,1.115476423,1.121000000,5.523577,1,112.483100,10.000000,12,0,18,0.929,5
187,45,107.971,35326,1.122416555,1.125500000,3.083445,1,107.970998,10.000000,12,0,18,0.002,3
188,45,109.127,35326,1.129753893,1.132500000,2.746107,1,109.127155,10.000000,12,0,18,0.000,2
189,45,103.152,35326,1.134850718,1.141000000,6.149282,1,103.152371,10.000000,12,0,18,0.883,5
190,45,104.976,35326,1.139994388,1.143000000,3.005612,1,104.976483,10.000000,12,0,18,0.904,4
191,45,105.228,35326,1.145689806,1.151500000,5.810194,1,105.228062,10.000000,12,0,18,0.967,7
192,45,106.844,35326,1.153093324,1.156000000,2.906676,1,106.843564,10.000000,12,0,18,0.340,5
193,45,103.534,35326,1.159500494,1.163500000,3.999506,1,103.533644,10.000000,12,0,18,0.000,2
194,45,105.909,35326,1.167379845,1.171500000,4.120155,1,105.908885,10.000000,12,0,18,0.002,4
195,45,107.438,35326,1.177040170,1.181500000,4.459830,1,107.437984,10.000000,12,0,18,0.541,6
196,45,108.904,35326,1.182377267,1.185000000,2.622733,1,108.903665,10.000000,12,0,18,0.003,4
197,45,103.735,35326,1.187480920,1.192500000,5.019080,1,103.735154,10.000000,12,0,18,0.001,4
198,45,104.717,35326,1.192844350,1.201500000,8.655650,1,104.717265,10.000000,12,0,18,0.853,4
199,45,105.019,35326,1.197974953,1.201500000,3.525047,1,105.019296,10.000000,12,0,18,0.853,4
200,45,110.380,35326,1.203803379,1.213500000,9.696621,1,110.380189,10.000000,10,13898,18,0.989,6
201,45,113.029,35326,1.209274731,1.216000000,6.725269,1,113.029430,10.000000,10,13898,18,0.927,5
202,45,116.332,35326,1.217781747,1.220500000,2.718253,1,116.332406,10.000000,10,0,18,0.890,6
203,45,115.529,35326,1.223433121,1.226500000,3.066879,1,115.528569,10.000000,10,0,18,0.040,3
204,45,111.118,35326,1.229889255,1.239500000,9.610745,1,111.117525,10.000000,10,0,18,0.724,4
205,45,110.819,35326,1.238142698,1.241000000,2.857302,1,110.819283,10.000000,10,0,18,0.832,4
206,45,109.854,35326,1.244447450,1.249500000,5.052550,1,109.853851,10.000000,10,0,18,0.003,6
207,45,108.449,35326,1.249315341,1.258500000,9.184659,1,108.448888,10.000000,10,0,18,0.762,5
208,45,108.264,35326,1.255552190,1.261000000,5.447810,1,108.263537,10.000000,10,0,18,0.941,5
209,45,107.498,35326,1.261843193,1.270000000,8.156807,1,107.497968,10.000000,10,0,18,0.981,5
210,45,109.744,35326,1.266961355,1.275500000,8.538645,1,109.744195,10.000000,10,0,18,0.773,5
211,45,110.789,35326,1.271798531,1.277500000,5.701469,1,110.788755,10.000000,10,0,18,0.835,4
212,45,111.264,35326,1.278068192,1.281000000,2.931808,1,111.263678,10.000000,10,0,18,0.003,2
213,45,107.990,35326,1.285155575,1.290500000,5.344425,1,107.990169,10.000000,10,0,18,0.890,4
214,45,108.181,35326,1.290688778,1.293500000,2.811222,1,108.180642,10.000000,10,0,18,0.000,2
215,45,109.246,35326,1.297801322,1.301000000,3.198678,1,109.246293,10.000000,10,0,18,0.892,5
216,45,109.080,35326,1.302707494,1.311500000,8.792506,1,109.079996,10.000000,10,0,18,0.949,6
217,45,105.559,35326,1.308703384,1.316000000,7.296616,1,105.559003,10.000000,10,0,18,0.996,7
218,45,106.516,35326,1.315575880,1.322000000,6.424120,1,106.516332,10.000000,10,0,18,0.000,3
219,45,110.156,35326,1.322854277,1.329000000,6.145723,1,110.156311,10.000000,10,0,18,0.890,5
220,45,111.439,35326,1.327322576,1.338500000,11.177424,0,1016.684637,10.000000,10,0,18,0.846,4
221,45,112.040,35326,1.335361037,1.342000000,6.638963,1,112.039661,10.000000,10,0,18,0.000,3
222,45,110.045,35326,1.342927067,1.346500000,3.572933,1,110.045348,10.000000,10,0,18,0.146,3
223,45,113.685,35326,1.348038447,1.354500000,6.461553,1,113.684599,10.000000,10,0,18,0.003,5
224,45,114.900,35326,1.354165187,1.360000000,5.834813,1,114.899728,10.000000,10,0,18,1.001,4
225,45,120.668,35326,1.359126187,1.365000000,5.873813,1,120.667528,10.000000,10,0,18,0.761,2
226,45,117.908,35326,1.363523544,1.372000000,8.476456,1,117.908068,10.000000,10,0,18,0.973,5
227,45,119.049,35326,1.369384792,1.374000000,4.615208,1,119.048530,10.000000,10,0,18,0.927,3
228,45,118.900,35326,1.374405313,1.377500000,3.094687,1,118.900482,10.000000,10,0,18,0.674,3
229,45,123.061,35326,1.379687376,1.386000000,6.312624,1,123.061399,10.000000,10,0,18,0.875,6
230,45,115.115,35326,1.386419512,1.390000000,3.580488,1,115.115059,10.000000,10,0,18,0.788,4
231,45,116.765,35326,1.391099997,1.395500000,4.400003,1,116.765312,10.000000,10,0,18,0.677,5
232,45,116.524,35326,1.395521151,1.401500000,5.978849,1,116.524360,10.000000,10,0,18,0.146,3
233,45,119.365,35326,1.404038967,1.411500000,7.461033,1,119.365497,10.000000,13,0,18,0.886,4
234,45,117.118,35326,1.410011305,1.417500000,7.488695,1,117.117892,10.000000,13,0,18,0.003,6
235,45,118.616,35326,1.418383324,1.423500000,5.116676,1,118.615800,10.000000,13,0,18,0.000,3
236,45,120.788,35326,1.422855265,1.428000000,5.144735,1,120.787526,10.000000,13,0,18,0.908,8
237,45,125.319,35326,1.427898692,1.433500000,5.601308,1,125.318947,10.000000,13,0,18,0.839,5
238,45,123.270,35326,1.435039565,1.441000000,5.960435,1,123.269552,10.000000,13,0,18,1.004,4
239,45,124.381,35326,1.439852945,1.444500000,4.647055,1,124.381168,10.000000,13,0,18,0.780,4
240,45,127.233,35326,1.444589348,1.447500000,2.910652,1,127.232781,10.000000,13,0,18,0.777,5
241,45,131.207,35326,1.450879230,1.453500000,2.620770,1,131.207248,10.000000,13,0,18,0.230,3
242,45,128.542,35326,1.456532605,1.461500000,4.967395,1,128.541914,10.000000,13,0,18,0.000,3
243,45,132.336,35326,1.461822442,1.467000000,5.177558,1,132.335788,10.000000,13,0,18,0.838,3
244,45,131.524,35326,1.466191207,1.469000000,2.808793,1,131.524027,10.000000,13,0,18,0.117,4
245,45,129.640,35326,1.470833507,1.474500000,3.666493,1,129.639954,10.000000,13,0,18,0.927,5
246,45,127.033,35326,1.477503022,1.480500000,2.996978,1,127.032845,10.000000,13,0,18,0.000,2
247,45,125.501,35326,1.483339664,1.486500000,3.160336,1,125.501157,10.000000,13,0,18,0.890,6
248,45,119.121,35326,1.488207024,1.492000000,3.792976,1,119.121354,10.000000,13,0,18,0.003,5
249,45,120.529,35326,1.494227967,1.497500000,3.272033,1,120.529381,10.000000,13,0,18,0.003,3
250,45,120.055,35326,1.501760176,1.510500000,8.739824,1,120.054514,10.000000,13,0,18,0.839,6
251,45,121.785,35326,1.506522778,1.514000000,7.477222,1,121.785181,10.000000,13,0,18,0.905,8
252,45,119.461,35326,1.511807181,1.516500000,4.692819,1,119.460691,10.000000,13,0,18,0.223,6
253,45,120.801,35326,1.516164883,1.520000000,3.835117,1,120.801332,10.000000,13,0,18,0.003,6
254,45,110.675,35326,1.522494516,1.525500000,3.005484,1,110.674786,10.000000,13,0,18,0.003,6
255,45,114.210,35326,1.529878661,1.533500000,3.621339,1,114.209859,10.000000,13,0,18,0.001,5
256,45,115.571,35326,1.534334920,1.539500000,5.165080,1,115.571279,10.000000,13,0,18,0.311,5
257,45,116.646,35326,1.539781457,1.543500000,3.718543,1,116.646445,10.000000,13,0,18,0.000,4
258,45,111.030,35326,1.544235890,1.549000000,4.764110,1,111.030140,10.000000,13,0,18,0.000,6
259,45,112.336,35326,1.548823159,1.555000000,6.176841,1,112.336291,10.000000,13,0,18,0.992,7
260,45,108.957,35326,1.553667480,1.559500000,5.832520,1,108.956622,10.000000,13,0,18,0.000,4
261,45,106.518,35326,1.558702981,1.565000000,6.297019,1,106.518215,10.000000,13,0,18,0.000,4
262,45,101.615,35326,1.564851521,1.570000000,5.148479,1,101.615017,10.000000,13,0,18,0.992,7
263,45,102.225,35326,1.572236194,1.575000000,2.763806,1,102.225161,10.000000,13,0,18,0.003,4
264,45,96.938,35326,1.577397593,1.584500000,7.102407,1,96.937676,10.000000,13,0,18,1.000,6
265,45,95.836,35326,1.581944977,1.589500000,7.555023,1,95.836091,10.000000,13,0,18,0.839,5
266,45,92.634,35326,1.589091129,1.594500000,5.408871,1,92.634069,10.000000,13,0,18,0.000,4
