frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,45,103.032,35326,1.301338833,1.307000000,5.661167,1,103.032488,10.000000,14,0,18,0.959,7
92,45,97.417,35326,1.315244661,1.317500000,2.255339,1,97.416771,10.000000,14,0,18,0.996,7
93,45,95.030,35326,1.332844461,1.335000000,2.155539,1,95.029571,10.000000,14,0,18,0.000,5
94,45,90.848,35326,1.345826104,1.348000000,2.173896,1,90.847661,10.000000,14,0,18,0.000,3
95,45,94.125,35326,1.358870088,1.361000000,2.129912,1,94.124827,10.000000,14,0,18,0.762,4
96,45,87.962,35326,1.375875687,1.378000000,2.124313,1,87.961967,10.000000,14,0,18,0.000,2
97,45,90.261,35326,1.389329004,1.397500000,8.170996,1,90.261173,10.000000,14,0,18,0.868,5
98,45,86.747,35326,1.404481848,1.408000000,3.518152,1,86.747443,10.000000,14,0,18,0.813,6
99,45,90.079,35326,1.417169306,1.420500000,3.330694,1,90.078926,10.000000,14,0,18,0.982,7
100,45,89.067,35326,1.432247675,1.435000000,2.752325,1,89.067332,10.000000,14,0,18,0.839,5
101,45,92.302,35326,1.446061534,1.449000000,2.938466,1,92.301969,10.000000,14,0,18,0.904,5
102,45,91.833,35326,1.461148149,1.463500000,2.351851,1,91.833378,10.000000,14,0,18,0.001,3
103,45,93.338,35326,1.476981387,1.479500000,2.518613,1,93.338242,10.000000,14,0,18,0.777,5
104,45,89.854,35326,1.490026104,1.492500000,2.473896,1,89.854378,10.000000,14,0,18,0.883,5
105,45,89.364,35326,1.504241412,1.509500000,5.258588,1,89.364340,10.000000,14,0,18,0.970,6
106,45,87.329,35326,1.518146083,1.520500000,2.353917,1,87.328928,10.000000,14,0,18,0.003,6
107,45,86.069,35326,1.532429004,1.534500000,2.070996,1,86.068926,10.000000,14,0,18,0.901,5
108,45,80.995,35326,1.547225146,1.549500000,2.274854,1,80.995416,10.000000,14,0,18,0.000,6
109,45,80.779,35326,1.560412069,1.563500000,3.087931,1,80.779048,10.000000,14,0,18,0.930,6
110,45,76.167,35326,1.573561313,1.576000000,2.438687,1,76.166597,10.000000,14,0,18,0.003,5
111,45,76.185,35326,1.590784157,1.593000000,2.215843,1,76.184518,10.000000,14,0,18,1.000,6
112,45,75.736,35326,1.606112602,1.611500000,5.387398,1,75.736459,10.000000,14,0,18,1.000,8
113,45,73.457,35326,1.621493025,1.624000000,2.506975,1,73.456621,10.000000,14,0,18,0.908,7
114,45,75.288,35326,1.634360717,1.636500000,2.139283,1,75.287951,10.000000,14,0,18,0.832,6
115,45,72.097,35326,1.647419973,1.649500000,2.080027,1,72.097279,10.000000,14,0,18,0.002,6
116,45,72.817,35326,1.662930823,1.665000000,2.069177,1,72.817350,10.000000,14,0,18,0.992,6
117,45,74.834,35326,1.677594092,1.680000000,2.405908,1,74.834114,10.000000,14,0,18,0.901,7
118,45,74.429,35326,1.693483574,1.696000000,2.516426,1,74.429002,10.000000,14,0,18,0.945,9
119,45,76.104,35326,1.709211320,1.714500000,5.288680,1,76.103666,10.000000,14,0,18,0.930,8
120,45,75.824,35326,1.723319334,1.727000000,3.680666,1,75.823647,10.000000,14,0,18,0.828,7
121,45,82.034,35326,1.736566342,1.739000000,2.433658,1,82.034198,10.000000,14,0,18,0.985,6
122,45,77.903,35326,1.749554887,1.754500000,4.945113,1,77.902576,10.000000,14,0,18,0.838,7
123,45,77.581,35326,1.762716647,1.765000000,2.283353,1,77.580760,10.000000,14,0,18,0.828,5
124,45,77.269,35326,1.775810504,1.778000000,2.189496,1,77.268739,10.000000,14,0,18,0.000,3
125,45,81.687,35326,1.788679676,1.791000000,2.320324,1,81.686886,10.000000,14,0,18,0.824,6
126,45,81.388,35326,1.803996383,1.810500000,6.503617,1,81.387625,10.000000,14,0,18,0.813,7
127,45,82.069,35326,1.817565875,1.820000000,2.434125,1,82.068933,10.000000,14,0,18,0.963,7
128,45,81.804,35326,1.830291854,1.832500000,2.208146,1,81.803505,10.000000,14,0,18,0.000,4
129,45,84.687,35326,1.844271948,1.846500000,2.228052,1,84.686859,10.000000,14,0,18,0.996,7
130,45,87.950,35326,1.857024384,1.862500000,5.475616,1,87.950258,10.000000,14,0,18,0.996,7
131,45,92.921,35326,1.870453407,1.872500000,2.046593,1,92.920750,10.000000,14,0,18,0.985,5
132,45,91.483,35326,1.885948629,1.888000000,2.051371,1,91.482761,10.000000,14,0,18,0.993,6
133,45,90.841,35326,1.900695345,1.906000000,5.304655,1,90.840862,10.000000,14,0,18,0.390,6
134,45,90.696,35326,1.914634222,1.917000000,2.365778,1,90.695929,10.000000,14,0,18,0.912,9
135,45,93.347,35326,1.929113361,1.932000000,2.886639,1,93.347012,10.000000,14,0,18,0.000,5
136,45,89.074,35326,1.942599344,1.945000000,2.400656,1,89.074207,10.000000,14,0,18,0.813,6
137,45,87.056,35326,1.955979784,1.959000000,3.020216,1,87.056067,10.000000,14,0,18,0.829,7
138,45,83.313,35326,1.971411926,1.974000000,2.588074,1,83.312677,10.000000,14,0,18,0.002,5
139,45,84.053,35326,1.985120783,1.987500000,2.379217,1,84.052604,10.000000,14,0,18,0.996,7
140,45,77.774,35326,2.002066207,2.008000000,5.933793,1,77.774267,10.000000,14,0,18,1.000,7
141,45,79.372,35326,2.016640502,2.019500000,2.859498,1,79.371996,10.000000,14,0,18,0.864,6
142,45,78.287,35326,2.031986546,2.034500000,2.513454,1,78.286941,10.000000,14,0,18,0.960,6
143,45,78.278,35326,2.048017338,2.051000000,2.982662,1,78.277798,10.000000,14,0,18,0.948,7
144,45,75.401,35326,2.062504894,2.065000000,2.495106,1,75.401309,10.000000,14,0,18,0.706,6
145,45,73.410,35326,2.075942400,2.078000000,2.057600,1,73.409923,10.000000,14,0,18,0.000,6
146,45,73.996,35326,2.091549790,2.100500000,8.950210,1,73.995880,10.000000,14,0,18,0.993,8
147,45,77.409,35326,2.105796932,2.112000000,6.203068,1,77.408830,10.000000,14,0,18,0.882,8
148,45,77.240,35326,2.118520413,2.121000000,2.479587,1,77.239995,10.000000,14,0,18,0.995,7
149,45,79.204,35326,2.131817212,2.140000000,8.182788,1,79.204057,10.000000,14,0,18,1.004,7
150,45,83.348,35326,2.146324606,2.149000000,2.675394,1,83.347603,10.000000,14,0,18,0.993,7
151,45,90.851,35326,2.159027474,2.163000000,3.972526,1,90.850644,10.000000,14,0,18,0.928,6
152,45,90.815,35326,2.172924915,2.175500000,2.575085,1,90.814981,10.000000,14,0,18,0.996,6
153,45,98.425,35326,2.187050115,2.190500000,3.449885,1,98.425385,10.000000,14,0,18,0.692,6
154,45,98.115,35326,2.204213495,2.210500000,6.286505,1,98.114982,10.000000,14,0,18,0.996,8
155,45,102.826,35326,2.216885679,2.219500000,2.614321,1,102.826058,10.000000,14,0,18,0.739,5
156,45,105.134,35326,2.230514145,2.233000000,2.485855,1,105.133635,10.000000,14,0,18,0.989,7
157,45,108.285,35326,2.244803115,2.247000000,2.196885,1,108.284509,10.000000,14,0,18,0.750,5
158,45,115.039,35326,2.262849567,2.266500000,3.650433,1,115.039256,10.000000,14,0,18,0.739,8
159,45,109.852,35326,2.276083657,2.278500000,2.416343,1,109.851935,10.000000,14,0,18,1.004,6
160,45,109.213,35326,2.291308823,2.293500000,2.191177,1,109.212746,10.000000,14,0,18,0.740,6
161,45,109.930,35326,2.304320996,2.316000000,11.679004,0,1016.684637,10.000000,14,0,18,0.971,7
162,45,114.638,35326,2.319813055,2.323000000,3.186945,1,114.638478,10.000000,14,0,18,0.003,4
163,45,109.802,35326,2.332734074,2.341000000,8.265926,1,109.802487,10.000000,14,0,18,0.928,6
164,45,111.253,35326,2.346552405,2.349000000,2.447595,1,111.252823,10.000000,14,0,18,0.979,4
165,45,108.852,35326,2.359802409,2.362000000,2.197591,1,108.852390,10.000000,14,0,18,0.721,5
166,45,109.562,35326,2.373561798,2.376500000,2.938202,1,109.562399,10.000000,14,0,18,0.773,7
167,45,107.612,35326,2.387745624,2.391000000,3.254376,1,107.612152,10.000000,14,0,18,0.979,5
168,45,110.225,35326,2.400807708,2.409000000,8.192292,1,110.225157,10.000000,14,0,18,0.516,7
169,45,112.023,35326,2.414587875,2.417000000,2.412125,1,112.023293,10.000000,14,0,18,0.789,4
170,45,115.927,35326,2.429437211,2.431500000,2.062789,1,115.927134,10.000000,14,0,18,0.245,5
171,45,112.247,35326,2.442114115,2.444500000,2.385885,1,112.246939,10.000000,14,0,18,0.161,5
172,45,114.567,35326,2.455816302,2.458000000,2.183698,1,114.566892,10.000000,14,0,18,0.846,7
173,45,115.525,35326,2.468926294,2.471000000,2.073706,1,115.524719,10.000000,14,0,18,0.000,5
174,45,118.993,35326,2.483209652,2.485500000,2.290348,1,118.993459,10.000000,14,0,18,0.208,5
175,45,118.418,35326,2.496535255,2.499000000,2.464745,1,118.418388,10.000000,14,0,18,0.928,6
176,45,120.351,35326,2.509253406,2.517500000,8.246594,1,120.351060,10.000000,14,0,18,0.922,8
177,45,126.565,35326,2.523976118,2.526500000,2.523882,1,126.565145,10.000000,14,0,18,0.000,5
178,45,126.469,35326,2.538987044,2.541500000,2.512956,1,126.468900,10.000000,14,0,18,0.882,6
179,45,128.500,35326,2.551888838,2.554000000,2.111162,1,128.499823,10.000000,14,0,18,0.929,6
180,45,123.091,35326,2.565074206,2.568500000,3.425794,1,123.091463,10.000000,14,0,18,0.000,4
181,45,125.455,35326,2.579500365,2.582000000,2.499635,1,125.454978,10.000000,14,0,18,0.795,7
182,45,121.454,35326,2.592525118,2.595000000,2.474882,1,121.453701,10.000000,14,0,18,0.241,4
183,45,120.877,35326,2.605696486,2.612500000,6.803514,1,120.877404,10.000000,14,0,18,1.004,7
184,45,117.714,35326,2.619761446,2.622000000,2.238554,1,117.714341,10.000000,14,0,18,0.002,3
185,45,119.095,35326,2.634677875,2.637000000,2.322125,1,119.094561,10.000000,14,0,18,0.930,6
186,45,112.483,35326,2.648235755,2.650500000,2.264245,1,112.483100,10.000000,14,0,18,0.835,3
187,45,107.971,35326,2.661973312,2.664500000,2.526688,1,107.970998,10.000000,14,0,18,0.000,2
188,45,109.127,35326,2.675017132,2.678000000,2.982868,1,109.127155,10.000000,14,0,18,0.835,6
189,45,103.152,35326,2.689283505,2.693000000,3.716495,1,103.152371,10.000000,14,0,18,0.930,6
190,45,104.976,35326,2.703962850,2.707000000,3.037150,1,104.976483,10.000000,14,0,18,0.996,7
191,45,105.228,35326,2.719236353,2.724500000,5.263647,1,105.228062,10.000000,14,0,18,0.927,3
192,45,106.844,35326,2.735038035,2.737500000,2.461965,1,106.843564,10.000000,14,0,18,0.003,4
193,45,103.534,35326,2.749879942,2.752000000,2.120058,1,103.533644,10.000000,14,0,18,0.003,2
194,45,105.909,35326,2.765275573,2.767500000,2.224427,1,105.908885,10.000000,14,0,18,0.000,1
195,45,107.438,35326,2.778617354,2.781500000,2.882646,1,107.437984,10.000000,14,0,18,1.004,4
196,45,108.904,35326,2.791951788,2.794500000,2.548212,1,108.903665,10.000000,14,0,18,0.830,5
197,45,103.735,35326,2.809175725,2.815500000,6.324275,1,103.735154,10.000000,14,0,18,0.985,7
198,45,104.717,35326,2.826789213,2.829000000,2.210787,1,104.717265,10.000000,14,0,18,0.000,4
199,45,105.019,35326,2.843167393,2.847000000,3.832607,1,105.019296,10.000000,14,0,18,0.828,6
200,45,110.380,35326,2.856260189,2.858500000,2.239811,1,110.380189,10.000000,14,0,18,0.846,3
201,45,113.029,35326,2.871477143,2.874500000,3.022857,1,113.029430,10.000000,14,0,18,0.834,6
202,45,116.332,35326,2.888217752,2.891500000,3.282248,1,116.332406,10.000000,14,0,18,0.695,6
203,45,115.529,35326,2.901339831,2.907000000,5.660169,1,115.528569,10.000000,14,0,18,1.004,8
204,45,111.118,35326,2.914894742,2.917000000,2.105258,1,111.117525,10.000000,14,0,18,0.989,8
205,45,110.819,35326,2.928808167,2.931000000,2.191833,1,110.819283,10.000000,14,0,18,0.963,8
206,45,109.854,35326,2.942892812,2.945000000,2.107188,1,109.853851,10.000000,14,0,18,0.930,5
207,45,108.449,35326,2.958622450,2.961000000,2.377550,1,108.448888,10.000000,14,0,18,0.000,4
208,45,108.264,35326,2.973606334,2.976000000,2.393666,1,108.263537,10.000000,14,0,18,0.000,4
209,45,107.498,35326,2.988744453,2.991000000,2.255547,1,107.497968,10.000000,14,0,18,0.878,4
210,45,109.744,35326,3.003927299,3.009500000,5.572701,1,109.744195,10.000000,14,0,18,0.996,6
211,45,110.789,35326,3.019244464,3.022000000,2.755536,1,110.788755,10.000000,14,0,18,0.000,4
212,45,111.264,35326,3.035723377,3.038000000,2.276623,1,111.263678,10.000000,14,0,18,0.022,5
213,45,107.990,35326,3.049681893,3.052000000,2.318107,1,107.990169,10.000000,14,0,18,0.839,2
214,45,108.181,35326,3.062466146,3.065000000,2.533854,1,108.180642,10.000000,14,0,18,0.003,4
215,45,109.246,35326,3.075346835,3.077500000,2.153165,1,109.246293,10.000000,14,0,18,0.928,4
216,45,109.080,35326,3.092063073,3.094500000,2.436927,1,109.079996,10.000000,14,0,18,0.000,3
217,45,105.559,35326,3.106037054,3.111500000,5.462946,1,105.559003,10.000000,14,0,18,0.868,5
218,45,106.516,35326,3.120419710,3.122500000,2.080290,1,106.516332,10.000000,14,0,18,0.927,4
219,45,110.156,35326,3.137036093,3.139500000,2.463907,1,110.156311,10.000000,14,0,18,0.109,3
220,45,111.439,35326,3.150425653,3.153000000,2.574347,1,111.438538,10.000000,14,0,18,0.000,3
221,45,112.040,35326,3.164698847,3.168000000,3.301153,1,112.039661,10.000000,14,0,18,0.000,3
222,45,110.045,35326,3.180062467,3.182500000,2.437533,1,110.045348,10.000000,14,0,18,0.927,3
223,45,113.685,35326,3.193291171,3.196500000,3.208829,1,113.684599,10.000000,14,0,18,0.820,5
224,45,114.900,35326,3.209726990,3.215500000,5.773010,1,114.899728,10.000000,14,0,18,0.985,5
225,45,120.668,35326,3.224473727,3.227000000,2.526273,1,120.667528,10.000000,14,0,18,0.974,5
226,45,117.908,35326,3.237652506,3.240000000,2.347494,1,117.908068,10.000000,14,0,18,0.992,4
227,45,119.049,35326,3.253191976,3.255500000,2.308024,1,119.048530,10.000000,14,0,18,0.000,4
228,45,118.900,35326,3.266543678,3.269000000,2.456322,1,118.900482,10.000000,14,0,18,0.996,4
229,45,123.061,35326,3.279434319,3.282000000,2.565681,1,123.061399,10.000000,14,0,18,0.000,3
230,45,115.115,35326,3.294177830,3.296500000,2.322170,1,115.115059,10.000000,14,0,18,0.000,4
231,45,116.765,35326,3.306915625,3.312500000,5.584375,1,116.765312,10.000000,14,0,18,0.875,6
232,45,116.524,35326,3.320225493,3.322500000,2.274507,1,116.524360,10.000000,14,0,18,0.927,5
233,45,119.365,35326,3.334217362,3.336500000,2.282638,1,119.365497,10.000000,14,0,18,0.000,3
234,45,117.118,35326,3.348192515,3.350500000,2.307485,1,117.117892,10.000000,14,0,18,0.930,7
235,45,118.616,35326,3.361008041,3.364000000,2.991959,1,118.615800,10.000000,14,0,18,0.000,5
236,45,120.788,35326,3.374313416,3.377500000,3.186584,1,120.787526,10.000000,14,0,18,0.901,5
237,45,125.319,35326,3.388558736,3.391000000,2.441264,1,125.318947,10.000000,14,0,18,0.930,5
238,45,123.270,35326,3.401231692,3.407500000,6.268308,1,123.269552,10.000000,14,0,18,0.988,6
239,45,124.381,35326,3.417340370,3.419500000,2.159630,1,124.381168,10.000000,14,0,18,0.000,3
240,45,127.233,35326,3.430215755,3.432500000,2.284245,1,127.232781,10.000000,14,0,18,0.798,4
241,45,131.207,35326,3.446068022,3.449500000,3.431978,1,131.207248,10.000000,14,0,18,0.545,3
242,45,128.542,35326,3.459415085,3.461500000,2.084915,1,128.541914,10.000000,14,0,18,0.747,3
243,45,132.336,35326,3.475838540,3.478000000,2.161460,1,132.335788,10.000000,14,0,18,0.000,2
244,45,131.524,35326,3.489415143,3.491500000,2.084857,1,131.524027,10.000000,14,0,18,0.475,3
245,45,129.640,35326,3.502418217,3.504500000,2.081783,1,129.639954,10.000000,14,0,18,0.747,4
246,45,127.033,35326,3.516298386,3.521500000,5.201614,1,127.032845,10.000000,14,0,18,0.000,2
247,45,125.501,35326,3.531526116,3.534000000,2.473884,1,125.501157,10.000000,14,0,18,0.003,4
248,45,119.121,35326,3.545801624,3.548000000,2.198376,1,119.121354,10.000000,14,0,18,0.003,3
249,45,120.529,35326,3.558820219,3.562000000,3.179781,1,120.529381,10.000000,14,0,18,0.002,4
250,45,120.055,35326,3.571600377,3.574000000,2.399623,1,120.054514,10.000000,14,0,18,0.003,4
251,45,121.785,35326,3.585503735,3.588000000,2.496265,1,121.785181,10.000000,14,0,18,0.674,3
252,45,119.461,35326,3.600140115,3.605500000,5.359885,1,119.460691,10.000000,14,0,18,0.729,4
253,45,120.801,35326,3.613069301,3.616000000,2.930699,1,120.801332,10.000000,14,0,18,0.464,4
254,45,110.675,35326,3.626693673,3.629000000,2.306327,1,110.674786,10.000000,14,0,18,0.927,5
255,45,114.210,35326,3.640660855,3.643000000,2.339145,1,114.209859,10.000000,14,0,18,0.996,6
256,45,115.571,35326,3.655751764,3.658000000,2.248236,1,115.571279,10.000000,14,0,18,0.259,3
257,45,116.646,35326,3.669490653,3.672000000,2.509347,1,116.646445,10.000000,14,0,18,0.230,3
258,45,111.030,35326,3.682968594,3.686000000,3.031406,1,111.030140,10.000000,14,0,18,0.000,3
259,45,112.336,35326,3.696664248,3.699000000,2.335752,1,112.336291,10.000000,14,0,18,0.912,4
260,45,108.957,35326,3.710435338,3.716000000,5.564662,1,108.956622,10.000000,14,0,18,1.000,7
261,45,106.518,35326,3.724283317,3.726500000,2.216683,1,106.518215,10.000000,14,0,18,0.003,2
262,45,101.615,35326,3.737953143,3.740000000,2.046857,1,101.615017,10.000000,14,0,18,1.000,4
263,45,102.225,35326,3.751373422,3.753500000,2.126578,1,102.225161,10.000000,14,0,18,0.000,2
264,45,96.938,35326,3.764442908,3.766500000,2.057092,1,96.937676,10.000000,14,0,18,0.930,4
265,45,95.836,35326,3.778610806,3.781500000,2.889194,1,95.836091,10.000000,14,0,18,0.018,4
