frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,45,124.168,35326,0.396650307,0.399000000,2.349693,1,124.167695,10.000000,14,0,18,0.849,5
29,45,126.142,35326,0.411007331,0.417000000,5.992669,1,126.141688,10.000000,14,0,18,0.886,7
30,45,126.309,35326,0.424430287,0.426500000,2.069713,1,126.308792,10.000000,14,0,18,0.817,3
31,45,127.869,35326,0.437435502,0.439500000,2.064498,1,127.868612,10.000000,14,0,18,0.930,5
32,45,125.517,35326,0.450279584,0.452500000,2.220416,1,125.517316,10.000000,14,0,18,0.820,3
33,45,130.603,35326,0.465717758,0.468000000,2.282242,1,130.603260,10.000000,14,0,18,0.000,5
34,45,129.392,35326,0.480023656,0.482500000,2.476344,1,129.391853,10.000000,14,0,18,0.026,5
35,45,130.026,35326,0.495858708,0.498000000,2.141292,1,130.026375,10.000000,14,0,18,0.996,5
36,45,125.444,35326,0.508855602,0.514000000,5.144398,1,125.443679,10.000000,14,0,18,0.974,10
37,45,125.155,35326,0.521914469,0.524500000,2.585531,1,125.154951,10.000000,14,0,18,1.000,7
38,45,123.682,35326,0.538112347,0.540500000,2.387653,1,123.681939,10.000000,14,0,18,0.894,6
39,45,122.461,35326,0.551801113,0.554000000,2.198887,1,122.460680,10.000000,14,0,18,0.993,6
40,45,125.189,35326,0.568862235,0.572000000,3.137765,1,125.188918,10.000000,14,0,18,0.003,6
41,45,126.404,35326,0.582267776,0.584500000,2.232224,1,126.404111,10.000000,14,0,18,0.886,6
42,45,118.676,35326,0.596753437,0.599000000,2.246563,1,118.676117,10.000000,14,0,18,0.176,5
43,45,121.283,35326,0.610149082,0.618500000,8.350918,1,121.282768,10.000000,14,0,18,0.872,6
44,45,119.176,35326,0.625980822,0.628500000,2.519178,1,119.175754,10.000000,14,0,18,0.919,5
45,45,119.055,35326,0.639947194,0.645500000,5.552806,1,119.054509,10.000000,14,0,18,0.003,4
46,45,112.487,35326,0.654384607,0.657000000,2.615393,1,112.486852,10.000000,14,0,18,0.930,6
47,45,115.886,35326,0.668208221,0.671000000,2.791779,1,115.886004,10.000000,14,0,18,0.904,5
48,45,110.656,35326,0.683508293,0.687000000,3.491707,1,110.655978,10.000000,14,0,18,0.893,6
49,45,114.846,35326,0.697039024,0.700000000,2.960976,1,114.846059,10.000000,14,0,18,0.890,3
50,45,111.509,35326,0.710885193,0.716500000,5.614807,1,111.508617,10.000000,14,0,18,0.886,7
51,45,109.497,35326,0.729888562,0.733000000,3.111438,1,109.497429,10.000000,14,0,18,0.993,6
52,45,107.495,35326,0.743200853,0.746000000,2.799147,1,107.494824,10.000000,14,0,18,0.860,6
53,45,109.120,35326,0.756356008,0.759000000,2.643992,1,109.120366,10.000000,14,0,18,0.883,5
54,45,102.018,35326,0.769312454,0.774500000,5.187546,1,102.017652,10.000000,14,0,18,0.289,5
55,45,105.440,35326,0.782607548,0.785500000,2.892452,1,105.440466,10.000000,14,0,18,0.795,3
56,45,106.358,35326,0.797133456,0.800000000,2.866544,1,106.358266,10.000000,14,0,18,0.001,5
57,45,111.539,35326,0.811892804,0.820500000,8.607196,1,111.538894,10.000000,14,0,18,0.861,6
58,45,108.916,35326,0.829573130,0.832500000,2.926870,1,108.915943,10.000000,14,0,18,0.860,7
59,45,111.024,35326,0.848550016,0.852000000,3.449984,1,111.024196,10.000000,14,0,18,0.992,7
60,45,106.448,35326,0.866531006,0.870000000,3.468994,1,106.448387,10.000000,14,0,18,0.912,7
61,45,109.148,35326,0.880015440,0.883000000,2.984560,1,109.147836,10.000000,14,0,18,0.985,6
62,45,109.033,35326,0.893040526,0.896500000,3.459474,1,109.033455,10.000000,14,0,18,0.996,8
63,45,109.390,35326,0.908633089,0.915500000,6.866911,1,109.390013,10.000000,14,0,18,0.978,7
64,45,114.351,35326,0.922247698,0.924500000,2.252302,1,114.351445,10.000000,14,0,18,0.934,7
65,45,111.168,35326,0.938649164,0.941000000,2.350836,1,111.168329,10.000000,14,0,18,0.992,7
66,45,109.933,35326,0.953516661,0.956000000,2.483339,1,109.933326,10.000000,14,0,18,0.991,5
67,45,109.018,35326,0.968223648,0.971500000,3.276352,1,109.017932,10.000000,14,0,18,0.809,7
68,45,105.553,35326,0.983224526,0.985500000,2.275474,1,105.553253,10.000000,14,0,18,0.985,7
69,45,106.886,35326,0.996649079,0.999000000,2.350921,1,106.886055,10.000000,14,0,18,0.872,6
70,45,106.405,35326,1.009450466,1.014500000,5.049534,1,106.404994,10.000000,14,0,18,0.842,6
71,45,107.574,35326,1.022610436,1.025000000,2.389564,1,107.573861,10.000000,14,0,18,0.930,6
72,45,104.153,35326,1.038218229,1.041000000,2.781771,1,104.153227,10.000000,14,0,18,0.003,6
73,45,105.859,35326,1.051449158,1.057000000,5.550842,1,105.859367,10.000000,14,0,18,0.998,7
74,45,106.194,35326,1.064784561,1.067000000,2.215439,1,106.194409,10.000000,14,0,18,0.744,5
75,45,110.524,35326,1.078318497,1.081000000,2.681503,1,110.524363,10.000000,14,0,18,0.001,6
76,45,104.342,35326,1.091019600,1.093500000,2.480400,1,104.341653,10.000000,14,0,18,0.214,6
77,45,101.700,35326,1.103815268,1.106000000,2.184732,1,101.700432,10.000000,14,0,18,0.982,8
78,45,100.206,35326,1.119811617,1.122000000,2.188383,1,100.206351,10.000000,14,0,18,0.904,6
79,45,105.043,35326,1.132566474,1.136500000,3.933526,1,105.042504,10.000000,14,0,18,0.545,5
80,45,100.792,35326,1.149568597,1.153500000,3.931403,1,100.792447,10.000000,14,0,18,0.928,7
81,45,97.806,35326,1.163612754,1.166500000,2.887246,1,97.805624,10.000000,14,0,18,0.003,6
82,45,95.756,35326,1.179633628,1.182500000,2.866372,1,95.755663,10.000000,14,0,18,0.000,4
83,45,102.498,35326,1.195230073,1.197500000,2.269927,1,102.498454,10.000000,14,0,18,0.736,4
84,45,98.493,35326,1.212418289,1.221000000,8.581711,1,98.492572,10.000000,14,0,18,0.890,6
85,45,101.062,35326,1.226060365,1.228500000,2.439635,1,101.061779,10.000000,14,0,18,0.003,5
86,45,96.463,35326,1.242301450,1.245000000,2.698550,1,96.462764,10.000000,14,0,18,0.000,4
87,45,102.701,35326,1.255112465,1.257500000,2.387535,1,102.701104,10.000000,14,0,18,1.003,6
88,45,98.870,35326,1.269436158,1.271500000,2.063842,1,98.870343,10.000000,14,0,18,0.981,5
89,45,100.131,35326,1.284554930,1.287000000,2.445070,1,100.131153,10.000000,14,0,18,0.919,5
90,45,100.286,35326,1.297382771,1.299500000,2.117229,1,100.286482,10.000000,14,0,18,0.644,4
91,45,103.032,35326,1.311806683,1.317000000,5.193317,1,103.032488,10.000000,14,0,18,0.996,7
92,45,97.417,35326,1.325192766,1.327500000,2.307234,1,97.416771,10.000000,14,0,18,0.952,6
93,45,95.030,35326,1.339317571,1.341500000,2.182429,1,95.029571,10.000000,14,0,18,0.901,5
94,45,90.848,35326,1.352904908,1.355000000,2.095092,1,90.847661,10.000000,14,0,18,0.003,5
95,45,94.125,35326,1.367953350,1.371000000,3.046650,1,94.124827,10.000000,14,0,18,0.973,5
96,45,87.962,35326,1.382588394,1.387000000,4.411606,1,87.961967,10.000000,14,0,18,0.893,8
97,45,90.261,35326,1.397791667,1.400000000,2.208333,1,90.261173,10.000000,14,0,18,0.930,3
98,45,86.747,35326,1.412200597,1.421000000,8.799403,1,86.747443,10.000000,14,0,18,0.982,7
99,45,90.079,35326,1.425220826,1.427500000,2.279174,1,90.078926,10.000000,14,0,18,1.004,8
100,45,89.067,35326,1.437907202,1.440000000,2.092798,1,89.067332,10.000000,14,0,18,0.003,5
101,45,92.302,35326,1.454630414,1.457000000,2.369586,1,92.301969,10.000000,14,0,18,0.901,6
102,45,91.833,35326,1.470398578,1.472500000,2.101422,1,91.833378,10.000000,14,0,18,0.908,5
103,45,93.338,35326,1.483908471,1.486500000,2.591529,1,93.338242,10.000000,14,0,18,0.890,6
104,45,89.854,35326,1.497586486,1.500000000,2.413514,1,89.854378,10.000000,14,0,18,0.003,5
105,45,89.364,35326,1.511127031,1.517000000,5.872969,1,89.364340,10.000000,14,0,18,0.223,6
106,45,87.329,35326,1.525140007,1.528000000,2.859993,1,87.328928,10.000000,14,0,18,0.146,5
107,45,86.069,35326,1.539384320,1.542000000,2.615680,1,86.068926,10.000000,14,0,18,0.891,6
108,45,80.995,35326,1.553235965,1.557000000,3.764035,1,80.995416,10.000000,14,0,18,0.992,7
109,45,80.779,35326,1.567700503,1.571500000,3.799497,1,80.779048,10.000000,14,0,18,0.003,6
110,45,76.167,35326,1.581935676,1.584500000,2.564324,1,76.166597,10.000000,14,0,18,1.000,6
111,45,76.185,35326,1.594839592,1.598000000,3.160408,1,76.184518,10.000000,14,0,18,0.952,7
112,45,75.736,35326,1.608929312,1.616500000,7.570688,1,75.736459,10.000000,14,0,18,0.996,8
113,45,73.457,35326,1.622958825,1.625500000,2.541175,1,73.456621,10.000000,14,0,18,1.000,8
114,45,75.288,35326,1.639891440,1.642500000,2.608560,1,75.287951,10.000000,14,0,18,0.000,5
115,45,72.097,35326,1.652945167,1.655500000,2.554833,1,72.097279,10.000000,14,0,18,0.785,6
116,45,72.817,35326,1.665697009,1.668500000,2.802991,1,72.817350,10.000000,14,0,18,0.974,7
117,45,74.834,35326,1.679822875,1.683500000,3.677125,1,74.834114,10.000000,14,0,18,0.786,7
118,45,74.429,35326,1.693319343,1.697500000,4.180657,1,74.429002,10.000000,14,0,18,0.275,6
119,45,76.104,35326,1.707678922,1.719000000,11.321078,0,1016.684637,10.000000,14,0,18,0.000,5
120,45,75.824,35326,1.723235644,1.726500000,3.264356,1,75.823647,10.000000,14,0,18,0.828,7
121,45,82.034,35326,1.737733680,1.741500000,3.766320,1,82.034198,10.000000,14,0,18,0.879,6
122,45,77.903,35326,1.752880600,1.756000000,3.119400,1,77.902576,10.000000,14,0,18,0.838,7
123,45,77.581,35326,1.766157034,1.769000000,2.842966,1,77.580760,10.000000,14,0,18,0.718,6
124,45,77.269,35326,1.780422295,1.783000000,2.577705,1,77.268739,10.000000,14,0,18,0.963,6
125,45,81.687,35326,1.795604844,1.798500000,2.895156,1,81.686886,10.000000,14,0,18,0.981,6
126,45,81.388,35326,1.808387115,1.813500000,5.112885,1,81.387625,10.000000,14,0,18,0.945,7
127,45,82.069,35326,1.821287854,1.823500000,2.212146,1,82.068933,10.000000,14,0,18,0.351,5
128,45,81.804,35326,1.836592461,1.839500000,2.907539,1,81.803505,10.000000,14,0,18,0.002,5
129,45,84.687,35326,1.851582135,1.854000000,2.417865,1,84.686859,10.000000,14,0,18,0.900,6
130,45,87.950,35326,1.865105410,1.868500000,3.394590,1,87.950258,10.000000,14,0,18,0.901,7
131,45,92.921,35326,1.879711120,1.883000000,3.288880,1,92.920750,10.000000,14,0,18,0.927,6
132,45,91.483,35326,1.894730215,1.897000000,2.269785,1,91.482761,10.000000,14,0,18,0.784,6
133,45,90.841,35326,1.910598464,1.917500000,6.901536,1,90.840862,10.000000,14,0,18,0.912,9
134,45,90.696,35326,1.924196596,1.927500000,3.303404,1,90.695929,10.000000,14,0,18,0.311,6
135,45,93.347,35326,1.939815637,1.942500000,2.684363,1,93.347012,10.000000,14,0,18,0.842,7
136,45,89.074,35326,1.953588628,1.956500000,2.911372,1,89.074207,10.000000,14,0,18,0.831,6
137,45,87.056,35326,1.967384514,1.969500000,2.115486,1,87.056067,10.000000,14,0,18,0.977,7
138,45,83.313,35326,1.980460593,1.983000000,2.539407,1,83.312677,10.000000,14,0,18,0.000,5
139,45,84.053,35326,1.993874704,1.996000000,2.125296,1,84.052604,10.000000,14,0,18,0.883,5
140,45,77.774,35326,2.007388341,2.011000000,3.611659,1,77.774267,10.000000,14,0,18,0.798,7
141,45,79.372,35326,2.021909938,2.025000000,3.090062,1,79.371996,10.000000,14,0,18,0.000,5
142,45,78.287,35326,2.037170722,2.040000000,2.829278,1,78.286941,10.000000,14,0,18,0.817,6
143,45,78.278,35326,2.052794669,2.055500000,2.705331,1,78.277798,10.000000,14,0,18,0.780,7
144,45,75.401,35326,2.066652858,2.069500000,2.847142,1,75.401309,10.000000,14,0,18,0.982,6
145,45,73.410,35326,2.079691965,2.082000000,2.308035,1,73.409923,10.000000,14,0,18,0.754,6
146,45,73.996,35326,2.093541798,2.096000000,2.458202,1,73.995880,10.000000,14,0,18,0.817,6
147,45,77.409,35326,2.106404965,2.110000000,3.595035,1,77.408830,10.000000,14,0,18,0.919,7
148,45,77.240,35326,2.120603813,2.124000000,3.396187,1,77.239995,10.000000,14,0,18,0.691,6
149,45,79.204,35326,2.136358108,2.139000000,2.641892,1,79.204057,10.000000,14,0,18,0.864,7
150,45,83.348,35326,2.150048154,2.152500000,2.451846,1,83.347603,10.000000,14,0,18,0.912,4
151,45,90.851,35326,2.164685701,2.167000000,2.314299,1,90.850644,10.000000,14,0,18,0.768,4
152,45,90.815,35326,2.180186905,2.182500000,2.313095,1,90.814981,10.000000,14,0,18,0.739,6
153,45,98.425,35326,2.193222428,2.196000000,2.777572,1,98.425385,10.000000,14,0,18,0.003,5
154,45,98.115,35326,2.207559624,2.212500000,4.940376,1,98.114982,10.000000,14,0,18,0.740,6
155,45,102.826,35326,2.220625889,2.224000000,3.374111,1,102.826058,10.000000,14,0,18,0.890,6
156,45,105.134,35326,2.233435367,2.235500000,2.064633,1,105.133635,10.000000,14,0,18,0.769,7
157,45,108.285,35326,2.247562395,2.250000000,2.437605,1,108.284509,10.000000,14,0,18,0.985,5
158,45,115.039,35326,2.263935239,2.267000000,3.064761,1,115.039256,10.000000,14,0,18,0.739,8
159,45,109.852,35326,2.277129415,2.280000000,2.870585,1,109.851935,10.000000,14,0,18,0.870,6
160,45,109.213,35326,2.291492862,2.294000000,2.507138,1,109.212746,10.000000,14,0,18,0.780,5
161,45,109.930,35326,2.304350149,2.312000000,7.649851,1,109.930111,10.000000,14,0,18,0.934,10
162,45,114.638,35326,2.317029165,2.319500000,2.470835,1,114.638478,10.000000,14,0,18,1.004,6
163,45,109.802,35326,2.330974604,2.333500000,2.525396,1,109.802487,10.000000,14,0,18,0.980,5
164,45,111.253,35326,2.344033377,2.347000000,2.966623,1,111.252823,10.000000,14,0,18,0.626,5
165,45,108.852,35326,2.358108600,2.360500000,2.391400,1,108.852390,10.000000,14,0,18,0.996,7
166,45,109.562,35326,2.372931505,2.375500000,2.568495,1,109.562399,10.000000,14,0,18,0.982,7
167,45,107.612,35326,2.386251080,2.388500000,2.248920,1,107.612152,10.000000,14,0,18,0.996,5
168,45,110.225,35326,2.400937920,2.407000000,6.062080,1,110.225157,10.000000,14,0,18,0.952,8
169,45,112.023,35326,2.417223874,2.420000000,2.776126,1,112.023293,10.000000,14,0,18,0.831,5
170,45,115.927,35326,2.432546093,2.435000000,2.453907,1,115.927134,10.000000,14,0,18,0.930,7
171,45,112.247,35326,2.446112454,2.448500000,2.387546,1,112.246939,10.000000,14,0,18,0.894,6
172,45,114.567,35326,2.460413312,2.462500000,2.086688,1,114.566892,10.000000,14,0,18,0.927,3
173,45,115.525,35326,2.473129496,2.475500000,2.370504,1,115.524719,10.000000,14,0,18,0.930,6
174,45,118.993,35326,2.486743974,2.489500000,2.756026,1,118.993459,10.000000,14,0,18,0.894,5
175,45,118.418,35326,2.501420513,2.506500000,5.079487,1,118.418388,10.000000,14,0,18,0.273,5
176,45,120.351,35326,2.515227840,2.518500000,3.272160,1,120.351060,10.000000,14,0,18,0.922,8
177,45,126.565,35326,2.528076540,2.530500000,2.423460,1,126.565145,10.000000,14,0,18,0.003,4
178,45,126.469,35326,2.541576135,2.544000000,2.423865,1,126.468900,10.000000,14,0,18,0.001,6
179,45,128.500,35326,2.556002781,2.558500000,2.497219,1,128.499823,10.000000,14,0,18,0.051,4
180,45,123.091,35326,2.569089985,2.571500000,2.410015,1,123.091463,10.000000,14,0,18,0.794,5
181,45,125.455,35326,2.582899622,2.585500000,2.600378,1,125.454978,10.000000,14,0,18,0.000,4
182,45,121.454,35326,2.597323551,2.599500000,2.176449,1,121.453701,10.000000,14,0,18,0.003,6
183,45,120.877,35326,2.612626049,2.618000000,5.373951,1,120.877404,10.000000,14,0,18,0.194,7
184,45,117.714,35326,2.627022144,2.630500000,3.477856,1,117.714341,10.000000,14,0,18,0.901,5
185,45,119.095,35326,2.640323869,2.642500000,2.176131,1,119.094561,10.000000,14,0,18,0.894,5
186,45,112.483,35326,2.654036512,2.656500000,2.463488,1,112.483100,10.000000,14,0,18,0.003,4
187,45,107.971,35326,2.669540374,2.672000000,2.459626,1,107.970998,10.000000,14,0,18,0.003,5
188,45,109.127,35326,2.685347554,2.687500000,2.152446,1,109.127155,10.000000,14,0,18,0.839,4
189,45,103.152,35326,2.699322168,2.705500000,6.177832,1,103.152371,10.000000,14,0,18,0.996,7
190,45,104.976,35326,2.715880340,2.721000000,5.119660,1,104.976483,10.000000,14,0,18,0.003,4
191,45,105.228,35326,2.731100002,2.733500000,2.399998,1,105.228062,10.000000,14,0,18,0.003,2
192,45,106.844,35326,2.745109360,2.747500000,2.390640,1,106.843564,10.000000,14,0,18,0.703,5
193,45,103.534,35326,2.758021601,2.760500000,2.478399,1,103.533644,10.000000,14,0,18,0.934,4
194,45,105.909,35326,2.771570043,2.774000000,2.429957,1,105.908885,10.000000,14,0,18,0.927,2
195,45,107.438,35326,2.785987816,2.789000000,3.012184,1,107.437984,10.000000,14,0,18,0.842,6
196,45,108.904,35326,2.801553524,2.807500000,5.946476,1,108.903665,10.000000,14,0,18,0.001,5
197,45,103.735,35326,2.814608315,2.817000000,2.391685,1,103.735154,10.000000,14,0,18,0.825,5
198,45,104.717,35326,2.830364612,2.832500000,2.135388,1,104.717265,10.000000,14,0,18,0.861,5
199,45,105.019,35326,2.847338337,2.849500000,2.161663,1,105.019296,10.000000,14,0,18,0.000,4
200,45,110.380,35326,2.862185440,2.865000000,2.814560,1,110.380189,10.000000,14,0,18,0.069,6
201,45,113.029,35326,2.875360690,2.877500000,2.139310,1,113.029430,10.000000,14,0,18,0.993,6
202,45,116.332,35326,2.889804565,2.892500000,2.695435,1,116.332406,10.000000,14,0,18,0.347,5
203,45,115.529,35326,2.903121268,2.908500000,5.378732,1,115.528569,10.000000,14,0,18,1.004,8
204,45,111.118,35326,2.916013920,2.918500000,2.486080,1,111.117525,10.000000,14,0,18,0.908,6
205,45,110.819,35326,2.930906594,2.934500000,3.593406,1,110.819283,10.000000,14,0,18,0.626,6
206,45,109.854,35326,2.943946875,2.946000000,2.053125,1,109.853851,10.000000,14,0,18,0.172,5
207,45,108.449,35326,2.957714916,2.960000000,2.285084,1,108.448888,10.000000,14,0,18,0.425,6
208,45,108.264,35326,2.971444960,2.973500000,2.055040,1,108.263537,10.000000,14,0,18,0.902,5
209,45,107.498,35326,2.984429320,2.986500000,2.070680,1,107.497968,10.000000,14,0,18,0.209,5
210,45,109.744,35326,2.997765251,3.000000000,2.234749,1,109.744195,10.000000,14,0,18,0.839,4
211,45,110.789,35326,3.015323029,3.021000000,5.676971,1,110.788755,10.000000,14,0,18,0.927,6
212,45,111.264,35326,3.029706369,3.032000000,2.293631,1,111.263678,10.000000,14,0,18,0.974,6
213,45,107.990,35326,3.042795900,3.045000000,2.204100,1,107.990169,10.000000,14,0,18,0.930,4
214,45,108.181,35326,3.056421323,3.059000000,2.578677,1,108.180642,10.000000,14,0,18,0.769,7
215,45,109.246,35326,3.070730401,3.073000000,2.269599,1,109.246293,10.000000,14,0,18,0.355,5
216,45,109.080,35326,3.086181584,3.088500000,2.318416,1,109.079996,10.000000,14,0,18,0.001,5
217,45,105.559,35326,3.100748339,3.103000000,2.251661,1,105.559003,10.000000,14,0,18,0.435,4
218,45,106.516,35326,3.115025490,3.121000000,5.974510,1,106.516332,10.000000,14,0,18,0.927,4
219,45,110.156,35326,3.130668067,3.133000000,2.331933,1,110.156311,10.000000,14,0,18,0.000,3
220,45,111.439,35326,3.145031375,3.147500000,2.468625,1,111.438538,10.000000,14,0,18,0.043,4
221,45,112.040,35326,3.159564063,3.162000000,2.435937,1,112.039661,10.000000,14,0,18,0.002,5
222,45,110.045,35326,3.174798734,3.178000000,3.201266,1,110.045348,10.000000,14,0,18,0.883,5
223,45,113.685,35326,3.187894099,3.190000000,2.105901,1,113.684599,10.000000,14,0,18,0.002,3
224,45,114.900,35326,3.202781889,3.208000000,5.218111,1,114.899728,10.000000,14,0,18,0.828,4
225,45,120.668,35326,3.215826506,3.218000000,2.173494,1,120.667528,10.000000,14,0,18,0.003,4
226,45,117.908,35326,3.230218917,3.233000000,2.781083,1,117.908068,10.000000,14,0,18,0.003,3
227,45,119.049,35326,3.245626755,3.248500000,2.873245,1,119.048530,10.000000,14,0,18,0.000,3
228,45,118.900,35326,3.261050380,3.263500000,2.449620,1,118.900482,10.000000,14,0,18,0.000,3
229,45,123.061,35326,3.274265664,3.277000000,2.734336,1,123.061399,10.000000,14,0,18,0.001,3
230,45,115.115,35326,3.288491046,3.291000000,2.508954,1,115.115059,10.000000,14,0,18,0.501,2
231,45,116.765,35326,3.301900334,3.304000000,2.099666,1,116.765312,10.000000,14,0,18,0.077,5
232,45,116.524,35326,3.315119859,3.317500000,2.380141,1,116.524360,10.000000,15,0,18,0.941,3
233,45,119.365,35326,3.328681881,3.331000000,2.318119,1,119.365497,10.000000,15,0,18,0.839,4
234,45,117.118,35326,3.342803136,3.345000000,2.196864,1,117.117892,10.000000,15,0,18,0.001,3
235,45,118.616,35326,3.357814166,3.360500000,2.685834,1,118.615800,10.000000,15,0,18,0.993,4
236,45,120.788,35326,3.370921740,3.373000000,2.078260,1,120.787526,10.000000,15,0,18,0.002,3
237,45,125.319,35326,3.385137008,3.387500000,2.362992,1,125.318947,10.000000,15,0,18,0.003,4
238,45,123.270,35326,3.399734418,3.405500000,5.765582,1,123.269552,10.000000,15,0,18,0.988,6
239,45,124.381,35326,3.413460835,3.416000000,2.539165,1,124.381168,10.000000,15,0,18,0.000,2
240,45,127.233,35326,3.426890149,3.429000000,2.109851,1,127.232781,10.000000,15,0,18,0.003,5
241,45,131.207,35326,3.443061285,3.445500000,2.438715,1,131.207248,10.000000,15,0,18,0.002,3
242,45,128.542,35326,3.458028285,3.460500000,2.471715,1,128.541914,10.000000,15,0,18,0.928,4
243,45,132.336,35326,3.471063709,3.473500000,2.436291,1,132.335788,10.000000,15,0,18,0.901,4
244,45,131.524,35326,3.484887180,3.487000000,2.112820,1,131.524027,10.000000,15,0,18,0.901,4
245,45,129.640,35326,3.498146669,3.500500000,2.353331,1,129.639954,10.000000,15,0,18,0.000,4
246,45,127.033,35326,3.511491494,3.517500000,6.008506,1,127.032845,10.000000,15,0,18,0.988,5
247,45,125.501,35326,3.524734357,3.528000000,3.265643,1,125.501157,10.000000,15,0,18,0.000,3
248,45,119.121,35326,3.537677644,3.540000000,2.322356,1,119.121354,10.000000,15,0,18,0.901,3
249,45,120.529,35326,3.551197184,3.553500000,2.302816,1,120.529381,10.000000,15,0,18,0.993,5
250,45,120.055,35326,3.564785690,3.567000000,2.214310,1,120.054514,10.000000,15,0,18,0.002,3
251,45,121.785,35326,3.579871903,3.582000000,2.128097,1,121.785181,10.000000,15,0,18,0.991,3
252,45,119.461,35326,3.594177794,3.596500000,2.322206,1,119.460691,10.000000,15,0,18,0.901,3
253,45,120.801,35326,3.609839758,3.615500000,5.660242,1,120.801332,10.000000,14,0,18,0.707,6
254,45,110.675,35326,3.624177883,3.628500000,4.322117,1,110.674786,10.000000,14,0,18,0.927,5
255,45,114.210,35326,3.638919372,3.644000000,5.080628,1,114.209859,10.000000,14,0,18,0.996,6
256,45,115.571,35326,3.653647566,3.656000000,2.352434,1,115.571279,10.000000,14,0,18,0.000,3
257,45,116.646,35326,3.667581528,3.671000000,3.418472,1,116.646445,10.000000,14,0,18,0.003,4
258,45,111.030,35326,3.682591266,3.685000000,2.408734,1,111.030140,10.000000,14,0,18,0.000,4
259,45,112.336,35326,3.696640162,3.700500000,3.859838,1,112.336291,10.000000,14,0,18,0.912,4
260,45,108.957,35326,3.709351836,3.712000000,2.648164,1,108.956622,10.000000,14,0,18,0.901,6
261,45,106.518,35326,3.723145608,3.725500000,2.354392,1,106.518215,10.000000,14,0,18,0.003,2
262,45,101.615,35326,3.738521601,3.741000000,2.478399,1,101.615017,10.000000,14,0,18,1.000,4
263,45,102.225,35326,3.753186333,3.755500000,2.313667,1,102.225161,10.000000,14,0,18,0.003,2
264,45,96.938,35326,3.767385990,3.769500000,2.114010,1,96.937676,10.000000,14,0,18,0.875,2
265,45,95.836,35326,3.781275506,3.783500000,2.224494,1,95.836091,10.000000,14,0,18,0.875,3
