frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
103,45,93.338,35326,0.911686249,0.916000000,4.313751,1,93.338242,5.000000,14,0,18,0.901,7
104,45,89.854,35326,0.919808708,0.923500000,3.691292,1,89.854378,5.000000,14,0,18,0.831,7
105,45,89.364,35326,0.927793698,0.930000000,2.206302,1,89.364340,5.000000,14,0,18,0.996,6
106,45,87.329,35326,0.936251118,0.939000000,2.748882,1,87.328928,5.000000,14,0,18,0.051,6
107,45,86.069,35326,0.944939876,0.947000000,2.060124,1,86.068926,5.000000,14,0,18,0.707,4
108,45,80.995,35326,0.953235965,0.956000000,2.764035,1,80.995416,5.000000,14,0,18,0.839,6
109,45,80.779,35326,0.962144947,0.965000000,2.855053,1,80.779048,5.000000,14,0,18,0.003,8
110,45,76.167,35326,0.970824565,0.973000000,2.175435,1,76.166597,5.000000,14,0,18,0.003,5
111,45,76.185,35326,0.978172926,0.980500000,2.327074,1,76.184518,5.000000,14,0,18,1.000,5
112,45,75.736,35326,0.986707090,0.989000000,2.292910,1,75.736459,5.000000,14,0,18,0.989,4
113,45,73.457,35326,0.995181047,0.997500000,2.318953,1,73.456621,5.000000,14,0,18,0.619,4
114,45,75.288,35326,1.006558107,1.012500000,5.941893,0,1016.684637,5.000000,14,0,18,1.000,8
115,45,72.097,35326,1.014056278,1.017000000,2.943722,1,72.097279,5.000000,14,0,18,0.776,7
116,45,72.817,35326,1.021252565,1.024000000,2.747435,1,72.817350,5.000000,14,0,18,0.003,4
117,45,74.834,35326,1.029822875,1.032000000,2.177125,1,74.834114,5.000000,14,0,18,1.003,5
118,45,74.429,35326,1.037763787,1.041000000,3.236213,1,74.429002,5.000000,14,0,18,0.838,4
119,45,76.104,35326,1.046567811,1.049500000,2.932189,1,76.103666,5.000000,14,0,18,0.904,5
120,45,75.824,35326,1.056568977,1.059000000,2.431023,1,75.823647,5.000000,14,0,18,0.142,4
121,45,82.034,35326,1.065511458,1.068000000,2.488542,1,82.034198,5.000000,14,0,18,0.967,6
122,45,77.903,35326,1.075102822,1.077500000,2.397178,1,77.902576,5.000000,14,0,18,0.003,4
123,45,77.581,35326,1.082823700,1.085000000,2.176300,1,77.580760,5.000000,14,0,18,0.095,4
124,45,77.269,35326,1.091533406,1.094500000,2.966594,1,77.268739,5.000000,14,0,18,0.888,4
125,45,81.687,35326,1.101160400,1.106500000,5.339600,0,1016.684637,5.000000,14,0,18,0.959,7
126,45,81.388,35326,1.108387115,1.114000000,5.612885,0,1016.684637,5.000000,14,0,18,1.004,8
127,45,82.069,35326,1.115732298,1.118000000,2.267702,1,82.068933,5.000000,14,0,18,0.846,7
128,45,81.804,35326,1.125481350,1.128000000,2.518650,1,81.803505,5.000000,14,0,18,0.001,4
129,45,84.687,35326,1.134915468,1.138000000,3.084532,1,84.686859,5.000000,14,0,18,0.952,5
130,45,87.950,35326,1.142883188,1.145500000,2.616812,1,87.950258,5.000000,14,0,18,1.004,5
131,45,92.921,35326,1.151933342,1.154000000,2.066658,1,92.920750,5.000000,14,0,18,0.930,4
132,45,91.483,35326,1.161396882,1.164500000,3.103118,1,91.482761,5.000000,14,0,18,0.000,5
133,45,90.841,35326,1.171709575,1.174000000,2.290425,1,90.840862,5.000000,14,0,18,0.927,3
134,45,90.696,35326,1.179752152,1.183000000,3.247848,1,90.695929,5.000000,14,0,18,0.000,4
135,45,93.347,35326,1.189815637,1.192000000,2.184363,1,93.347012,5.000000,14,0,18,0.992,5
136,45,89.074,35326,1.198033073,1.201000000,2.966927,1,89.074207,5.000000,14,0,18,0.938,5
137,45,87.056,35326,1.206273403,1.213500000,7.226597,0,1016.684637,5.000000,14,0,18,0.993,7
138,45,83.313,35326,1.213793926,1.216500000,2.706074,1,83.312677,5.000000,14,0,18,0.000,5
139,45,84.053,35326,1.221652482,1.227000000,5.347518,0,1016.684637,5.000000,14,0,18,0.000,4
140,45,77.774,35326,1.229610563,1.232500000,2.889437,1,77.774267,5.000000,14,0,18,0.003,4
141,45,79.372,35326,1.238576605,1.242000000,3.423395,1,79.371996,5.000000,14,0,18,0.942,5
142,45,78.287,35326,1.248281833,1.252000000,3.718167,1,78.286941,5.000000,14,0,18,0.828,5
143,45,78.278,35326,1.258350225,1.264000000,5.649775,0,1016.684637,5.000000,14,0,18,0.003,4
144,45,75.401,35326,1.266652858,1.269500000,2.847142,1,75.401309,5.000000,14,0,18,0.923,6
145,45,73.410,35326,1.274136410,1.280000000,5.863590,0,1016.684637,5.000000,14,0,18,0.996,4
146,45,73.996,35326,1.282430687,1.285000000,2.569313,1,73.995880,5.000000,14,0,18,0.234,3
147,45,77.409,35326,1.289738299,1.293000000,3.261701,1,77.408830,5.000000,14,0,18,0.000,3
148,45,77.240,35326,1.298381591,1.304000000,5.618409,0,1016.684637,5.000000,14,0,18,0.237,4
149,45,79.204,35326,1.308580330,1.315500000,6.919670,0,1016.684637,5.000000,14,0,18,0.930,6
150,45,83.348,35326,1.316714821,1.319500000,2.785179,1,83.347603,5.000000,14,0,18,0.234,3
151,45,90.851,35326,1.325796812,1.328500000,2.703188,1,90.850644,5.000000,14,0,18,0.208,4
152,45,90.815,35326,1.335742460,1.338500000,2.757540,1,90.814981,5.000000,14,0,18,0.150,5
153,45,98.425,35326,1.343222428,1.346000000,2.777572,1,98.425385,5.000000,14,0,18,0.161,4
154,45,98.115,35326,1.352004069,1.357500000,5.495931,0,1016.684637,5.000000,14,0,18,0.989,7
155,45,102.826,35326,1.359514778,1.365000000,5.485222,0,1016.684637,5.000000,14,0,18,0.930,4
156,45,105.134,35326,1.366768700,1.369500000,2.731300,1,105.133635,5.000000,14,0,18,0.915,6
157,45,108.285,35326,1.375340172,1.380500000,5.159828,0,1016.684637,5.000000,14,0,18,0.000,2
158,45,115.039,35326,1.386157461,1.389000000,2.842539,1,115.039256,5.000000,14,0,18,0.003,5
159,45,109.852,35326,1.393796082,1.399000000,5.203918,0,1016.684637,5.000000,14,0,18,0.175,3
160,45,109.213,35326,1.402603973,1.408500000,5.896027,0,1016.684637,5.000000,14,0,18,0.194,4
161,45,109.930,35326,1.409905704,1.416500000,6.594296,0,1016.684637,5.000000,14,0,18,0.996,8
162,45,114.638,35326,1.417029165,1.421000000,3.970835,1,114.638478,5.000000,14,0,18,0.883,7
163,45,109.802,35326,1.425419049,1.428000000,2.580951,1,109.802487,5.000000,14,0,18,0.985,7
164,45,111.253,35326,1.432922266,1.435500000,2.577734,1,111.252823,5.000000,14,0,18,0.927,4
165,45,108.852,35326,1.441441934,1.444000000,2.558066,1,108.852390,5.000000,14,0,18,0.996,5
166,45,109.562,35326,1.450709283,1.453500000,2.790717,1,109.562399,5.000000,14,0,18,0.824,5
167,45,107.612,35326,1.458473302,1.463500000,5.026698,0,1016.684637,5.000000,14,0,18,0.002,4
168,45,110.225,35326,1.467604587,1.471000000,3.395413,1,110.225157,5.000000,14,0,18,0.002,5
169,45,112.023,35326,1.478334985,1.481000000,2.665015,1,112.023293,5.000000,14,0,18,0.828,4
170,45,115.927,35326,1.488101649,1.493500000,5.398351,0,1016.684637,5.000000,14,0,18,0.985,6
171,45,112.247,35326,1.496112454,1.502000000,5.887546,0,1016.684637,5.000000,14,0,18,1.004,4
172,45,114.567,35326,1.504857756,1.511500000,6.642244,0,1016.684637,5.000000,14,0,18,0.098,7
173,45,115.525,35326,1.512018385,1.514500000,2.481615,1,115.524719,5.000000,14,0,18,0.399,7
174,45,118.993,35326,1.520077308,1.522500000,2.422692,1,118.993459,5.000000,14,0,18,0.000,3
175,45,118.418,35326,1.529198290,1.531500000,2.301710,1,118.418388,5.000000,14,0,18,0.003,3
176,45,120.351,35326,1.537450062,1.539500000,2.049938,1,120.351060,5.000000,14,0,18,0.000,5
177,45,126.565,35326,1.544743206,1.547000000,2.256794,1,126.565145,5.000000,14,0,18,0.886,5
178,45,126.469,35326,1.552687246,1.555000000,2.312754,1,126.468900,5.000000,14,0,18,0.886,6
179,45,128.500,35326,1.561558336,1.564000000,2.441664,1,128.499823,5.000000,14,0,18,0.091,4
180,45,123.091,35326,1.569089985,1.572500000,3.410015,1,123.091463,5.000000,14,0,18,0.842,5
181,45,125.455,35326,1.577344066,1.579500000,2.155934,1,125.454978,5.000000,14,0,18,0.985,4
182,45,121.454,35326,1.586212440,1.589000000,2.787560,1,121.453701,5.000000,14,0,18,0.003,5
183,45,120.877,35326,1.595959383,1.598000000,2.040617,1,120.877404,5.000000,14,0,18,0.963,7
184,45,117.714,35326,1.604799922,1.611500000,6.700078,0,1016.684637,5.000000,14,0,18,0.001,5
185,45,119.095,35326,1.612546092,1.615000000,2.453908,1,119.094561,5.000000,14,0,18,1.000,7
186,45,112.483,35326,1.620703178,1.623500000,2.796822,1,112.483100,5.000000,14,0,18,0.982,8
187,45,107.971,35326,1.630651485,1.633500000,2.848515,1,107.970998,5.000000,14,0,18,0.974,6
188,45,109.127,35326,1.640903109,1.643000000,2.096891,1,109.127155,5.000000,14,0,18,0.762,5
189,45,103.152,35326,1.649322168,1.652000000,2.677832,1,103.152371,5.000000,14,0,18,0.003,5
190,45,104.976,35326,1.660324784,1.663000000,2.675216,1,104.976483,5.000000,14,0,18,0.927,5
191,45,105.228,35326,1.669988891,1.673000000,3.011109,1,105.228062,5.000000,14,0,18,0.989,7
192,45,106.844,35326,1.678442693,1.680500000,2.057307,1,106.843564,5.000000,14,0,18,0.988,7
193,45,103.534,35326,1.685799379,1.688000000,2.200621,1,103.533644,5.000000,14,0,18,0.300,5
194,45,105.909,35326,1.693792265,1.696000000,2.207735,1,105.908885,5.000000,14,0,18,0.923,6
195,45,107.438,35326,1.702654482,1.708500000,5.845518,0,1016.684637,5.000000,14,0,18,0.960,7
196,45,108.904,35326,1.712664635,1.715000000,2.335365,1,108.903665,5.000000,14,0,18,0.809,6
197,45,103.735,35326,1.720163871,1.722500000,2.336129,1,103.735154,5.000000,14,0,18,0.985,7
198,45,104.717,35326,1.730364612,1.732500000,2.135388,1,104.717265,5.000000,14,0,18,0.000,5
199,45,105.019,35326,1.741782781,1.744000000,2.217219,1,105.019296,5.000000,14,0,18,0.993,6
200,45,110.380,35326,1.751074329,1.753500000,2.425671,1,110.380189,5.000000,14,0,18,0.139,7
201,45,113.029,35326,1.758694023,1.761000000,2.305977,1,113.029430,5.000000,14,0,18,0.245,6
202,45,116.332,35326,1.767582343,1.770000000,2.417657,1,116.332406,5.000000,14,0,18,0.982,6
203,45,115.529,35326,1.775343490,1.777500000,2.156510,1,115.528569,5.000000,14,0,18,0.000,3
204,45,111.118,35326,1.782680587,1.785000000,2.319413,1,111.117525,5.000000,14,0,18,0.989,6
205,45,110.819,35326,1.792017705,1.794500000,2.482295,1,110.819283,5.000000,14,0,18,0.919,5
206,45,109.854,35326,1.799502430,1.806000000,6.497570,0,1016.684637,5.000000,14,0,18,0.929,7
207,45,108.449,35326,1.807714916,1.811000000,3.285084,1,108.448888,5.000000,14,0,18,1.004,8
208,45,108.264,35326,1.815889405,1.820000000,4.110595,1,108.263537,5.000000,14,0,18,0.912,7
209,45,107.498,35326,1.823318209,1.825500000,2.181791,1,107.497968,5.000000,14,0,18,0.201,4
210,45,109.744,35326,1.831098584,1.833500000,2.401416,1,109.744195,5.000000,14,0,18,0.000,4
211,45,110.789,35326,1.843100807,1.845500000,2.399193,1,110.788755,5.000000,14,0,18,1.004,7
212,45,111.264,35326,1.851928591,1.854000000,2.071409,1,111.263678,5.000000,14,0,18,0.758,7
213,45,107.990,35326,1.859462566,1.862500000,3.037434,1,107.990169,5.000000,14,0,18,0.864,8
214,45,108.181,35326,1.867532434,1.870500000,2.967566,1,108.180642,5.000000,14,0,18,0.930,8
215,45,109.246,35326,1.876285956,1.878500000,2.214044,1,109.246293,5.000000,14,0,18,0.992,8
216,45,109.080,35326,1.886181584,1.888500000,2.318416,1,109.079996,5.000000,14,0,18,0.897,8
217,45,105.559,35326,1.895192783,1.897500000,2.307217,1,105.559003,5.000000,14,0,18,0.886,6
218,45,106.516,35326,1.903914379,1.908000000,4.085621,1,106.516332,5.000000,14,0,18,0.255,7
219,45,110.156,35326,1.914001401,1.916500000,2.498599,1,110.156311,5.000000,14,0,18,1.004,8
220,45,111.439,35326,1.922809153,1.925000000,2.190847,1,111.438538,5.000000,14,0,18,0.667,6
221,45,112.040,35326,1.931786285,1.934000000,2.213715,1,112.039661,5.000000,14,0,18,0.978,6
222,45,110.045,35326,1.941465401,1.944000000,2.534599,1,110.045348,5.000000,14,0,18,0.003,5
223,45,113.685,35326,1.949005210,1.951500000,2.494790,1,113.684599,5.000000,14,0,18,0.135,4
224,45,114.900,35326,1.958337445,1.960500000,2.162555,1,114.899728,5.000000,14,0,18,0.003,4
225,45,120.668,35326,1.965826506,1.968000000,2.173494,1,120.667528,5.000000,14,0,18,0.003,4
226,45,117.908,35326,1.974663361,1.977000000,2.336639,1,117.908068,5.000000,14,0,18,0.003,4
227,45,119.049,35326,1.984515644,1.987000000,2.484356,1,119.048530,5.000000,14,0,18,0.992,5
228,45,118.900,35326,1.994383713,1.996500000,2.116287,1,118.900482,5.000000,14,0,18,0.927,3
229,45,123.061,35326,2.002043442,2.004500000,2.456558,1,123.061399,5.000000,14,0,18,0.963,6
230,45,115.115,35326,2.010713268,2.016000000,5.286732,0,1016.684637,5.000000,14,0,18,0.853,7
231,45,116.765,35326,2.018567001,2.021000000,2.432999,1,116.765312,5.000000,14,0,18,0.952,8
232,45,116.524,35326,2.026230970,2.029000000,2.769030,1,116.524360,5.000000,14,0,18,0.967,8
233,45,119.365,35326,2.034237436,2.036500000,2.262564,1,119.365497,5.000000,14,0,18,0.985,7
234,45,117.118,35326,2.042803136,2.045000000,2.196864,1,117.117892,5.000000,14,0,18,0.003,6
235,45,118.616,35326,2.052258610,2.055000000,2.741390,1,118.615800,5.000000,14,0,18,0.897,6
236,45,120.788,35326,2.059810629,2.062000000,2.189371,1,120.787526,5.000000,14,0,18,1.004,7
237,45,125.319,35326,2.068470341,2.071000000,2.529659,1,125.318947,5.000000,14,0,18,1.000,6
238,45,123.270,35326,2.077512196,2.080000000,2.487804,1,123.269552,5.000000,14,0,18,0.978,8
239,45,124.381,35326,2.085683057,2.088000000,2.316943,1,124.381168,5.000000,14,0,18,1.004,8
240,45,127.233,35326,2.093556816,2.096000000,2.443184,1,127.232781,5.000000,14,0,18,0.000,6
241,45,131.207,35326,2.104172397,2.109500000,5.327603,0,1016.684637,5.000000,14,0,18,1.004,8
242,45,128.542,35326,2.113583840,2.116000000,2.416160,1,128.541914,5.000000,14,0,18,0.945,7
243,45,132.336,35326,2.121063709,2.123500000,2.436291,1,132.335788,5.000000,14,0,18,0.779,6
244,45,131.524,35326,2.129331625,2.132000000,2.668375,1,131.524027,5.000000,14,0,18,0.754,7
245,45,129.640,35326,2.137035558,2.140000000,2.964442,1,129.639954,5.000000,14,0,18,0.916,8
246,45,127.033,35326,2.144824828,2.147000000,2.175172,1,127.032845,5.000000,14,0,18,0.927,8
247,45,125.501,35326,2.152512135,2.155000000,2.487865,1,125.501157,5.000000,14,0,18,0.977,7
248,45,119.121,35326,2.159899866,2.163000000,3.100134,1,119.121354,5.000000,14,0,18,0.461,8
249,45,120.529,35326,2.167863851,2.170000000,2.136149,1,120.529381,5.000000,14,0,18,0.754,7
250,45,120.055,35326,2.175896801,2.178500000,2.603199,1,120.054514,5.000000,14,0,18,0.843,7
251,45,121.785,35326,2.185427459,2.187500000,2.072541,1,121.785181,5.000000,14,0,18,0.974,7
252,45,119.461,35326,2.194177794,2.197000000,2.822206,1,119.460691,5.000000,14,0,18,0.916,8
253,45,120.801,35326,2.204284202,2.213500000,9.215798,0,1016.684637,5.000000,14,0,18,0.934,8
254,45,110.675,35326,2.213066772,2.216000000,2.933228,1,110.674786,5.000000,14,0,18,0.989,8
255,45,114.210,35326,2.222252706,2.225000000,2.747294,1,114.209859,5.000000,14,0,18,0.011,7
256,45,115.571,35326,2.231425343,2.233500000,2.074657,1,115.571279,5.000000,14,0,18,0.956,9
257,45,116.646,35326,2.239803750,2.242000000,2.196250,1,116.646445,5.000000,14,0,18,0.000,4
258,45,111.030,35326,2.249257932,2.251500000,2.242068,1,111.030140,5.000000,14,0,18,0.003,4
259,45,112.336,35326,2.257751273,2.260000000,2.248727,1,112.336291,5.000000,14,0,18,0.732,5
260,45,108.957,35326,2.264907391,2.267000000,2.092609,1,108.956622,5.000000,14,0,18,0.000,3
261,45,106.518,35326,2.273145608,2.278500000,5.354392,0,1016.684637,5.000000,14,0,18,0.810,6
262,45,101.615,35326,2.282966046,2.285500000,2.533954,1,101.615017,5.000000,14,0,18,0.003,5
263,45,102.225,35326,2.292075221,2.294500000,2.424779,1,102.225161,5.000000,14,0,18,0.948,7
264,45,96.938,35326,2.300719323,2.307500000,6.780677,0,1016.684637,5.000000,14,0,18,0.974,8
265,45,95.836,35326,2.309053284,2.315500000,6.446716,0,1016.684637,5.000000,14,0,18,0.960,7
