frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,45,104.342,35326,0.679680925,0.683000000,3.319075,1,104.341653,5.000000,13,0,18,0.856,6
77,45,101.700,35326,0.687062853,0.690500000,3.437147,1,101.700432,5.000000,13,0,18,0.186,4
78,45,100.206,35326,0.694972555,0.704500000,9.527445,0,1016.684637,5.000000,13,0,18,0.992,9
79,45,105.043,35326,0.702973779,0.710000000,7.026221,0,1016.684637,5.000000,14,0,18,0.820,8
80,45,100.792,35326,0.711220737,0.714500000,3.279263,1,100.792447,5.000000,14,0,18,0.824,9
81,45,97.806,35326,0.718540916,0.722000000,3.459084,1,97.805624,5.000000,14,0,18,0.687,5
82,45,95.756,35326,0.726200241,0.729000000,2.799759,1,95.755663,5.000000,14,0,18,0.623,7
83,45,102.498,35326,0.734882021,0.739000000,4.117979,1,102.498454,5.000000,14,0,18,0.688,6
84,45,98.493,35326,0.742704239,0.745500000,2.795761,1,98.492572,5.000000,14,0,18,0.981,7
85,45,101.062,35326,0.749986256,0.754500000,4.513744,1,101.061779,5.000000,14,0,18,0.688,7
86,45,96.463,35326,0.757813442,0.761000000,3.186558,1,96.462764,5.000000,14,0,18,0.820,5
87,45,102.701,35326,0.768750655,0.771500000,2.749345,1,102.701104,5.000000,14,0,18,0.790,5
88,45,98.870,35326,0.776707260,0.780000000,3.292740,1,98.870343,5.000000,14,0,18,0.688,5
89,45,100.131,35326,0.785076732,0.788500000,3.423268,1,100.131153,5.000000,14,0,18,0.938,6
90,45,100.286,35326,0.793630581,0.796500000,2.869419,1,100.286482,5.000000,14,0,18,0.791,5
91,45,103.032,35326,0.800872227,0.809500000,8.627773,0,1016.684637,5.000000,14,0,18,1.004,8
93,45,95.030,35326,0.818621923,0.882500000,63.878077,0,1016.684637,5.000000,14,0,18,0.927,7
94,45,90.848,35326,0.827437111,0.882500000,55.062889,0,1016.684637,5.000000,14,0,18,0.927,7
95,45,94.125,35326,0.837116377,0.882500000,45.383623,0,1016.684637,5.000000,14,0,18,0.927,7
96,45,87.962,35326,0.846412585,0.882500000,36.087415,0,1016.684637,5.000000,14,0,18,0.927,7
97,45,90.261,35326,0.854942780,0.882500000,27.557220,0,1016.684637,5.000000,14,0,18,0.927,7
98,45,86.747,35326,0.863089717,0.882500000,19.410283,0,1016.684637,5.000000,14,0,18,0.927,7
99,45,90.079,35326,0.870621736,0.882500000,11.878264,0,1016.684637,5.000000,14,0,18,0.927,7
100,45,89.067,35326,0.878778281,0.883000000,4.221719,1,89.067332,5.000000,14,0,18,0.927,7
101,45,92.302,35326,0.886583447,0.889500000,2.916553,1,92.301969,5.000000,14,0,18,0.004,5
102,45,91.833,35326,0.895042644,0.898500000,3.457356,1,91.833378,5.000000,14,0,18,0.928,6
103,45,93.338,35326,0.902780039,0.908500000,5.719961,0,1016.684637,5.000000,14,0,18,0.791,7
104,45,89.854,35326,0.912006874,0.916000000,3.993126,1,89.854378,5.000000,14,0,18,0.901,7
105,45,89.364,35326,0.919597077,0.928500000,8.902923,0,1016.684637,5.000000,14,0,18,0.821,4
106,45,87.329,35326,0.927419351,0.930500000,3.080649,1,87.328928,5.000000,14,0,18,0.996,7
107,45,86.069,35326,0.936204005,0.941500000,5.295995,0,1016.684637,5.000000,14,0,18,0.996,7
108,45,80.995,35326,0.944124648,0.947500000,3.375352,1,80.995416,5.000000,14,0,18,0.000,5
109,45,80.779,35326,0.951425997,0.954000000,2.574003,1,80.779048,5.000000,14,0,18,0.486,4
110,45,76.167,35326,0.959088403,0.962000000,2.911597,1,76.166597,5.000000,14,0,18,0.002,3
111,45,76.185,35326,0.966689423,0.969500000,2.810577,1,76.184518,5.000000,14,0,18,0.838,6
112,45,75.736,35326,0.976772810,0.985000000,8.227190,0,1016.684637,5.000000,14,0,18,0.930,7
113,45,73.457,35326,0.987143063,0.990500000,3.356937,1,73.456621,5.000000,14,0,18,0.908,5
114,45,75.288,35326,0.996242967,1.002000000,5.757033,0,1016.684637,5.000000,14,0,18,0.634,6
115,45,72.097,35326,1.005048837,1.017500000,12.451163,0,1016.684637,5.000000,12,17112,18,0.776,7
116,45,72.817,35326,1.012314114,1.021500000,9.185886,0,1016.684637,5.000000,12,0,18,0.160,5
117,45,74.834,35326,1.019620275,1.023000000,3.379725,1,74.834114,5.000000,12,0,18,1.000,5
118,45,74.429,35326,1.027100737,1.033500000,6.399263,0,1016.684637,5.000000,12,0,18,1.003,5
119,45,76.104,35326,1.034458625,1.037500000,3.041375,1,76.103666,5.000000,12,0,18,0.000,3
120,45,75.824,35326,1.043090692,1.046000000,2.909308,1,75.823647,5.000000,12,0,18,0.003,3
121,45,82.034,35326,1.055505105,1.060500000,4.994895,1,82.034198,5.000000,12,0,18,0.000,2
122,45,77.903,35326,1.064180704,1.073000000,8.819296,0,1016.684637,5.000000,12,0,18,1.004,6
123,45,77.581,35326,1.075238611,1.084500000,9.261389,0,1016.684637,5.000000,12,0,18,0.095,4
124,45,77.269,35326,1.084107308,1.091000000,6.892692,0,1016.684637,5.000000,12,0,18,0.000,3
125,45,81.687,35326,1.092495131,1.098500000,6.004869,0,1016.684637,5.000000,12,0,18,1.000,6
126,45,81.388,35326,1.104930824,1.115500000,10.569176,0,1016.684637,5.000000,12,0,18,0.978,8
127,45,82.069,35326,1.113627238,1.122500000,8.872762,0,1016.684637,5.000000,12,0,18,0.996,5
128,45,81.804,35326,1.122771012,1.127500000,4.728988,1,81.803505,5.000000,12,0,18,0.817,7
129,45,84.687,35326,1.130052277,1.136000000,5.947723,0,1016.684637,5.000000,12,0,18,0.996,5
130,45,87.950,35326,1.139394638,1.149000000,9.605362,0,1016.684637,5.000000,12,0,18,0.538,5
131,45,92.921,35326,1.149437100,1.158000000,8.562900,0,1016.684637,5.000000,12,0,18,0.845,4
132,45,91.483,35326,1.157586772,1.164000000,6.413228,0,1016.684637,5.000000,12,0,18,0.978,4
133,45,90.841,35326,1.166090615,1.170500000,4.409385,1,90.840862,5.000000,12,0,18,0.639,3
134,45,90.696,35326,1.174003790,1.177500000,3.496210,1,90.695929,5.000000,12,0,18,0.716,3
135,45,93.347,35326,1.182410167,1.185500000,3.089833,1,93.347012,5.000000,12,0,18,0.000,4
136,45,89.074,35326,1.192105614,1.200500000,8.394386,0,1016.684637,5.000000,12,0,18,0.938,5
137,45,87.056,35326,1.199351954,1.205000000,5.648046,0,1016.684637,5.000000,13,0,18,0.842,6
138,45,83.313,35326,1.207135117,1.214500000,7.364883,0,1016.684637,5.000000,13,0,18,1.004,8
139,45,84.053,35326,1.216703256,1.220000000,3.296744,1,84.052604,5.000000,13,0,18,0.000,3
140,45,77.774,35326,1.226712260,1.232500000,5.787740,0,1016.684637,5.000000,13,0,18,0.003,4
141,45,79.372,35326,1.234581331,1.237500000,2.918669,1,79.371996,5.000000,13,0,18,0.901,3
142,45,78.287,35326,1.241900658,1.245000000,3.099342,1,78.286941,5.000000,13,0,18,0.927,4
143,45,78.278,35326,1.250889924,1.254500000,3.610076,1,78.277798,5.000000,13,0,18,0.000,2
144,45,75.401,35326,1.259183422,1.266000000,6.816578,0,1016.684637,5.000000,13,0,18,1.000,4
145,45,73.410,35326,1.268140524,1.271500000,3.359476,1,73.409923,5.000000,13,0,18,0.902,5
146,45,73.996,35326,1.276955307,1.280500000,3.544693,1,73.995880,5.000000,13,0,18,0.000,3
147,45,77.409,35326,1.284731320,1.287500000,2.768680,1,77.408830,5.000000,13,0,18,0.975,4
148,45,77.240,35326,1.292406668,1.295000000,2.593332,1,77.239995,5.000000,13,0,18,0.890,2
149,45,79.204,35326,1.300639726,1.306500000,5.860274,0,1016.684637,5.000000,13,0,18,0.999,6
150,45,83.348,35326,1.309427291,1.314500000,5.072709,0,1016.684637,5.000000,13,0,18,0.790,6
151,45,90.851,35326,1.318086897,1.321000000,2.913103,1,90.850644,5.000000,13,0,18,0.003,2
152,45,90.815,35326,1.326886778,1.335500000,8.613222,0,1016.684637,5.000000,13,0,18,0.003,4
153,45,98.425,35326,1.334540778,1.341500000,6.959222,0,1016.684637,5.000000,13,0,18,0.003,3
154,45,98.115,35326,1.341971746,1.352500000,10.528254,0,1016.684637,5.000000,13,0,18,0.831,4
155,45,102.826,35326,1.350944476,1.357000000,6.055524,0,1016.684637,5.000000,13,0,18,1.004,6
156,45,105.134,35326,1.361830673,1.370500000,8.669327,0,1016.684637,5.000000,13,0,18,0.915,6
157,45,108.285,35326,1.371463018,1.374000000,2.536982,1,108.284509,5.000000,13,0,18,0.985,4
158,45,115.039,35326,1.380828240,1.383500000,2.671760,1,115.039256,5.000000,13,0,18,0.927,3
159,45,109.852,35326,1.388278104,1.392000000,3.721896,1,109.851935,5.000000,13,0,18,0.000,2
160,45,109.213,35326,1.397471751,1.400500000,3.028249,1,109.212746,5.000000,13,0,18,0.927,4
161,45,109.930,35326,1.406941380,1.416000000,9.058620,0,1016.684637,5.000000,13,0,18,0.996,8
162,45,114.638,35326,1.417148870,1.423000000,5.851130,0,1016.684637,5.000000,13,0,18,0.003,4
163,45,109.802,35326,1.426639048,1.433500000,6.860952,0,1016.684637,5.000000,13,0,18,0.890,2
164,45,111.253,35326,1.436139063,1.442500000,6.360937,0,1016.684637,5.000000,13,0,18,0.890,3
165,45,108.852,35326,1.443838098,1.447500000,3.661902,1,108.852390,5.000000,13,0,18,0.000,2
166,45,109.562,35326,1.451232270,1.455000000,3.767730,1,109.562399,5.000000,13,0,18,0.003,4
167,45,107.612,35326,1.459922871,1.466000000,6.077129,0,1016.684637,5.000000,13,0,18,0.000,1
168,45,110.225,35326,1.470618739,1.477000000,6.381261,0,1016.684637,5.000000,13,0,18,0.996,6
169,45,112.023,35326,1.480424715,1.485500000,5.075285,0,1016.684637,5.000000,13,0,18,0.002,4
170,45,115.927,35326,1.488877332,1.494000000,5.122668,0,1016.684637,5.000000,13,0,18,0.985,6
171,45,112.247,35326,1.496009447,1.502500000,6.490553,0,1016.684637,5.000000,13,0,18,0.578,6
172,45,114.567,35326,1.504903176,1.515500000,10.596824,0,1016.684637,5.000000,13,0,18,0.001,4
173,45,115.525,35326,1.513424094,1.519000000,5.575906,0,1016.684637,5.000000,13,0,18,0.929,5
174,45,118.993,35326,1.524243818,1.528500000,4.256182,1,118.993459,5.000000,13,0,18,0.927,5
175,45,118.418,35326,1.533113868,1.536000000,2.886132,1,118.418388,5.000000,13,0,18,0.675,5
176,45,120.351,35326,1.540335886,1.544500000,4.164114,1,120.351060,5.000000,13,0,18,0.003,5
177,45,126.565,35326,1.548809649,1.552000000,3.190351,1,126.565145,5.000000,13,0,18,0.857,6
178,45,126.469,35326,1.556203986,1.559000000,2.796014,1,126.468900,5.000000,13,0,18,0.003,4
179,45,128.500,35326,1.564433859,1.567000000,2.566141,1,128.499823,5.000000,13,0,18,0.817,4
180,45,123.091,35326,1.573468718,1.576500000,3.031282,1,123.091463,5.000000,13,0,18,0.930,5
181,45,125.455,35326,1.583841423,1.587000000,3.158577,1,125.454978,5.000000,13,0,18,0.047,5
182,45,121.454,35326,1.591778221,1.594500000,2.721779,1,121.453701,5.000000,13,0,18,0.927,3
183,45,120.877,35326,1.601422796,1.607000000,5.577204,0,1016.684637,5.000000,13,0,18,0.967,8
184,45,117.714,35326,1.610435874,1.614000000,3.564126,1,117.714341,5.000000,13,0,18,0.857,8
185,45,119.095,35326,1.620406803,1.627500000,7.093197,0,1016.684637,5.000000,13,0,18,0.000,4
186,45,112.483,35326,1.632143090,1.638000000,5.856910,0,1016.684637,5.000000,13,0,18,0.853,5
187,45,107.971,35326,1.641861000,1.647000000,5.139000,0,1016.684637,5.000000,13,0,18,0.674,6
188,45,109.127,35326,1.651976115,1.654500000,2.523885,1,109.127155,5.000000,13,0,18,0.076,4
189,45,103.152,35326,1.659850718,1.672500000,12.649282,0,1016.684637,5.000000,13,0,18,0.989,7
190,45,104.976,35326,1.667772166,1.674000000,6.227834,0,1016.684637,5.000000,13,0,18,0.989,7
191,45,105.228,35326,1.676245361,1.685000000,8.754639,0,1016.684637,5.000000,13,0,18,0.146,4
192,45,106.844,35326,1.686426657,1.691500000,5.073343,0,1016.684637,5.000000,13,0,18,0.000,5
193,45,103.534,35326,1.695611605,1.699000000,3.388395,1,103.533644,5.000000,13,0,18,0.854,5
194,45,105.909,35326,1.706268734,1.716500000,10.231266,0,1016.684637,5.000000,13,0,18,0.003,5
195,45,107.438,35326,1.718706837,1.724000000,5.293163,0,1016.684637,5.000000,13,0,18,0.000,3
196,45,108.904,35326,1.726821712,1.732000000,5.178288,0,1016.684637,5.000000,13,0,18,0.000,5
197,45,103.735,35326,1.734703142,1.740500000,5.796858,0,1016.684637,5.000000,13,0,18,0.000,3
198,45,104.717,35326,1.742844350,1.745500000,2.655650,1,104.717265,5.000000,13,0,18,1.004,6
199,45,105.019,35326,1.750752731,1.755000000,4.247269,1,105.019296,5.000000,13,0,18,0.003,6
200,45,110.380,35326,1.759358935,1.762500000,3.141065,1,110.380189,5.000000,13,0,18,0.003,5
201,45,113.029,35326,1.767608064,1.772000000,4.391936,1,113.029430,5.000000,13,0,18,0.000,4
202,45,116.332,35326,1.778892858,1.781500000,2.607142,1,116.332406,5.000000,13,0,18,0.902,5
203,45,115.529,35326,1.787322010,1.790000000,2.677990,1,115.528569,5.000000,13,0,18,0.802,4
204,45,111.118,35326,1.796555921,1.799500000,2.944079,1,111.117525,5.000000,13,0,18,0.267,4
205,45,110.819,35326,1.807587142,1.816500000,8.912858,0,1016.684637,5.000000,13,0,18,1.001,4
206,45,109.854,35326,1.816669672,1.821000000,4.330328,1,109.853851,5.000000,13,0,18,0.003,5
207,45,108.449,35326,1.824315341,1.827000000,2.684659,1,108.448888,5.000000,13,0,18,0.003,5
208,45,108.264,35326,1.833329968,1.836500000,3.170032,1,108.263537,5.000000,13,0,18,0.802,6
209,45,107.498,35326,1.842398749,1.850000000,7.601251,0,1016.684637,5.000000,13,0,18,0.003,3
210,45,109.744,35326,1.850294688,1.855000000,4.705312,1,109.744195,5.000000,13,0,18,0.003,6
211,45,110.789,35326,1.857909642,1.861000000,3.090358,1,110.788755,5.000000,13,0,18,0.814,6
212,45,111.264,35326,1.866957081,1.871000000,4.042919,1,111.263678,5.000000,13,0,18,0.930,8
213,45,107.990,35326,1.876822242,1.887000000,10.177758,0,1016.684637,5.000000,13,0,18,1.000,6
214,45,108.181,35326,1.885133223,1.889500000,4.366777,1,108.180642,5.000000,13,0,18,0.897,8
215,45,109.246,35326,1.895023544,1.900000000,4.976456,1,109.246293,5.000000,13,0,18,0.886,6
216,45,109.080,35326,1.902707494,1.914000000,11.292506,0,1016.684637,5.000000,13,0,18,0.996,7
217,45,105.559,35326,1.911481162,1.918500000,7.018838,0,1016.684637,5.000000,13,0,18,0.000,4
218,45,106.516,35326,1.921131436,1.929500000,8.368564,0,1016.684637,5.000000,13,0,18,0.912,3
219,45,110.156,35326,1.931187611,1.935500000,4.312389,1,110.156311,5.000000,13,0,18,0.000,4
220,45,111.439,35326,1.938433687,1.941000000,2.566313,1,111.438538,5.000000,13,0,18,0.003,4
221,45,112.040,35326,1.949249926,1.952500000,3.250074,1,112.039661,5.000000,13,0,18,0.003,3
222,45,110.045,35326,1.959593734,1.962500000,2.906266,1,110.045348,5.000000,13,0,18,0.927,3
223,45,113.685,35326,1.967482892,1.970500000,3.017108,1,113.684599,5.000000,13,0,18,0.000,2
224,45,114.900,35326,1.976387409,1.979000000,2.612591,1,114.899728,5.000000,13,0,18,0.003,4
225,45,120.668,35326,1.984126187,1.988000000,3.873813,1,120.667528,5.000000,13,0,18,0.000,4
226,45,117.908,35326,1.991301322,1.995500000,4.198678,1,117.908068,5.000000,13,0,18,0.003,5
227,45,119.049,35326,1.999940348,2.010500000,10.559652,0,1016.684637,5.000000,13,0,18,0.864,7
228,45,118.900,35326,2.007738647,2.017000000,9.261353,0,1016.684637,5.000000,13,0,18,0.904,6
229,45,123.061,35326,2.015798487,2.019000000,3.201513,1,123.061399,5.000000,13,0,18,0.982,7
230,45,115.115,35326,2.025308401,2.031500000,6.191599,0,1016.684637,5.000000,13,0,18,0.000,4
231,45,116.765,35326,2.032766664,2.038000000,5.233336,0,1016.684637,5.000000,13,0,18,1.004,7
232,45,116.524,35326,2.039965596,2.043500000,3.534404,1,116.524360,5.000000,13,0,18,0.927,5
233,45,119.365,35326,2.051261189,2.054000000,2.738811,1,119.365497,5.000000,13,0,18,1.001,5
234,45,117.118,35326,2.060011305,2.065000000,4.988695,1,117.117892,5.000000,13,0,18,0.996,7
235,45,118.616,35326,2.071161102,2.074500000,3.338898,1,118.615800,5.000000,13,0,18,0.001,3
236,45,120.788,35326,2.078410820,2.083000000,4.589180,1,120.787526,5.000000,13,0,18,0.000,3
237,45,125.319,35326,2.086232026,2.091500000,5.267974,0,1016.684637,5.000000,13,0,18,0.051,5
238,45,123.270,35326,2.096150676,2.101000000,4.849324,1,123.269552,5.000000,13,0,18,0.000,3
239,45,124.381,35326,2.103741834,2.110500000,6.758166,0,1016.684637,5.000000,12,0,18,0.974,9
240,45,127.233,35326,2.111256015,2.114000000,2.743985,1,127.232781,5.000000,12,0,18,0.993,6
241,45,131.207,35326,2.120323675,2.125500000,5.176325,0,1016.684637,5.000000,12,0,18,0.779,6
242,45,128.542,35326,2.128754827,2.135500000,6.745173,0,1016.684637,5.000000,12,0,18,0.952,5
243,45,132.336,35326,2.136822442,2.145000000,8.177558,0,1016.684637,5.000000,12,0,18,1.000,7
244,45,131.524,35326,2.143968984,2.151500000,7.531016,0,1016.684637,5.000000,12,0,18,0.002,7
245,45,129.640,35326,2.151389063,2.156500000,5.110937,0,1016.684637,5.000000,12,0,18,0.000,4
246,45,127.033,35326,2.160836355,2.167000000,6.163645,0,1016.684637,5.000000,12,0,18,0.567,5
247,45,125.501,35326,2.169450775,2.173000000,3.549225,1,125.501157,5.000000,12,0,18,0.138,6
248,45,119.121,35326,2.177095913,2.184500000,7.404087,0,1016.684637,5.000000,12,0,18,0.000,3
249,45,120.529,35326,2.185894634,2.191000000,5.105366,0,1016.684637,5.000000,12,0,18,0.001,5
250,45,120.055,35326,2.196204620,2.200500000,4.295380,1,120.054514,5.000000,12,0,18,0.001,5
251,45,121.785,35326,2.203745000,2.215500000,11.755000,0,1016.684637,5.000000,12,0,18,0.802,7
252,45,119.461,35326,2.211807181,2.221500000,9.692819,0,1016.684637,5.000000,12,0,18,0.238,5
253,45,120.801,35326,2.218942661,2.225500000,6.557339,0,1016.684637,5.000000,12,0,18,0.011,7
254,45,110.675,35326,2.228050072,2.234500000,6.449928,0,1016.684637,5.000000,12,0,18,1.000,8
255,45,114.210,35326,2.238211995,2.247500000,9.288005,0,1016.684637,5.000000,12,0,18,0.932,8
256,45,115.571,35326,2.245446032,2.255000000,9.553968,0,1016.684637,5.000000,12,0,18,0.886,8
257,45,116.646,35326,2.253670346,2.258000000,4.329654,1,116.646445,5.000000,12,0,18,0.886,6
258,45,111.030,35326,2.260902556,2.264500000,3.597444,1,111.030140,5.000000,12,0,18,0.926,6
259,45,112.336,35326,2.268267604,2.271500000,3.232396,1,112.336291,5.000000,12,0,18,0.992,8
260,45,108.957,35326,2.275889702,2.282000000,6.110298,0,1016.684637,5.000000,12,0,18,0.000,6
261,45,106.518,35326,2.283702981,2.289500000,5.797019,0,1016.684637,5.000000,12,0,18,0.000,6
262,45,101.615,35326,2.292629299,2.298500000,5.870701,0,1016.684637,5.000000,12,0,18,0.000,4
263,45,102.225,35326,2.302791750,2.311000000,8.208250,0,1016.684637,5.000000,12,0,18,0.982,8
264,45,96.938,35326,2.310730926,2.324500000,13.769074,0,1016.684637,5.000000,12,5243,18,0.842,6
