frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,45,105.553,35326,0.420910685,0.423000000,2.089315,1,105.553253,10.000000,15,0,18,0.993,8
69,45,106.886,35326,0.427321980,0.429500000,2.178020,1,106.886055,10.000000,15,0,18,0.842,6
70,45,106.405,35326,0.433600613,0.436000000,2.399387,1,106.404994,10.000000,15,0,18,0.882,7
71,45,107.574,35326,0.438912710,0.441000000,2.087290,1,107.573861,10.000000,15,0,18,1.000,8
72,45,104.153,35326,0.446562186,0.449500000,2.937814,1,104.153227,10.000000,15,0,18,0.989,8
73,45,105.859,35326,0.452497513,0.455000000,2.502487,1,105.859367,10.000000,15,0,18,1.003,9
74,45,106.194,35326,0.459681150,0.462000000,2.318850,1,106.194409,10.000000,15,0,18,1.003,9
75,45,110.524,35326,0.464143613,0.466500000,2.356387,1,110.524363,10.000000,15,0,18,0.999,8
76,45,104.342,35326,0.469099342,0.471500000,2.400658,1,104.341653,10.000000,15,0,18,0.989,7
77,45,101.700,35326,0.474520194,0.477000000,2.479806,1,101.700432,10.000000,15,0,18,0.864,8
78,45,100.206,35326,0.481812575,0.484000000,2.187425,1,100.206351,10.000000,15,0,18,0.982,8
79,45,105.043,35326,0.487550465,0.490000000,2.449535,1,105.042504,10.000000,15,0,18,0.978,7
80,45,100.792,35326,0.492850265,0.495000000,2.149735,1,100.792447,10.000000,15,0,18,0.982,8
81,45,97.806,35326,0.502232445,0.505000000,2.767555,1,97.805624,10.000000,15,0,18,0.996,8
82,45,95.756,35326,0.507656872,0.510000000,2.343128,1,95.755663,10.000000,15,0,18,0.901,9
83,45,102.498,35326,0.513229140,0.517000000,3.770860,1,102.498454,10.000000,15,0,18,0.967,10
84,45,98.493,35326,0.518822522,0.521000000,2.177478,1,98.492572,10.000000,15,0,18,0.783,6
85,45,101.062,35326,0.523614590,0.526000000,2.385410,1,101.061779,10.000000,15,0,18,0.996,9
86,45,96.463,35326,0.530378328,0.532500000,2.121672,1,96.462764,10.000000,15,0,18,0.956,9
87,45,102.701,35326,0.535169180,0.537500000,2.330820,1,102.701104,10.000000,15,0,18,0.861,9
88,45,98.870,35326,0.541569367,0.544500000,2.930633,1,98.870343,10.000000,15,0,18,0.949,9
89,45,100.131,35326,0.546688474,0.549000000,2.311526,1,100.131153,10.000000,15,0,18,0.883,7
90,45,100.286,35326,0.553236490,0.555500000,2.263510,1,100.286482,10.000000,15,0,18,0.784,7
91,45,103.032,35326,0.558527074,0.561500000,2.972926,1,103.032488,10.000000,15,0,18,0.784,7
92,45,97.417,35326,0.565419869,0.567500000,2.080131,1,97.416771,10.000000,15,0,18,0.912,8
93,45,95.030,35326,0.570147694,0.572500000,2.352306,1,95.029571,10.000000,15,0,18,0.784,6
94,45,90.848,35326,0.577331744,0.579500000,2.168256,1,90.847661,10.000000,15,0,18,0.930,8
95,45,94.125,35326,0.582971559,0.585500000,2.528441,1,94.124827,10.000000,15,0,18,0.824,7
96,45,87.962,35326,0.589478789,0.592000000,2.521211,1,87.961967,10.000000,15,0,18,0.883,7
97,45,90.261,35326,0.595776888,0.598000000,2.223112,1,90.261173,10.000000,15,0,18,0.784,7
98,45,86.747,35326,0.602008075,0.605500000,3.491925,1,86.747443,10.000000,15,0,18,0.937,10
99,45,90.079,35326,0.608574930,0.612000000,3.425070,1,90.078926,10.000000,15,0,18,0.908,10
100,45,89.067,35326,0.613660863,0.616000000,2.339137,1,89.067332,10.000000,15,0,18,0.989,9
101,45,92.302,35326,0.620568762,0.623000000,2.431238,1,92.301969,10.000000,15,0,18,0.908,9
102,45,91.833,35326,0.626257183,0.628500000,2.242817,1,91.833378,10.000000,15,0,18,0.992,6
103,45,93.338,35326,0.631191227,0.634500000,3.308773,1,93.338242,10.000000,15,0,18,0.908,6
104,45,89.854,35326,0.638090780,0.640500000,2.409220,1,89.854378,10.000000,15,0,18,0.809,7
105,45,89.364,35326,0.642768132,0.645000000,2.231868,1,89.364340,10.000000,15,0,18,0.886,8
106,45,87.329,35326,0.647873320,0.650000000,2.126680,1,87.328928,10.000000,15,0,18,0.773,8
107,45,86.069,35326,0.654489760,0.657000000,2.510240,1,86.068926,10.000000,15,0,18,0.941,9
108,45,80.995,35326,0.660532795,0.663000000,2.467205,1,80.995416,10.000000,15,0,18,0.809,5
109,45,80.779,35326,0.665665354,0.668000000,2.334646,1,80.779048,10.000000,15,0,18,0.861,7
110,45,76.167,35326,0.672255422,0.674500000,2.244578,1,76.166597,10.000000,15,0,18,0.923,7
111,45,76.185,35326,0.677964514,0.680500000,2.535486,1,76.184518,10.000000,15,0,18,0.993,9
112,45,75.736,35326,0.682661487,0.685000000,2.338513,1,75.736459,10.000000,15,0,18,0.989,8
113,45,73.457,35326,0.689249450,0.691500000,2.250550,1,73.456621,10.000000,15,0,18,0.773,8
114,45,75.288,35326,0.694079348,0.696500000,2.420652,1,75.287951,10.000000,15,0,18,0.985,7
115,45,72.097,35326,0.699649528,0.702000000,2.350472,1,72.097279,10.000000,15,0,18,0.967,8
116,45,72.817,35326,0.704514011,0.708500000,3.985989,1,72.817350,10.000000,15,0,18,0.842,10
117,45,74.834,35326,0.711542539,0.715000000,3.457461,1,74.834114,10.000000,15,0,18,1.000,10
118,45,74.429,35326,0.718099028,0.720500000,2.400972,1,74.429002,10.000000,15,0,18,0.967,9
119,45,76.104,35326,0.723331862,0.725500000,2.168138,1,76.103666,10.000000,15,0,18,0.955,7
120,45,75.824,35326,0.728313270,0.730500000,2.186730,1,75.823647,10.000000,15,0,18,0.780,7
121,45,82.034,35326,0.733466356,0.736000000,2.533644,1,82.034198,10.000000,15,0,18,1.000,8
122,45,77.903,35326,0.740147700,0.743000000,2.852300,1,77.902576,10.000000,15,0,18,0.934,7
123,45,77.581,35326,0.746598575,0.749000000,2.401425,1,77.580760,10.000000,15,0,18,0.828,9
124,45,77.269,35326,0.751581144,0.754500000,2.918856,1,77.268739,10.000000,15,0,18,0.996,9
125,45,81.687,35326,0.758547620,0.761500000,2.952380,1,81.686886,10.000000,15,0,18,0.908,8
126,45,81.388,35326,0.764291656,0.766500000,2.208344,1,81.387625,10.000000,15,0,18,0.780,8
127,45,82.069,35326,0.770595544,0.773000000,2.404456,1,82.068933,10.000000,15,0,18,0.809,7
128,45,81.804,35326,0.776672437,0.779000000,2.327563,1,81.803505,10.000000,15,0,18,0.963,7
129,45,84.687,35326,0.781615434,0.784000000,2.384566,1,84.686859,10.000000,15,0,18,0.820,8
130,45,87.950,35326,0.786438841,0.788500000,2.061159,1,87.950258,10.000000,15,0,18,0.996,9
131,45,92.921,35326,0.794670900,0.797000000,2.329100,1,92.920750,10.000000,15,0,18,0.999,8
132,45,91.483,35326,0.800640561,0.803000000,2.359439,1,91.482761,10.000000,15,0,18,0.988,8
133,45,90.841,35326,0.806967567,0.809500000,2.532433,1,90.840862,10.000000,15,0,18,0.846,10
134,45,90.696,35326,0.812831579,0.816000000,3.168421,1,90.695929,10.000000,15,0,18,1.000,10
135,45,93.347,35326,0.818748732,0.821000000,2.251268,1,93.347012,10.000000,15,0,18,0.992,8
136,45,89.074,35326,0.823633496,0.826500000,2.866504,1,89.074207,10.000000,15,0,18,0.817,7
137,45,87.056,35326,0.828775946,0.831000000,2.224054,1,87.056067,10.000000,15,0,18,0.827,9
138,45,83.313,35326,0.834318840,0.836500000,2.181160,1,83.312677,10.000000,15,0,18,1.004,8
139,45,84.053,35326,0.841774150,0.844000000,2.225850,1,84.052604,10.000000,15,0,18,1.004,9
140,45,77.774,35326,0.847118696,0.849500000,2.381304,1,77.774267,10.000000,15,0,18,0.817,7
141,45,79.372,35326,0.852124878,0.854500000,2.375122,1,79.371996,10.000000,15,0,18,0.868,5
142,45,78.287,35326,0.856961127,0.859500000,2.538873,1,78.286941,10.000000,15,0,18,0.982,9
143,45,78.278,35326,0.865399727,0.867500000,2.100273,1,78.277798,10.000000,15,0,18,0.985,7
144,45,75.401,35326,0.871479992,0.874000000,2.520008,1,75.401309,10.000000,15,0,18,1.000,9
145,45,73.410,35326,0.876924565,0.879000000,2.075435,1,73.409923,10.000000,15,0,18,0.828,8
146,45,73.996,35326,0.882613458,0.885000000,2.386542,1,73.995880,10.000000,15,0,18,0.988,7
147,45,77.409,35326,0.888177243,0.891000000,2.822757,1,77.408830,10.000000,15,0,18,0.996,10
148,45,77.240,35326,0.898401792,0.900500000,2.098208,1,77.239995,10.000000,15,0,18,0.816,6
149,45,79.204,35326,0.906191278,0.909000000,2.808722,1,79.204057,10.000000,14,0,18,0.831,10
150,45,83.348,35326,0.911921888,0.914000000,2.078112,1,83.347603,10.000000,15,0,18,0.831,9
151,45,90.851,35326,0.916650370,0.919000000,2.349630,1,90.850644,10.000000,15,0,18,0.768,7
152,45,90.815,35326,0.921381795,0.923500000,2.118205,1,90.814981,10.000000,15,0,18,0.769,10
153,45,98.425,35326,0.928639447,0.931000000,2.360553,1,98.425385,10.000000,15,0,18,1.000,8
154,45,98.115,35326,0.933187297,0.936000000,2.812703,1,98.114982,10.000000,15,0,18,0.985,8
155,45,102.826,35326,0.938216195,0.940500000,2.283805,1,102.826058,10.000000,15,0,18,0.842,7
156,45,105.134,35326,0.944802957,0.947000000,2.197043,1,105.133635,10.000000,15,0,18,0.992,7
157,45,108.285,35326,0.952489866,0.955000000,2.510134,1,108.284509,10.000000,15,0,18,0.919,6
158,45,115.039,35326,0.958613013,0.961000000,2.386987,1,115.039256,10.000000,15,0,18,0.999,8
159,45,109.852,35326,0.966598403,0.969000000,2.401597,1,109.851935,10.000000,15,0,18,0.941,6
160,45,109.213,35326,0.971272585,0.973500000,2.227415,1,109.212746,10.000000,15,0,18,0.860,7
161,45,109.930,35326,0.978562284,0.981500000,2.937716,1,109.930111,10.000000,15,0,18,1.000,7
162,45,114.638,35326,0.983825945,0.986000000,2.174055,1,114.638478,10.000000,15,0,18,0.989,8
163,45,109.802,35326,0.989531059,0.992000000,2.468941,1,109.802487,10.000000,15,0,18,0.982,8
164,45,111.253,35326,0.994685616,0.997000000,2.314384,1,111.252823,10.000000,15,0,18,0.992,8
165,45,108.852,35326,1.001842907,1.004000000,2.157093,1,108.852390,10.000000,15,0,18,0.985,8
166,45,109.562,35326,1.006858769,1.009000000,2.141231,1,109.562399,10.000000,15,0,18,0.993,10
167,45,107.612,35326,1.011581827,1.014000000,2.418173,1,107.612152,10.000000,15,0,18,0.989,10
168,45,110.225,35326,1.018334175,1.020500000,2.165825,1,110.225157,10.000000,15,0,18,1.004,9
169,45,112.023,35326,1.026133930,1.028500000,2.366070,1,112.023293,10.000000,15,0,18,0.985,8
170,45,115.927,35326,1.031695548,1.034500000,2.804452,1,115.927134,10.000000,15,0,18,1.004,7
171,45,112.247,35326,1.037152670,1.039500000,2.347330,1,112.246939,10.000000,15,0,18,0.985,9
172,45,114.567,35326,1.043596517,1.046000000,2.403483,1,114.566892,10.000000,15,0,18,1.004,9
173,45,115.525,35326,1.049678334,1.053000000,3.321666,1,115.524719,10.000000,15,0,18,0.996,10
174,45,118.993,35326,1.054120566,1.056500000,2.379434,1,118.993459,10.000000,15,0,18,1.000,8
175,45,118.418,35326,1.058737966,1.061000000,2.262034,1,118.418388,10.000000,15,0,18,0.996,8
176,45,120.351,35326,1.063108834,1.065500000,2.391166,1,120.351060,10.000000,15,0,18,0.806,7
177,45,126.565,35326,1.069151858,1.071500000,2.348142,1,126.565145,10.000000,15,0,18,0.886,7
178,45,126.469,35326,1.073664400,1.076000000,2.335600,1,126.468900,10.000000,15,0,18,0.835,8
179,45,128.500,35326,1.078675555,1.081000000,2.324445,1,128.499823,10.000000,15,0,18,0.886,6
180,45,123.091,35326,1.083161575,1.085500000,2.338425,1,123.091463,10.000000,15,0,18,0.992,6
181,45,125.455,35326,1.087662912,1.090000000,2.337088,1,125.454978,10.000000,15,0,18,0.989,8
182,45,121.454,35326,1.094408145,1.096500000,2.091855,1,121.453701,10.000000,15,0,18,0.835,6
183,45,120.877,35326,1.100059436,1.102500000,2.440564,1,120.877404,10.000000,15,0,18,0.894,7
184,45,117.714,35326,1.104681111,1.107500000,2.818889,1,117.714341,10.000000,15,0,18,1.000,9
185,45,119.095,35326,1.111025715,1.114500000,3.474285,1,119.094561,10.000000,15,0,18,0.938,10
186,45,112.483,35326,1.116121509,1.118500000,2.378491,1,112.483100,10.000000,15,0,18,0.703,7
187,45,107.971,35326,1.120973208,1.123500000,2.526792,1,107.970998,10.000000,15,0,18,0.971,9
188,45,109.127,35326,1.129279757,1.131500000,2.220243,1,109.127155,10.000000,15,0,18,0.894,8
189,45,103.152,35326,1.135006550,1.137500000,2.493450,1,103.152371,10.000000,15,0,18,0.966,8
190,45,104.976,35326,1.141306450,1.143500000,2.193550,1,104.976483,10.000000,15,0,18,0.982,9
191,45,105.228,35326,1.146380766,1.149000000,2.619234,1,105.228062,10.000000,15,0,18,0.977,8
192,45,106.844,35326,1.155183349,1.157500000,2.316651,1,106.843564,10.000000,15,0,18,0.703,8
193,45,103.534,35326,1.160246557,1.162500000,2.253443,1,103.533644,10.000000,15,0,18,0.703,9
194,45,105.909,35326,1.165398478,1.167500000,2.101522,1,105.908885,10.000000,15,0,18,0.794,7
195,45,107.438,35326,1.171429156,1.173500000,2.070844,1,107.437984,10.000000,15,0,18,0.703,8
196,45,108.904,35326,1.176690772,1.179000000,2.309228,1,108.903665,10.000000,15,0,18,0.956,8
197,45,103.735,35326,1.181467154,1.184000000,2.532846,1,103.735154,10.000000,15,0,18,0.922,7
198,45,104.717,35326,1.186508393,1.189000000,2.491607,1,104.717265,10.000000,15,0,18,0.703,7
199,45,105.019,35326,1.191883355,1.194000000,2.116645,1,105.019296,10.000000,15,0,18,0.890,8
200,45,110.380,35326,1.197956980,1.200000000,2.043020,1,110.380189,10.000000,15,0,18,0.839,7
201,45,113.029,35326,1.203902501,1.206000000,2.097499,1,113.029430,10.000000,15,0,18,0.949,8
202,45,116.332,35326,1.209622306,1.213000000,3.377694,1,116.332406,10.000000,15,0,18,1.004,10
203,45,115.529,35326,1.215112586,1.217500000,2.387414,1,115.528569,10.000000,15,0,18,0.985,8
204,45,111.118,35326,1.219456214,1.221500000,2.043786,1,111.117525,10.000000,15,0,18,0.861,8
205,45,110.819,35326,1.228889157,1.231000000,2.110843,1,110.819283,10.000000,15,0,18,0.794,6
206,45,109.854,35326,1.237366858,1.239500000,2.133142,1,109.853851,10.000000,15,0,18,0.861,9
207,45,108.449,35326,1.244359946,1.247500000,3.140054,1,108.448888,10.000000,15,0,18,0.794,6
208,45,108.264,35326,1.249245330,1.252000000,2.754670,1,108.263537,10.000000,15,0,18,1.003,9
209,45,107.498,35326,1.256411100,1.259000000,2.588900,1,107.497968,10.000000,15,0,18,1.004,9
210,45,109.744,35326,1.260979714,1.263500000,2.520286,1,109.744195,10.000000,15,0,18,0.795,8
211,45,110.789,35326,1.265771605,1.268000000,2.228395,1,110.788755,10.000000,15,0,18,0.794,8
212,45,111.264,35326,1.270384856,1.272500000,2.115144,1,111.263678,10.000000,15,0,18,0.875,10
213,45,107.990,35326,1.276859491,1.279500000,2.640509,1,107.990169,10.000000,15,0,18,0.849,7
214,45,108.181,35326,1.283203498,1.285500000,2.296502,1,108.180642,10.000000,15,0,18,0.875,8
215,45,109.246,35326,1.288930615,1.291000000,2.069385,1,109.246293,10.000000,15,0,18,0.795,8
216,45,109.080,35326,1.293879564,1.296000000,2.120436,1,109.079996,10.000000,15,0,18,0.795,7
217,45,105.559,35326,1.298867220,1.301000000,2.132780,1,105.559003,10.000000,15,0,18,0.871,7
218,45,106.516,35326,1.303517307,1.306000000,2.482693,1,106.516332,10.000000,15,0,18,0.978,10
219,45,110.156,35326,1.308999253,1.312500000,3.500747,1,110.156311,10.000000,15,0,18,0.897,7
220,45,111.439,35326,1.314250960,1.316500000,2.249040,1,111.438538,10.000000,15,0,18,0.970,9
221,45,112.040,35326,1.321706563,1.324000000,2.293437,1,112.039661,10.000000,15,0,18,1.000,8
222,45,110.045,35326,1.326473489,1.329500000,3.026511,1,110.045348,10.000000,15,0,18,0.974,6
223,45,113.685,35326,1.332417826,1.334500000,2.082174,1,113.684599,10.000000,15,0,18,0.813,8
224,45,114.900,35326,1.336849354,1.339000000,2.150646,1,114.899728,10.000000,15,0,18,0.955,7
225,45,120.668,35326,1.341198989,1.344000000,2.801011,1,120.667528,10.000000,15,0,18,1.000,7
226,45,117.908,35326,1.347599043,1.350000000,2.400957,1,117.908068,10.000000,15,0,18,0.996,9
227,45,119.049,35326,1.352452517,1.354500000,2.047483,1,119.048530,10.000000,15,0,18,0.960,9
228,45,118.900,35326,1.358456570,1.360500000,2.043430,1,118.900482,10.000000,15,0,18,0.989,7
229,45,123.061,35326,1.364233513,1.366500000,2.266487,1,123.061399,10.000000,15,0,18,0.993,8
230,45,115.115,35326,1.370894820,1.373500000,2.605180,1,115.115059,10.000000,15,0,18,1.003,9
231,45,116.765,35326,1.375840324,1.378000000,2.159676,1,116.765312,10.000000,15,0,18,0.978,7
232,45,116.524,35326,1.380530629,1.383000000,2.469371,1,116.524360,10.000000,15,0,18,1.000,8
233,45,119.365,35326,1.388566509,1.391000000,2.433491,1,119.365497,10.000000,15,0,18,0.882,8
234,45,117.118,35326,1.393215511,1.396500000,3.284489,1,117.117892,10.000000,15,0,18,0.952,9
235,45,118.616,35326,1.398055984,1.400500000,2.444016,1,118.615800,10.000000,15,0,18,0.956,8
236,45,120.788,35326,1.402867495,1.406000000,3.132505,1,120.787526,10.000000,15,0,18,1.000,10
237,45,125.319,35326,1.409462673,1.412000000,2.537327,1,125.318947,10.000000,15,0,18,0.995,9
238,45,123.270,35326,1.416495930,1.419000000,2.504070,1,123.269552,10.000000,15,0,18,0.978,10
239,45,124.381,35326,1.422539757,1.425000000,2.460243,1,124.381168,10.000000,15,0,18,0.978,8
240,45,127.233,35326,1.427252629,1.429500000,2.247371,1,127.232781,10.000000,15,0,18,0.996,9
241,45,131.207,35326,1.433041486,1.435500000,2.458514,1,131.207248,10.000000,15,0,18,0.838,9
242,45,128.542,35326,1.438385918,1.441000000,2.614082,1,128.541914,10.000000,15,0,18,0.882,9
243,45,132.336,35326,1.445818606,1.448000000,2.181394,1,132.335788,10.000000,15,0,18,0.839,10
244,45,131.524,35326,1.452364512,1.454500000,2.135488,1,131.524027,10.000000,15,0,18,0.999,9
245,45,129.640,35326,1.457184407,1.459500000,2.315593,1,129.639954,10.000000,15,0,18,0.839,10
246,45,127.033,35326,1.462898851,1.465000000,2.101149,1,127.032845,10.000000,15,0,18,0.989,9
247,45,125.501,35326,1.467961299,1.470500000,2.538701,1,125.501157,10.000000,15,0,18,0.999,10
248,45,119.121,35326,1.473301177,1.475500000,2.198823,1,119.121354,10.000000,15,0,18,0.839,10
249,45,120.529,35326,1.479626891,1.482000000,2.373109,1,120.529381,10.000000,15,0,18,0.978,10
250,45,120.055,35326,1.484610943,1.487000000,2.389057,1,120.054514,10.000000,15,0,18,0.992,8
251,45,121.785,35326,1.489125321,1.491500000,2.374679,1,121.785181,10.000000,15,0,18,0.838,8
252,45,119.461,35326,1.494634987,1.497500000,2.865013,1,119.460691,10.000000,15,0,18,0.982,8
253,45,120.801,35326,1.500050387,1.502500000,2.449613,1,120.801332,10.000000,15,0,18,0.996,9
254,45,110.675,35326,1.505598222,1.510500000,4.901778,1,110.674786,10.000000,15,0,18,1.004,10
255,45,114.210,35326,1.510749274,1.513000000,2.250726,1,114.209859,10.000000,15,0,18,1.000,10
256,45,115.571,35326,1.519476468,1.522000000,2.523532,1,115.571279,10.000000,15,0,18,1.000,8
257,45,116.646,35326,1.525955565,1.528000000,2.044435,1,116.646445,10.000000,15,0,18,0.893,8
258,45,111.030,35326,1.534019928,1.537000000,2.980072,1,111.030140,10.000000,15,0,18,0.875,7
259,45,112.336,35326,1.539513458,1.542000000,2.486542,1,112.336291,10.000000,15,0,18,0.996,9
260,45,108.957,35326,1.545884359,1.548000000,2.115641,1,108.956622,10.000000,15,0,18,0.993,9
261,45,106.518,35326,1.552176238,1.554500000,2.323762,1,106.518215,10.000000,15,0,18,0.798,6
262,45,101.615,35326,1.560176640,1.562500000,2.323360,1,101.615017,10.000000,15,0,18,0.981,8
263,45,102.225,35326,1.564952292,1.567000000,2.047708,1,102.225161,10.000000,15,0,18,0.875,7
264,45,96.938,35326,1.570089932,1.572500000,2.410068,1,96.937676,10.000000,15,0,18,0.963,7
265,45,95.836,35326,1.578021721,1.580500000,2.478279,1,95.836091,10.000000,15,0,18,0.999,8
