frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,45,109.033,35326,0.387300567,0.398000000,10.699433,0,1016.684637,10.000000,11,0,18,0.993,9
63,45,109.390,35326,0.392426038,0.399500000,7.073962,1,109.390013,10.000000,11,0,18,0.926,6
64,45,114.351,35326,0.397215875,0.408500000,11.284125,0,1016.684637,10.000000,10,33411,18,1.004,10
65,45,111.168,35326,0.403099385,0.689000000,285.900615,0,1016.684637,10.000000,11,1680495,18,0.722,6
66,45,109.933,35326,0.407850692,0.695500000,287.649308,0,1016.684637,10.000000,11,1684121,18,0.974,6
67,45,109.018,35326,0.413703792,0.714000000,300.296208,0,1016.684637,10.000000,13,1752601,18,1.000,10
68,45,105.553,35326,0.418947035,0.717000000,298.052965,0,1016.684637,10.000000,13,1763170,18,0.828,9
69,45,106.886,35326,0.424282283,0.722000000,297.717717,0,1016.684637,10.000000,13,1770422,18,0.809,6
70,45,106.405,35326,0.429125795,0.727000000,297.874205,0,1016.684637,10.000000,13,1770422,18,0.828,8
71,45,107.574,35326,0.434195999,0.732000000,297.804001,0,1016.684637,10.000000,13,1744468,18,0.828,7
72,45,104.153,35326,0.438697420,0.743500000,304.802580,0,1016.684637,10.000000,13,1756393,18,0.934,7
73,45,105.859,35326,0.444873375,0.744500000,299.626625,0,1016.684637,10.000000,13,1756393,18,0.934,7
74,45,106.194,35326,0.453173699,0.751000000,297.826301,0,1016.684637,10.000000,13,1746183,18,0.780,7
75,45,110.524,35326,0.459605791,0.757500000,297.894209,0,1016.684637,10.000000,13,1688376,18,0.809,6
76,45,104.342,35326,0.465924887,0.757500000,291.575113,0,1016.684637,10.000000,13,1688376,18,0.809,6
77,45,101.700,35326,0.474028776,0.757500000,283.471224,0,1016.684637,10.000000,13,1688376,18,0.809,6
78,45,100.206,35326,0.478786460,0.767500000,288.713540,0,1016.684637,10.000000,13,1689481,18,0.993,8
79,45,105.043,35326,0.485044924,0.769500000,284.455076,0,1016.684637,10.000000,13,1689481,18,0.783,7
80,45,100.792,35326,0.490948379,0.777000000,286.051621,0,1016.684637,10.000000,13,1653448,18,0.780,6
81,45,97.806,35326,0.498071995,0.782500000,284.428005,0,1016.684637,10.000000,13,1688494,18,0.985,8
82,45,95.756,35326,0.503033024,0.783000000,279.966976,0,1016.684637,10.000000,13,1688494,18,0.985,8
83,45,102.498,35326,0.507919301,0.786500000,278.580699,0,1016.684637,10.000000,13,1601786,18,0.999,6
84,45,98.493,35326,0.513125309,0.790000000,276.874691,0,1016.684637,10.000000,13,1601786,18,0.894,7
85,45,101.062,35326,0.518403930,0.790500000,272.096070,0,1016.684637,10.000000,13,1601786,18,0.894,7
86,45,96.463,35326,0.523453185,0.796500000,273.046815,0,1016.684637,10.000000,13,1610390,18,0.828,8
87,45,102.701,35326,0.532087241,0.799500000,267.412759,0,1016.684637,10.000000,13,1610390,18,0.780,7
88,45,98.870,35326,0.540511954,0.801000000,260.488046,0,1016.684637,10.000000,13,1610390,18,0.780,6
89,45,100.131,35326,0.545302858,0.808000000,262.697142,0,1016.684637,10.000000,13,1532919,18,0.949,10
90,45,100.286,35326,0.552152114,1.112500000,560.347886,0,1016.684637,10.000000,12,2065893,18,1.004,10
91,45,103.032,35326,0.558154840,1.121000000,562.845160,0,1016.684637,10.000000,12,2065417,18,0.794,8
92,45,97.417,35326,0.564314157,1.125500000,561.185843,0,1016.684637,10.000000,12,2070405,18,0.794,5
93,45,95.030,35326,0.569538775,1.130000000,560.461225,0,1016.684637,10.000000,12,2063236,18,1.003,9
94,45,90.848,35326,0.574488234,1.133000000,558.511766,0,1016.684637,10.000000,12,2050575,18,0.703,7
95,45,94.125,35326,0.581188101,1.148000000,566.811899,0,1016.684637,10.000000,12,2095566,18,1.004,9
96,45,87.962,35326,0.586639173,1.148500000,561.860827,0,1016.684637,10.000000,12,2095566,18,1.004,9
97,45,90.261,35326,0.591479306,1.148500000,557.020694,0,1016.684637,10.000000,12,2095566,18,1.004,9
98,45,86.747,35326,0.596692732,1.155500000,558.807268,0,1016.684637,10.000000,12,1959316,18,1.000,8
99,45,90.079,35326,0.601471958,1.155500000,554.028042,0,1016.684637,10.000000,12,1959316,18,1.000,8
100,45,89.067,35326,0.605824525,1.158000000,552.175475,0,1016.684637,10.000000,12,1959316,18,0.703,8
101,45,92.302,35326,0.612797349,1.159500000,546.702651,0,1016.684637,10.000000,12,1959316,18,0.922,6
102,45,91.833,35326,0.619516126,1.161500000,541.983874,0,1016.684637,10.000000,12,1894752,18,0.703,9
103,45,93.338,35326,0.624490223,1.165500000,541.009777,0,1016.684637,10.000000,12,1894752,18,0.846,6
104,45,89.854,35326,0.631098533,1.172500000,541.401467,0,1016.684637,10.000000,12,1845532,18,1.000,9
105,45,89.364,35326,0.635945365,1.172500000,536.554635,0,1016.684637,10.000000,12,1845532,18,1.000,9
106,45,87.329,35326,0.640310666,1.175000000,534.689334,0,1016.684637,10.000000,12,1845532,18,0.974,7
107,45,86.069,35326,0.644681285,1.181500000,536.818715,0,1016.684637,10.000000,12,1840363,18,0.927,8
108,45,80.995,35326,0.652240567,1.183000000,530.759433,0,1016.684637,10.000000,12,1840363,18,0.883,8
109,45,80.779,35326,0.657517210,1.189500000,531.982790,0,1016.684637,10.000000,12,1856262,18,0.992,7
110,45,76.167,35326,0.664725389,1.191500000,526.774611,0,1016.684637,10.000000,12,1856262,18,0.703,7
111,45,76.185,35326,0.669412650,1.196500000,527.087350,0,1016.684637,10.000000,12,1806487,18,0.795,7
112,45,75.736,35326,0.675471571,1.198000000,522.528429,0,1016.684637,10.000000,12,1806487,18,0.703,8
113,45,73.457,35326,0.683762053,1.223500000,539.737947,0,1016.684637,10.000000,12,1879484,18,0.861,7
114,45,75.288,35326,0.688269352,1.224500000,536.230648,0,1016.684637,10.000000,12,1858424,18,0.846,7
115,45,72.097,35326,0.694720943,1.231500000,536.779057,0,1016.684637,10.000000,12,1834371,18,1.003,7
116,45,72.817,35326,0.699159722,1.232000000,532.840278,0,1016.684637,10.000000,12,1834371,18,1.004,7
117,45,74.834,35326,0.705484067,1.236500000,531.015933,0,1016.684637,10.000000,12,1773910,18,0.794,6
118,45,74.429,35326,0.709862241,1.237500000,527.637759,0,1016.684637,10.000000,12,1773910,18,1.003,7
119,45,76.104,35326,0.716118290,1.240000000,523.881710,0,1016.684637,10.000000,12,1773910,18,0.861,9
120,45,75.824,35326,0.721490963,1.245000000,523.509037,0,1016.684637,10.000000,12,1758622,18,0.996,9
121,45,82.034,35326,0.727433638,1.246500000,519.066362,0,1016.684637,10.000000,12,1758622,18,0.996,9
122,45,77.903,35326,0.735279081,1.251500000,516.220919,0,1016.684637,10.000000,12,1707818,18,1.003,9
123,45,77.581,35326,0.740076201,1.251500000,511.423799,0,1016.684637,10.000000,12,1707818,18,1.003,9
124,45,77.269,35326,0.747353598,1.258000000,510.646402,0,1016.684637,10.000000,12,1716498,18,1.004,9
125,45,81.687,35326,0.751754495,1.261500000,509.745505,0,1016.684637,10.000000,12,1644493,18,1.004,9
126,45,81.388,35326,0.757806034,1.261500000,503.693966,0,1016.684637,10.000000,12,1644493,18,1.004,9
127,45,82.069,35326,0.765539892,1.265000000,499.460108,0,1016.684637,10.000000,12,1623544,18,0.999,7
128,45,81.804,35326,0.770228635,1.266000000,495.771365,0,1016.684637,10.000000,12,1623544,18,1.004,8
129,45,84.687,35326,0.776604043,1.269500000,492.895957,0,1016.684637,10.000000,12,1623544,18,0.794,6
130,45,87.950,35326,0.780961205,1.274000000,493.038795,0,1016.684637,10.000000,12,1578841,18,0.795,7
131,45,92.921,35326,0.786399476,1.278000000,491.600524,0,1016.684637,10.000000,12,1532374,18,1.000,9
132,45,91.483,35326,0.791726975,1.278000000,486.273025,0,1016.684637,10.000000,12,1532374,18,1.000,9
133,45,90.841,35326,0.796292827,1.280000000,483.707173,0,1016.684637,10.000000,12,1532374,18,0.988,8
134,45,90.696,35326,0.803706873,1.281000000,477.293127,0,1016.684637,10.000000,12,1523076,18,0.978,8
135,45,93.347,35326,0.810841407,1.284000000,473.158593,0,1016.684637,10.000000,12,1523076,18,0.988,7
136,45,89.074,35326,0.819696694,1.285000000,465.303306,0,1016.684637,10.000000,12,1523076,18,0.993,8
137,45,87.056,35326,0.826504553,1.288000000,461.495447,0,1016.684637,10.000000,12,1455741,18,0.794,6
138,45,83.313,35326,0.834008377,1.289000000,454.991623,0,1016.684637,10.000000,12,1455741,18,0.985,8
139,45,84.053,35326,0.839309810,1.292500000,453.190190,0,1016.684637,10.000000,12,1455741,18,0.794,6
140,45,77.774,35326,0.843914928,1.293000000,449.085072,0,1016.684637,10.000000,12,1321925,18,0.988,6
141,45,79.372,35326,0.848341514,1.293500000,445.158486,0,1016.684637,10.000000,12,1321925,18,0.861,6
142,45,78.287,35326,0.854698521,1.297000000,442.301479,0,1016.684637,10.000000,12,1321925,18,1.003,8
143,45,78.278,35326,0.859241814,1.299000000,439.758186,0,1016.684637,10.000000,12,1282443,18,0.861,8
144,45,75.401,35326,0.864993223,1.305000000,440.006777,0,1016.684637,10.000000,12,1282443,18,1.004,9
145,45,73.410,35326,0.871186842,1.305500000,434.313158,0,1016.684637,10.000000,12,1248622,18,0.996,10
146,45,73.996,35326,0.875924684,1.314500000,438.575316,0,1016.684637,10.000000,13,1186641,18,0.945,8
147,45,77.409,35326,0.881374821,1.314500000,433.125179,0,1016.684637,10.000000,13,1186641,18,0.945,8
148,45,77.240,35326,0.888005975,1.314500000,426.494025,0,1016.684637,10.000000,13,1186641,18,0.945,8
188,45,109.127,35326,1.132065585,1.323500000,191.434415,0,1016.684637,10.000000,13,1132032,18,0.882,7
189,45,103.152,35326,1.137242155,1.331000000,193.757845,0,1016.684637,10.000000,13,1032293,18,0.883,7
191,45,105.228,35326,1.148570263,1.331000000,182.429737,0,1016.684637,10.000000,13,1032293,18,0.883,7
192,45,106.844,35326,1.154746656,1.333000000,178.253344,0,1016.684637,10.000000,13,1032293,18,0.996,8
193,45,103.534,35326,1.161444175,1.336500000,175.055825,0,1016.684637,10.000000,13,1032293,18,0.882,8
194,45,105.909,35326,1.166269162,1.337500000,171.230838,0,1016.684637,10.000000,13,940427,18,0.996,8
195,45,107.438,35326,1.171469039,1.338000000,166.530961,0,1016.684637,10.000000,13,940427,18,0.996,8
196,45,108.904,35326,1.176073771,1.339500000,163.426229,0,1016.684637,10.000000,13,940427,18,1.000,7
197,45,103.735,35326,1.181496891,1.342500000,161.003109,0,1016.684637,10.000000,13,866761,18,1.003,7
198,45,104.717,35326,1.186928162,1.343000000,156.071838,0,1016.684637,10.000000,13,866761,18,0.981,7
199,45,105.019,35326,1.191625410,1.347000000,155.374590,0,1016.684637,10.000000,13,866761,18,1.000,7
200,45,110.380,35326,1.196119815,1.348000000,151.880185,0,1016.684637,10.000000,13,866761,18,0.860,6
201,45,113.029,35326,1.202419911,1.349000000,146.580089,0,1016.684637,10.000000,13,866761,18,0.912,7
202,45,116.332,35326,1.210794881,1.350500000,139.705119,0,1016.684637,10.000000,13,766051,18,0.996,9
203,45,115.529,35326,1.217360753,1.355500000,138.139247,0,1016.684637,10.000000,13,766051,18,0.960,9
204,45,111.118,35326,1.223688065,1.355500000,131.811935,0,1016.684637,10.000000,13,766051,18,0.960,9
205,45,110.819,35326,1.230002597,1.355500000,125.497403,0,1016.684637,10.000000,13,766051,18,0.960,9
206,45,109.854,35326,1.236495900,1.359000000,122.504100,0,1016.684637,10.000000,13,619462,18,0.996,6
207,45,108.449,35326,1.241114239,1.359500000,118.385761,0,1016.684637,10.000000,13,619462,18,0.989,7
208,45,108.264,35326,1.247612166,1.361500000,113.887834,0,1016.684637,10.000000,13,619462,18,1.000,7
209,45,107.498,35326,1.252794193,1.362000000,109.205807,0,1016.684637,10.000000,13,619462,18,1.004,7
210,45,109.744,35326,1.259756393,1.365000000,105.243607,0,1016.684637,10.000000,13,568789,18,0.904,7
211,45,110.789,35326,1.264807816,1.367000000,102.192184,0,1016.684637,10.000000,13,568789,18,0.989,9
212,45,111.264,35326,1.270885804,1.370500000,99.614196,0,1016.684637,10.000000,13,533495,18,0.883,7
213,45,107.990,35326,1.275642010,1.371000000,95.357990,0,1016.684637,10.000000,13,533495,18,0.883,6
214,45,108.181,35326,1.280962222,1.372000000,91.037778,0,1016.684637,10.000000,13,533495,18,0.978,8
215,45,109.246,35326,1.285902338,1.376000000,90.097662,0,1016.684637,10.000000,13,467697,18,0.963,7
216,45,109.080,35326,1.292612311,1.379500000,86.887689,0,1016.684637,10.000000,13,397114,18,1.000,7
217,45,105.559,35326,1.298434192,1.379500000,81.065808,0,1016.684637,10.000000,13,397114,18,1.000,7
218,45,106.516,35326,1.305480831,1.382500000,77.019169,0,1016.684637,10.000000,13,397114,18,1.000,8
219,45,110.156,35326,1.311732711,1.384500000,72.767289,0,1016.684637,10.000000,13,380635,18,0.993,9
220,45,111.439,35326,1.316543528,1.387500000,70.956472,0,1016.684637,10.000000,13,380635,18,1.000,7
221,45,112.040,35326,1.325670659,1.388000000,62.329341,0,1016.684637,10.000000,13,380635,18,0.883,7
222,45,110.045,35326,1.330118284,1.389500000,59.381716,0,1016.684637,10.000000,13,380635,18,0.989,8
223,45,113.685,35326,1.336533376,1.392000000,55.466624,0,1016.684637,10.000000,13,245354,18,0.996,8
224,45,114.900,35326,1.341939199,1.395500000,53.560801,0,1016.684637,10.000000,13,245354,18,1.004,8
225,45,120.668,35326,1.349039672,1.398500000,49.460328,0,1016.684637,10.000000,13,187678,18,0.813,8
226,45,117.908,35326,1.357642217,1.399500000,41.857783,0,1016.684637,10.000000,13,187678,18,1.004,9
227,45,119.049,35326,1.362803083,1.406000000,43.196917,0,1016.684637,10.000000,13,115234,18,1.000,10
228,45,118.900,35326,1.368128756,1.406500000,38.371244,0,1016.684637,10.000000,13,115234,18,1.000,10
229,45,123.061,35326,1.373256346,1.406500000,33.243654,0,1016.684637,10.000000,13,115234,18,1.000,10
230,45,115.115,35326,1.378631654,1.411500000,32.868346,0,1016.684637,10.000000,14,136112,18,0.995,9
231,45,116.765,35326,1.383087262,1.416000000,32.912738,0,1016.684637,10.000000,13,136112,18,0.981,9
232,45,116.524,35326,1.391496375,1.498500000,107.003625,0,1016.684637,10.000000,13,618427,18,0.868,7
233,45,119.365,35326,1.398055140,1.523500000,125.444860,0,1016.684637,10.000000,13,683463,18,0.875,9
234,45,117.118,35326,1.402911419,1.525000000,122.088581,0,1016.684637,10.000000,13,643495,18,0.875,6
235,45,118.616,35326,1.409292965,1.527500000,118.207035,0,1016.684637,10.000000,13,643495,18,0.799,6
236,45,120.788,35326,1.416395119,1.529500000,113.104881,0,1016.684637,10.000000,13,603892,18,0.875,7
237,45,125.319,35326,1.420866144,1.534000000,113.133856,0,1016.684637,10.000000,13,603892,18,0.993,6
238,45,123.270,35326,1.425968759,1.536000000,110.031241,0,1016.684637,10.000000,13,595900,18,1.004,8
239,45,124.381,35326,1.432738498,1.538500000,105.761502,0,1016.684637,10.000000,13,595900,18,0.798,7
240,45,127.233,35326,1.439451200,1.543000000,103.548800,0,1016.684637,10.000000,13,573267,18,0.798,5
241,45,131.207,35326,1.444744937,1.545500000,100.755063,0,1016.684637,10.000000,13,565644,18,1.004,9
242,45,128.542,35326,1.450604735,1.553500000,102.895265,0,1016.684637,10.000000,13,576094,18,0.798,7
243,45,132.336,35326,1.458008228,1.558500000,100.491772,0,1016.684637,10.000000,13,548545,18,0.919,7
244,45,131.524,35326,1.462348929,1.560000000,97.651071,0,1016.684637,10.000000,13,548545,18,0.798,7
245,45,129.640,35326,1.467488080,1.566000000,98.511920,0,1016.684637,10.000000,13,502787,18,0.875,6
246,45,127.033,35326,1.473100317,1.567000000,93.899683,0,1016.684637,10.000000,13,502787,18,0.875,7
247,45,125.501,35326,1.477985233,1.573500000,95.514767,0,1016.684637,10.000000,13,405636,18,0.996,7
248,45,119.121,35326,1.483543947,1.573500000,89.956053,0,1016.684637,10.000000,13,405636,18,0.996,7
249,45,120.529,35326,1.488502193,1.578000000,89.497807,0,1016.684637,10.000000,13,405636,18,1.004,8
250,45,120.055,35326,1.495244389,1.578000000,82.755611,0,1016.684637,10.000000,13,405636,18,1.004,8
251,45,121.785,35326,1.500271695,1.582000000,81.728305,0,1016.684637,10.000000,13,391855,18,0.996,9
252,45,119.461,35326,1.508414859,1.584500000,76.085141,0,1016.684637,10.000000,13,391855,18,0.875,6
253,45,120.801,35326,1.516162927,1.585000000,68.837073,0,1016.684637,10.000000,13,391855,18,0.799,7
254,45,110.675,35326,1.524378705,1.585500000,61.121295,0,1016.684637,10.000000,13,391855,18,0.799,7
255,45,114.210,35326,1.529463571,1.587500000,58.036429,0,1016.684637,10.000000,13,391855,18,0.982,8
256,45,115.571,35326,1.534150619,1.590500000,56.349381,0,1016.684637,10.000000,13,308230,18,0.799,6
257,45,116.646,35326,1.540349062,1.592500000,52.150938,0,1016.684637,10.000000,13,308230,18,0.996,8
258,45,111.030,35326,1.545197977,1.600500000,55.302023,0,1016.684637,10.000000,13,264080,18,1.000,8
261,45,106.518,35326,1.561472607,1.655000000,93.527393,0,1016.684637,10.000000,12,294320,18,1.003,8
262,45,101.615,35326,1.565882231,1.655000000,89.117769,0,1016.684637,10.000000,12,294320,18,1.003,8
263,45,102.225,35326,1.573060348,1.655000000,81.939652,0,1016.684637,10.000000,12,294320,18,1.003,8
264,45,96.938,35326,1.581987181,1.655000000,73.012819,0,1016.684637,10.000000,12,294320,18,1.003,8
265,45,95.836,35326,1.587893191,1.655000000,67.106809,0,1016.684637,10.000000,12,294320,18,1.003,8
266,45,92.634,35326,1.595050422,1.658500000,63.449578,0,1016.684637,10.000000,12,302005,18,0.988,8
267,45,95.676,35326,1.601991574,1.659500000,57.508426,0,1016.684637,10.000000,12,302005,18,0.982,7
268,45,96.127,35326,1.607176218,1.664000000,56.823782,0,1016.684637,10.000000,12,241651,18,0.996,6
269,45,99.162,35326,1.613072949,1.664500000,51.427051,0,1016.684637,10.000000,12,241651,18,0.945,7
270,45,100.714,35326,1.621687865,1.673000000,51.312135,0,1016.684637,10.000000,12,236815,18,0.945,8
271,45,103.404,35326,1.626456481,1.673000000,46.543519,0,1016.684637,10.000000,12,236815,18,0.945,8
272,45,102.554,35326,1.631636166,1.678500000,46.863834,0,1016.684637,10.000000,12,236815,18,0.765,6
273,45,103.982,35326,1.641839068,1.698500000,56.660932,0,1016.684637,10.000000,12,328577,18,0.794,7
274,45,101.687,35326,1.648033952,1.699500000,51.466048,0,1016.684637,10.000000,12,306070,18,0.989,7
275,45,103.222,35326,1.652399888,1.711500000,59.100112,0,1016.684637,10.000000,11,311091,18,1.004,10
276,45,98.698,35326,1.657372223,1.863000000,205.627777,0,1016.684637,10.000000,11,1240019,18,0.996,8
277,45,98.803,35326,1.663435079,1.884000000,220.564921,0,1016.684637,10.000000,11,1346621,18,0.993,7
278,45,94.820,35326,1.668224167,1.892000000,223.775833,0,1016.684637,10.000000,11,1350746,18,0.794,5
279,45,96.161,35326,1.672686756,1.893500000,220.813244,0,1016.684637,10.000000,11,1350746,18,1.003,4
280,45,91.066,35326,1.678557394,1.903500000,224.942606,0,1016.684637,10.000000,11,1351239,18,0.989,7
281,45,90.164,35326,1.684722852,1.912500000,227.777148,0,1016.684637,10.000000,14,1389997,18,0.967,9
282,45,89.305,35326,1.689491888,1.913000000,223.508112,0,1016.684637,10.000000,14,1389997,18,0.945,7
283,45,90.593,35326,1.694658229,1.914000000,219.341771,0,1016.684637,10.000000,14,1300347,18,1.004,9
284,45,85.119,35326,1.699414129,1.914500000,215.085871,0,1016.684637,10.000000,14,1300347,18,1.000,10
285,45,84.286,35326,1.704473055,1.918500000,214.026945,0,1016.684637,10.000000,14,1300347,18,0.941,6
286,45,82.814,35326,1.713094293,1.919000000,205.905707,0,1016.684637,10.000000,14,1300347,18,0.941,7
287,45,83.910,35326,1.717772475,1.919500000,201.727525,0,1016.684637,10.000000,14,1300347,18,1.000,7
288,45,79.931,35326,1.723654502,1.920000000,196.345498,0,1016.684637,10.000000,14,1119055,18,0.941,8
289,45,80.285,35326,1.730253724,1.923500000,193.246276,0,1016.684637,10.000000,14,1119055,18,1.003,7
290,45,78.358,35326,1.735161064,1.923500000,188.338936,0,1016.684637,10.000000,14,1119055,18,1.003,7
291,45,81.002,35326,1.741082009,1.924000000,182.917991,0,1016.684637,10.000000,14,1119055,18,0.996,7
292,45,77.399,35326,1.745485363,1.925500000,180.014637,0,1016.684637,10.000000,14,1119055,18,1.003,8
293,45,78.634,35326,1.750056308,1.932500000,182.443692,0,1016.684637,10.000000,14,1037591,18,1.003,7
294,45,75.910,35326,1.755512310,1.932500000,176.987690,0,1016.684637,10.000000,14,1037591,18,1.003,7
295,45,75.913,35326,1.759950439,1.932500000,172.549561,0,1016.684637,10.000000,14,1037591,18,1.003,7
296,45,73.291,35326,1.765085564,1.932500000,167.414436,0,1016.684637,10.000000,14,1037591,18,1.003,7
297,45,75.707,35326,1.770568644,1.933000000,162.431356,0,1016.684637,10.000000,14,925941,18,0.963,7
298,45,73.496,35326,1.776799868,1.935000000,158.200132,0,1016.684637,10.000000,14,925941,18,1.003,7
