frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,45,105.859,35326,0.662316524,0.665500000,3.183476,1,105.859367,10.000000,14,0,18,0.894,5
74,45,106.194,35326,0.670837125,0.673000000,2.162875,1,106.194409,10.000000,14,0,18,0.479,4
75,45,110.524,35326,0.679901043,0.682000000,2.098957,1,110.524363,10.000000,14,0,18,0.856,6
76,45,104.342,35326,0.690104791,0.692500000,2.395209,1,104.341653,10.000000,14,0,18,0.000,3
77,45,101.700,35326,0.700530910,0.704500000,3.969090,1,101.700432,10.000000,14,0,18,0.992,9
78,45,100.206,35326,0.708486387,0.712500000,4.013613,1,100.206351,10.000000,14,0,18,0.985,8
79,45,105.043,35326,0.716275520,0.720000000,3.724480,1,105.042504,10.000000,14,0,18,0.688,6
80,45,100.792,35326,0.723462377,0.726000000,2.537623,1,100.792447,10.000000,14,0,18,0.989,6
81,45,97.806,35326,0.733188498,0.736000000,2.811502,1,97.805624,10.000000,14,0,18,0.982,8
82,45,95.756,35326,0.743241190,0.746000000,2.758810,1,95.755663,10.000000,14,0,18,0.810,7
83,45,102.498,35326,0.750900585,0.754000000,3.099415,1,102.498454,10.000000,14,0,18,0.688,7
84,45,98.493,35326,0.758678238,0.761000000,2.321762,1,98.492572,10.000000,14,0,18,0.820,5
85,45,101.062,35326,0.767215629,0.769500000,2.284371,1,101.061779,10.000000,14,0,18,0.817,4
86,45,96.463,35326,0.775895533,0.778000000,2.104467,1,96.462764,10.000000,14,0,18,0.992,6
87,45,102.701,35326,0.783320041,0.786000000,2.679959,1,102.701104,10.000000,14,0,18,0.819,5
88,45,98.870,35326,0.790486239,0.793000000,2.513761,1,98.870343,10.000000,14,0,18,0.000,4
89,45,100.131,35326,0.798643251,0.801500000,2.856749,1,100.131153,10.000000,14,0,18,0.494,6
90,45,100.286,35326,0.806253971,0.811500000,5.246029,1,100.286482,10.000000,14,0,18,0.717,7
91,45,103.032,35326,0.815141110,0.820500000,5.358890,1,103.032488,10.000000,14,0,18,0.754,7
92,45,97.417,35326,0.823994348,0.826500000,2.505652,1,97.416771,10.000000,14,0,18,0.003,7
93,45,95.030,35326,0.833903092,0.837000000,3.096908,1,95.029571,10.000000,14,0,18,0.916,7
94,45,90.848,35326,0.842704007,0.845500000,2.795993,1,90.847661,10.000000,14,0,18,0.001,6
95,45,94.125,35326,0.851290658,0.853500000,2.209342,1,94.124827,10.000000,14,0,18,0.003,6
96,45,87.962,35326,0.862770575,0.865000000,2.229425,1,87.961967,10.000000,14,0,18,0.993,7
97,45,90.261,35326,0.871594803,0.875000000,3.405197,1,90.261173,10.000000,14,0,18,0.000,6
98,45,86.747,35326,0.878873454,0.883000000,4.126546,1,86.747443,10.000000,14,0,18,0.927,7
99,45,90.079,35326,0.887402754,0.890000000,2.597246,1,90.078926,10.000000,14,0,18,0.004,5
100,45,89.067,35326,0.897587815,0.900000000,2.412185,1,89.067332,10.000000,14,0,18,0.003,6
101,45,92.302,35326,0.909335029,0.914500000,5.164971,1,92.301969,10.000000,14,0,18,0.956,9
102,45,91.833,35326,0.919414491,0.921500000,2.085509,1,91.833378,10.000000,14,0,18,0.999,7
103,45,93.338,35326,0.927894843,0.930500000,2.605157,1,93.338242,10.000000,14,0,18,0.996,7
104,45,89.854,35326,0.935414527,0.937500000,2.085473,1,89.854378,10.000000,14,0,18,0.418,4
105,45,89.364,35326,0.945799749,0.948000000,2.200251,1,89.364340,10.000000,14,0,18,0.993,8
106,45,87.329,35326,0.953105026,0.955500000,2.394974,1,87.328928,10.000000,14,0,18,0.003,5
107,45,86.069,35326,0.963376738,0.965500000,2.123262,1,86.068926,10.000000,14,0,18,0.003,8
108,45,80.995,35326,0.972570845,0.975000000,2.429155,1,80.995416,10.000000,14,0,18,0.908,7
109,45,80.779,35326,0.981786233,0.984000000,2.213767,1,80.779048,10.000000,14,0,18,0.930,6
110,45,76.167,35326,0.992685057,0.995000000,2.314943,1,76.166597,10.000000,14,0,18,0.929,4
111,45,76.185,35326,1.000445905,1.002500000,2.054095,1,76.184518,10.000000,14,0,18,0.634,6
112,45,75.736,35326,1.008582029,1.012000000,3.417971,1,75.736459,10.000000,15,0,18,1.003,9
113,45,73.457,35326,1.019057238,1.022000000,2.942762,1,73.456621,10.000000,14,0,18,0.160,5
114,45,75.288,35326,1.026241835,1.028500000,2.258165,1,75.287951,10.000000,14,0,18,0.762,4
115,45,72.097,35326,1.034468107,1.037000000,2.531893,1,72.097279,10.000000,14,0,18,0.363,3
116,45,72.817,35326,1.044648638,1.047000000,2.351362,1,72.817350,10.000000,14,0,18,0.095,4
117,45,74.834,35326,1.055191598,1.058000000,2.808402,1,74.834114,10.000000,14,0,18,0.996,7
118,45,74.429,35326,1.062889370,1.065000000,2.110630,1,74.429002,10.000000,14,0,18,0.835,5
119,45,76.104,35326,1.070456847,1.074500000,4.043153,1,76.103666,10.000000,14,0,18,0.095,3
120,45,75.824,35326,1.079052209,1.082000000,2.947791,1,75.823647,10.000000,14,0,18,0.002,4
121,45,82.034,35326,1.087351756,1.090500000,3.148244,1,82.034198,10.000000,14,0,18,0.396,5
122,45,77.903,35326,1.095725311,1.099000000,3.274689,1,77.902576,10.000000,14,0,18,0.003,6
123,45,77.581,35326,1.104034464,1.108500000,4.465536,1,77.580760,10.000000,15,0,18,1.003,8
124,45,77.269,35326,1.111294929,1.116000000,4.705071,1,77.268739,10.000000,14,0,18,0.765,7
125,45,81.687,35326,1.123042463,1.127000000,3.957537,1,81.686886,10.000000,14,0,18,0.817,7
126,45,81.388,35326,1.131432302,1.133500000,2.067698,1,81.387625,10.000000,14,0,18,0.927,4
127,45,82.069,35326,1.140459893,1.142500000,2.040107,1,82.068933,10.000000,14,0,18,0.002,3
128,45,81.804,35326,1.149122652,1.151500000,2.377348,1,81.803505,10.000000,14,0,18,0.766,3
129,45,84.687,35326,1.157464808,1.160500000,3.035192,1,84.686859,10.000000,14,0,18,0.084,4
130,45,87.950,35326,1.166195881,1.168500000,2.304119,1,87.950258,10.000000,14,0,18,0.923,5
131,45,92.921,35326,1.177888472,1.181500000,3.611528,1,92.920750,10.000000,14,0,18,0.967,7
132,45,91.483,35326,1.188426923,1.190500000,2.073077,1,91.482761,10.000000,14,0,18,0.992,5
133,45,90.841,35326,1.196147880,1.198500000,2.352120,1,90.840862,10.000000,14,0,18,0.718,6
134,45,90.696,35326,1.203646366,1.206000000,2.353634,1,90.695929,10.000000,15,0,18,0.842,6
135,45,93.347,35326,1.211865006,1.215500000,3.634994,1,93.347012,10.000000,14,0,18,1.004,8
136,45,89.074,35326,1.219331529,1.222000000,2.668471,1,89.074207,10.000000,14,0,18,0.989,5
137,45,87.056,35326,1.228479472,1.231500000,3.020528,1,87.056067,10.000000,14,0,18,0.864,5
138,45,83.313,35326,1.237951914,1.240500000,2.548086,1,83.312677,10.000000,14,0,18,0.762,5
139,45,84.053,35326,1.245954572,1.248000000,2.045428,1,84.052604,10.000000,14,0,18,0.000,2
140,45,77.774,35326,1.255013705,1.257500000,2.486295,1,77.774267,10.000000,14,0,18,1.003,4
141,45,79.372,35326,1.265199881,1.270000000,4.800119,1,79.371996,10.000000,14,0,18,0.172,6
142,45,78.287,35326,1.274671032,1.277000000,2.328968,1,78.286941,10.000000,14,0,18,0.890,4
143,45,78.278,35326,1.286595818,1.289500000,2.904182,1,78.277798,10.000000,14,0,18,0.003,4
144,45,75.401,35326,1.294370307,1.296500000,2.129693,1,75.401309,10.000000,14,0,18,0.003,4
145,45,73.410,35326,1.301517127,1.305500000,3.982873,1,73.409923,10.000000,14,0,18,0.981,6
146,45,73.996,35326,1.308961019,1.312000000,3.038981,1,73.995880,10.000000,15,0,18,0.985,8
147,45,77.409,35326,1.317279752,1.319500000,2.220248,1,77.408830,10.000000,14,0,18,0.234,3
148,45,77.240,35326,1.324889952,1.327000000,2.110048,1,77.239995,10.000000,14,0,18,0.919,5
149,45,79.204,35326,1.333183905,1.336000000,2.816095,1,79.204057,10.000000,14,0,18,0.982,4
150,45,83.348,35326,1.340747617,1.343000000,2.252383,1,83.347603,10.000000,14,0,18,0.974,4
151,45,90.851,35326,1.348497322,1.351000000,2.502678,1,90.850644,10.000000,14,0,18,0.160,5
152,45,90.815,35326,1.357389515,1.360000000,2.610485,1,90.814981,10.000000,14,0,18,0.002,3
153,45,98.425,35326,1.368353382,1.371000000,2.646618,1,98.425385,10.000000,14,0,18,0.915,6
154,45,98.115,35326,1.375957899,1.378500000,2.542101,1,98.114982,10.000000,14,0,18,0.000,3
155,45,102.826,35326,1.386822632,1.389000000,2.177368,1,102.826058,10.000000,14,0,18,0.003,5
156,45,105.134,35326,1.397085130,1.399500000,2.414870,1,105.133635,10.000000,14,0,18,0.175,3
157,45,108.285,35326,1.404354647,1.408000000,3.645353,1,108.284509,10.000000,14,0,18,0.802,5
158,45,115.039,35326,1.413787226,1.418000000,4.212774,1,115.039256,10.000000,14,0,18,0.890,6
159,45,109.852,35326,1.421842384,1.424000000,2.157616,1,109.851935,10.000000,14,0,18,0.003,4
160,45,109.213,35326,1.429425216,1.431500000,2.074784,1,109.212746,10.000000,14,0,18,0.883,6
161,45,109.930,35326,1.436660669,1.439000000,2.339331,1,109.930111,10.000000,14,0,18,0.000,3
162,45,114.638,35326,1.445718007,1.448000000,2.281993,1,114.638478,10.000000,14,0,18,0.927,3
163,45,109.802,35326,1.453156400,1.455500000,2.343600,1,109.802487,10.000000,14,0,18,0.003,4
164,45,111.253,35326,1.461033546,1.464000000,2.966454,1,111.252823,10.000000,14,0,18,0.002,4
165,45,108.852,35326,1.470893437,1.473000000,2.106563,1,108.852390,10.000000,14,0,18,0.985,5
166,45,109.562,35326,1.479333285,1.481500000,2.166715,1,109.562399,10.000000,14,0,18,0.828,4
167,45,107.612,35326,1.487279621,1.489500000,2.220379,1,107.612152,10.000000,14,0,18,0.890,4
168,45,110.225,35326,1.495957039,1.498000000,2.042961,1,110.225157,10.000000,14,0,18,0.927,6
169,45,112.023,35326,1.506501954,1.509500000,2.998046,1,112.023293,10.000000,14,0,18,0.864,8
170,45,115.927,35326,1.515009966,1.517500000,2.490034,1,115.927134,10.000000,14,0,18,0.985,4
171,45,112.247,35326,1.524779572,1.527500000,2.720428,1,112.246939,10.000000,14,0,18,0.927,5
172,45,114.567,35326,1.532948110,1.535000000,2.051890,1,114.566892,10.000000,14,0,18,0.300,5
173,45,115.525,35326,1.541521982,1.544000000,2.478018,1,115.524719,10.000000,14,0,18,0.143,6
174,45,118.993,35326,1.550188176,1.553000000,2.811824,1,118.993459,10.000000,14,0,18,0.999,7
175,45,118.418,35326,1.557346204,1.559500000,2.153796,1,118.418388,10.000000,14,0,18,0.003,4
176,45,120.351,35326,1.566449221,1.568500000,2.050779,1,120.351060,10.000000,14,0,18,0.927,4
177,45,126.565,35326,1.575037191,1.577500000,2.462809,1,126.565145,10.000000,14,0,18,0.000,5
178,45,126.469,35326,1.582818585,1.585000000,2.181415,1,126.468900,10.000000,14,0,18,0.765,4
179,45,128.500,35326,1.594526539,1.597500000,2.973461,1,128.499823,10.000000,14,0,18,1.000,7
180,45,123.091,35326,1.604719798,1.608500000,3.780202,1,123.091463,10.000000,14,0,18,0.985,8
181,45,125.455,35326,1.613944376,1.616000000,2.055624,1,125.454978,10.000000,14,0,18,0.974,6
182,45,121.454,35326,1.622913566,1.625000000,2.086434,1,121.453701,10.000000,14,0,18,0.989,7
183,45,120.877,35326,1.630323905,1.633000000,2.676095,1,120.877404,10.000000,14,0,18,0.974,6
184,45,117.714,35326,1.637531493,1.641000000,3.468507,1,117.714341,10.000000,14,0,18,0.109,5
185,45,119.095,35326,1.647271724,1.649500000,2.228276,1,119.094561,10.000000,14,0,18,0.007,4
186,45,112.483,35326,1.654782552,1.657000000,2.217448,1,112.483100,10.000000,14,0,18,0.003,5
187,45,107.971,35326,1.664152402,1.667000000,2.847598,1,107.970998,10.000000,14,0,18,0.000,5
188,45,109.127,35326,1.674724618,1.677000000,2.275382,1,109.127155,10.000000,14,0,18,0.088,4
189,45,103.152,35326,1.684662984,1.687000000,2.337016,1,103.152371,10.000000,14,0,18,0.927,4
190,45,104.976,35326,1.693380918,1.695500000,2.119082,1,104.976483,10.000000,14,0,18,0.003,5
191,45,105.228,35326,1.700568641,1.703000000,2.431359,1,105.228062,10.000000,14,0,18,0.003,5
192,45,106.844,35326,1.710314996,1.712500000,2.185004,1,106.843564,10.000000,15,0,18,0.996,7
193,45,103.534,35326,1.719142142,1.722000000,2.857858,1,103.533644,10.000000,14,0,18,0.985,7
194,45,105.909,35326,1.727779526,1.730500000,2.720474,1,105.908885,10.000000,14,0,18,0.021,6
195,45,107.438,35326,1.735933876,1.738000000,2.066124,1,107.437984,10.000000,14,0,18,0.766,7
196,45,108.904,35326,1.744932563,1.747500000,2.567437,1,108.903665,10.000000,14,0,18,1.004,6
197,45,103.735,35326,1.753210023,1.755500000,2.289977,1,103.735154,10.000000,14,0,18,0.923,5
198,45,104.717,35326,1.760798960,1.763500000,2.701040,1,104.717265,10.000000,14,0,18,0.927,6
199,45,105.019,35326,1.768255051,1.770500000,2.244949,1,105.019296,10.000000,14,0,18,0.982,6
200,45,110.380,35326,1.777537493,1.780000000,2.462507,1,110.380189,10.000000,14,0,18,0.299,4
201,45,113.029,35326,1.785677756,1.788000000,2.322244,1,113.029430,10.000000,14,0,18,0.597,5
202,45,116.332,35326,1.793308428,1.795500000,2.191572,1,116.332406,10.000000,14,0,18,0.000,4
203,45,115.529,35326,1.800798639,1.803500000,2.701361,1,115.528569,10.000000,14,0,18,0.996,7
204,45,111.118,35326,1.808999508,1.813000000,4.000492,1,111.117525,10.000000,14,0,18,0.996,7
205,45,110.819,35326,1.818984556,1.821500000,2.515444,1,110.819283,10.000000,14,0,18,0.003,5
206,45,109.854,35326,1.826446654,1.828500000,2.053346,1,109.853851,10.000000,14,0,18,0.904,7
207,45,108.449,35326,1.834629816,1.837000000,2.370184,1,108.448888,10.000000,14,0,18,0.802,6
208,45,108.264,35326,1.842755361,1.845000000,2.244639,1,108.263537,10.000000,14,0,18,1.004,7
209,45,107.498,35326,1.850369741,1.852500000,2.130259,1,107.497968,10.000000,14,0,18,0.993,7
210,45,109.744,35326,1.859540578,1.862000000,2.459422,1,109.744195,10.000000,14,0,18,0.938,8
211,45,110.789,35326,1.868200763,1.871000000,2.799237,1,110.788755,10.000000,14,0,18,0.930,8
212,45,111.264,35326,1.876804462,1.879000000,2.195538,1,111.263678,10.000000,14,0,18,0.992,8
213,45,107.990,35326,1.887479027,1.890000000,2.520973,1,107.990169,10.000000,14,0,18,0.897,8
214,45,108.181,35326,1.896810919,1.899000000,2.189081,1,108.180642,10.000000,14,0,18,0.886,6
215,45,109.246,35326,1.904958893,1.907500000,2.541107,1,109.246293,10.000000,15,0,18,0.255,7
216,45,109.080,35326,1.912858438,1.917000000,4.141562,1,109.079996,10.000000,14,0,18,1.004,8
217,45,105.559,35326,1.920512926,1.924000000,3.487074,1,105.559003,10.000000,14,0,18,0.960,7
218,45,106.516,35326,1.930618948,1.933000000,2.381052,1,106.516332,10.000000,14,0,18,0.992,5
219,45,110.156,35326,1.939369067,1.941500000,2.130933,1,110.156311,10.000000,14,0,18,0.927,6
220,45,111.439,35326,1.947140987,1.949500000,2.359013,1,111.438538,10.000000,14,0,18,0.003,5
221,45,112.040,35326,1.956776703,1.959000000,2.223297,1,112.039661,10.000000,14,0,18,0.927,5
222,45,110.045,35326,1.965431115,1.967500000,2.068885,1,110.045348,10.000000,14,0,18,0.003,4
223,45,113.685,35326,1.973575823,1.976000000,2.424177,1,113.684599,10.000000,14,0,18,1.000,5
224,45,114.900,35326,1.983551745,1.986000000,2.448255,1,114.899728,10.000000,14,0,18,0.992,5
225,45,120.668,35326,1.991498153,1.994000000,2.501847,1,120.667528,10.000000,14,0,18,0.996,5
226,45,117.908,35326,2.000636451,2.006000000,5.363549,1,117.908068,10.000000,14,0,18,0.251,5
227,45,119.049,35326,2.009848634,2.015000000,5.151366,1,119.048530,10.000000,14,0,18,0.985,8
228,45,118.900,35326,2.017075577,2.020000000,2.924423,1,118.900482,10.000000,14,0,18,0.952,8
229,45,123.061,35326,2.024505919,2.027000000,2.494081,1,123.061399,10.000000,14,0,18,1.004,7
230,45,115.115,35326,2.031860709,2.034000000,2.139291,1,115.115059,10.000000,14,0,18,0.197,4
231,45,116.765,35326,2.040077789,2.042500000,2.422211,1,116.765312,10.000000,14,0,18,0.908,3
232,45,116.524,35326,2.049389066,2.051500000,2.110934,1,116.524360,10.000000,14,0,18,0.000,3
233,45,119.365,35326,2.060514459,2.064500000,3.985541,1,119.365497,10.000000,14,0,18,0.996,7
234,45,117.118,35326,2.069835279,2.072500000,2.664721,1,117.117892,10.000000,14,0,18,0.864,7
235,45,118.616,35326,2.077240635,2.079500000,2.259365,1,118.615800,10.000000,14,0,18,0.978,8
236,45,120.788,35326,2.086343811,2.089000000,2.656189,1,120.787526,10.000000,14,0,18,1.004,8
237,45,125.319,35326,2.093694224,2.096500000,2.805776,1,125.318947,10.000000,14,0,18,0.993,8
238,45,123.270,35326,2.102033488,2.105000000,2.966512,1,123.269552,10.000000,15,0,18,0.791,6
239,45,124.381,35326,2.109554434,2.113000000,3.445566,1,124.381168,10.000000,14,0,18,0.838,6
240,45,127.233,35326,2.118312664,2.120500000,2.187336,1,127.232781,10.000000,14,0,18,0.945,6
241,45,131.207,35326,2.126585737,2.129500000,2.914263,1,131.207248,10.000000,14,0,18,1.000,7
242,45,128.542,35326,2.135590062,2.139000000,3.409938,1,128.541914,10.000000,14,0,18,0.916,8
243,45,132.336,35326,2.143552356,2.146000000,2.447644,1,132.335788,10.000000,14,0,18,0.927,8
244,45,131.524,35326,2.151155451,2.153500000,2.344549,1,131.524027,10.000000,14,0,18,0.977,7
245,45,129.640,35326,2.160961993,2.163500000,2.538007,1,129.639954,10.000000,14,0,18,0.461,8
246,45,127.033,35326,2.169618332,2.172000000,2.381668,1,127.032845,10.000000,14,0,18,0.981,8
247,45,125.501,35326,2.177160264,2.180000000,2.839736,1,125.501157,10.000000,14,0,18,0.908,7
248,45,119.121,35326,2.186846221,2.189500000,2.653779,1,119.121354,10.000000,14,0,18,1.000,7
249,45,120.529,35326,2.195018627,2.197500000,2.481373,1,120.529381,10.000000,14,0,18,0.956,8
250,45,120.055,35326,2.204068784,2.206500000,2.431216,1,120.054514,10.000000,15,0,18,0.982,8
251,45,121.785,35326,2.214670390,2.217500000,2.829610,1,121.785181,10.000000,14,0,18,0.989,8
252,45,119.461,35326,2.224301526,2.227500000,3.198474,1,119.460691,10.000000,14,0,18,0.011,7
253,45,120.801,35326,2.232719124,2.235500000,2.780876,1,120.801332,10.000000,14,0,18,0.003,5
254,45,110.675,35326,2.242527877,2.246000000,3.472123,1,110.674786,10.000000,14,0,18,0.932,8
255,45,114.210,35326,2.251898256,2.254500000,2.601744,1,114.209859,10.000000,14,0,18,0.886,8
256,45,115.571,35326,2.259884671,2.262000000,2.115329,1,115.571279,10.000000,14,0,18,0.973,7
257,45,116.646,35326,2.268432656,2.270500000,2.067344,1,116.646445,10.000000,14,0,18,0.913,6
258,45,111.030,35326,2.278162664,2.280500000,2.337336,1,111.030140,10.000000,14,0,18,1.000,7
259,45,112.336,35326,2.285727805,2.288000000,2.272195,1,112.336291,10.000000,14,0,18,0.992,6
260,45,108.957,35326,2.293467678,2.296000000,2.532322,1,108.956622,10.000000,14,0,18,0.948,7
261,45,106.518,35326,2.300771460,2.304500000,3.728540,1,106.518215,10.000000,14,0,18,0.912,9
262,45,101.615,35326,2.308596118,2.312500000,3.903882,1,101.615017,10.000000,14,0,18,0.982,8
263,45,102.225,35326,2.316678793,2.319000000,2.321207,1,102.225161,10.000000,14,0,18,0.993,8
264,45,96.938,35326,2.324219353,2.326500000,2.280647,1,96.937676,10.000000,14,0,18,0.842,7
265,45,95.836,35326,2.332785085,2.335000000,2.214915,1,95.836091,10.000000,14,0,18,0.916,5
