frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,45,95.836,35326,2.310790623,2.318000000,7.209377,1,95.836091,10.000000,13,0,18,0.989,7
266,45,92.634,35326,2.318125186,2.324000000,5.874814,1,92.634069,10.000000,13,0,18,0.792,6
267,45,95.676,35326,2.325403053,2.334500000,9.096947,1,95.676140,10.000000,13,0,18,0.916,5
268,45,96.127,35326,2.333293787,2.336500000,3.206213,1,96.127408,10.000000,13,0,18,0.497,5
269,45,99.162,35326,2.341039456,2.344500000,3.460544,1,99.161779,10.000000,13,0,18,0.003,5
270,45,100.714,35326,2.348832408,2.353000000,4.167592,1,100.713586,10.000000,13,0,18,0.999,6
271,45,103.404,35326,2.357055410,2.363500000,6.444590,1,103.403756,10.000000,13,0,18,0.930,5
272,45,102.554,35326,2.365024968,2.371000000,5.975032,1,102.553665,10.000000,13,0,18,0.073,5
273,45,103.982,35326,2.375901398,2.378500000,2.598602,1,103.981854,10.000000,13,0,18,0.160,5
274,45,101.687,35326,2.383525240,2.386500000,2.974760,1,101.687387,10.000000,13,0,18,0.001,4
275,45,103.222,35326,2.390920502,2.399500000,8.579498,1,103.221923,10.000000,13,0,18,0.952,6
276,45,98.698,35326,2.401382155,2.410500000,9.117845,1,98.698470,10.000000,13,0,18,0.978,8
277,45,98.803,35326,2.409261879,2.415000000,5.738121,1,98.802809,10.000000,13,0,18,0.282,5
278,45,94.820,35326,2.418020522,2.422500000,4.479478,1,94.819800,10.000000,13,0,18,0.153,5
279,45,96.161,35326,2.429898532,2.436000000,6.101468,1,96.160745,10.000000,13,0,18,0.923,8
280,45,91.066,35326,2.437823091,2.440500000,2.676909,1,91.066195,10.000000,13,0,18,0.001,3
281,45,90.164,35326,2.445405279,2.451000000,5.594721,1,90.163960,10.000000,13,0,18,1.000,8
282,45,89.305,35326,2.453462480,2.456500000,3.037520,1,89.304799,10.000000,13,0,18,0.766,5
283,45,90.593,35326,2.465920148,2.473000000,7.079852,1,90.593048,10.000000,13,0,18,0.769,7
284,45,85.119,35326,2.475121187,2.478000000,2.878813,1,85.118733,10.000000,13,0,18,0.996,5
285,45,84.286,35326,2.485734233,2.490000000,4.265767,1,84.286233,10.000000,13,0,18,0.989,6
286,45,82.814,35326,2.494477957,2.500000000,5.522043,1,82.813764,10.000000,13,0,18,0.446,4
287,45,83.910,35326,2.504598906,2.508500000,3.901094,1,83.909596,10.000000,14,0,18,0.992,6
288,45,79.931,35326,2.512366899,2.515000000,2.633101,1,79.930957,10.000000,14,0,18,0.955,8
289,45,80.285,35326,2.520125773,2.523500000,3.374227,1,80.285429,10.000000,14,0,18,0.889,5
290,45,78.358,35326,2.530872726,2.533000000,2.127274,1,78.358243,10.000000,14,0,18,0.974,5
291,45,81.002,35326,2.538172253,2.540500000,2.327747,1,81.002042,10.000000,14,0,18,0.806,5
292,45,77.399,35326,2.546670746,2.549000000,2.329254,1,77.398727,10.000000,14,0,18,0.927,4
293,45,78.634,35326,2.554769860,2.557000000,2.230140,1,78.634248,10.000000,14,0,18,0.806,3
294,45,75.910,35326,2.565102070,2.568000000,2.897930,1,75.909683,10.000000,14,0,18,0.003,5
295,45,75.913,35326,2.575210086,2.578000000,2.789914,1,75.913006,10.000000,14,0,18,0.003,5
296,45,73.291,35326,2.582788423,2.586000000,3.211577,1,73.290575,10.000000,14,0,18,0.897,6
297,45,75.707,35326,2.593765163,2.597000000,3.234837,1,75.707497,10.000000,14,0,18,0.971,7
298,45,73.496,35326,2.603488016,2.609500000,6.011984,1,73.496326,10.000000,14,0,18,0.758,7
299,45,74.124,35326,2.613776462,2.618000000,4.223538,1,74.124005,10.000000,14,0,18,0.864,8
300,45,73.430,35326,2.623503195,2.626000000,2.496805,1,73.429616,10.000000,14,0,18,0.919,6
301,45,73.916,35326,2.631989871,2.634500000,2.510129,1,73.916107,10.000000,14,0,18,0.003,4
302,45,74.049,35326,2.642228402,2.644500000,2.271598,1,74.048604,10.000000,14,0,18,0.927,4
303,45,75.118,35326,2.650284652,2.652500000,2.215348,1,75.117530,10.000000,14,0,18,0.003,5
304,45,71.534,35326,2.659652606,2.662000000,2.347394,1,71.534101,10.000000,14,0,18,0.754,4
305,45,71.724,35326,2.667575143,2.670000000,2.424857,1,71.723673,10.000000,14,0,18,0.814,4
306,45,73.202,35326,2.675343689,2.678000000,2.656311,1,73.201731,10.000000,14,0,18,0.949,7
307,45,71.641,35326,2.682463897,2.685000000,2.536103,1,71.641055,10.000000,14,0,18,0.007,5
308,45,71.439,35326,2.690112107,2.693000000,2.887893,1,71.438723,10.000000,14,0,18,0.744,6
309,45,72.132,35326,2.699432337,2.704500000,5.067663,1,72.131935,10.000000,14,0,18,0.930,5
310,45,72.928,35326,2.707877992,2.713000000,5.122008,1,72.927932,10.000000,14,0,18,0.817,7
311,45,75.100,35326,2.716405947,2.719000000,2.594053,1,75.100308,10.000000,14,0,18,0.996,5
312,45,75.006,35326,2.727284477,2.729500000,2.215523,1,75.005950,10.000000,14,0,18,0.001,3
313,45,74.868,35326,2.735736983,2.738000000,2.263017,1,74.867508,10.000000,14,0,18,0.872,3
314,45,75.216,35326,2.746322972,2.748500000,2.177028,1,75.215642,10.000000,14,0,18,0.996,7
315,45,76.190,35326,2.753913619,2.756500000,2.586381,1,76.190099,10.000000,14,0,18,0.890,6
316,45,72.285,35326,2.762379942,2.764500000,2.120058,1,72.285165,10.000000,14,0,18,0.996,7
317,45,71.082,35326,2.774858216,2.777500000,2.641784,1,71.081938,10.000000,14,0,18,0.916,4
318,45,68.184,35326,2.782215096,2.784500000,2.284904,1,68.183719,10.000000,14,0,18,0.000,3
319,45,68.697,35326,2.789562066,2.792000000,2.437934,1,68.696645,10.000000,14,0,18,1.000,8
320,45,65.796,35326,2.796821969,2.799500000,2.678031,1,65.796312,10.000000,14,0,18,0.996,7
321,45,68.195,35326,2.805760391,2.808000000,2.239609,1,68.194534,10.000000,14,0,18,0.989,8
322,45,69.481,35326,2.816201290,2.820000000,3.798710,1,69.481320,10.000000,14,0,18,0.999,8
323,45,70.393,35326,2.823509422,2.826000000,2.490578,1,70.393112,10.000000,14,0,18,1.004,6
324,45,69.760,35326,2.831798690,2.834000000,2.201310,1,69.759657,10.000000,14,0,18,0.530,3
325,45,71.304,35326,2.838933978,2.841000000,2.066022,1,71.304247,10.000000,14,0,18,0.003,4
326,45,72.923,35326,2.846107990,2.849000000,2.892010,1,72.923485,10.000000,14,0,18,0.821,5
327,45,74.969,35326,2.854480057,2.857500000,3.019943,1,74.968642,10.000000,14,0,18,0.002,5
328,45,73.302,35326,2.862921399,2.866000000,3.078601,1,73.301850,10.000000,14,0,18,1.000,7
329,45,77.124,35326,2.872027393,2.874500000,2.472607,1,77.123975,10.000000,14,0,18,1.000,6
330,45,76.913,35326,2.879302606,2.881500000,2.197394,1,76.913117,10.000000,14,0,18,0.927,6
331,45,78.273,35326,2.892184840,2.894500000,2.315160,1,78.272906,10.000000,14,0,18,0.769,5
332,45,77.749,35326,2.901380640,2.903500000,2.119360,1,77.748962,10.000000,14,0,18,1.004,7
333,45,77.255,35326,2.908768618,2.914000000,5.231382,1,77.255191,10.000000,14,0,18,0.967,9
334,45,76.942,35326,2.916883734,2.919000000,2.116266,1,76.941746,10.000000,14,0,18,0.982,5
335,45,78.077,35326,2.926725500,2.929000000,2.274500,1,78.076987,10.000000,14,0,18,0.996,6
336,45,76.805,35326,2.936030498,2.939500000,3.469502,1,76.804672,10.000000,14,0,18,0.000,3
337,45,77.385,35326,2.943565046,2.948000000,4.434954,1,77.385470,10.000000,14,0,18,0.831,6
338,45,76.950,35326,2.954538552,2.957000000,2.461448,1,76.949566,10.000000,14,0,18,0.878,4
339,45,80.502,35326,2.962211103,2.965000000,2.788897,1,80.501749,10.000000,14,0,18,0.000,4
340,45,82.087,35326,2.969588662,2.972500000,2.911338,1,82.087475,10.000000,14,0,18,0.062,5
341,45,87.319,35326,2.977646325,2.980000000,2.353675,1,87.319382,10.000000,14,0,18,0.923,7
342,45,88.915,35326,2.985103771,2.988500000,3.396229,1,88.915257,10.000000,14,0,18,0.784,7
343,45,89.914,35326,2.995918194,2.998500000,2.581806,1,89.913517,10.000000,14,0,18,0.832,7
344,45,87.780,35326,3.003411635,3.010000000,6.588365,1,87.779649,10.000000,14,0,18,0.773,6
345,45,90.090,35326,3.011712598,3.014500000,2.787402,1,90.090129,10.000000,14,0,18,0.000,3
346,45,87.279,35326,3.019481990,3.022000000,2.518010,1,87.279149,10.000000,14,0,18,0.000,3
347,45,88.350,35326,3.027595447,3.030500000,2.904553,1,88.349709,10.000000,14,0,18,0.927,3
348,45,86.773,35326,3.036173307,3.039000000,2.826693,1,86.772544,10.000000,14,0,18,1.000,5
349,45,88.402,35326,3.045066222,3.048000000,2.933778,1,88.401675,10.000000,14,0,18,0.000,3
350,45,92.286,35326,3.054956291,3.057500000,2.543709,1,92.286171,10.000000,14,0,18,0.000,4
351,45,94.407,35326,3.064391986,3.067500000,3.108014,1,94.406909,10.000000,14,0,18,0.036,4
352,45,93.615,35326,3.071573555,3.074500000,2.926445,1,93.615120,10.000000,14,0,18,0.890,4
353,45,96.956,35326,3.079253677,3.081500000,2.246323,1,96.956344,10.000000,14,0,18,0.003,3
354,45,95.197,35326,3.087579335,3.092500000,4.920665,1,95.196819,10.000000,14,0,18,0.000,3
355,45,98.196,35326,3.095144137,3.097500000,2.355863,1,98.195795,10.000000,14,0,18,0.832,4
356,45,97.220,35326,3.103886204,3.112000000,8.113796,1,97.219744,10.000000,14,0,18,0.996,8
357,45,99.540,35326,3.113540177,3.116000000,2.459823,1,99.539636,10.000000,14,0,18,0.993,4
358,45,98.741,35326,3.120710241,3.123000000,2.289759,1,98.741418,10.000000,14,0,18,0.000,2
359,45,100.567,35326,3.128958353,3.131000000,2.041647,1,100.566876,10.000000,14,0,18,0.000,2
360,45,97.402,35326,3.136306209,3.138500000,2.193791,1,97.401697,10.000000,14,0,18,0.000,3
361,45,98.048,35326,3.145143898,3.147500000,2.356102,1,98.047983,10.000000,14,0,18,0.000,4
362,45,94.024,35326,3.154673750,3.157000000,2.326250,1,94.024170,10.000000,14,0,18,0.861,3
363,45,97.214,35326,3.165270348,3.168000000,2.729652,1,97.214368,10.000000,14,0,18,0.861,4
364,45,96.350,35326,3.174775948,3.177000000,2.224052,1,96.349719,10.000000,14,0,18,0.930,5
365,45,97.929,35326,3.183149581,3.185500000,2.350419,1,97.928696,10.000000,14,0,18,0.930,4
366,45,95.093,35326,3.193133243,3.196000000,2.866757,1,95.093498,10.000000,14,0,18,0.948,6
367,45,99.759,35326,3.200840613,3.206000000,5.159387,1,99.758753,10.000000,14,0,18,1.000,8
368,45,95.637,35326,3.208741827,3.215000000,6.258173,1,95.637484,10.000000,14,0,18,0.949,8
369,45,98.484,35326,3.217216401,3.219500000,2.283599,1,98.483540,10.000000,14,0,18,0.014,2
370,45,97.743,35326,3.228114626,3.230500000,2.385374,1,97.743060,10.000000,14,0,18,0.927,2
371,45,99.224,35326,3.235587209,3.238000000,2.412791,1,99.223956,10.000000,14,0,18,0.007,4
372,45,96.591,35326,3.245705552,3.248000000,2.294448,1,96.591104,10.000000,14,0,18,0.003,2
373,45,97.586,35326,3.255126543,3.258000000,2.873457,1,97.585975,10.000000,14,0,18,0.000,3
374,45,99.128,35326,3.263440536,3.266500000,3.059464,1,99.127960,10.000000,14,0,18,0.784,3
375,45,100.264,35326,3.273354757,3.275500000,2.145243,1,100.264199,10.000000,14,0,18,0.941,4
376,45,97.926,35326,3.282396879,3.284500000,2.103121,1,97.926427,10.000000,14,0,18,0.806,6
377,45,100.082,35326,3.291978583,3.294500000,2.521417,1,100.082352,10.000000,14,0,18,1.004,5
378,45,98.230,35326,3.299612313,3.305500000,5.887687,1,98.229904,10.000000,14,0,18,0.002,6
379,45,99.925,35326,3.310799004,3.315000000,4.200996,1,99.924691,10.000000,14,0,18,0.077,6
380,45,98.033,35326,3.318926737,3.322000000,3.073263,1,98.032869,10.000000,14,0,18,0.069,4
381,45,99.463,35326,3.329841889,3.332000000,2.158111,1,99.463099,10.000000,14,0,18,0.744,4
382,45,96.307,35326,3.338951160,3.341000000,2.048840,1,96.307185,10.000000,14,0,18,0.916,3
383,45,101.040,35326,3.346883461,3.349500000,2.616539,1,101.040258,10.000000,14,0,18,0.410,6
384,45,97.679,35326,3.357378572,3.359500000,2.121428,1,97.678909,10.000000,14,0,18,0.993,5
385,45,97.081,35326,3.365111172,3.367500000,2.388828,1,97.081118,10.000000,14,0,18,0.996,6
386,45,98.289,35326,3.373421342,3.375500000,2.078658,1,98.288637,10.000000,14,0,18,1.004,6
387,45,101.845,35326,3.381877190,3.387500000,5.622810,1,101.845417,10.000000,14,0,18,0.003,5
388,45,99.035,35326,3.389013145,3.392500000,3.486855,1,99.034983,10.000000,14,0,18,0.003,5
389,45,98.629,35326,3.397062626,3.400000000,2.937374,1,98.628966,10.000000,14,0,18,0.000,3
390,45,98.329,35326,3.408184209,3.414000000,5.815791,1,98.329398,10.000000,14,0,18,1.004,8
391,45,102.611,35326,3.415846494,3.419500000,3.653506,1,102.610769,10.000000,14,0,18,0.001,7
392,45,99.247,35326,3.425386789,3.427500000,2.113211,1,99.247333,10.000000,14,0,18,0.802,5
393,45,97.717,35326,3.432596992,3.435000000,2.403008,1,97.716953,10.000000,14,0,18,0.001,6
394,45,96.830,35326,3.442033740,3.445000000,2.966260,1,96.830345,10.000000,14,0,18,1.000,7
395,45,99.149,35326,3.449419468,3.452000000,2.580532,1,99.148895,10.000000,14,0,18,0.001,6
396,45,93.552,35326,3.457135898,3.459500000,2.364102,1,93.552421,10.000000,14,0,18,0.000,6
397,45,93.757,35326,3.465971740,3.468500000,2.528260,1,93.757108,10.000000,14,0,18,0.483,5
398,45,92.610,35326,3.473748002,3.476000000,2.251998,1,92.610176,10.000000,14,0,18,0.001,5
399,45,97.743,35326,3.482213787,3.484500000,2.286213,1,97.742532,10.000000,14,0,18,0.002,6
400,45,98.385,35326,3.491325518,3.493500000,2.174482,1,98.385170,10.000000,14,0,18,0.923,6
401,45,95.758,35326,3.500155980,3.506000000,5.844020,1,95.757559,10.000000,14,0,18,0.905,7
402,45,92.960,35326,3.508687650,3.516000000,7.312350,1,92.959604,10.000000,14,0,18,0.919,6
403,45,95.659,35326,3.515893136,3.518000000,2.106864,1,95.658956,10.000000,14,0,18,0.117,7
404,45,94.778,35326,3.525654478,3.529500000,3.845522,1,94.778340,10.000000,14,0,18,1.004,8
405,45,95.058,35326,3.532992902,3.535500000,2.507098,1,95.058200,10.000000,14,0,18,0.403,6
406,45,90.342,35326,3.543218881,3.545500000,2.281119,1,90.341827,10.000000,14,0,18,0.172,5
407,45,90.578,35326,3.551844510,3.554000000,2.155490,1,90.578009,10.000000,14,0,18,0.850,5
408,45,89.925,35326,3.559244770,3.562500000,3.255230,1,89.925017,10.000000,14,0,18,0.938,7
409,45,90.967,35326,3.566941392,3.572000000,5.058608,1,90.967445,10.000000,14,0,18,0.978,7
410,45,90.298,35326,3.574299987,3.576500000,2.200013,1,90.298452,10.000000,14,0,18,0.945,7
411,45,93.816,35326,3.581929226,3.584000000,2.070774,1,93.815802,10.000000,14,0,18,0.989,8
412,45,91.973,35326,3.590817175,3.593000000,2.182825,1,91.972993,10.000000,14,0,18,0.835,7
413,45,93.892,35326,3.599053767,3.604500000,5.446233,1,93.891573,10.000000,14,0,18,1.000,7
414,45,92.705,35326,3.606324546,3.612000000,5.675454,1,92.704703,10.000000,14,0,18,0.915,9
415,45,98.833,35326,3.615825072,3.618000000,2.174928,1,98.833183,10.000000,14,0,18,0.977,6
416,45,93.720,35326,3.623580918,3.629000000,5.419082,1,93.719789,10.000000,14,0,18,0.928,6
417,45,94.209,35326,3.631066263,3.633500000,2.433737,1,94.209290,10.000000,14,0,18,0.839,7
418,45,90.158,35326,3.641227526,3.644000000,2.772474,1,90.158357,10.000000,14,0,18,0.961,7
419,45,96.604,35326,3.648892004,3.651500000,2.607996,1,96.603885,10.000000,14,0,18,0.903,7
420,45,92.220,35326,3.657483911,3.660500000,3.016089,1,92.219806,10.000000,14,0,18,0.278,5
421,45,96.103,35326,3.667606091,3.670500000,2.893909,1,96.103120,10.000000,14,0,18,0.799,6
422,45,94.611,35326,3.674848110,3.678000000,3.151890,1,94.611098,10.000000,14,0,18,0.981,6
423,45,98.675,35326,3.682500097,3.688000000,5.499903,1,98.675237,10.000000,14,0,18,0.927,4
424,45,93.723,35326,3.691526268,3.694500000,2.973732,1,93.723443,10.000000,14,0,18,0.001,6
425,45,98.598,35326,3.701431693,3.706500000,5.068307,1,98.597603,10.000000,14,0,18,1.000,7
426,45,98.508,35326,3.711561135,3.719000000,7.438865,1,98.508305,10.000000,14,0,18,0.527,7
427,45,100.995,35326,3.719813329,3.725000000,5.186671,1,100.995162,10.000000,14,0,18,0.993,6
428,45,100.285,35326,3.729127929,3.732000000,2.872071,1,100.284642,10.000000,14,0,18,0.584,6
429,45,101.484,35326,3.738228531,3.741500000,3.271469,1,101.484475,10.000000,14,0,18,0.927,4
430,45,100.879,35326,3.747047128,3.753500000,6.452872,1,100.878717,10.000000,14,0,18,0.875,8
431,45,108.822,35326,3.756163069,3.758500000,2.336931,1,108.821692,10.000000,14,0,18,0.058,3
432,45,105.774,35326,3.763612182,3.766500000,2.887818,1,105.774187,10.000000,14,0,18,0.000,4
433,45,108.352,35326,3.771382705,3.774000000,2.617295,1,108.352071,10.000000,14,0,18,0.001,5
434,45,105.523,35326,3.778874354,3.781000000,2.125646,1,105.522558,10.000000,14,0,18,0.157,7
435,45,108.647,35326,3.787201398,3.790000000,2.798602,1,108.647264,10.000000,14,0,18,0.901,5
436,45,104.496,35326,3.796286608,3.798500000,2.213392,1,104.495623,10.000000,14,0,18,0.000,5
437,45,106.162,35326,3.805700926,3.813500000,7.799074,1,106.162256,10.000000,14,0,18,0.959,9
438,45,102.931,35326,3.813187647,3.816500000,3.312353,1,102.930533,10.000000,14,0,18,0.993,9
439,45,108.081,35326,3.820535687,3.823000000,2.464313,1,108.081386,10.000000,14,0,18,0.901,6
440,45,107.141,35326,3.829369927,3.831500000,2.130073,1,107.140548,10.000000,14,0,18,0.894,6
441,45,110.513,35326,3.838649929,3.841000000,2.350071,1,110.512570,10.000000,14,0,18,0.001,6
442,45,108.997,35326,3.846369410,3.849000000,2.630590,1,108.997465,10.000000,14,0,18,0.201,5
443,45,110.627,35326,3.854843112,3.857500000,2.656888,1,110.627170,10.000000,14,0,18,0.927,6
444,45,104.814,35326,3.863704711,3.866000000,2.295289,1,104.814081,10.000000,14,0,18,1.004,7
445,45,107.235,35326,3.873114668,3.875500000,2.385332,1,107.234954,10.000000,14,0,18,0.001,5
446,45,110.609,35326,3.882086773,3.884500000,2.413227,1,110.608849,10.000000,14,0,18,0.000,5
447,45,114.836,35326,3.889930656,3.892000000,2.069344,1,114.835632,10.000000,14,0,18,0.864,5
448,45,113.321,35326,3.898497402,3.901000000,2.502598,1,113.320574,10.000000,14,0,18,0.003,4
449,45,115.722,35326,3.906217539,3.913500000,7.282461,1,115.722229,10.000000,14,0,18,0.963,9
450,45,115.049,35326,3.913899771,3.917000000,3.100229,1,115.049190,10.000000,14,0,18,0.001,5
451,45,121.413,35326,3.922810967,3.925500000,2.689033,1,121.413457,10.000000,14,0,18,0.729,4
452,45,119.883,35326,3.930866275,3.934500000,3.633725,1,119.882775,10.000000,14,0,18,0.000,4
453,45,118.235,35326,3.939149127,3.942500000,3.350873,1,118.234847,10.000000,14,0,18,0.000,4
454,45,117.314,35326,3.946283787,3.949000000,2.716213,1,117.314456,10.000000,14,0,18,0.927,4
455,45,121.268,35326,3.953534460,3.956500000,2.965540,1,121.268460,10.000000,14,0,18,0.894,6
456,45,112.410,35326,3.961176939,3.965000000,3.823061,1,112.410387,10.000000,14,0,18,1.000,8
457,45,115.719,35326,3.969654601,3.972500000,2.845399,1,115.719315,10.000000,14,0,18,0.988,6
458,45,116.007,35326,3.977929449,3.980500000,2.570551,1,116.006895,10.000000,14,0,18,0.820,6
459,45,117.635,35326,3.985828984,3.988500000,2.671016,1,117.634670,10.000000,14,0,18,0.820,5
460,45,112.994,35326,3.996729413,4.000000000,3.270587,1,112.994304,10.000000,14,0,18,0.927,5
461,45,110.048,35326,4.006736842,4.014500000,7.763158,1,110.048324,10.000000,14,0,18,1.003,9
462,45,109.469,35326,4.017264423,4.021000000,3.735577,1,109.468752,10.000000,14,0,18,0.353,7
463,45,110.800,35326,4.025750265,4.029500000,3.749735,1,110.799632,10.000000,14,0,18,0.191,5
464,45,108.439,35326,4.033100381,4.036000000,2.899619,1,108.439105,10.000000,14,0,18,0.315,6
465,45,108.906,35326,4.040594840,4.043500000,2.905160,1,108.905938,10.000000,14,0,18,0.194,6
466,45,106.912,35326,4.048597518,4.051500000,2.902482,1,106.911849,10.000000,14,0,18,0.424,5
467,45,108.771,35326,4.060244549,4.063000000,2.755451,1,108.770905,10.000000,14,0,18,0.967,7
468,45,104.434,35326,4.068282747,4.071000000,2.717253,1,104.433628,10.000000,14,0,18,1.003,8
469,45,105.605,35326,4.077650720,4.081500000,3.849280,1,105.604701,10.000000,14,0,18,0.003,6
470,45,110.543,35326,4.086572226,4.089500000,2.927774,1,110.543244,10.000000,14,0,18,1.000,8
471,45,109.311,35326,4.094472228,4.097000000,2.527772,1,109.310624,10.000000,14,0,18,0.790,7
472,45,108.995,35326,4.104476170,4.112000000,7.523830,1,108.994899,10.000000,14,0,18,1.004,9
473,45,111.772,35326,4.111981588,4.115500000,3.518412,1,111.771692,10.000000,14,0,18,0.970,8
474,45,107.595,35326,4.119357792,4.123500000,4.142208,1,107.594803,10.000000,14,0,18,0.267,6
475,45,111.314,35326,4.127298575,4.130500000,3.201425,1,111.314411,10.000000,14,0,18,0.002,6
476,45,108.750,35326,4.135578883,4.139000000,3.421117,1,108.750066,10.000000,14,0,18,0.645,6
477,45,110.891,35326,4.143412312,4.145500000,2.087688,1,110.890900,10.000000,14,0,18,0.985,6
478,45,108.883,35326,4.151119899,4.153500000,2.380101,1,108.882854,10.000000,14,0,18,0.908,5
479,45,112.049,35326,4.158527779,4.161000000,2.472221,1,112.048972,10.000000,14,0,18,0.982,6
480,45,107.394,35326,4.165881413,4.168500000,2.618587,1,107.394060,10.000000,14,0,18,0.003,5
481,45,113.710,35326,4.173843592,4.176000000,2.156408,1,113.710017,10.000000,14,0,18,0.802,6
482,45,113.374,35326,4.183836534,4.186000000,2.163466,1,113.373745,10.000000,14,0,18,1.000,5
483,45,117.601,35326,4.191022966,4.193500000,2.477034,1,117.600816,10.000000,14,0,18,0.000,5
484,45,111.177,35326,4.201076654,4.206500000,5.423346,1,111.176668,10.000000,14,0,18,1.004,8
485,45,112.954,35326,4.211351581,4.214500000,3.148419,1,112.954217,10.000000,14,0,18,1.003,8
486,45,119.633,35326,4.219551674,4.222000000,2.448326,1,119.633132,10.000000,14,0,18,0.805,6
487,45,113.432,35326,4.227693100,4.230000000,2.306900,1,113.432216,10.000000,14,0,18,0.973,5
488,45,114.999,35326,4.237090914,4.240000000,2.909086,1,114.999115,10.000000,14,0,18,0.995,6
489,45,116.943,35326,4.246012956,4.248500000,2.487044,1,116.942877,10.000000,14,0,18,0.766,5
490,45,123.594,35326,4.254477439,4.257000000,2.522561,1,123.594120,10.000000,14,0,18,0.788,4
491,45,128.616,35326,4.264612017,4.267000000,2.387983,1,128.615950,10.000000,14,0,18,0.993,6
492,45,126.737,35326,4.273069476,4.276000000,2.930524,1,126.736764,10.000000,14,0,18,0.158,5
493,45,127.460,35326,4.281086383,4.283500000,2.413617,1,127.459597,10.000000,14,0,18,1.002,6
494,45,122.692,35326,4.288840414,4.291500000,2.659586,1,122.692128,10.000000,14,0,18,0.000,3
495,45,125.694,35326,4.300611315,4.306000000,5.388685,1,125.693872,10.000000,14,0,18,0.985,7
496,45,123.492,35326,4.310159432,4.316000000,5.840568,1,123.492206,10.000000,14,0,18,0.227,6
497,45,125.362,35326,4.317959451,4.320000000,2.040549,1,125.361852,10.000000,14,0,18,0.762,4
498,45,119.606,35326,4.326391842,4.328500000,2.108158,1,119.606116,10.000000,14,0,18,0.003,3
499,45,125.630,35326,4.335980725,4.344500000,8.519275,1,125.630447,10.000000,14,0,18,0.000,4
500,45,117.810,35326,4.348049720,4.350500000,2.450280,1,117.810464,10.000000,14,0,18,0.080,4
501,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,10.000,0,0,0,0.0,0
