frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,45,122.461,35326,0.364151430,0.368000000,3.848570,1,122.460680,5.000000,13,0,18,0.927,5
40,45,125.189,35326,0.372654124,0.378500000,5.845876,0,1016.684637,5.000000,13,0,18,0.978,7
41,45,126.404,35326,0.381867882,0.385500000,3.632118,1,126.404111,5.000000,13,0,18,0.890,8
42,45,118.676,35326,0.391431894,0.394000000,2.568106,1,118.676117,5.000000,13,0,18,0.622,6
43,45,121.283,35326,0.405100430,0.411500000,6.399570,0,1016.684637,5.000000,13,0,18,0.996,8
44,45,119.176,35326,0.415609302,0.418500000,2.890698,1,119.175754,5.000000,14,0,18,1.003,7
45,45,119.055,35326,0.426377671,0.429000000,2.622329,1,119.054509,5.000000,14,0,18,0.974,7
46,45,112.487,35326,0.436203319,0.442000000,5.796681,0,1016.684637,5.000000,14,0,18,0.000,2
47,45,115.886,35326,0.443317351,0.448500000,5.182649,0,1016.684637,5.000000,14,0,18,1.000,8
48,45,110.656,35326,0.450830429,0.454000000,3.169571,1,110.655978,5.000000,14,0,18,0.787,4
49,45,114.846,35326,0.459815677,0.465000000,5.184323,0,1016.684637,5.000000,14,0,18,1.000,6
50,45,111.509,35326,0.469430639,0.473500000,4.069361,1,111.508617,5.000000,14,0,18,0.877,4
51,45,109.497,35326,0.478933410,0.481500000,2.566590,1,109.497429,5.000000,14,0,18,0.000,2
52,45,107.495,35326,0.486562087,0.490000000,3.437913,1,107.494824,5.000000,14,0,18,0.788,5
53,45,109.120,35326,0.494645054,0.500000000,5.354946,0,1016.684637,5.000000,14,0,18,0.918,4
54,45,102.018,35326,0.502662663,0.512000000,9.337337,0,1016.684637,5.000000,10,0,18,1.004,10
55,45,105.440,35326,0.512662134,0.523000000,10.337866,0,1016.684637,5.000000,10,0,18,1.004,6
56,45,106.358,35326,0.520334168,0.528000000,7.665832,0,1016.684637,5.000000,10,0,18,0.984,4
57,45,111.539,35326,0.529352635,0.533000000,3.647365,1,111.538894,5.000000,10,0,18,0.928,4
58,45,108.916,35326,0.536868325,0.545500000,8.631675,0,1016.684637,5.000000,10,0,18,0.733,6
59,45,111.024,35326,0.545308132,0.551000000,5.691868,0,1016.684637,5.000000,10,0,18,0.000,5
60,45,106.448,35326,0.553049504,0.557500000,4.450496,1,106.448387,5.000000,10,0,18,0.002,4
61,45,109.148,35326,0.563165358,0.568500000,5.334642,0,1016.684637,5.000000,10,0,18,1.003,4
62,45,109.033,35326,0.571590570,0.578000000,6.409430,0,1016.684637,5.000000,10,0,18,0.940,5
63,45,109.390,35326,0.584148871,0.593500000,9.351129,0,1016.684637,5.000000,10,0,18,0.988,4
64,45,114.351,35326,0.592656490,0.599000000,6.343510,0,1016.684637,5.000000,10,0,18,0.003,5
65,45,111.168,35326,0.601130585,0.614000000,12.869415,0,1016.684637,5.000000,11,67,18,1.004,7
66,45,109.933,35326,0.608962197,0.617000000,8.037803,0,1016.684637,5.000000,11,67,18,0.816,4
67,45,109.018,35326,0.618428592,0.624000000,5.571408,0,1016.684637,5.000000,11,0,18,0.002,4
68,45,105.553,35326,0.628205437,0.633000000,4.794563,1,105.553253,5.000000,11,0,18,0.793,4
69,45,106.886,35326,0.638768612,0.644500000,5.731388,0,1016.684637,5.000000,11,0,18,0.002,4
70,45,106.405,35326,0.646480222,0.655000000,8.519778,0,1016.684637,5.000000,11,0,18,0.744,6
71,45,107.574,35326,0.655654714,0.659000000,3.345286,1,107.573861,5.000000,11,0,18,0.791,5
72,45,104.153,35326,0.663395448,0.667000000,3.604552,1,104.153227,5.000000,11,0,18,0.000,3
73,45,105.859,35326,0.671350935,0.676500000,5.149065,0,1016.684637,5.000000,11,0,18,0.902,4
74,45,106.194,35326,0.678592839,0.684500000,5.907161,0,1016.684637,5.000000,11,0,18,0.000,2
75,45,110.524,35326,0.686246218,0.694500000,8.253782,0,1016.684637,5.000000,11,0,18,0.988,6
76,45,104.342,35326,0.694282978,0.700000000,5.717022,0,1016.684637,5.000000,11,0,18,0.967,9
78,45,100.206,35326,0.713906081,0.747500000,33.593919,0,1016.684637,5.000000,10,0,18,0.988,8
79,45,105.043,35326,0.721831097,0.747500000,25.668903,0,1016.684637,5.000000,10,0,18,0.988,8
80,45,100.792,35326,0.729054548,0.747500000,18.445452,0,1016.684637,5.000000,10,0,18,0.988,8
81,45,97.806,35326,0.736732950,0.747500000,10.767050,0,1016.684637,5.000000,10,0,18,0.988,8
82,45,95.756,35326,0.743944055,0.753000000,9.055945,0,1016.684637,5.000000,10,0,18,0.908,5
83,45,102.498,35326,0.751976993,0.759000000,7.023007,0,1016.684637,5.000000,10,0,18,0.820,5
84,45,98.493,35326,0.761573613,0.768500000,6.926387,0,1016.684637,5.000000,10,0,18,0.366,4
85,45,101.062,35326,0.769504550,0.780000000,10.495450,0,1016.684637,5.000000,10,0,18,0.688,5
86,45,96.463,35326,0.777577019,0.785500000,7.922981,0,1016.684637,5.000000,10,0,18,0.689,4
87,45,102.701,35326,0.786670033,0.795000000,8.329967,0,1016.684637,5.000000,10,0,18,0.728,5
88,45,98.870,35326,0.794848464,0.802000000,7.151536,0,1016.684637,5.000000,10,0,18,0.494,6
89,45,100.131,35326,0.802357801,0.815500000,13.142199,0,1016.684637,5.000000,12,0,18,1.004,8
90,45,100.286,35326,0.810827554,0.821500000,10.672446,0,1016.684637,5.000000,12,14004,18,0.827,4
91,45,103.032,35326,0.818116967,0.823000000,4.883033,1,103.032488,5.000000,12,14004,18,0.806,5
92,45,97.417,35326,0.826319898,0.829000000,2.680102,1,97.416771,5.000000,12,0,18,0.818,4
93,45,95.030,35326,0.834095322,0.841000000,6.904678,0,1016.684637,5.000000,12,0,18,0.927,4
94,45,90.848,35326,0.841935467,0.846500000,4.564533,1,90.847661,5.000000,12,0,18,0.490,4
95,45,94.125,35326,0.849195986,0.854500000,5.304014,0,1016.684637,5.000000,12,0,18,0.490,5
96,45,87.962,35326,0.857846554,0.860500000,2.653446,1,87.961967,5.000000,12,0,18,0.905,6
97,45,90.261,35326,0.867542800,0.877000000,9.457200,0,1016.684637,5.000000,12,0,18,0.732,6
98,45,86.747,35326,0.875829855,0.884500000,8.670145,0,1016.684637,5.000000,12,0,18,0.637,6
99,45,90.079,35326,0.885378807,0.888000000,2.621193,1,90.078926,5.000000,12,0,18,0.817,5
100,45,89.067,35326,0.894810031,0.901500000,6.689969,0,1016.684637,5.000000,12,0,18,0.003,6
101,45,92.302,35326,0.904828493,0.913000000,8.171507,0,1016.684637,5.000000,13,0,18,0.971,9
102,45,91.833,35326,0.912855284,0.917500000,4.644716,1,91.833378,5.000000,13,0,18,0.901,7
103,45,93.338,35326,0.921733171,0.928000000,6.266829,0,1016.684637,5.000000,13,0,18,0.821,4
104,45,89.854,35326,0.930331810,0.934500000,4.168190,1,89.854378,5.000000,13,0,18,0.985,6
105,45,89.364,35326,0.939949154,0.946500000,6.550846,0,1016.684637,5.000000,13,0,18,0.707,4
106,45,87.329,35326,0.947512095,0.952000000,4.487905,1,87.328928,5.000000,13,0,18,0.000,4
107,45,86.069,35326,0.956502119,0.959500000,2.997881,1,86.068926,5.000000,13,0,18,0.025,3
108,45,80.995,35326,0.964491927,0.971500000,7.008073,0,1016.684637,5.000000,13,0,18,0.806,2
109,45,80.779,35326,0.972844370,0.978500000,5.655630,0,1016.684637,5.000000,13,0,18,0.820,4
110,45,76.167,35326,0.980307652,0.983500000,3.192348,1,76.166597,5.000000,13,0,18,0.824,5
111,45,76.185,35326,0.989043482,0.998500000,9.456518,0,1016.684637,5.000000,13,0,18,0.907,5
112,45,75.736,35326,0.999467139,1.008000000,8.532861,0,1016.684637,5.000000,14,0,18,0.974,7
113,45,73.457,35326,1.008365144,1.014000000,5.634856,0,1016.684637,5.000000,14,0,18,0.838,6
114,45,75.288,35326,1.015950607,1.018500000,2.549393,1,75.287951,5.000000,14,0,18,0.928,4
115,45,72.097,35326,1.023689809,1.026500000,2.810191,1,72.097279,5.000000,14,0,18,0.930,3
116,45,72.817,35326,1.031356025,1.034500000,3.143975,1,72.817350,5.000000,14,0,18,0.927,4
117,45,74.834,35326,1.041268904,1.044000000,2.731096,1,74.834114,5.000000,14,0,18,0.000,2
118,45,74.429,35326,1.049929793,1.052500000,2.570207,1,74.429002,5.000000,14,0,18,0.000,1
119,45,76.104,35326,1.058913123,1.061500000,2.586877,1,76.103666,5.000000,14,0,18,0.000,2
120,45,75.824,35326,1.066372248,1.071500000,5.127752,0,1016.684637,5.000000,14,0,18,1.004,5
121,45,82.034,35326,1.075435977,1.078000000,2.564023,1,82.034198,5.000000,14,0,18,0.003,4
122,45,77.903,35326,1.085263584,1.088000000,2.736416,1,77.902576,5.000000,14,0,18,0.989,6
123,45,77.581,35326,1.093904457,1.096500000,2.595543,1,77.580760,5.000000,14,0,18,1.000,6
124,45,77.269,35326,1.104393519,1.113000000,8.606481,0,1016.684637,5.000000,14,0,18,1.004,9
125,45,81.687,35326,1.114142175,1.117000000,2.857825,1,81.686886,5.000000,14,0,18,0.846,7
126,45,81.388,35326,1.122982647,1.125500000,2.517353,1,81.387625,5.000000,14,0,18,0.996,6
127,45,82.069,35326,1.132045785,1.134500000,2.454215,1,82.068933,5.000000,14,0,18,0.927,4
128,45,81.804,35326,1.139240855,1.141500000,2.259145,1,81.803505,5.000000,14,0,18,0.765,3
129,45,84.687,35326,1.146422288,1.148500000,2.077712,1,84.686859,5.000000,14,0,18,0.538,5
130,45,87.950,35326,1.157866178,1.160000000,2.133822,1,87.950258,5.000000,14,0,18,1.003,5
131,45,92.921,35326,1.167158657,1.169500000,2.341343,1,92.920750,5.000000,14,0,18,0.028,4
132,45,91.483,35326,1.178085184,1.180500000,2.414816,1,91.482761,5.000000,14,0,18,0.967,7
133,45,90.841,35326,1.186714218,1.189000000,2.285782,1,90.840862,5.000000,14,0,18,0.993,6
134,45,90.696,35326,1.195687352,1.199000000,3.312648,1,90.695929,5.000000,14,0,18,0.718,6
135,45,93.347,35326,1.203014430,1.209000000,5.985570,0,1016.684637,5.000000,14,0,18,0.989,8
136,45,89.074,35326,1.211444973,1.215000000,3.555027,1,89.074207,5.000000,14,0,18,1.004,8
137,45,87.056,35326,1.221821695,1.225000000,3.178305,1,87.056067,5.000000,14,0,18,0.000,3
138,45,83.313,35326,1.230791354,1.233000000,2.208646,1,83.312677,5.000000,14,0,18,0.003,4
139,45,84.053,35326,1.241235801,1.244000000,2.764199,1,84.052604,5.000000,14,0,18,0.927,4
140,45,77.774,35326,1.250855546,1.253000000,2.144454,1,77.774267,5.000000,14,0,18,0.828,5
141,45,79.372,35326,1.260092289,1.262500000,2.407711,1,79.371996,5.000000,14,0,18,0.974,4
142,45,78.287,35326,1.268082172,1.270500000,2.417828,1,78.286941,5.000000,14,0,18,0.902,5
143,45,78.278,35326,1.277284520,1.279500000,2.215480,1,78.277798,5.000000,14,0,18,0.996,4
144,45,75.401,35326,1.287905315,1.290000000,2.094685,1,75.401309,5.000000,14,0,18,0.927,5
145,45,73.410,35326,1.295459776,1.300500000,5.040224,0,1016.684637,5.000000,14,0,18,1.000,5
146,45,73.996,35326,1.304895659,1.312000000,7.104341,0,1016.684637,5.000000,14,0,18,0.985,8
147,45,77.409,35326,1.313374804,1.316500000,3.125196,1,77.408830,5.000000,14,0,18,0.930,6
148,45,77.240,35326,1.326445127,1.331500000,5.054873,0,1016.684637,5.000000,14,0,18,0.004,4
149,45,79.204,35326,1.334870005,1.340000000,5.129995,0,1016.684637,5.000000,14,0,18,0.799,4
150,45,83.348,35326,1.342900320,1.346000000,3.099680,1,83.347603,5.000000,14,0,18,0.161,4
151,45,90.851,35326,1.351425476,1.354000000,2.574524,1,90.850644,5.000000,14,0,18,0.831,4
152,45,90.815,35326,1.360132474,1.363000000,2.867526,1,90.814981,5.000000,14,0,18,0.000,2
153,45,98.425,35326,1.367691911,1.371000000,3.308089,1,98.425385,5.000000,14,0,18,0.915,6
154,45,98.115,35326,1.377500812,1.380500000,2.999188,1,98.114982,5.000000,14,0,18,0.000,2
155,45,102.826,35326,1.385543996,1.389500000,3.956004,1,102.826058,5.000000,14,0,18,0.831,5
156,45,105.134,35326,1.394284763,1.397000000,2.715237,1,105.133635,5.000000,14,0,18,0.893,5
157,45,108.285,35326,1.401834215,1.407000000,5.165785,0,1016.684637,5.000000,14,0,18,0.863,5
158,45,115.039,35326,1.410648697,1.416500000,5.851303,0,1016.684637,5.000000,14,0,18,0.996,8
159,45,109.852,35326,1.418110088,1.420500000,2.389912,1,109.851935,5.000000,14,0,18,0.883,7
160,45,109.213,35326,1.426476192,1.430000000,3.523808,1,109.212746,5.000000,14,0,18,0.883,6
161,45,109.930,35326,1.435602038,1.438500000,2.897962,1,109.930111,5.000000,14,0,18,0.967,5
162,45,114.638,35326,1.444103247,1.446500000,2.396753,1,114.638478,5.000000,14,0,18,0.043,4
163,45,109.802,35326,1.453822314,1.456000000,2.177686,1,109.802487,5.000000,14,0,18,0.003,4
164,45,111.253,35326,1.467235380,1.472000000,4.764620,1,111.252823,5.000000,14,0,18,0.985,5
165,45,108.852,35326,1.474714186,1.479000000,4.285814,1,108.852390,5.000000,14,0,18,0.890,4
166,45,109.562,35326,1.485130110,1.488000000,2.869890,1,109.562399,5.000000,14,0,18,0.930,4
167,45,107.612,35326,1.493347491,1.496000000,2.652509,1,107.612152,5.000000,14,0,18,0.001,4
169,45,112.023,35326,1.511852492,1.565000000,53.147508,0,1016.684637,5.000000,14,0,18,0.003,3
170,45,115.927,35326,1.521539506,1.565000000,43.460494,0,1016.684637,5.000000,14,0,18,0.003,3
171,45,112.247,35326,1.529984138,1.565000000,35.015862,0,1016.684637,5.000000,14,0,18,0.003,3
172,45,114.567,35326,1.537392176,1.565000000,27.607824,0,1016.684637,5.000000,14,0,18,0.003,3
173,45,115.525,35326,1.545587659,1.565000000,19.412341,0,1016.684637,5.000000,14,0,18,0.003,3
174,45,118.993,35326,1.553907195,1.565000000,11.092805,0,1016.684637,5.000000,14,0,18,0.003,3
175,45,118.418,35326,1.562073474,1.565000000,2.926526,1,118.418388,5.000000,14,0,18,0.003,3
176,45,120.351,35326,1.569268020,1.573000000,3.731980,1,120.351060,5.000000,14,0,18,0.842,5
177,45,126.565,35326,1.578255943,1.581500000,3.244057,1,126.565145,5.000000,14,0,18,0.000,3
178,45,126.469,35326,1.588311295,1.591000000,2.688705,1,126.468900,5.000000,14,0,18,0.091,3
179,45,128.500,35326,1.596847125,1.600500000,3.652875,1,128.499823,5.000000,14,0,18,0.000,2
180,45,123.091,35326,1.604520080,1.617500000,12.979920,0,1016.684637,5.000000,14,0,18,1.004,6
181,45,125.455,35326,1.612127589,1.618500000,6.372411,0,1016.684637,5.000000,14,0,18,1.004,6
182,45,121.454,35326,1.620951410,1.626000000,5.048590,0,1016.684637,5.000000,14,0,18,0.989,7
183,45,120.877,35326,1.629686463,1.634000000,4.313537,1,120.877404,5.000000,14,0,18,0.001,5
184,45,117.714,35326,1.637177749,1.640000000,2.822251,1,117.714341,5.000000,14,0,18,0.989,6
185,45,119.095,35326,1.644912794,1.648000000,3.087206,1,119.094561,5.000000,14,0,18,0.835,6
186,45,112.483,35326,1.653034535,1.656000000,2.965465,1,112.483100,5.000000,14,0,18,0.003,5
187,45,107.971,35326,1.663471405,1.666000000,2.528595,1,107.970998,5.000000,14,0,18,0.463,6
188,45,109.127,35326,1.670991426,1.675500000,4.508574,1,109.127155,5.000000,14,0,18,0.992,5
189,45,103.152,35326,1.678656596,1.682500000,3.843404,1,103.152371,5.000000,14,0,18,0.988,7
190,45,104.976,35326,1.688520183,1.692000000,3.479817,1,104.976483,5.000000,14,0,18,0.000,5
191,45,105.228,35326,1.697029447,1.700000000,2.970553,1,105.228062,5.000000,14,0,18,0.000,4
192,45,106.844,35326,1.704333132,1.709500000,5.166868,0,1016.684637,5.000000,14,0,18,0.960,7
193,45,103.534,35326,1.713906506,1.719000000,5.093494,0,1016.684637,5.000000,14,0,18,0.928,5
194,45,105.909,35326,1.723538948,1.726500000,2.961052,1,105.908885,5.000000,14,0,18,0.179,4
195,45,107.438,35326,1.731624767,1.737000000,5.375233,0,1016.684637,5.000000,14,0,18,0.930,7
196,45,108.904,35326,1.739971888,1.742500000,2.528112,1,108.903665,5.000000,14,0,18,0.989,5
197,45,103.735,35326,1.748765875,1.751500000,2.734125,1,103.735154,5.000000,14,0,18,0.762,5
198,45,104.717,35326,1.756103298,1.759000000,2.896702,1,104.717265,5.000000,14,0,18,0.000,4
199,45,105.019,35326,1.763845005,1.766500000,2.654995,1,105.019296,5.000000,14,0,18,0.000,4
200,45,110.380,35326,1.771607385,1.775000000,3.392615,1,110.380189,5.000000,14,0,18,0.802,6
201,45,113.029,35326,1.782262055,1.788500000,6.237945,0,1016.684637,5.000000,14,0,18,0.597,5
202,45,116.332,35326,1.792710059,1.795500000,2.789941,1,116.332406,5.000000,14,0,18,0.000,4
203,45,115.529,35326,1.800020035,1.805500000,5.479965,0,1016.684637,5.000000,14,0,18,1.004,7
204,45,111.118,35326,1.808468866,1.813000000,4.531134,1,111.117525,5.000000,14,0,18,0.996,7
205,45,110.819,35326,1.817344836,1.819500000,2.155164,1,110.819283,5.000000,14,0,18,0.912,7
206,45,109.854,35326,1.826123055,1.829000000,2.876945,1,109.853851,5.000000,14,0,18,0.904,7
207,45,108.449,35326,1.834495136,1.838000000,3.504864,1,108.448888,5.000000,14,0,18,0.003,6
208,45,108.264,35326,1.842268984,1.844500000,2.231016,1,108.263537,5.000000,14,0,18,1.004,7
209,45,107.498,35326,1.851949842,1.854500000,2.550158,1,107.497968,5.000000,14,0,18,0.003,6
210,45,109.744,35326,1.861465010,1.864000000,2.534990,1,109.744195,5.000000,14,0,18,0.864,8
211,45,110.789,35326,1.869699629,1.872000000,2.300371,1,110.788755,5.000000,14,0,18,0.930,8
212,45,111.264,35326,1.877362340,1.880000000,2.637660,1,111.263678,5.000000,14,0,18,0.824,7
213,45,107.990,35326,1.884710068,1.887500000,2.789932,1,107.990169,5.000000,14,0,18,0.941,7
214,45,108.181,35326,1.893125948,1.895500000,2.374052,1,108.180642,5.000000,14,0,18,0.000,6
215,45,109.246,35326,1.900465418,1.905500000,5.034582,0,1016.684637,5.000000,14,0,18,0.919,7
216,45,109.080,35326,1.908333210,1.914500000,6.166790,0,1016.684637,5.000000,14,0,18,1.004,8
217,45,105.559,35326,1.917529708,1.920500000,2.970292,1,105.559003,5.000000,14,0,18,0.000,4
218,45,106.516,35326,1.924806650,1.927000000,2.193350,1,106.516332,5.000000,14,0,18,0.929,6
219,45,110.156,35326,1.932154145,1.934500000,2.345855,1,110.156311,5.000000,14,0,18,0.978,6
220,45,111.439,35326,1.941102918,1.944000000,2.897082,1,111.438538,5.000000,14,0,18,0.003,5
221,45,112.040,35326,1.950607734,1.953500000,2.892266,1,112.039661,5.000000,14,0,18,0.927,4
222,45,110.045,35326,1.958587374,1.961000000,2.412626,1,110.045348,5.000000,14,0,18,0.003,4
223,45,113.685,35326,1.969146863,1.971500000,2.353137,1,113.684599,5.000000,14,0,18,0.000,3
224,45,114.900,35326,1.979989743,1.982500000,2.510257,1,114.899728,5.000000,14,0,18,0.003,4
225,45,120.668,35326,1.988270151,1.990500000,2.229849,1,120.667528,5.000000,14,0,18,0.003,4
226,45,117.908,35326,1.998311385,2.000500000,2.188615,1,117.908068,5.000000,14,0,18,0.923,4
227,45,119.049,35326,2.009699328,2.017500000,7.800672,0,1016.684637,5.000000,14,0,18,0.377,7
228,45,118.900,35326,2.017407169,2.020500000,3.092831,1,118.900482,5.000000,14,0,18,0.952,8
229,45,123.061,35326,2.026958235,2.030000000,3.041765,1,123.061399,5.000000,14,0,18,0.967,8
230,45,115.115,35326,2.036726642,2.039500000,2.773358,1,115.115059,5.000000,14,0,18,1.004,7
231,45,116.765,35326,2.046872255,2.049500000,2.627745,1,116.765312,5.000000,14,0,18,0.022,3
232,45,116.524,35326,2.056635156,2.059500000,2.864844,1,116.524360,5.000000,14,0,18,0.000,4
233,45,119.365,35326,2.063993816,2.067000000,3.006184,1,119.365497,5.000000,14,0,18,0.996,7
234,45,117.118,35326,2.074896756,2.077500000,2.603244,1,117.117892,5.000000,14,0,18,0.000,3
235,45,118.616,35326,2.083065406,2.086000000,2.934594,1,118.615800,5.000000,14,0,18,0.000,3
236,45,120.788,35326,2.093408124,2.096000000,2.591876,1,120.787526,5.000000,14,0,18,0.000,6
238,45,123.270,35326,2.108547460,2.164500000,55.952540,0,1016.684637,5.000000,14,0,18,0.567,5
239,45,124.381,35326,2.115893912,2.164500000,48.606088,0,1016.684637,5.000000,14,0,18,0.567,5
240,45,127.233,35326,2.123356475,2.164500000,41.143525,0,1016.684637,5.000000,14,0,18,0.567,5
241,45,131.207,35326,2.130512311,2.164500000,33.987689,0,1016.684637,5.000000,14,0,18,0.567,5
242,45,128.542,35326,2.137816816,2.164500000,26.683184,0,1016.684637,5.000000,14,0,18,0.567,5
243,45,132.336,35326,2.145877107,2.164500000,18.622893,0,1016.684637,5.000000,14,0,18,0.567,5
244,45,131.524,35326,2.152993515,2.164500000,11.506485,0,1016.684637,5.000000,14,0,18,0.567,5
245,45,129.640,35326,2.162314546,2.165000000,2.685454,1,129.639954,5.000000,14,0,18,0.567,5
246,45,127.033,35326,2.172392201,2.177500000,5.107799,0,1016.684637,5.000000,14,0,18,0.930,6
247,45,125.501,35326,2.179589387,2.183000000,3.410613,1,125.501157,5.000000,14,0,18,0.535,5
248,45,119.121,35326,2.186848045,2.189500000,2.651955,1,119.121354,5.000000,14,0,18,1.000,7
249,45,120.529,35326,2.196117855,2.199000000,2.882145,1,120.529381,5.000000,14,0,18,0.956,8
250,45,120.055,35326,2.204187319,2.213000000,8.812681,0,1016.684637,5.000000,13,0,18,0.967,7
251,45,121.785,35326,2.212280092,2.215000000,2.719908,1,121.785181,5.000000,13,0,18,0.802,7
252,45,119.461,35326,2.221951447,2.226000000,4.048553,1,119.460691,5.000000,13,0,18,0.011,7
253,45,120.801,35326,2.230734356,2.236500000,5.765644,0,1016.684637,5.000000,13,0,18,0.003,5
254,45,110.675,35326,2.238907103,2.241500000,2.592897,1,110.674786,5.000000,13,0,18,0.831,5
255,45,114.210,35326,2.248394686,2.254000000,5.605314,0,1016.684637,5.000000,13,0,18,1.000,7
256,45,115.571,35326,2.257045083,2.261500000,4.454917,1,115.571279,5.000000,13,0,18,0.755,7
257,45,116.646,35326,2.266151276,2.270000000,3.848724,1,116.646445,5.000000,13,0,18,0.256,4
258,45,111.030,35326,2.275166264,2.278000000,2.833736,1,111.030140,5.000000,13,0,18,0.002,4
259,45,112.336,35326,2.283193364,2.286000000,2.806636,1,112.336291,5.000000,13,0,18,0.810,5
260,45,108.957,35326,2.292865735,2.295500000,2.634265,1,108.956622,5.000000,13,0,18,0.948,7
261,45,106.518,35326,2.303526878,2.310500000,6.973122,0,1016.684637,5.000000,11,0,18,1.003,7
262,45,101.615,35326,2.313346436,2.323500000,10.153564,0,1016.684637,5.000000,11,0,18,0.792,6
263,45,102.225,35326,2.322466731,2.329000000,6.533269,0,1016.684637,5.000000,11,0,18,0.928,5
264,45,96.938,35326,2.332696302,2.337500000,4.803698,1,96.937676,5.000000,11,0,18,0.758,5
265,45,95.836,35326,2.341024140,2.351000000,9.975860,0,1016.684637,5.000000,11,0,18,0.794,4
266,45,92.634,35326,2.349313966,2.356000000,6.686034,0,1016.684637,5.000000,11,0,18,0.842,5
267,45,95.676,35326,2.357894539,2.362000000,4.105461,1,95.676140,5.000000,11,0,18,0.268,4
