frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.017367260,0.022000000,4.632740,1,103.158938,5.000000,13,0,18,0.748,4
2,50,104.061,39208,0.022622683,0.029500000,6.877317,0,1016.684637,5.000000,13,0,18,1.003,8
3,50,104.846,39208,0.031303544,0.037000000,5.696456,0,1016.684637,5.000000,13,0,18,0.993,6
4,50,102.683,39208,0.037463782,0.045000000,7.536218,0,1016.684637,5.000000,13,0,18,1.000,7
5,50,104.176,39208,0.044055401,0.050000000,5.944599,0,1016.684637,5.000000,13,0,18,1.004,8
6,50,100.809,39208,0.048476134,0.054500000,6.023866,0,1016.684637,5.000000,13,0,18,0.872,7
7,50,101.800,39208,0.054732227,0.060500000,5.767773,0,1016.684637,5.000000,13,0,18,0.941,6
8,50,98.391,39208,0.060032784,0.069000000,8.967216,0,1016.684637,5.000000,13,0,18,0.993,8
9,50,102.421,39208,0.067578544,0.072500000,4.921456,1,102.421454,5.000000,13,0,18,0.949,7
10,50,102.015,39208,0.072195116,0.076500000,4.304884,1,102.015371,5.000000,13,0,18,0.762,6
11,50,105.066,39208,0.078436292,0.085000000,6.563708,0,1016.684637,5.000000,13,0,18,0.993,8
12,50,102.195,39208,0.085597812,0.090500000,4.902188,1,102.195378,5.000000,13,0,18,0.992,6
13,50,103.405,39208,0.091100901,0.097500000,6.399099,0,1016.684637,5.000000,13,0,18,0.992,8
14,50,101.562,39208,0.096862463,0.100000000,3.137537,1,101.561705,5.000000,13,0,18,0.996,7
15,50,102.087,39208,0.102267542,0.113500000,11.232458,0,1016.684637,5.000000,14,0,18,0.989,9
16,50,102.434,39208,0.108536949,0.118000000,9.463051,0,1016.684637,5.000000,14,0,18,0.993,9
17,50,102.557,39208,0.113609974,0.119000000,5.390026,0,1016.684637,5.000000,14,0,18,0.989,9
18,50,98.904,39208,0.117949186,0.127500000,9.550814,0,1016.684637,5.000000,14,0,18,0.989,8
19,50,98.460,39208,0.124749827,0.130000000,5.250173,0,1016.684637,5.000000,14,0,18,0.864,7
20,50,95.400,39208,0.129574385,0.133500000,3.925615,1,95.400003,5.000000,14,0,18,0.952,9
21,50,94.147,39208,0.135773552,0.140500000,4.726448,1,94.146759,5.000000,14,0,18,0.996,9
22,50,96.235,39208,0.144071322,0.148500000,4.428678,1,96.235203,5.000000,14,0,18,0.864,7
23,50,100.227,39208,0.149368119,0.153000000,3.631881,1,100.226965,5.000000,14,0,18,1.000,8
24,50,100.285,39208,0.155201636,0.160500000,5.298364,0,1016.684637,5.000000,14,0,18,0.886,9
25,50,100.529,39208,0.162780312,0.166500000,3.719688,1,100.528817,5.000000,14,0,18,0.875,6
26,50,100.831,39208,0.169520294,0.173500000,3.979706,1,100.831294,5.000000,14,0,18,0.901,9
27,50,104.398,39208,0.174560349,0.178500000,3.939651,1,104.397653,5.000000,14,0,18,0.930,6
28,50,104.788,39208,0.181049100,0.184500000,3.450900,1,104.787781,5.000000,14,0,18,0.992,8
29,50,106.671,39208,0.187984756,0.191000000,3.015244,1,106.671489,5.000000,14,0,18,0.787,6
30,50,106.641,39208,0.196245820,0.201500000,5.254180,0,1016.684637,5.000000,14,0,18,0.860,8
32,50,106.215,39208,0.210545662,0.249500000,38.954338,0,1016.684637,5.000000,14,0,18,0.769,7
33,50,109.999,39208,0.215682870,0.249500000,33.817130,0,1016.684637,5.000000,14,0,18,0.769,7
34,50,108.721,39208,0.223260223,0.249500000,26.239777,0,1016.684637,5.000000,14,0,18,0.769,7
35,50,109.293,39208,0.228533554,0.249500000,20.966446,0,1016.684637,5.000000,14,0,18,0.769,7
36,50,105.887,39208,0.233767490,0.249500000,15.732510,0,1016.684637,5.000000,14,0,18,0.769,7
37,50,106.422,39208,0.238201318,0.249500000,11.298682,0,1016.684637,5.000000,14,0,18,0.769,7
38,50,105.000,39208,0.243000265,0.249500000,6.499735,0,1016.684637,5.000000,14,0,18,0.769,7
39,50,103.042,39208,0.250044846,0.260500000,10.455154,0,1016.684637,5.000000,14,0,18,1.003,7
40,50,105.901,39208,0.258300061,0.263500000,5.199939,0,1016.684637,5.000000,14,0,18,0.996,8
41,50,106.635,39208,0.266874342,0.270000000,3.125658,1,106.635428,5.000000,14,0,18,0.784,7
42,50,99.738,39208,0.273312153,0.276500000,3.187847,1,99.738195,5.000000,14,0,18,0.993,8
43,50,101.977,39208,0.279409341,0.282500000,3.090659,1,101.977086,5.000000,14,0,18,0.992,7
44,50,100.237,39208,0.284850121,0.290500000,5.649879,0,1016.684637,5.000000,14,0,18,0.985,9
45,50,100.574,39208,0.290957907,0.294500000,3.542093,1,100.573801,5.000000,14,0,18,0.883,7
46,50,95.050,39208,0.297824466,0.307500000,9.675534,0,1016.684637,5.000000,13,0,18,0.996,9
47,50,97.876,39208,0.303584656,0.320500000,16.915344,0,1016.684637,5.000000,13,39607,18,0.992,8
48,50,93.075,39208,0.309430201,0.324000000,14.569799,0,1016.684637,5.000000,13,39607,18,0.802,8
49,50,96.824,39208,0.314623338,0.325500000,10.876662,0,1016.684637,5.000000,13,39607,18,0.889,8
50,50,94.342,39208,0.320122279,0.327500000,7.377721,0,1016.684637,5.000000,13,0,18,0.981,6
51,50,92.514,39208,0.325638893,0.329000000,3.361107,1,92.514057,5.000000,13,0,18,0.941,7
52,50,91.106,39208,0.331998904,0.336500000,4.501096,1,91.106150,5.000000,13,0,18,0.780,6
