frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,50,94.147,39208,0.135957704,0.444000000,308.042296,0,1016.684637,5.000000,12,2028457,18,0.853,9
22,50,96.235,39208,0.141573111,0.444000000,302.426889,0,1016.684637,5.000000,12,2028457,18,0.853,9
23,50,100.227,39208,0.147097001,0.451000000,303.902999,0,1016.684637,5.000000,12,2027165,18,1.004,10
24,50,100.285,39208,0.153052028,0.468500000,315.447972,0,1016.684637,5.000000,12,2073149,18,0.816,7
25,50,100.529,39208,0.157929330,0.471500000,313.570670,0,1016.684637,5.000000,12,2073149,18,1.003,8
26,50,100.831,39208,0.164167012,0.478500000,314.332988,0,1016.684637,5.000000,12,2077993,18,0.933,8
27,50,104.398,39208,0.173052861,0.497000000,323.947139,0,1016.684637,5.000000,12,2083287,18,0.989,8
28,50,104.788,39208,0.181347219,0.525500000,344.152781,0,1016.684637,5.000000,13,2092849,18,0.835,7
29,50,106.671,39208,0.186899799,0.531500000,344.600201,0,1016.684637,5.000000,13,2039966,18,0.985,9
30,50,106.641,39208,0.191983680,0.536000000,344.016320,0,1016.684637,5.000000,13,2052716,18,1.003,8
31,50,108.444,39208,0.198440340,0.541500000,343.059660,0,1016.684637,5.000000,13,2052716,18,0.890,6
32,50,106.215,39208,0.203081788,0.557000000,353.918212,0,1016.684637,5.000000,13,2081906,18,0.912,7
33,50,109.999,39208,0.209355710,0.567000000,357.644290,0,1016.684637,5.000000,13,2052844,18,0.901,7
34,50,108.721,39208,0.214689622,0.568500000,353.810378,0,1016.684637,5.000000,13,2052844,18,0.982,8
35,50,109.293,39208,0.221500122,0.581000000,359.499878,0,1016.684637,5.000000,13,2062899,18,1.003,8
36,50,105.887,39208,0.228250753,0.585500000,357.249247,0,1016.684637,5.000000,13,2064297,18,0.912,7
37,50,106.422,39208,0.233285083,0.589000000,355.714917,0,1016.684637,5.000000,13,2024329,18,0.893,8
38,50,105.000,39208,0.237916420,0.590500000,352.583580,0,1016.684637,5.000000,13,2024329,18,0.890,8
39,50,103.042,39208,0.243016812,0.594000000,350.983188,0,1016.684637,5.000000,13,1985923,18,0.897,7
40,50,105.901,39208,0.248854877,0.599000000,350.145123,0,1016.684637,5.000000,13,1985923,18,0.916,10
41,50,106.635,39208,0.255755793,0.709500000,453.744207,0,1016.684637,5.000000,14,2083986,18,0.978,9
42,50,99.738,39208,0.261594758,0.709500000,447.905242,0,1016.684637,5.000000,14,2083986,18,0.978,9
43,50,101.977,39208,0.266204879,0.709500000,443.295121,0,1016.684637,5.000000,14,2083986,18,0.978,9
44,50,100.237,39208,0.270650100,0.709500000,438.849900,0,1016.684637,5.000000,14,2083986,18,0.978,9
45,50,100.574,39208,0.277281500,0.709500000,432.218500,0,1016.684637,5.000000,14,2083986,18,0.978,9
46,50,95.050,39208,0.282670283,0.716500000,433.829717,0,1016.684637,5.000000,14,2003890,18,1.004,10
47,50,97.876,39208,0.287760761,0.717000000,429.239239,0,1016.684637,5.000000,14,2003890,18,1.004,10
48,50,93.075,39208,0.292444008,0.721500000,429.055992,0,1016.684637,5.000000,14,2003890,18,0.912,8
49,50,96.824,39208,0.297757006,0.721500000,423.742994,0,1016.684637,5.000000,14,2003890,18,0.912,8
50,50,94.342,39208,0.304162430,0.725500000,421.337570,0,1016.684637,5.000000,14,1818319,18,0.883,8
51,50,92.514,39208,0.308707181,0.725500000,416.792819,0,1016.684637,5.000000,14,1818319,18,0.883,8
52,50,91.106,39208,0.313332536,0.725500000,412.167464,0,1016.684637,5.000000,14,1818319,18,0.883,8
53,50,92.192,39208,0.318936399,0.725500000,406.563601,0,1016.684637,5.000000,14,1818319,18,0.883,8
54,50,86.321,39208,0.323913023,0.727000000,403.086977,0,1016.684637,5.000000,14,1818319,18,0.978,9
55,50,88.765,39208,0.329224059,0.729000000,399.775941,0,1016.684637,5.000000,14,1760619,18,0.802,8
56,50,89.242,39208,0.334844938,0.731000000,396.155062,0,1016.684637,5.000000,14,1760619,18,0.985,7
57,50,93.915,39208,0.340769872,0.735000000,394.230128,0,1016.684637,5.000000,14,1760619,18,0.993,8
58,50,91.837,39208,0.346329415,0.738500000,392.170585,0,1016.684637,5.000000,14,1711109,18,0.905,10
59,50,93.626,39208,0.352555803,0.739500000,386.944197,0,1016.684637,5.000000,14,1711109,18,0.978,9
60,50,89.826,39208,0.357623906,0.741500000,383.876094,0,1016.684637,5.000000,14,1711109,18,0.882,7
61,50,92.345,39208,0.365265914,0.742000000,376.734086,0,1016.684637,5.000000,14,1711109,18,0.882,7
62,50,92.010,39208,0.371166938,0.743000000,371.833062,0,1016.684637,5.000000,14,1711109,18,0.883,8
63,50,92.544,39208,0.375716464,0.744000000,368.283536,0,1016.684637,5.000000,14,1711109,18,0.893,8
64,50,96.659,39208,0.380356547,0.744500000,364.143453,0,1016.684637,5.000000,14,1711109,18,0.993,9
65,50,93.986,39208,0.384692169,0.745000000,360.307831,0,1016.684637,5.000000,14,1463647,18,1.004,10
66,50,93.031,39208,0.392116727,0.748000000,355.883273,0,1016.684637,5.000000,14,1463647,18,0.894,9
67,50,92.513,39208,0.397918647,0.749000000,351.081353,0,1016.684637,5.000000,14,1463647,18,0.883,9
68,50,89.161,39208,0.402402630,0.750000000,347.597370,0,1016.684637,5.000000,14,1357451,18,0.905,8
69,50,90.306,39208,0.407952342,0.752000000,344.047658,0,1016.684637,5.000000,14,1357451,18,0.996,9
70,50,90.052,39208,0.412797464,0.752500000,339.702536,0,1016.684637,5.000000,14,1357451,18,0.883,9
71,50,90.954,39208,0.418646208,0.754000000,335.353792,0,1016.684637,5.000000,14,1357451,18,0.883,9
72,50,87.641,39208,0.425574204,0.754500000,328.925796,0,1016.684637,5.000000,14,1357451,18,0.883,9
75,50,93.443,39208,0.441444297,0.759000000,317.555703,0,1016.684637,5.000000,14,1198525,18,1.000,10
76,50,88.341,39208,0.446908754,0.761500000,314.591246,0,1016.684637,5.000000,14,1198525,18,0.802,9
80,50,85.134,39208,0.471570317,0.766500000,294.929683,0,1016.684637,5.000000,14,1108963,18,0.930,8
89,50,84.506,39208,0.531177806,0.774500000,243.322194,0,1016.684637,5.000000,14,996422,18,0.882,8
90,50,84.316,39208,0.535784144,0.775000000,239.215856,0,1016.684637,5.000000,14,996422,18,0.882,8
94,50,75.893,39208,0.558544600,0.776000000,217.455400,0,1016.684637,5.000000,14,820298,18,1.003,6
95,50,78.928,39208,0.565497263,0.778500000,213.002737,0,1016.684637,5.000000,14,820298,18,0.883,8
99,50,76.152,39208,0.587194920,0.783000000,195.805080,0,1016.684637,5.000000,14,725378,18,0.978,9
100,50,75.426,39208,0.593738659,0.783500000,189.761341,0,1016.684637,5.000000,14,725378,18,0.978,9
101,50,78.100,39208,0.601492034,0.785500000,184.007966,0,1016.684637,5.000000,14,725378,18,0.787,9
102,50,77.473,39208,0.608290955,0.786500000,178.209045,0,1016.684637,5.000000,14,612978,18,0.982,10
103,50,78.881,39208,0.613019347,0.788500000,175.480653,0,1016.684637,5.000000,14,612978,18,0.882,9
113,50,62.276,39208,0.668055893,0.789500000,121.444107,0,1016.684637,5.000000,14,612978,18,0.883,8
114,50,63.702,39208,0.673265507,0.791000000,117.734493,0,1016.684637,5.000000,14,612978,18,0.883,9
122,50,65.436,39208,0.715341161,0.795000000,79.658839,0,1016.684637,5.000000,14,484645,18,0.993,8
123,50,65.415,39208,0.722242746,0.797500000,75.257254,0,1016.684637,5.000000,14,484645,18,0.996,9
124,50,65.006,39208,0.728983405,0.799000000,70.016595,0,1016.684637,5.000000,14,484645,18,0.912,9
125,50,69.166,39208,0.735883396,0.799500000,63.616604,0,1016.684637,5.000000,14,484645,18,0.787,7
126,50,68.286,39208,0.744906554,0.800000000,55.093446,0,1016.684637,5.000000,14,484645,18,0.787,7
127,50,69.450,39208,0.749656275,0.800500000,50.843725,0,1016.684637,5.000000,14,484645,18,0.883,7
128,50,69.120,39208,0.755879210,0.809000000,53.120790,0,1016.684637,5.000000,14,195142,18,1.004,10
129,50,72.061,39208,0.762242053,0.809000000,46.757947,0,1016.684637,5.000000,14,195142,18,1.004,10
130,50,74.722,39208,0.768016922,0.814500000,46.483078,0,1016.684637,5.000000,14,146043,18,1.000,9
131,50,78.598,39208,0.775253431,0.815500000,40.246569,0,1016.684637,5.000000,14,146043,18,0.908,9
132,50,77.624,39208,0.780602948,0.816000000,35.397052,0,1016.684637,5.000000,14,146043,18,0.981,9
133,50,77.260,39208,0.786391256,0.817000000,30.608744,0,1016.684637,5.000000,14,146043,18,0.981,9
134,50,76.825,39208,0.791937760,0.819000000,27.062240,0,1016.684637,5.000000,14,146043,18,0.915,8
135,50,79.429,39208,0.801479600,0.820000000,18.520400,0,1016.684637,5.000000,14,146043,18,0.982,8
136,50,75.025,39208,0.808086044,0.822000000,13.913956,0,1016.684637,5.000000,14,22786,18,0.989,8
137,50,73.303,39208,0.813093064,0.824500000,11.406936,0,1016.684637,5.000000,14,22786,18,0.967,9
138,50,70.676,39208,0.820736558,0.828000000,7.263442,0,1016.684637,5.000000,14,0,18,1.004,10
139,50,71.118,39208,0.827255837,0.830000000,2.744163,1,71.117700,5.000000,14,0,18,1.003,8
140,50,65.792,39208,0.832119985,0.835500000,3.380015,1,65.792183,5.000000,14,0,18,0.970,6
141,50,67.166,39208,0.836554666,0.840500000,3.945334,1,67.165535,5.000000,14,0,18,0.886,9
142,50,65.735,39208,0.843455959,0.846500000,3.044041,1,65.734892,5.000000,14,0,18,0.970,8
143,50,66.139,39208,0.850737813,0.854500000,3.762187,1,66.139366,5.000000,14,0,18,0.791,7
144,50,63.469,39208,0.858370043,0.861000000,2.629957,1,63.468682,5.000000,14,0,18,0.977,7
145,50,62.259,39208,0.864073842,0.867000000,2.926158,1,62.258739,5.000000,14,0,18,0.992,7
146,50,62.675,39208,0.870851127,0.874000000,3.148873,1,62.675145,5.000000,14,0,18,1.000,10
147,50,65.659,39208,0.877671416,0.880500000,2.828584,1,65.659235,5.000000,14,0,18,0.802,8
148,50,65.642,39208,0.882825835,0.886500000,3.674165,1,65.642244,5.000000,14,0,18,0.791,7
149,50,67.222,39208,0.890981581,0.894000000,3.018419,1,67.222206,5.000000,14,0,18,1.003,8
150,50,70.466,39208,0.896003221,0.899500000,3.496779,1,70.466156,5.000000,14,0,18,1.003,9
151,50,77.136,39208,0.902551347,0.957000000,54.448653,0,1016.684637,5.000000,13,331079,18,0.868,7
152,50,76.546,39208,0.907325269,0.961500000,54.174731,0,1016.684637,5.000000,13,312349,18,0.996,8
153,50,83.020,39208,0.912331158,0.971000000,58.668842,0,1016.684637,5.000000,13,316124,18,0.868,8
154,50,82.543,39208,0.918366072,0.971500000,53.133928,0,1016.684637,5.000000,13,316124,18,0.868,8
155,50,86.924,39208,0.923463166,0.979000000,55.536834,0,1016.684637,5.000000,13,277061,18,0.989,9
156,50,87.942,39208,0.931788292,0.984000000,52.211708,0,1016.684637,5.000000,13,277061,18,0.897,7
157,50,90.511,39208,0.936305192,0.986000000,49.694808,0,1016.684637,5.000000,13,257466,18,1.003,7
158,50,95.704,39208,0.942860572,0.987000000,44.139428,0,1016.684637,5.000000,13,257466,18,1.004,8
159,50,91.552,39208,0.947779591,0.999500000,51.720409,0,1016.684637,5.000000,13,281863,18,1.003,7
160,50,90.757,39208,0.954227339,1.000500000,46.272661,0,1016.684637,5.000000,13,281863,18,0.897,7
161,50,91.630,39208,0.959911279,1.108500000,148.588721,0,1016.684637,5.000000,14,649052,18,0.948,9
162,50,95.764,39208,0.964457891,1.108500000,144.042109,0,1016.684637,5.000000,14,649052,18,0.948,9
163,50,91.666,39208,0.972596850,1.108500000,135.903150,0,1016.684637,5.000000,14,649052,18,0.948,9
164,50,93.113,39208,0.978983191,1.108500000,129.516809,0,1016.684637,5.000000,14,649052,18,0.948,9
165,50,90.827,39208,0.984413724,1.108500000,124.086276,0,1016.684637,5.000000,14,649052,18,0.948,9
166,50,91.603,39208,0.989701655,1.108500000,118.798345,0,1016.684637,5.000000,14,649052,18,0.948,9
167,50,89.688,39208,0.995511238,1.108500000,112.988762,0,1016.684637,5.000000,14,649052,18,0.948,9
168,50,91.638,39208,1.000702036,1.108500000,107.797964,0,1016.684637,5.000000,14,649052,18,0.948,9
169,50,93.355,39208,1.006105634,1.123500000,117.394366,0,1016.684637,5.000000,14,767363,18,0.996,9
170,50,96.409,39208,1.011068619,1.125500000,114.431381,0,1016.684637,5.000000,14,767363,18,1.004,10
171,50,93.733,39208,1.016367330,1.138500000,122.132670,0,1016.684637,5.000000,14,777437,18,0.996,10
172,50,95.145,39208,1.024689079,1.147500000,122.810921,0,1016.684637,5.000000,14,788639,18,0.868,8
173,50,96.683,39208,1.030385862,1.153500000,123.114138,0,1016.684637,5.000000,14,772107,18,0.934,9
174,50,99.393,39208,1.035429848,1.162500000,127.070152,0,1016.684637,5.000000,14,811544,18,0.890,8
175,50,98.357,39208,1.040716454,1.169500000,128.783546,0,1016.684637,5.000000,14,818520,18,0.989,9
176,50,100.194,39208,1.046460956,1.179000000,132.539044,0,1016.684637,5.000000,14,857957,18,0.890,9
177,50,105.631,39208,1.051157049,1.185500000,134.342951,0,1016.684637,5.000000,14,852815,18,0.996,9
178,50,105.635,39208,1.057995950,1.193500000,135.504050,0,1016.684637,5.000000,14,892252,18,0.989,9
179,50,107.131,39208,1.062783184,1.210500000,147.716816,0,1016.684637,5.000000,14,981200,18,0.919,9
180,50,103.068,39208,1.067635031,1.217500000,149.864969,0,1016.684637,5.000000,14,947893,18,0.993,10
181,50,105.010,39208,1.072856472,1.220500000,147.643528,0,1016.684637,5.000000,14,947893,18,0.996,8
182,50,101.883,39208,1.078609116,1.238000000,159.390884,0,1016.684637,5.000000,14,1031804,18,0.890,9
183,50,101.406,39208,1.086540251,1.243000000,156.459749,0,1016.684637,5.000000,14,1030359,18,0.868,8
184,50,98.887,39208,1.092772098,1.251000000,158.227902,0,1016.684637,5.000000,14,1040433,18,1.000,9
185,50,99.788,39208,1.099203423,1.255000000,155.796577,0,1016.684637,5.000000,14,1040433,18,0.934,8
186,50,94.252,39208,1.105105540,1.266000000,160.894460,0,1016.684637,5.000000,14,1049062,18,0.937,9
187,50,90.105,39208,1.109621092,1.266500000,156.878908,0,1016.684637,5.000000,14,1049062,18,0.937,9
188,50,91.399,39208,1.115471584,1.272500000,157.028416,0,1016.684637,5.000000,14,1088499,18,0.937,8
189,50,85.545,39208,1.121274247,1.278500000,157.225753,0,1016.684637,5.000000,14,1093536,18,0.937,8
190,50,87.524,39208,1.129404481,1.290500000,161.095519,0,1016.684637,5.000000,14,1108827,18,0.868,8
191,50,88.098,39208,1.135698623,1.293000000,157.301377,0,1016.684637,5.000000,14,1098358,18,1.004,9
192,50,89.229,39208,1.140983147,1.303000000,162.016853,0,1016.684637,5.000000,14,1073789,18,1.000,8
193,50,86.598,39208,1.147295097,1.610500000,463.204903,0,1016.684637,5.000000,14,2026286,18,0.978,10
194,50,88.496,39208,1.153230003,1.611500000,458.269997,0,1016.684637,5.000000,14,2026286,18,0.996,10
195,50,89.658,39208,1.158086850,1.617500000,459.413150,0,1016.684637,5.000000,14,2042893,18,0.985,9
196,50,90.865,39208,1.163799439,1.635500000,471.700561,0,1016.684637,5.000000,14,2060017,18,0.788,10
197,50,86.374,39208,1.169028330,1.638000000,468.971670,0,1016.684637,5.000000,14,2060017,18,0.934,7
198,50,87.285,39208,1.174693780,1.640000000,465.306220,0,1016.684637,5.000000,14,2007981,18,0.988,8
199,50,87.139,39208,1.179084187,1.642000000,462.915813,0,1016.684637,5.000000,14,2007981,18,0.923,10
200,50,92.429,39208,1.185311233,1.642500000,457.188767,0,1016.684637,5.000000,14,2007981,18,0.923,10
201,50,94.355,39208,1.189917606,1.644500000,454.582394,0,1016.684637,5.000000,14,1949858,18,0.992,8
202,50,97.340,39208,1.194273105,1.645000000,450.726895,0,1016.684637,5.000000,14,1949858,18,0.992,8
203,50,97.008,39208,1.198811774,1.654000000,455.188226,0,1016.684637,5.000000,14,1943580,18,0.971,10
204,50,92.689,39208,1.205483175,1.662500000,457.016825,0,1016.684637,5.000000,14,1967946,18,1.000,8
205,50,92.605,39208,1.210224043,1.663000000,452.775957,0,1016.684637,5.000000,14,1967946,18,0.934,5
206,50,91.967,39208,1.217007378,1.664500000,447.492622,0,1016.684637,5.000000,14,1848919,18,1.004,7
207,50,90.181,39208,1.222558865,1.665000000,442.441135,0,1016.684637,5.000000,14,1848919,18,0.945,8
208,50,90.795,39208,1.228183404,1.666500000,438.316596,0,1016.684637,5.000000,14,1848919,18,0.787,9
209,50,90.287,39208,1.233938441,1.669500000,435.561559,0,1016.684637,5.000000,14,1818005,18,0.985,9
210,50,92.337,39208,1.238809689,1.671000000,432.190311,0,1016.684637,5.000000,14,1818005,18,0.952,8
211,50,92.741,39208,1.243296308,1.678000000,434.703692,0,1016.684637,5.000000,14,1720547,18,0.934,10
212,50,93.609,39208,1.248143322,1.678000000,429.856678,0,1016.684637,5.000000,14,1720547,18,0.934,10
213,50,90.674,39208,1.255138024,1.679000000,423.861976,0,1016.684637,5.000000,14,1720547,18,0.993,8
214,50,90.483,39208,1.260005561,1.681000000,420.994439,0,1016.684637,5.000000,14,1720547,18,0.945,8
215,50,91.512,39208,1.265136645,1.681500000,416.363355,0,1016.684637,5.000000,14,1720547,18,0.945,8
216,50,91.556,39208,1.270016826,1.683000000,412.983174,0,1016.684637,5.000000,14,1566556,18,0.948,8
217,50,88.352,39208,1.276238941,1.683500000,407.261059,0,1016.684637,5.000000,14,1566556,18,0.948,8
218,50,89.281,39208,1.282142311,1.687000000,404.857689,0,1016.684637,5.000000,14,1566556,18,1.004,9
219,50,91.848,39208,1.287997508,1.689500000,401.502492,0,1016.684637,5.000000,14,1571456,18,0.934,8
220,50,93.337,39208,1.292708662,1.693500000,400.791338,0,1016.684637,5.000000,14,1434522,18,0.993,9
221,50,94.207,39208,1.298215361,1.693500000,395.284639,0,1016.684637,5.000000,14,1434522,18,0.993,9
222,50,92.184,39208,1.305003888,1.693500000,388.496112,0,1016.684637,5.000000,14,1434522,18,0.993,9
223,50,94.993,39208,1.309362917,1.694000000,384.637083,0,1016.684637,5.000000,14,1434522,18,0.949,9
224,50,96.123,39208,1.313914304,1.695500000,381.585696,0,1016.684637,5.000000,14,1434522,18,0.945,9
225,50,101.076,39208,1.319726396,1.708000000,388.273604,0,1016.684637,5.000000,14,1376505,18,1.004,10
226,50,98.964,39208,1.327684876,1.708000000,380.315124,0,1016.684637,5.000000,14,1376505,18,1.004,10
227,50,100.382,39208,1.332056345,1.719500000,387.443655,0,1016.684637,5.000000,14,1414536,18,0.912,8
228,50,99.792,39208,1.337485518,1.727500000,390.014482,0,1016.684637,5.000000,14,1420278,18,1.000,9
229,50,104.162,39208,1.344128520,1.733000000,388.871480,0,1016.684637,5.000000,14,1363287,18,0.993,10
230,50,97.407,39208,1.353479663,1.736500000,383.020337,0,1016.684637,5.000000,14,1369029,18,1.000,9
231,50,98.355,39208,1.358315752,1.740000000,381.684248,0,1016.684637,5.000000,14,1374771,18,0.992,9
232,50,98.229,39208,1.366429688,1.745000000,378.570312,0,1016.684637,5.000000,14,1380513,18,0.989,10
233,50,100.924,39208,1.371208371,1.753000000,381.791629,0,1016.684637,5.000000,14,1352560,18,0.952,7
234,50,98.379,39208,1.377279156,1.753000000,375.720844,0,1016.684637,5.000000,14,1352560,18,0.952,7
235,50,99.814,39208,1.381850297,1.755500000,373.649703,0,1016.684637,5.000000,14,1352560,18,0.879,8
236,50,102.341,39208,1.387685194,1.756500000,368.814806,0,1016.684637,5.000000,14,1264690,18,0.908,8
237,50,105.922,39208,1.395784319,1.757500000,361.715681,0,1016.684637,5.000000,14,1264690,18,1.000,8
238,50,104.775,39208,1.400519125,1.762000000,361.480875,0,1016.684637,5.000000,14,1264690,18,0.985,9
239,50,105.617,39208,1.405045137,1.768500000,363.454863,0,1016.684637,5.000000,14,1174000,18,0.897,10
240,50,108.130,39208,1.412140806,1.768500000,356.359194,0,1016.684637,5.000000,14,1174000,18,0.897,10
241,50,111.197,39208,1.417527857,1.768500000,350.972143,0,1016.684637,5.000000,14,1174000,18,0.897,10
242,50,109.531,39208,1.423344238,1.769500000,346.155762,0,1016.684637,5.000000,14,1150418,18,0.912,9
243,50,112.376,39208,1.431080168,1.773000000,341.919832,0,1016.684637,5.000000,14,1150418,18,0.996,9
244,50,111.698,39208,1.435658947,1.778500000,342.841053,0,1016.684637,5.000000,14,1155177,18,1.000,9
245,50,110.332,39208,1.441167064,1.784000000,342.832936,0,1016.684637,5.000000,14,1094516,18,1.004,9
276,50,83.542,39208,1.608004215,1.792000000,183.995785,0,1016.684637,5.000000,14,1106744,18,0.952,9
277,50,83.522,39208,1.615302951,1.795500000,180.197049,0,1016.684637,5.000000,14,1122638,18,0.890,9
278,50,79.539,39208,1.620375608,1.797000000,176.624392,0,1016.684637,5.000000,14,1122638,18,1.004,10
283,50,76.631,39208,1.649031583,1.827000000,177.968417,0,1016.684637,5.000000,14,796080,18,0.949,9
284,50,72.003,39208,1.653471073,1.827000000,173.528927,0,1016.684637,5.000000,14,796080,18,0.949,9
285,50,70.984,39208,1.658545159,1.827000000,168.454841,0,1016.684637,5.000000,14,796080,18,0.949,9
286,50,69.756,39208,1.664206898,1.827000000,162.793102,0,1016.684637,5.000000,14,796080,18,0.949,9
287,50,71.085,39208,1.668954449,1.827000000,158.045551,0,1016.684637,5.000000,14,796080,18,0.949,9
288,50,67.360,39208,1.674809785,1.827000000,152.190215,0,1016.684637,5.000000,14,796080,18,0.949,9
289,50,67.862,39208,1.682096609,1.827000000,144.903391,0,1016.684637,5.000000,14,796080,18,0.949,9
290,50,66.185,39208,1.687152182,1.827000000,139.847818,0,1016.684637,5.000000,14,796080,18,0.949,9
291,50,68.505,39208,1.692063513,1.827000000,134.936487,0,1016.684637,5.000000,14,796080,18,0.949,9
292,50,65.050,39208,1.699858081,1.827000000,127.141919,0,1016.684637,5.000000,14,796080,18,0.949,9
293,50,66.369,39208,1.705217711,1.827000000,121.782289,0,1016.684637,5.000000,14,796080,18,0.949,9
294,50,64.002,39208,1.713058440,1.829000000,115.941560,0,1016.684637,5.000000,14,709056,18,0.985,10
295,50,63.742,39208,1.720852580,1.831000000,110.147420,0,1016.684637,5.000000,14,709056,18,0.996,9
296,50,61.455,39208,1.728761148,1.832500000,103.738852,0,1016.684637,5.000000,14,709056,18,0.996,9
297,50,63.758,39208,1.733349274,1.833500000,100.150726,0,1016.684637,5.000000,14,709056,18,0.831,8
298,50,61.772,39208,1.739043575,1.838000000,98.956425,0,1016.684637,5.000000,14,502057,18,0.992,10
299,50,62.236,39208,1.743886676,1.838000000,94.113324,0,1016.684637,5.000000,14,502057,18,0.992,10
300,50,61.698,39208,1.751272049,1.838000000,86.727951,0,1016.684637,5.000000,14,502057,18,0.992,10
301,50,61.947,39208,1.756443929,1.839000000,82.556071,0,1016.684637,5.000000,14,502057,18,0.831,9
302,50,61.708,39208,1.763045419,1.841500000,78.454581,0,1016.684637,5.000000,14,479744,18,0.999,10
303,50,62.796,39208,1.768624434,1.842500000,73.875566,0,1016.684637,5.000000,14,479744,18,0.853,9
304,50,59.843,39208,1.774964292,1.843500000,68.535708,0,1016.684637,5.000000,14,479744,18,0.853,9
305,50,59.912,39208,1.780681228,1.844000000,63.318772,0,1016.684637,5.000000,14,479744,18,0.992,8
306,50,61.090,39208,1.786248521,1.849000000,62.751479,0,1016.684637,5.000000,14,329983,18,0.861,7
307,50,59.837,39208,1.793119262,1.849000000,55.880738,0,1016.684637,5.000000,14,329983,18,0.861,7
308,50,59.602,39208,1.799376327,1.850500000,51.123673,0,1016.684637,5.000000,14,329983,18,1.003,8
309,50,60.291,39208,1.803710562,1.854000000,50.289438,0,1016.684637,5.000000,14,312887,18,0.875,9
310,50,60.677,39208,1.808634981,1.854500000,45.865019,0,1016.684637,5.000000,14,312887,18,0.875,9
311,50,63.013,39208,1.815582781,1.855500000,39.917219,0,1016.684637,5.000000,14,312887,18,0.853,7
312,50,62.565,39208,1.822692451,1.856500000,33.807549,0,1016.684637,5.000000,14,106311,18,0.831,9
313,50,62.278,39208,1.828080473,1.857000000,28.919527,0,1016.684637,5.000000,14,106311,18,0.985,10
314,50,62.800,39208,1.834532505,1.863500000,28.967495,0,1016.684637,5.000000,14,51854,18,0.999,9
315,50,63.617,39208,1.839149118,1.863500000,24.350882,0,1016.684637,5.000000,14,51854,18,0.999,9
316,50,60.340,39208,1.845310683,1.863500000,18.189317,0,1016.684637,5.000000,14,51854,18,0.999,9
317,50,59.087,39208,1.850614649,1.864500000,13.885351,0,1016.684637,5.000000,14,51854,18,0.999,9
318,50,57.424,39208,1.855536385,1.866500000,10.963615,0,1016.684637,5.000000,14,51854,18,0.857,9
319,50,57.672,39208,1.860891000,1.867000000,6.109000,0,1016.684637,5.000000,14,0,18,0.948,8
320,50,55.294,39208,1.866878530,1.872500000,5.621470,0,1016.684637,5.000000,14,0,18,0.985,9
321,50,57.412,39208,1.872030311,1.875500000,3.469689,1,57.411634,5.000000,14,0,18,0.949,8
322,50,58.590,39208,1.876631515,1.879500000,2.868485,1,58.590078,5.000000,14,0,18,0.857,8
323,50,59.176,39208,1.882401856,1.887500000,5.098144,0,1016.684637,5.000000,14,0,18,0.857,7
