frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.022940134,0.030500000,7.559866,0,1016.684637,5.000000,13,0,18,1.003,8
2,50,104.061,39208,0.029114019,0.036500000,7.385981,0,1016.684637,5.000000,13,0,18,0.977,6
3,50,104.846,39208,0.035822199,0.042000000,6.177801,0,1016.684637,5.000000,13,0,18,1.003,6
4,50,102.683,39208,0.043323646,0.052500000,9.176354,0,1016.684637,5.000000,13,0,18,0.861,7
5,50,104.176,39208,0.047718847,0.055000000,7.281153,0,1016.684637,5.000000,13,0,18,1.003,6
6,50,100.809,39208,0.053768417,0.059500000,5.731583,0,1016.684637,5.000000,13,0,18,0.864,6
7,50,101.800,39208,0.058834284,0.067000000,8.165716,0,1016.684637,5.000000,13,0,18,0.864,5
8,50,98.391,39208,0.065169049,0.071500000,6.330951,0,1016.684637,5.000000,13,0,18,0.861,9
9,50,102.421,39208,0.071223608,0.078500000,7.276392,0,1016.684637,5.000000,13,0,18,0.941,7
10,50,102.015,39208,0.076470398,0.082000000,5.529602,0,1016.684637,5.000000,13,0,18,0.780,5
11,50,105.066,39208,0.082429674,0.088500000,6.070326,0,1016.684637,5.000000,13,0,18,0.988,7
12,50,102.195,39208,0.089849505,0.095500000,5.650495,0,1016.684637,5.000000,13,0,18,0.941,8
13,50,103.405,39208,0.095132373,0.098000000,2.867627,1,103.405112,5.000000,13,0,18,0.992,8
14,50,101.562,39208,0.101612505,0.131500000,29.887495,0,1016.684637,5.000000,13,173208,18,0.993,6
15,50,102.087,39208,0.106082488,0.133500000,27.417512,0,1016.684637,5.000000,13,173208,18,0.952,9
16,50,102.434,39208,0.110637939,0.137000000,26.362061,0,1016.684637,5.000000,13,107500,18,0.937,7
17,50,102.557,39208,0.118037542,0.137500000,19.462458,0,1016.684637,5.000000,13,107500,18,0.937,7
18,50,98.904,39208,0.123413862,0.142500000,19.086138,0,1016.684637,5.000000,13,47815,18,0.864,6
19,50,98.460,39208,0.128736103,0.143500000,14.763897,0,1016.684637,5.000000,13,47815,18,0.901,5
20,50,95.400,39208,0.135238018,0.145000000,9.761982,0,1016.684637,5.000000,13,47815,18,0.875,7
21,50,94.147,39208,0.141309234,0.149000000,7.690766,0,1016.684637,5.000000,13,0,18,0.864,7
22,50,96.235,39208,0.147365433,0.150500000,3.134567,1,96.235203,5.000000,13,0,18,0.860,8
23,50,100.227,39208,0.152794695,0.162000000,9.205305,0,1016.684637,5.000000,13,13365,18,0.872,7
24,50,100.285,39208,0.157341795,0.163000000,5.658205,0,1016.684637,5.000000,13,0,18,0.772,6
25,50,100.529,39208,0.162538341,0.167500000,4.961659,1,100.528817,5.000000,13,0,18,0.743,4
26,50,100.831,39208,0.170399971,0.176000000,5.600029,0,1016.684637,5.000000,13,0,18,0.908,8
27,50,104.398,39208,0.175882955,0.180000000,4.117045,1,104.397653,5.000000,13,0,18,0.743,7
28,50,104.788,39208,0.180385900,0.189500000,9.114100,0,1016.684637,5.000000,13,13246,18,0.729,4
29,50,106.671,39208,0.186243568,0.191000000,4.756432,1,106.671489,5.000000,13,13246,18,0.787,6
30,50,106.641,39208,0.191624158,0.195500000,3.875842,1,106.640860,5.000000,13,0,18,0.721,6
31,50,108.444,39208,0.196367682,0.205000000,8.632318,0,1016.684637,5.000000,13,0,18,0.993,9
32,50,106.215,39208,0.203678195,0.223500000,19.821805,0,1016.684637,5.000000,14,40248,18,0.999,9
33,50,109.999,39208,0.213442560,0.224500000,11.057440,0,1016.684637,5.000000,14,40248,18,0.999,9
34,50,108.721,39208,0.218277684,0.228000000,9.722316,0,1016.684637,5.000000,14,0,18,0.996,9
35,50,109.293,39208,0.226514427,0.231000000,4.485573,1,109.292563,5.000000,14,0,18,0.872,8
36,50,105.887,39208,0.231805581,0.234500000,2.694419,1,105.886738,5.000000,14,0,18,0.783,6
37,50,106.422,39208,0.236640518,0.239500000,2.859482,1,106.422309,5.000000,14,0,18,1.004,9
38,50,105.000,39208,0.241549370,0.244500000,2.950630,1,105.000032,5.000000,14,0,18,0.861,8
39,50,103.042,39208,0.248793337,0.255500000,6.706663,0,1016.684637,5.000000,14,0,18,1.004,10
40,50,105.901,39208,0.254230454,0.258500000,4.269546,1,105.901289,5.000000,14,0,18,0.981,6
41,50,106.635,39208,0.260175830,0.264000000,3.824170,1,106.635428,5.000000,14,0,18,0.996,8
42,50,99.738,39208,0.265150333,0.268500000,3.349667,1,99.738195,5.000000,14,0,18,0.769,8
43,50,101.977,39208,0.271047858,0.276500000,5.452142,0,1016.684637,5.000000,14,0,18,0.993,8
44,50,100.237,39208,0.276207717,0.280500000,4.292283,1,100.237270,5.000000,14,0,18,1.004,9
45,50,100.574,39208,0.281596651,0.285500000,3.903349,1,100.573801,5.000000,14,0,18,1.004,9
46,50,95.050,39208,0.288785846,0.292500000,3.714154,1,95.049657,5.000000,14,0,18,0.861,8
47,50,97.876,39208,0.295708786,0.299500000,3.791214,1,97.876165,5.000000,14,0,18,1.003,7
48,50,93.075,39208,0.301932246,0.308000000,6.067754,0,1016.684637,5.000000,14,0,18,1.004,10
49,50,96.824,39208,0.309055566,0.317000000,7.944434,0,1016.684637,5.000000,14,0,18,0.978,9
50,50,94.342,39208,0.317200537,0.320500000,3.299463,1,94.341773,5.000000,14,0,18,0.992,8
51,50,92.514,39208,0.322251848,0.325000000,2.748152,1,92.514057,5.000000,14,0,18,0.889,8
52,50,91.106,39208,0.327984438,0.331500000,3.515562,1,91.106150,5.000000,14,0,18,0.915,9
53,50,92.192,39208,0.335061257,0.338000000,2.938743,1,92.192295,5.000000,14,0,18,0.912,7
54,50,86.321,39208,0.342362777,0.346000000,3.637223,1,86.320704,5.000000,14,0,18,1.003,8
55,50,88.765,39208,0.347293237,0.352500000,5.206763,0,1016.684637,5.000000,14,0,18,0.886,7
56,50,89.242,39208,0.353213301,0.358000000,4.786699,1,89.241665,5.000000,14,0,18,0.816,7
57,50,93.915,39208,0.359885543,0.363500000,3.614457,1,93.914951,5.000000,14,0,18,0.779,6
58,50,91.837,39208,0.366852789,0.370000000,3.147211,1,91.837313,5.000000,14,0,18,0.960,9
59,50,93.626,39208,0.371907216,0.376000000,4.092784,1,93.625694,5.000000,14,0,18,0.850,9
60,50,89.826,39208,0.378382968,0.381000000,2.617032,1,89.826036,5.000000,14,0,18,0.882,5
61,50,92.345,39208,0.383442854,0.387500000,4.057146,1,92.345371,5.000000,14,0,18,0.901,9
62,50,92.010,39208,0.387993201,0.391000000,3.006799,1,92.009517,5.000000,14,0,18,0.912,8
63,50,92.544,39208,0.394649450,0.399500000,4.850550,1,92.543963,5.000000,14,0,18,0.816,8
64,50,96.659,39208,0.400265370,0.406000000,5.734630,0,1016.684637,5.000000,14,0,18,1.004,10
65,50,93.986,39208,0.404966472,0.654000000,249.033528,0,1016.684637,5.000000,11,1725494,18,0.978,8
66,50,93.031,39208,0.410788970,0.664000000,253.211030,0,1016.684637,5.000000,11,1761804,18,0.769,7
67,50,92.513,39208,0.415322751,0.679500000,264.177249,0,1016.684637,5.000000,11,1778579,18,1.003,9
68,50,89.161,39208,0.421619409,0.680500000,258.880591,0,1016.684637,5.000000,11,1768336,18,0.890,10
69,50,90.306,39208,0.428464278,0.685500000,257.035722,0,1016.684637,5.000000,11,1768336,18,0.806,7
70,50,90.052,39208,0.435422741,0.690000000,254.577259,0,1016.684637,5.000000,11,1768997,18,1.003,7
71,50,90.954,39208,0.442141007,0.707500000,265.358993,0,1016.684637,5.000000,12,1841319,18,0.978,10
72,50,87.641,39208,0.447550384,1.021500000,573.949616,0,1016.684637,5.000000,14,2062534,18,0.996,10
73,50,89.766,39208,0.453283779,1.024000000,570.716221,0,1016.684637,5.000000,14,2062534,18,0.864,9
74,50,90.022,39208,0.458069468,1.035000000,576.930532,0,1016.684637,5.000000,14,2094225,18,0.806,9
75,50,93.443,39208,0.464036988,1.036000000,571.963012,0,1016.684637,5.000000,14,2094225,18,0.864,8
76,50,88.341,39208,0.468569814,1.041500000,572.930186,0,1016.684637,5.000000,14,1981159,18,0.988,9
77,50,85.775,39208,0.473173964,1.056000000,582.826036,0,1016.684637,5.000000,14,2060033,18,0.989,10
78,50,84.527,39208,0.478305888,1.060000000,581.694112,0,1016.684637,5.000000,14,2064126,18,0.996,9
79,50,88.646,39208,0.483529335,1.071500000,587.970665,0,1016.684637,5.000000,14,2071047,18,0.937,9
80,50,85.134,39208,0.488998515,1.076000000,587.001485,0,1016.684637,5.000000,14,2062517,18,0.992,10
81,50,81.843,39208,0.493540916,1.082000000,588.459084,0,1016.684637,5.000000,14,2032535,18,1.004,10
82,50,80.726,39208,0.498422463,1.085500000,587.077537,0,1016.684637,5.000000,14,2032535,18,0.996,9
83,50,86.423,39208,0.504326465,1.103000000,598.673535,0,1016.684637,5.000000,14,2064879,18,0.806,9
84,50,82.631,39208,0.509370906,1.105000000,595.629094,0,1016.684637,5.000000,14,2064879,18,0.978,10
85,50,85.490,39208,0.513875145,1.114500000,600.624855,0,1016.684637,5.000000,14,2002753,18,0.897,10
86,50,81.474,39208,0.518924553,1.124500000,605.575447,0,1016.684637,5.000000,14,2066125,18,0.989,9
87,50,86.922,39208,0.527083988,1.164000000,636.916012,0,1016.684637,5.000000,14,1999938,18,0.933,9
88,50,83.165,39208,0.532262816,1.164000000,631.737184,0,1016.684637,5.000000,14,1999938,18,0.933,9
89,50,84.506,39208,0.537854510,1.165000000,627.145490,0,1016.684637,5.000000,14,1999938,18,0.996,9
90,50,84.316,39208,0.543630581,1.170500000,626.869419,0,1016.684637,5.000000,14,1977625,18,0.868,9
91,50,86.886,39208,0.548094450,1.180000000,631.905550,0,1016.684637,5.000000,14,1955312,18,0.978,8
92,50,82.072,39208,0.554176477,1.180000000,625.823523,0,1016.684637,5.000000,14,1955312,18,0.978,8
93,50,79.883,39208,0.560288590,1.189000000,628.711410,0,1016.684637,5.000000,14,1972436,18,0.890,9
94,50,75.893,39208,0.566326000,1.192000000,625.674000,0,1016.684637,5.000000,14,1972436,18,0.897,9
95,50,78.928,39208,0.573227488,1.193000000,619.772512,0,1016.684637,5.000000,14,1950123,18,0.989,9
96,50,73.458,39208,0.579745919,1.214000000,634.254081,0,1016.684637,5.000000,14,2004291,18,1.004,10
97,50,75.921,39208,0.585498336,1.214000000,628.501664,0,1016.684637,5.000000,14,2004291,18,1.004,10
98,50,73.018,39208,0.590867495,1.240000000,649.132505,0,1016.684637,5.000000,14,2064256,18,1.004,10
99,50,76.152,39208,0.595621736,1.261000000,665.378264,0,1016.684637,5.000000,14,2094755,18,0.868,8
100,50,75.426,39208,0.601000504,1.264500000,663.499496,0,1016.684637,5.000000,14,2064726,18,0.897,9
101,50,78.100,39208,0.606027892,1.288000000,681.972108,0,1016.684637,5.000000,14,2066501,18,0.934,8
102,50,77.473,39208,0.611709310,1.305500000,693.790690,0,1016.684637,5.000000,14,2065886,18,0.956,9
103,50,78.881,39208,0.616668928,1.314500000,697.831072,0,1016.684637,5.000000,14,2091916,18,0.992,9
104,50,76.034,39208,0.623117985,1.323000000,699.882015,0,1016.684637,5.000000,14,2029708,18,1.003,8
105,50,75.529,39208,0.627930410,1.325000000,697.069590,0,1016.684637,5.000000,14,2029708,18,0.757,9
106,50,73.616,39208,0.632974906,1.326000000,693.025094,0,1016.684637,5.000000,14,2029708,18,0.963,10
107,50,72.724,39208,0.638981783,1.326500000,687.518217,0,1016.684637,5.000000,14,2029708,18,0.963,10
108,50,68.313,39208,0.644124648,1.333500000,689.375352,0,1016.684637,5.000000,14,1982019,18,0.959,9
109,50,68.584,39208,0.648648219,1.337000000,688.351781,0,1016.684637,5.000000,14,1920806,18,1.003,8
110,50,64.162,39208,0.653532847,1.340500000,686.967153,0,1016.684637,5.000000,14,1920806,18,0.963,8
111,50,64.412,39208,0.658356089,1.340500000,682.143911,0,1016.684637,5.000000,14,1920806,18,0.963,8
112,50,63.463,39208,0.665661699,1.342000000,676.338301,0,1016.684637,5.000000,14,1920806,18,0.868,9
113,50,62.276,39208,0.673254174,1.342500000,669.245826,0,1016.684637,5.000000,14,1920806,18,0.868,9
114,50,63.702,39208,0.679576301,1.346500000,666.923699,0,1016.684637,5.000000,14,1823211,18,0.992,7
115,50,60.942,39208,0.685604392,1.353500000,667.895608,0,1016.684637,5.000000,14,1746061,18,0.952,8
116,50,61.695,39208,0.690091892,1.355500000,665.408108,0,1016.684637,5.000000,14,1745184,18,0.996,8
117,50,63.293,39208,0.694620275,1.356000000,661.379725,0,1016.684637,5.000000,14,1745184,18,0.996,8
118,50,62.997,39208,0.699322959,1.359000000,659.677041,0,1016.684637,5.000000,14,1745184,18,0.757,7
119,50,64.514,39208,0.703903070,1.362500000,658.596930,0,1016.684637,5.000000,14,1648435,18,1.003,10
120,50,64.102,39208,0.709757359,1.362500000,652.742641,0,1016.684637,5.000000,14,1648435,18,1.003,10
121,50,69.476,39208,0.719393994,1.364500000,645.106006,0,1016.684637,5.000000,14,1629788,18,1.000,10
122,50,65.436,39208,0.725291815,1.364500000,639.208185,0,1016.684637,5.000000,14,1629788,18,1.000,10
123,50,65.415,39208,0.733571945,1.367500000,633.928055,0,1016.684637,5.000000,14,1629788,18,1.004,10
124,50,65.006,39208,0.739662863,1.380000000,640.337137,0,1016.684637,5.000000,14,1549466,18,0.959,9
174,50,99.393,39208,1.040910484,1.385000000,344.089516,0,1016.684637,5.000000,14,1549466,18,0.867,9
175,50,98.357,39208,1.047002757,1.388000000,340.997243,0,1016.684637,5.000000,14,1501781,18,1.004,9
178,50,105.635,39208,1.061759541,1.395500000,333.740459,0,1016.684637,5.000000,14,1454092,18,0.952,9
181,50,105.010,39208,1.081063645,1.402500000,321.436355,0,1016.684637,5.000000,14,1455048,18,0.993,10
182,50,101.883,39208,1.086222666,1.403000000,316.777334,0,1016.684637,5.000000,14,1455048,18,0.868,9
185,50,99.788,39208,1.106517914,1.420500000,313.982086,0,1016.684637,5.000000,14,1408981,18,0.912,8
186,50,94.252,39208,1.115476423,1.427500000,312.023577,0,1016.684637,5.000000,14,1374409,18,0.960,9
193,50,86.598,39208,1.159500494,1.427500000,267.999506,0,1016.684637,5.000000,14,1374409,18,0.960,9
194,50,88.496,39208,1.167379845,1.431500000,264.120155,0,1016.684637,5.000000,14,1304728,18,0.962,8
195,50,89.658,39208,1.177040170,1.432000000,254.959830,0,1016.684637,5.000000,14,1304728,18,0.962,8
196,50,90.865,39208,1.182377267,1.432500000,250.122733,0,1016.684637,5.000000,14,1304728,18,0.952,8
197,50,86.374,39208,1.187480920,1.435000000,247.519080,0,1016.684637,5.000000,14,1304728,18,0.788,9
198,50,87.285,39208,1.192844350,1.439500000,246.655650,0,1016.684637,5.000000,14,1172314,18,0.967,8
199,50,87.139,39208,1.197974953,1.439500000,241.525047,0,1016.684637,5.000000,14,1172314,18,0.967,8
200,50,92.429,39208,1.203803379,1.441500000,237.696621,0,1016.684637,5.000000,14,1116028,18,1.003,9
201,50,94.355,39208,1.209274731,1.442500000,233.225269,0,1016.684637,5.000000,14,1116028,18,0.864,8
202,50,97.340,39208,1.217781747,1.447500000,229.718253,0,1016.684637,5.000000,14,1053397,18,0.758,10
203,50,97.008,39208,1.223433121,1.447500000,224.066879,0,1016.684637,5.000000,14,1053397,18,0.758,10
218,50,89.281,39208,1.315575880,1.463000000,147.424120,0,1016.684637,5.000000,14,882561,18,1.004,10
219,50,91.848,39208,1.322854277,1.463500000,140.645723,0,1016.684637,5.000000,14,882561,18,0.758,10
220,50,93.337,39208,1.327322576,1.465000000,137.677424,0,1016.684637,5.000000,14,882561,18,0.758,10
221,50,94.207,39208,1.335361037,1.470000000,134.638963,0,1016.684637,5.000000,14,863914,18,0.993,9
222,50,92.184,39208,1.342927067,1.475500000,132.572933,0,1016.684637,5.000000,14,845267,18,0.996,9
223,50,94.993,39208,1.348038447,1.475500000,127.461553,0,1016.684637,5.000000,14,845267,18,0.996,9
224,50,96.123,39208,1.354165187,1.475500000,121.334813,0,1016.684637,5.000000,14,845267,18,0.996,9
225,50,101.076,39208,1.359126187,1.480500000,121.373813,0,1016.684637,5.000000,14,826620,18,0.758,8
226,50,98.964,39208,1.363523544,1.481000000,117.476456,0,1016.684637,5.000000,14,826620,18,0.758,8
227,50,100.382,39208,1.369384792,1.483000000,113.615208,0,1016.684637,5.000000,14,826620,18,1.003,9
228,50,99.792,39208,1.374405313,1.490500000,116.094687,0,1016.684637,5.000000,14,661036,18,0.993,8
229,50,104.162,39208,1.379687376,1.490500000,110.812624,0,1016.684637,5.000000,14,661036,18,0.993,8
230,50,97.407,39208,1.386419512,1.490500000,104.080488,0,1016.684637,5.000000,14,661036,18,0.993,8
231,50,98.355,39208,1.391099997,1.492500000,101.400003,0,1016.684637,5.000000,14,661036,18,0.992,8
232,50,98.229,39208,1.395521151,1.498500000,102.978849,0,1016.684637,5.000000,14,620542,18,0.757,5
233,50,100.924,39208,1.404038967,1.498500000,94.461033,0,1016.684637,5.000000,14,620542,18,0.757,5
234,50,98.379,39208,1.410011305,1.499000000,88.988695,0,1016.684637,5.000000,14,620542,18,0.757,5
235,50,99.814,39208,1.418383324,1.499500000,81.116676,0,1016.684637,5.000000,14,620542,18,0.952,7
236,50,102.341,39208,1.422855265,1.508500000,85.644735,0,1016.684637,5.000000,14,511789,18,0.879,9
237,50,105.922,39208,1.427898692,1.508500000,80.601308,0,1016.684637,5.000000,14,511789,18,0.879,9
238,50,104.775,39208,1.435039565,1.512500000,77.460435,0,1016.684637,5.000000,14,507810,18,0.996,10
239,50,105.617,39208,1.439852945,1.515000000,75.147055,0,1016.684637,5.000000,14,507810,18,0.945,10
240,50,108.130,39208,1.444589348,1.524000000,79.410652,0,1016.684637,5.000000,14,399883,18,0.963,8
241,50,111.197,39208,1.450879230,1.524000000,73.120770,0,1016.684637,5.000000,14,399883,18,0.963,8
242,50,109.531,39208,1.456532605,1.524000000,67.467395,0,1016.684637,5.000000,14,399883,18,0.963,8
243,50,112.376,39208,1.461822442,1.527500000,65.677558,0,1016.684637,5.000000,14,399883,18,0.923,9
244,50,111.698,39208,1.466191207,1.528500000,62.308793,0,1016.684637,5.000000,14,399883,18,1.003,10
245,50,110.332,39208,1.470833507,1.529000000,58.166493,0,1016.684637,5.000000,14,399883,18,0.992,9
246,50,107.635,39208,1.477503022,1.532000000,54.496978,0,1016.684637,5.000000,14,347541,18,0.948,8
247,50,106.679,39208,1.483339664,1.533500000,50.160336,0,1016.684637,5.000000,14,347541,18,0.912,7
248,50,100.534,39208,1.488207024,1.534500000,46.292976,0,1016.684637,5.000000,14,255864,18,0.963,7
249,50,102.021,39208,1.494227967,1.537000000,42.772033,0,1016.684637,5.000000,14,255864,18,0.923,8
250,50,102.110,39208,1.501760176,1.538500000,36.739824,0,1016.684637,5.000000,14,255864,18,0.923,7
