frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
43,50,101.977,39208,0.375909937,0.379000000,3.090063,1,101.977086,5.000000,14,0,18,0.001,3
44,50,100.237,39208,0.383975691,0.386500000,2.524309,1,100.237270,5.000000,14,0,18,0.219,5
45,50,100.574,39208,0.393657779,0.396500000,2.842221,1,100.573801,5.000000,14,0,18,0.527,6
46,50,95.050,39208,0.403398801,0.411000000,7.601199,0,1016.684637,5.000000,14,0,18,1.003,7
47,50,97.876,39208,0.412127725,0.416000000,3.872275,1,97.876165,5.000000,14,0,18,0.325,7
48,50,93.075,39208,0.420249061,0.423000000,2.750939,1,93.075294,5.000000,14,0,18,0.992,8
49,50,96.824,39208,0.428081226,0.432000000,3.918774,1,96.823532,5.000000,14,0,18,0.989,7
50,50,94.342,39208,0.437472028,0.440500000,3.027972,1,94.341773,5.000000,14,0,18,0.901,7
51,50,92.514,39208,0.445335159,0.448000000,2.664841,1,92.514057,5.000000,14,0,18,0.941,8
52,50,91.106,39208,0.454407533,0.457500000,3.092467,1,91.106150,5.000000,14,0,18,0.949,4
53,50,92.192,39208,0.461775974,0.465500000,3.724026,1,92.192295,5.000000,14,0,18,0.794,6
54,50,86.321,39208,0.469217111,0.472000000,2.782889,1,86.320704,5.000000,14,0,18,0.875,5
55,50,88.765,39208,0.476859913,0.480000000,3.140087,1,88.764579,5.000000,14,0,18,0.872,4
56,50,89.242,39208,0.485549223,0.488500000,2.950777,1,89.241665,5.000000,14,0,18,0.988,5
57,50,93.915,39208,0.496119624,0.499000000,2.880376,1,93.914951,5.000000,14,0,18,0.003,5
58,50,91.837,39208,0.503955618,0.508000000,4.044382,1,91.837313,5.000000,14,0,18,0.948,7
59,50,93.626,39208,0.513240922,0.518500000,5.259078,0,1016.684637,5.000000,14,0,18,0.853,6
60,50,89.826,39208,0.521268696,0.524500000,3.231304,1,89.826036,5.000000,14,0,18,0.949,6
61,50,92.345,39208,0.529789313,0.532500000,2.710687,1,92.345371,5.000000,14,0,18,0.001,3
62,50,92.010,39208,0.538300548,0.541000000,2.699452,1,92.009517,5.000000,14,0,18,0.000,1
63,50,92.544,39208,0.546299576,0.549000000,2.700424,1,92.543963,5.000000,14,0,18,0.003,5
64,50,96.659,39208,0.553815770,0.556500000,2.684230,1,96.658646,5.000000,14,0,18,0.890,7
65,50,93.986,39208,0.562006300,0.565000000,2.993700,1,93.986094,5.000000,14,0,18,0.842,6
66,50,93.031,39208,0.569439643,0.572000000,2.560357,1,93.031238,5.000000,14,0,18,0.954,5
67,50,92.513,39208,0.577189245,0.580000000,2.810755,1,92.512853,5.000000,14,0,18,0.894,6
68,50,89.161,39208,0.584324256,0.588000000,3.675744,1,89.161438,5.000000,14,0,18,0.978,7
69,50,90.306,39208,0.592414231,0.595000000,2.585769,1,90.306128,5.000000,14,0,18,0.634,5
70,50,90.052,39208,0.602846719,0.608000000,5.153281,0,1016.684637,5.000000,14,0,18,0.772,7
71,50,90.954,39208,0.612247569,0.615500000,3.252431,1,90.954044,5.000000,14,0,18,0.993,8
72,50,87.641,39208,0.619856746,0.624500000,4.643254,1,87.641122,5.000000,14,0,18,0.000,7
73,50,89.766,39208,0.627091513,0.630000000,2.908487,1,89.765576,5.000000,14,0,18,0.611,5
74,50,90.022,39208,0.636801001,0.639500000,2.698999,1,90.022257,5.000000,14,0,18,0.930,7
75,50,93.443,39208,0.645925585,0.648500000,2.574415,1,93.442695,5.000000,14,0,18,0.655,5
76,50,88.341,39208,0.655237271,0.658000000,2.762729,1,88.340750,5.000000,14,0,18,0.751,4
77,50,85.775,39208,0.662607160,0.666500000,3.892840,1,85.775494,5.000000,14,0,18,0.000,5
78,50,84.527,39208,0.669756376,0.672500000,2.743624,1,84.527361,5.000000,14,0,18,0.611,5
79,50,88.646,39208,0.677380824,0.681000000,3.619176,1,88.646139,5.000000,14,0,18,0.732,8
80,50,85.134,39208,0.684926013,0.688000000,3.073987,1,85.134405,5.000000,14,0,18,0.949,7
81,50,81.843,39208,0.692824010,0.696000000,3.175990,1,81.842873,5.000000,14,0,18,0.988,7
82,50,80.726,39208,0.700121693,0.705500000,5.378307,0,1016.684637,5.000000,14,0,18,1.004,9
83,50,86.423,39208,0.707318979,0.713000000,5.681021,0,1016.684637,5.000000,14,0,18,0.996,9
84,50,82.631,39208,0.715044082,0.718000000,2.955918,1,82.631065,5.000000,14,0,18,0.864,6
85,50,85.490,39208,0.725911608,0.728500000,2.588392,1,85.489965,5.000000,14,0,18,0.996,8
86,50,81.474,39208,0.734136228,0.738500000,4.363772,1,81.473536,5.000000,14,0,18,0.919,7
87,50,86.922,39208,0.744178295,0.747500000,3.321705,1,86.921980,5.000000,14,0,18,0.838,6
88,50,83.165,39208,0.754971365,0.757500000,2.528635,1,83.164661,5.000000,14,0,18,1.004,6
89,50,84.506,39208,0.762271875,0.765000000,2.728125,1,84.505642,5.000000,14,0,18,0.773,7
90,50,84.316,39208,0.771821327,0.775000000,3.178673,1,84.316388,5.000000,14,0,18,0.600,6
91,50,86.886,39208,0.785193355,0.788000000,2.806645,1,86.885861,5.000000,14,0,18,0.985,7
92,50,82.072,39208,0.792733881,0.795500000,2.766119,1,82.072070,5.000000,14,0,18,0.872,6
93,50,79.883,39208,0.803342428,0.808500000,5.157572,0,1016.684637,5.000000,14,0,18,0.978,7
94,50,75.893,39208,0.812865093,0.816000000,3.134907,1,75.892788,5.000000,14,0,18,0.956,8
95,50,78.928,39208,0.821409273,0.824000000,2.590727,1,78.928147,5.000000,14,0,18,0.828,6
96,50,73.458,39208,0.832593999,0.835500000,2.906001,1,73.457938,5.000000,14,0,18,0.839,7
97,50,75.921,39208,0.840802968,0.843500000,2.697032,1,75.921180,5.000000,14,0,18,0.816,6
98,50,73.018,39208,0.848766217,0.851500000,2.733783,1,73.018363,5.000000,14,0,18,0.824,7
99,50,76.152,39208,0.859059483,0.862000000,2.940517,1,76.151756,5.000000,14,0,18,0.985,7
100,50,75.426,39208,0.866369117,0.871500000,5.130883,0,1016.684637,5.000000,14,0,18,0.945,8
101,50,78.100,39208,0.874107440,0.877000000,2.892560,1,78.100257,5.000000,14,0,18,0.685,5
102,50,77.473,39208,0.881815253,0.885000000,3.184747,1,77.473405,5.000000,14,0,18,0.816,5
103,50,78.881,39208,0.890314854,0.893000000,2.685146,1,78.881041,5.000000,14,0,18,0.651,5
104,50,76.034,39208,0.898096865,0.901000000,2.903135,1,76.033749,5.000000,14,0,18,0.651,6
105,50,75.529,39208,0.905913632,0.912000000,6.086368,0,1016.684637,5.000000,14,0,18,0.923,7
106,50,73.616,39208,0.913905588,0.917000000,3.094412,1,73.615515,5.000000,14,0,18,0.879,7
107,50,72.724,39208,0.921111670,0.925000000,3.888330,1,72.723954,5.000000,14,0,18,0.897,7
108,50,68.313,39208,0.929534441,0.933000000,3.465559,1,68.313463,5.000000,14,0,18,0.824,7
109,50,68.584,39208,0.939233356,0.942000000,2.766644,1,68.584129,5.000000,14,0,18,0.905,5
110,50,64.162,39208,0.947519241,0.950500000,2.980759,1,64.161534,5.000000,14,0,18,0.798,5
111,50,64.412,39208,0.956018741,0.959000000,2.981259,1,64.412474,5.000000,14,0,18,0.003,4
112,50,63.463,39208,0.964026200,0.967500000,3.473800,1,63.462916,5.000000,14,0,18,0.893,4
113,50,62.276,39208,0.974207757,0.977500000,3.292243,1,62.275606,5.000000,14,0,18,0.476,5
114,50,63.702,39208,0.984012506,0.987000000,2.987494,1,63.701955,5.000000,14,0,18,0.952,6
115,50,60.942,39208,0.994125097,0.999500000,5.374903,0,1016.684637,5.000000,14,0,18,0.802,6
116,50,61.695,39208,1.001254774,1.007000000,5.745226,0,1016.684637,5.000000,14,0,18,0.993,7
117,50,63.293,39208,1.009441779,1.019500000,10.058221,0,1016.684637,5.000000,14,0,18,1.003,7
118,50,62.997,39208,1.017779849,1.020500000,2.720151,1,62.997201,5.000000,14,0,18,1.004,8
119,50,64.514,39208,1.025578274,1.028500000,2.921726,1,64.514372,5.000000,14,0,18,0.918,6
120,50,64.102,39208,1.035670403,1.038500000,2.829597,1,64.101613,5.000000,14,0,18,0.985,7
121,50,69.476,39208,1.044106346,1.047000000,2.893654,1,69.476483,5.000000,14,0,18,0.044,6
122,50,65.436,39208,1.052343131,1.055000000,2.656869,1,65.436405,5.000000,14,0,18,0.985,4
123,50,65.415,39208,1.060028726,1.063000000,2.971274,1,65.414658,5.000000,14,0,18,0.003,4
124,50,65.006,39208,1.069954932,1.073000000,3.045068,1,65.005990,5.000000,14,0,18,0.557,5
125,50,69.166,39208,1.078234904,1.081000000,2.765096,1,69.165803,5.000000,14,0,18,0.989,6
126,50,68.286,39208,1.086322307,1.089000000,2.677693,1,68.286393,5.000000,14,0,18,1.000,7
127,50,69.450,39208,1.095980076,1.099000000,3.019924,1,69.450384,5.000000,14,0,18,0.000,7
128,50,69.120,39208,1.103622038,1.114500000,10.877962,0,1016.684637,5.000000,14,0,18,1.000,8
129,50,72.061,39208,1.111725013,1.120000000,8.274987,0,1016.684637,5.000000,14,0,18,0.868,6
130,50,74.722,39208,1.120437266,1.123000000,2.562734,1,74.722175,5.000000,14,0,18,0.000,4
131,50,78.598,39208,1.128522390,1.132000000,3.477610,1,78.597927,5.000000,14,0,18,0.113,4
132,50,77.624,39208,1.136154716,1.139000000,2.845284,1,77.624308,5.000000,14,0,18,0.952,6
133,50,77.260,39208,1.147010026,1.150500000,3.489974,1,77.259745,5.000000,14,0,18,0.919,5
134,50,76.825,39208,1.154247371,1.157000000,2.752629,1,76.825207,5.000000,14,0,18,0.000,3
135,50,79.429,39208,1.164414765,1.167500000,3.085235,1,79.429150,5.000000,14,0,18,0.993,7
136,50,75.025,39208,1.172330042,1.175000000,2.669958,1,75.025321,5.000000,14,0,18,0.918,4
137,50,73.303,39208,1.179689870,1.182500000,2.810130,1,73.303026,5.000000,14,0,18,0.000,4
138,50,70.676,39208,1.187907291,1.190500000,2.592709,1,70.676192,5.000000,14,0,18,0.908,6
139,50,71.118,39208,1.195353106,1.198000000,2.646894,1,71.117700,5.000000,14,0,18,0.483,4
140,50,65.792,39208,1.204471639,1.213000000,8.528361,0,1016.684637,5.000000,14,0,18,0.993,7
141,50,67.166,39208,1.211964490,1.217000000,5.035510,0,1016.684637,5.000000,14,0,18,0.568,4
142,50,65.735,39208,1.221095729,1.224500000,3.404271,1,65.734892,5.000000,14,0,18,0.001,4
143,50,66.139,39208,1.231772723,1.234500000,2.727277,1,66.139366,5.000000,14,0,18,0.770,3
144,50,63.469,39208,1.239389358,1.242500000,3.110642,1,63.468682,5.000000,14,0,18,0.967,7
145,50,62.259,39208,1.248151379,1.252000000,3.848621,1,62.258739,5.000000,14,0,18,0.971,7
146,50,62.675,39208,1.255712662,1.259000000,3.287338,1,62.675145,5.000000,14,0,18,0.002,5
147,50,65.659,39208,1.265092147,1.269500000,4.407853,1,65.659235,5.000000,14,0,18,1.004,8
148,50,65.642,39208,1.273949757,1.278000000,4.050243,1,65.642244,5.000000,14,0,18,0.974,7
149,50,67.222,39208,1.282361915,1.287500000,5.138085,0,1016.684637,5.000000,14,0,18,0.971,3
150,50,70.466,39208,1.290090624,1.293000000,2.909376,1,70.466156,5.000000,14,0,18,0.003,4
151,50,77.136,39208,1.297975629,1.301000000,3.024371,1,77.135782,5.000000,14,0,18,1.003,5
152,50,76.546,39208,1.308151578,1.315000000,6.848422,0,1016.684637,5.000000,14,0,18,0.886,7
153,50,83.020,39208,1.315338803,1.318000000,2.661197,1,83.019740,5.000000,14,0,18,1.003,7
154,50,82.543,39208,1.323259948,1.326500000,3.240052,1,82.543087,5.000000,14,0,18,1.000,5
155,50,86.924,39208,1.331537249,1.335000000,3.462751,1,86.924483,5.000000,14,0,18,0.001,7
156,50,87.942,39208,1.341590213,1.346000000,4.409787,1,87.942413,5.000000,14,0,18,0.923,7
157,50,90.511,39208,1.350741277,1.354000000,3.258723,1,90.510706,5.000000,14,0,18,0.908,8
158,50,95.704,39208,1.358475651,1.361500000,3.024349,1,95.703984,5.000000,14,0,18,1.003,6
159,50,91.552,39208,1.366260854,1.370500000,4.239146,1,91.552088,5.000000,14,0,18,0.930,7
160,50,90.757,39208,1.374817329,1.379000000,4.182671,1,90.757264,5.000000,14,0,18,0.274,6
161,50,91.630,39208,1.383473436,1.386000000,2.526564,1,91.630494,5.000000,14,0,18,0.886,5
162,50,95.764,39208,1.391667561,1.395000000,3.332439,1,95.764369,5.000000,14,0,18,1.004,7
163,50,91.666,39208,1.401267420,1.404000000,2.732580,1,91.666037,5.000000,14,0,18,0.945,7
164,50,93.113,39208,1.410922640,1.414500000,3.577360,1,93.113357,5.000000,14,0,18,0.996,8
165,50,90.827,39208,1.418870843,1.422000000,3.129157,1,90.827359,5.000000,14,0,18,0.765,6
166,50,91.603,39208,1.426150683,1.430000000,3.849317,1,91.603302,5.000000,14,0,18,0.773,7
167,50,89.688,39208,1.433422502,1.436000000,2.577498,1,89.688207,5.000000,14,0,18,0.889,5
168,50,91.638,39208,1.441832200,1.444500000,2.667800,1,91.637695,5.000000,14,0,18,0.974,7
169,50,93.355,39208,1.449078677,1.452000000,2.921323,1,93.354952,5.000000,14,0,18,1.000,7
170,50,96.409,39208,1.457849305,1.460500000,2.650695,1,96.408559,5.000000,14,0,18,0.875,6
171,50,93.733,39208,1.467563619,1.471000000,3.436381,1,93.733057,5.000000,14,0,18,0.735,6
172,50,95.145,39208,1.475309622,1.478000000,2.690378,1,95.144679,5.000000,14,0,18,1.003,5
173,50,96.683,39208,1.485135939,1.488000000,2.864061,1,96.683356,5.000000,14,0,18,0.937,7
174,50,99.393,39208,1.494217437,1.497000000,2.782563,1,99.392665,5.000000,14,0,18,0.931,6
175,50,98.357,39208,1.503675140,1.516000000,12.324860,0,1016.684637,5.000000,14,0,18,0.955,8
176,50,100.194,39208,1.510788171,1.516000000,5.211829,0,1016.684637,5.000000,14,0,18,0.955,8
177,50,105.631,39208,1.518429570,1.521000000,2.570430,1,105.630776,5.000000,14,0,18,1.003,4
178,50,105.635,39208,1.527281474,1.530000000,2.718526,1,105.634740,5.000000,14,0,18,1.000,5
179,50,107.131,39208,1.535463968,1.538000000,2.536032,1,107.130874,5.000000,14,0,18,0.002,4
180,50,103.068,39208,1.542617238,1.546500000,3.882762,1,103.067957,5.000000,14,0,18,0.927,6
181,50,105.010,39208,1.551273898,1.554500000,3.226102,1,105.009673,5.000000,14,0,18,0.846,7
182,50,101.883,39208,1.558605831,1.562000000,3.394169,1,101.883038,5.000000,14,0,18,0.780,5
183,50,101.406,39208,1.565963063,1.569500000,3.536937,1,101.405920,5.000000,14,0,18,0.915,6
184,50,98.887,39208,1.574663726,1.577500000,2.836274,1,98.886735,5.000000,14,0,18,0.743,7
185,50,99.788,39208,1.582984536,1.587000000,4.015464,1,99.788412,5.000000,14,0,18,0.779,6
186,50,94.252,39208,1.591252269,1.595000000,3.747731,1,94.252176,5.000000,14,0,18,0.000,5
187,50,90.105,39208,1.600143951,1.603500000,3.356049,1,90.105381,5.000000,14,0,18,0.993,4
189,50,85.545,39208,1.616815083,1.681500000,64.684917,0,1016.684637,5.000000,14,0,18,0.993,7
190,50,87.524,39208,1.626904215,1.681500000,54.595785,0,1016.684637,5.000000,14,0,18,0.993,7
191,50,88.098,39208,1.634406782,1.681500000,47.093218,0,1016.684637,5.000000,14,0,18,0.993,7
192,50,89.229,39208,1.642387650,1.681500000,39.112350,0,1016.684637,5.000000,14,0,18,0.993,7
193,50,86.598,39208,1.650937352,1.681500000,30.562648,0,1016.684637,5.000000,14,0,18,0.993,7
194,50,88.496,39208,1.659542706,1.681500000,21.957294,0,1016.684637,5.000000,14,0,18,0.993,7
195,50,89.658,39208,1.670838619,1.681500000,10.661381,0,1016.684637,5.000000,14,0,18,0.993,7
196,50,90.865,39208,1.679324190,1.683000000,3.675810,1,90.864902,5.000000,14,0,18,0.993,7
197,50,86.374,39208,1.688099358,1.691000000,2.900642,1,86.373861,5.000000,14,0,18,0.992,6
198,50,87.285,39208,1.695889913,1.699500000,3.610087,1,87.285296,5.000000,14,0,18,0.904,5
199,50,87.139,39208,1.707280662,1.716000000,8.719338,0,1016.684637,5.000000,14,0,18,0.952,8
200,50,92.429,39208,1.718120220,1.721000000,2.879780,1,92.428652,5.000000,14,0,18,0.996,6
201,50,94.355,39208,1.727943526,1.731000000,3.056474,1,94.354760,5.000000,14,0,18,0.743,7
202,50,97.340,39208,1.735091382,1.739000000,3.908618,1,97.339798,5.000000,14,0,18,0.670,6
203,50,97.008,39208,1.744351009,1.747000000,2.648991,1,97.008462,5.000000,14,0,18,1.004,8
204,50,92.689,39208,1.752991038,1.757500000,4.508962,1,92.689418,5.000000,14,0,18,0.802,6
205,50,92.605,39208,1.762235674,1.765000000,2.764326,1,92.605360,5.000000,14,0,18,1.003,6
206,50,91.967,39208,1.772372541,1.775500000,3.127459,1,91.966805,5.000000,14,0,18,0.864,5
207,50,90.181,39208,1.781004725,1.784500000,3.495275,1,90.180860,5.000000,14,0,18,0.894,6
208,50,90.795,39208,1.790021347,1.793000000,2.978653,1,90.795162,5.000000,14,0,18,0.995,5
210,50,92.337,39208,1.807184207,1.870000000,62.815793,0,1016.684637,5.000000,14,0,18,0.941,7
211,50,92.741,39208,1.816792508,1.870000000,53.207492,0,1016.684637,5.000000,14,0,18,0.941,7
212,50,93.609,39208,1.827515078,1.870000000,42.484922,0,1016.684637,5.000000,14,0,18,0.941,7
213,50,90.674,39208,1.835416042,1.870000000,34.583958,0,1016.684637,5.000000,14,0,18,0.941,7
214,50,90.483,39208,1.843607672,1.870000000,26.392328,0,1016.684637,5.000000,14,0,18,0.941,7
215,50,91.512,39208,1.851361022,1.870000000,18.638978,0,1016.684637,5.000000,14,0,18,0.941,7
216,50,91.556,39208,1.859495509,1.870000000,10.504491,0,1016.684637,5.000000,14,0,18,0.941,7
217,50,88.352,39208,1.867552527,1.872000000,4.447473,1,88.351995,5.000000,14,0,18,0.897,7
218,50,89.281,39208,1.877317689,1.881000000,3.682311,1,89.281016,5.000000,14,0,18,0.743,6
219,50,91.848,39208,1.884913878,1.887500000,2.586122,1,91.848298,5.000000,14,0,18,0.839,6
220,50,93.337,39208,1.895434027,1.898500000,3.065973,1,93.336871,5.000000,14,0,18,0.799,6
221,50,94.207,39208,1.902579607,1.908500000,5.920393,0,1016.684637,5.000000,14,0,18,0.864,7
222,50,92.184,39208,1.912746025,1.916000000,3.253975,1,92.184484,5.000000,14,0,18,0.989,9
223,50,94.993,39208,1.920756751,1.924500000,3.743249,1,94.993327,5.000000,14,0,18,0.908,8
224,50,96.123,39208,1.933038541,1.936000000,2.961459,1,96.122998,5.000000,14,0,18,0.996,8
225,50,101.076,39208,1.942348314,1.945000000,2.651686,1,101.075673,5.000000,14,0,18,0.047,5
226,50,98.964,39208,1.952384353,1.955500000,3.115647,1,98.963503,5.000000,14,0,18,0.113,6
227,50,100.382,39208,1.961844949,1.964500000,2.655051,1,100.382201,5.000000,14,0,18,0.897,5
228,50,99.792,39208,1.971929442,1.974500000,2.570558,1,99.791592,5.000000,14,0,18,1.004,7
229,50,104.162,39208,1.982538702,1.985500000,2.961298,1,104.162243,5.000000,14,0,18,0.981,8
230,50,97.407,39208,1.990828081,1.993500000,2.671919,1,97.407466,5.000000,14,0,18,0.915,6
231,50,98.355,39208,2.000190369,2.006000000,5.809631,0,1016.684637,5.000000,14,0,18,1.004,7
232,50,98.229,39208,2.009688637,2.019000000,9.311363,0,1016.684637,5.000000,14,0,18,0.828,7
233,50,100.924,39208,2.019845867,2.023500000,3.654133,1,100.923573,5.000000,14,0,18,0.949,7
234,50,98.379,39208,2.028667733,2.031500000,2.832267,1,98.379447,5.000000,14,0,18,0.742,6
235,50,99.814,39208,2.036066336,2.039500000,3.433664,1,99.813822,5.000000,14,0,18,0.940,8
236,50,102.341,39208,2.044872012,2.048500000,3.627988,1,102.341255,5.000000,14,0,18,0.736,5
237,50,105.922,39208,2.052958583,2.056000000,3.041417,1,105.922010,5.000000,14,0,18,0.772,5
238,50,104.775,39208,2.060953773,2.064000000,3.046227,1,104.774579,5.000000,14,0,18,0.919,8
239,50,105.617,39208,2.068356849,2.071000000,2.643151,1,105.616903,5.000000,14,0,18,0.828,6
240,50,108.130,39208,2.077715629,2.082000000,4.284371,1,108.130031,5.000000,14,0,18,0.872,8
241,50,111.197,39208,2.086296505,2.091000000,4.703495,1,111.196711,5.000000,14,0,18,0.916,7
242,50,109.531,39208,2.096257098,2.100500000,4.242902,1,109.531160,5.000000,14,0,18,0.992,7
243,50,112.376,39208,2.109796321,2.118000000,8.203679,0,1016.684637,5.000000,14,0,18,0.905,9
244,50,111.698,39208,2.119250884,2.122000000,2.749116,1,111.698008,5.000000,14,0,18,0.981,5
245,50,110.332,39208,2.128319724,2.132000000,3.680276,1,110.332453,5.000000,14,0,18,0.982,6
246,50,107.635,39208,2.138826509,2.141500000,2.673491,1,107.635145,5.000000,14,0,18,1.003,4
247,50,106.679,39208,2.147663636,2.151000000,3.336364,1,106.678705,5.000000,14,0,18,0.307,4
248,50,100.534,39208,2.157955965,2.160500000,2.544035,1,100.533652,5.000000,14,0,18,0.985,4
249,50,102.021,39208,2.167241779,2.172500000,5.258221,0,1016.684637,5.000000,14,0,18,0.000,7
250,50,102.110,39208,2.178408686,2.181000000,2.591314,1,102.110171,5.000000,14,0,18,0.722,7
251,50,103.226,39208,2.187793040,2.190500000,2.706960,1,103.226450,5.000000,14,0,18,0.150,4
252,50,101.426,39208,2.195665868,2.202000000,6.334132,0,1016.684637,5.000000,14,0,18,0.100,4
253,50,102.401,39208,2.205118551,2.211000000,5.881449,0,1016.684637,5.000000,14,0,18,0.937,7
254,50,93.796,39208,2.214682644,2.218000000,3.317356,1,93.795586,5.000000,14,0,18,0.992,7
255,50,97.247,39208,2.222076596,2.225500000,3.423404,1,97.246613,5.000000,14,0,18,0.003,6
256,50,97.936,39208,2.232289128,2.238000000,5.710872,0,1016.684637,5.000000,14,0,18,0.000,4
257,50,99.516,39208,2.242886189,2.246000000,3.113811,1,99.515898,5.000000,14,0,18,0.941,7
258,50,94.196,39208,2.251103456,2.255500000,4.396544,1,94.196081,5.000000,14,0,18,0.891,5
259,50,95.589,39208,2.258884217,2.262000000,3.115783,1,95.588609,5.000000,14,0,18,0.765,7
260,50,92.345,39208,2.266330266,2.269500000,3.169734,1,92.345136,5.000000,14,0,18,0.783,6
261,50,90.107,39208,2.274116556,2.277500000,3.383444,1,90.106848,5.000000,14,0,18,0.861,6
262,50,85.955,39208,2.281921576,2.286000000,4.078424,1,85.954555,5.000000,14,0,18,0.955,7
263,50,86.821,39208,2.289314006,2.292000000,2.685994,1,86.821264,5.000000,14,0,18,0.102,3
264,50,82.193,39208,2.301916267,2.308000000,6.083733,0,1016.684637,5.000000,14,0,18,0.923,8
265,50,81.075,39208,2.310790623,2.321500000,10.709377,0,1016.684637,5.000000,14,13642,18,0.894,8
266,50,78.507,39208,2.318125186,2.322000000,3.874814,1,78.507176,5.000000,14,13642,18,0.894,8
