frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.009955899,0.013000000,3.044101,1,103.158938,5.000000,14,0,18,0.520,4
2,50,104.061,39208,0.014906845,0.018000000,3.093155,1,104.061491,5.000000,14,0,18,0.989,6
3,50,104.846,39208,0.020083084,0.023000000,2.916916,1,104.845826,5.000000,14,0,18,0.996,7
4,50,102.683,39208,0.025968127,0.028500000,2.531873,1,102.682892,5.000000,14,0,18,0.974,9
5,50,104.176,39208,0.031779557,0.035500000,3.720443,1,104.176044,5.000000,14,0,18,0.860,8
6,50,100.809,39208,0.037153210,0.040000000,2.846790,1,100.809383,5.000000,14,0,18,0.941,9
7,50,101.800,39208,0.042074283,0.045000000,2.925717,1,101.800313,5.000000,14,0,18,1.000,7
8,50,98.391,39208,0.047632002,0.051500000,3.867998,1,98.391326,5.000000,14,0,18,0.861,7
9,50,102.421,39208,0.054844366,0.058000000,3.155634,1,102.421454,5.000000,14,0,18,0.868,7
10,50,102.015,39208,0.059945915,0.063000000,3.054085,1,102.015371,5.000000,14,0,18,1.000,8
11,50,105.066,39208,0.067069576,0.071500000,4.430424,1,105.065984,5.000000,14,0,18,0.861,9
12,50,102.195,39208,0.071423062,0.074500000,3.076938,1,102.195378,5.000000,14,0,18,0.872,7
13,50,103.405,39208,0.077848683,0.080500000,2.651317,1,103.405112,5.000000,14,0,18,0.780,7
14,50,101.562,39208,0.082308753,0.085000000,2.691247,1,101.561705,5.000000,14,0,18,0.993,8
15,50,102.087,39208,0.087033230,0.090500000,3.466770,1,102.086639,5.000000,14,0,18,0.992,6
16,50,102.434,39208,0.094009819,0.097500000,3.490181,1,102.434107,5.000000,14,0,18,0.992,8
17,50,102.557,39208,0.098615755,0.108500000,9.884245,0,1016.684637,5.000000,14,0,18,1.004,10
18,50,98.904,39208,0.103849405,0.108500000,4.650595,1,98.904404,5.000000,14,0,18,1.004,10
19,50,98.460,39208,0.110051124,0.113000000,2.948876,1,98.460238,5.000000,14,0,18,0.989,9
20,50,95.400,39208,0.115607987,0.121000000,5.392013,0,1016.684637,5.000000,14,0,18,0.993,10
21,50,94.147,39208,0.120702588,0.125000000,4.297412,1,94.146759,5.000000,14,0,18,0.901,9
22,50,96.235,39208,0.126360001,0.129000000,2.639999,1,96.235203,5.000000,14,0,18,0.996,9
23,50,100.227,39208,0.132502093,0.136500000,3.997907,1,100.226965,5.000000,14,0,18,0.901,6
24,50,100.285,39208,0.139728893,0.142500000,2.771107,1,100.285485,5.000000,14,0,18,0.864,6
25,50,100.529,39208,0.145341271,0.148500000,3.158729,1,100.528817,5.000000,14,0,18,0.864,7
26,50,100.831,39208,0.150144165,0.153500000,3.355835,1,100.831294,5.000000,14,0,18,1.000,8
27,50,104.398,39208,0.154724242,0.159500000,4.775758,1,104.397653,5.000000,14,0,18,0.992,9
28,50,104.788,39208,0.159451614,0.162000000,2.548386,1,104.787781,5.000000,14,0,18,0.872,7
29,50,106.671,39208,0.165993014,0.169000000,3.006986,1,106.671489,5.000000,14,0,18,0.754,5
30,50,106.641,39208,0.171076449,0.174000000,2.923551,1,106.640860,5.000000,14,0,18,0.901,9
31,50,108.444,39208,0.178257407,0.181000000,2.742593,1,108.443572,5.000000,14,0,18,0.989,7
32,50,106.215,39208,0.185136746,0.188500000,3.363254,1,106.215286,5.000000,14,0,18,0.875,6
33,50,109.999,39208,0.189841261,0.192500000,2.658739,1,109.999006,5.000000,14,0,18,0.996,8
34,50,108.721,39208,0.194495789,0.198500000,4.004211,1,108.720639,5.000000,14,0,18,0.996,9
35,50,109.293,39208,0.200792958,0.206000000,5.207042,0,1016.684637,5.000000,14,0,18,0.901,10
36,50,105.887,39208,0.206753648,0.213500000,6.746352,0,1016.684637,5.000000,14,0,18,0.996,10
37,50,106.422,39208,0.213116999,0.218500000,5.383001,0,1016.684637,5.000000,14,0,18,0.993,9
38,50,105.000,39208,0.218122104,0.225000000,6.877896,0,1016.684637,5.000000,14,0,18,0.769,8
39,50,103.042,39208,0.223218217,0.228000000,4.781783,1,103.041530,5.000000,14,0,18,0.996,9
40,50,105.901,39208,0.229319722,0.232000000,2.680278,1,105.901289,5.000000,14,0,18,0.788,6
41,50,106.635,39208,0.235525469,0.241000000,5.474531,0,1016.684637,5.000000,14,0,18,1.003,7
42,50,99.738,39208,0.239880299,0.243000000,3.119701,1,99.738195,5.000000,14,0,18,0.769,8
43,50,101.977,39208,0.248078442,0.255500000,7.421558,0,1016.684637,5.000000,14,3345,18,1.004,10
44,50,100.237,39208,0.253482181,0.256000000,2.517819,1,100.237270,5.000000,14,3345,18,0.992,9
45,50,100.574,39208,0.262612847,0.266000000,3.387153,1,100.573801,5.000000,14,0,18,0.993,9
46,50,95.050,39208,0.266958563,0.270000000,3.041437,1,95.049657,5.000000,14,0,18,0.784,7
47,50,97.876,39208,0.273911161,0.278500000,4.588839,1,97.876165,5.000000,14,0,18,0.992,8
48,50,93.075,39208,0.279004649,0.282000000,2.995351,1,93.075294,5.000000,14,0,18,0.783,6
49,50,96.824,39208,0.284734483,0.288500000,3.765517,1,96.823532,5.000000,14,0,18,0.989,8
50,50,94.342,39208,0.290537348,0.294500000,3.962652,1,94.341773,5.000000,14,0,18,0.883,7
51,50,92.514,39208,0.295795409,0.298500000,2.704591,1,92.514057,5.000000,14,0,18,0.769,6
52,50,91.106,39208,0.301850316,0.311500000,9.649684,0,1016.684637,5.000000,14,0,18,0.985,9
53,50,92.192,39208,0.307932686,0.311500000,3.567314,1,92.192295,5.000000,14,0,18,0.985,9
54,50,86.321,39208,0.314437209,0.317000000,2.562791,1,86.320704,5.000000,14,0,18,0.978,9
55,50,88.765,39208,0.320107790,0.324000000,3.892210,1,88.764579,5.000000,14,0,18,0.802,8
56,50,89.242,39208,0.327537451,0.330500000,2.962549,1,89.241665,5.000000,14,0,18,0.886,8
57,50,93.915,39208,0.332642959,0.335500000,2.857041,1,93.914951,5.000000,14,0,18,0.780,6
58,50,91.837,39208,0.339804585,0.342500000,2.695415,1,91.837313,5.000000,14,0,18,0.779,6
59,50,93.626,39208,0.345457868,0.349000000,3.542132,1,93.625694,5.000000,14,0,18,0.945,9
60,50,89.826,39208,0.352372860,0.355500000,3.127140,1,89.826036,5.000000,14,0,18,0.996,9
61,50,92.345,39208,0.357944882,0.361000000,3.055118,1,92.345371,5.000000,14,0,18,0.769,8
62,50,92.010,39208,0.363732132,0.367500000,3.767868,1,92.009517,5.000000,14,0,18,0.806,9
63,50,92.544,39208,0.369414694,0.372000000,2.585306,1,92.543963,5.000000,14,0,18,0.890,7
64,50,96.659,39208,0.374293184,0.377500000,3.206816,1,96.658646,5.000000,14,0,18,0.849,8
65,50,93.986,39208,0.381251464,0.387500000,6.248536,0,1016.684637,5.000000,14,0,18,0.901,9
66,50,93.031,39208,0.387753944,0.390500000,2.746056,1,93.031238,5.000000,14,0,18,0.912,8
67,50,92.513,39208,0.395120001,0.399500000,4.379999,1,92.512853,5.000000,14,0,18,0.816,8
68,50,89.161,39208,0.399622436,0.406500000,6.877564,0,1016.684637,5.000000,14,0,18,1.004,10
69,50,90.306,39208,0.407313174,0.415500000,8.186826,0,1016.684637,5.000000,14,0,18,1.004,10
70,50,90.052,39208,0.414459834,0.419500000,5.040166,0,1016.684637,5.000000,14,0,18,0.948,9
71,50,90.954,39208,0.421106322,0.425000000,3.893678,1,90.954044,5.000000,14,0,18,0.779,8
72,50,87.641,39208,0.425877080,0.428500000,2.622920,1,87.641122,5.000000,14,0,18,0.996,8
73,50,89.766,39208,0.432947416,0.435500000,2.552584,1,89.765576,5.000000,14,0,18,0.779,8
74,50,90.022,39208,0.438143178,0.442000000,3.856822,1,90.022257,5.000000,14,0,18,0.934,8
75,50,93.443,39208,0.442850536,0.445500000,2.649464,1,93.442695,5.000000,14,0,18,0.912,10
76,50,88.341,39208,0.448605476,0.453000000,4.394524,1,88.340750,5.000000,14,0,18,0.933,8
77,50,85.775,39208,0.453464796,0.457000000,3.535204,1,85.775494,5.000000,14,0,18,0.780,9
78,50,84.527,39208,0.460185310,0.463500000,3.314690,1,84.527361,5.000000,14,0,18,1.003,10
79,50,88.646,39208,0.465222960,0.468500000,3.277040,1,88.646139,5.000000,14,0,18,0.816,7
