frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,50,103.159,39208,0.008730115,0.011500000,2.769885,1,103.158938,5.000000,14,0,18,0.044,3
2,50,104.061,39208,0.013906178,0.016500000,2.593822,1,104.061491,5.000000,14,0,18,0.939,4
3,50,104.846,39208,0.021529701,0.024500000,2.970299,1,104.845826,5.000000,14,0,18,0.996,7
4,50,102.683,39208,0.026141155,0.032000000,5.858845,0,1016.684637,5.000000,14,0,18,0.996,7
5,50,104.176,39208,0.030655102,0.035000000,4.344898,1,104.176044,5.000000,14,0,18,0.860,8
6,50,100.809,39208,0.035919725,0.040500000,4.580275,1,100.809383,5.000000,14,0,18,0.926,8
7,50,101.800,39208,0.042169474,0.046000000,3.830526,1,101.800313,5.000000,14,0,18,0.937,6
8,50,98.391,39208,0.051118161,0.054000000,2.881839,1,98.391326,5.000000,14,0,18,0.977,7
9,50,102.421,39208,0.056376255,0.059000000,2.623745,1,102.421454,5.000000,14,0,18,0.780,7
10,50,102.015,39208,0.061125058,0.064500000,3.374942,1,102.015371,5.000000,14,0,18,0.982,6
11,50,105.066,39208,0.068214028,0.071500000,3.285972,1,105.065984,5.000000,14,0,18,0.861,9
12,50,102.195,39208,0.075118784,0.078000000,2.881216,1,102.195378,5.000000,14,0,18,0.985,6
13,50,103.405,39208,0.081945382,0.084500000,2.554618,1,103.405112,5.000000,14,0,18,0.993,8
14,50,101.562,39208,0.086699351,0.090000000,3.300649,1,101.561705,5.000000,14,0,18,0.992,6
15,50,102.087,39208,0.093791494,0.096500000,2.708506,1,102.086639,5.000000,14,0,18,0.890,7
16,50,102.434,39208,0.101185940,0.106500000,5.314060,0,1016.684637,5.000000,14,0,18,0.992,9
17,50,102.557,39208,0.106317543,0.118000000,11.682457,0,1016.684637,5.000000,14,0,18,0.993,9
18,50,98.904,39208,0.111592373,0.118500000,6.907627,0,1016.684637,5.000000,14,0,18,0.989,9
19,50,98.460,39208,0.117711980,0.121000000,3.288020,1,98.460238,5.000000,14,0,18,0.993,10
20,50,95.400,39208,0.123614115,0.126500000,2.885885,1,95.400003,5.000000,14,0,18,0.861,8
21,50,94.147,39208,0.129882204,0.133500000,3.617796,1,94.146759,5.000000,14,0,18,0.952,9
22,50,96.235,39208,0.137927292,0.141000000,3.072708,1,96.235203,5.000000,14,0,18,0.996,9
23,50,100.227,39208,0.144037960,0.148500000,4.462040,1,100.226965,5.000000,14,0,18,0.864,7
24,50,100.285,39208,0.150919847,0.155500000,4.580153,1,100.285485,5.000000,14,0,18,0.941,9
25,50,100.529,39208,0.155468445,0.160500000,5.031555,0,1016.684637,5.000000,14,0,18,0.886,9
26,50,100.831,39208,0.161174695,0.164500000,3.325305,1,100.831294,5.000000,14,0,18,1.004,8
27,50,104.398,39208,0.168076834,0.173500000,5.423166,0,1016.684637,5.000000,14,0,18,0.901,9
28,50,104.788,39208,0.174413043,0.177500000,3.086957,1,104.787781,5.000000,14,0,18,0.937,8
29,50,106.671,39208,0.179242003,0.184500000,5.257997,0,1016.684637,5.000000,14,0,18,0.992,8
30,50,106.641,39208,0.183909957,0.188500000,4.590043,1,106.640860,5.000000,14,0,18,0.875,6
31,50,108.444,39208,0.192345355,0.195000000,2.654645,1,108.443572,5.000000,14,0,18,0.721,6
32,50,106.215,39208,0.198244968,0.201000000,2.755032,1,106.215286,5.000000,14,0,18,0.860,8
33,50,109.999,39208,0.202802253,0.215000000,12.197747,0,1016.684637,5.000000,14,40667,18,0.769,10
34,50,108.721,39208,0.208251914,0.216000000,7.748086,0,1016.684637,5.000000,14,40667,18,0.974,9
35,50,109.293,39208,0.212597863,0.221500000,8.902137,0,1016.684637,5.000000,14,8907,18,0.956,9
36,50,105.887,39208,0.216940917,0.223000000,6.059083,0,1016.684637,5.000000,14,0,18,0.769,9
37,50,106.422,39208,0.222899847,0.226000000,3.100153,1,106.422309,5.000000,14,0,18,1.003,9
38,50,105.000,39208,0.229999269,0.233500000,3.500731,1,105.000032,5.000000,14,0,18,0.783,5
39,50,103.042,39208,0.235939562,0.240000000,4.060438,1,103.041530,5.000000,14,0,18,0.937,9
40,50,105.901,39208,0.243229122,0.246000000,2.770878,1,105.901289,5.000000,14,0,18,0.783,5
41,50,106.635,39208,0.250499567,0.255000000,4.500433,1,106.635428,5.000000,14,0,18,1.004,10
42,50,99.738,39208,0.259266338,0.264000000,4.733662,1,99.738195,5.000000,14,0,18,0.996,8
43,50,101.977,39208,0.264395612,0.267000000,2.604388,1,101.977086,5.000000,14,0,18,0.904,8
44,50,100.237,39208,0.271605384,0.277500000,5.894616,0,1016.684637,5.000000,14,0,18,0.769,9
45,50,100.574,39208,0.276532659,0.282000000,5.467341,0,1016.684637,5.000000,14,0,18,0.783,6
46,50,95.050,39208,0.282017750,0.285000000,2.982250,1,95.049657,5.000000,14,0,18,1.004,9
47,50,97.876,39208,0.287188961,0.290500000,3.311039,1,97.876165,5.000000,14,0,18,0.985,9
48,50,93.075,39208,0.294917265,0.297500000,2.582735,1,93.075294,5.000000,14,0,18,0.853,8
49,50,96.824,39208,0.300257577,0.305500000,5.242423,0,1016.684637,5.000000,14,0,18,0.996,9
50,50,94.342,39208,0.307365020,0.313000000,5.634980,0,1016.684637,5.000000,14,0,18,0.923,8
51,50,92.514,39208,0.313449689,0.316500000,3.050311,1,92.514057,5.000000,14,0,18,0.978,9
52,50,91.106,39208,0.319937400,0.323000000,3.062600,1,91.106150,5.000000,14,0,18,0.886,9
53,50,92.192,39208,0.328215586,0.331500000,3.284414,1,92.192295,5.000000,14,0,18,0.915,9
54,50,86.321,39208,0.337196778,0.342000000,4.803222,1,86.320704,5.000000,14,0,18,0.780,6
55,50,88.765,39208,0.345257593,0.349000000,3.742407,1,88.764579,5.000000,14,0,18,0.945,9
56,50,89.242,39208,0.352269849,0.356500000,4.230151,1,89.241665,5.000000,14,0,18,0.996,9
57,50,93.915,39208,0.358434834,0.361500000,3.065166,1,93.914951,5.000000,14,0,18,0.769,8
58,50,91.837,39208,0.363048235,0.367000000,3.951765,1,91.837313,5.000000,14,0,18,0.916,8
59,50,93.626,39208,0.367396119,0.371000000,3.603881,1,93.625694,5.000000,14,0,18,0.783,8
60,50,89.826,39208,0.374144245,0.377000000,2.855755,1,89.826036,5.000000,14,0,18,0.849,8
61,50,92.345,39208,0.381410802,0.385000000,3.589198,1,92.345371,5.000000,14,0,18,0.948,9
62,50,92.010,39208,0.389096480,0.392000000,2.903520,1,92.009517,5.000000,14,0,18,0.872,8
63,50,92.544,39208,0.396382789,0.399500000,3.117211,1,92.543963,5.000000,14,0,18,0.816,8
64,50,96.659,39208,0.403554949,0.408500000,4.945051,1,96.658646,5.000000,14,0,18,0.780,8
65,50,93.986,39208,0.409082468,0.415000000,5.917532,0,1016.684637,5.000000,14,0,18,1.003,10
66,50,93.031,39208,0.414514150,0.419000000,4.485850,1,93.031238,5.000000,14,0,18,0.948,9
67,50,92.513,39208,0.419932990,0.422500000,2.567010,1,92.512853,5.000000,14,0,18,0.985,9
68,50,89.161,39208,0.427793821,0.430500000,2.706179,1,89.161438,5.000000,14,0,18,0.717,7
69,50,90.306,39208,0.433000038,0.436000000,2.999962,1,90.306128,5.000000,14,0,18,0.717,8
70,50,90.052,39208,0.441454091,0.446000000,4.545909,1,90.052068,5.000000,14,0,18,0.912,10
71,50,90.954,39208,0.446506144,0.450000000,3.493856,1,90.954044,5.000000,14,0,18,1.000,9
72,50,87.641,39208,0.452521496,0.456500000,3.978504,1,87.641122,5.000000,14,0,18,0.780,9
73,50,89.766,39208,0.459538746,0.463500000,3.961254,1,89.765576,5.000000,14,0,18,1.003,10
74,50,90.022,39208,0.465281570,0.468500000,3.218430,1,90.022257,5.000000,14,0,18,0.816,7
75,50,93.443,39208,0.471567710,0.475000000,3.432290,1,93.442695,5.000000,14,0,18,0.798,7
76,50,88.341,39208,0.478993680,0.482000000,3.006320,1,88.340750,5.000000,14,0,18,0.934,8
77,50,85.775,39208,0.486642021,0.489500000,2.857979,1,85.775494,5.000000,14,0,18,0.886,8
78,50,84.527,39208,0.491819720,0.495000000,3.180280,1,84.527361,5.000000,14,0,18,0.780,8
79,50,88.646,39208,0.496831075,0.501000000,4.168925,1,88.646139,5.000000,14,0,18,0.817,7
80,50,85.134,39208,0.501240155,0.504000000,2.759845,1,85.134405,5.000000,14,0,18,0.989,8
81,50,81.843,39208,0.508188498,0.512000000,3.811502,1,81.842873,5.000000,14,0,18,0.853,9
82,50,80.726,39208,0.515463412,0.518500000,3.036588,1,80.725931,5.000000,14,0,18,0.938,9
83,50,86.423,39208,0.520345030,0.523000000,2.654970,1,86.423255,5.000000,14,0,18,0.915,8
84,50,82.631,39208,0.525344904,0.528000000,2.655096,1,82.631065,5.000000,14,0,18,0.824,8
85,50,85.490,39208,0.531104517,0.534000000,2.895483,1,85.489965,5.000000,14,0,18,0.904,8
86,50,81.474,39208,0.537006644,0.540000000,2.993356,1,81.473536,5.000000,14,0,18,0.890,9
87,50,86.922,39208,0.541653374,0.544500000,2.846626,1,86.921980,5.000000,14,0,18,0.981,8
88,50,83.165,39208,0.546041795,0.549500000,3.458205,1,83.164661,5.000000,14,0,18,0.889,8
89,50,84.506,39208,0.551421029,0.554500000,3.078971,1,84.505642,5.000000,14,0,18,0.996,10
90,50,84.316,39208,0.556253971,0.559000000,2.746029,1,84.316388,5.000000,14,0,18,0.846,9
91,50,86.886,39208,0.562363332,0.565500000,3.136668,1,86.885861,5.000000,14,0,18,1.003,8
92,50,82.072,39208,0.568438792,0.571000000,2.561208,1,82.072070,5.000000,14,0,18,0.853,8
93,50,79.883,39208,0.575569759,0.580500000,4.930241,1,79.882808,5.000000,14,0,18,0.835,8
94,50,75.893,39208,0.581592896,0.584500000,2.907104,1,75.892788,5.000000,14,0,18,0.824,7
95,50,78.928,39208,0.587401769,0.590000000,2.598231,1,78.928147,5.000000,14,0,18,0.890,8
96,50,73.458,39208,0.596103909,0.599000000,2.896091,1,73.457938,5.000000,14,0,18,0.916,10
97,50,75.921,39208,0.602150358,0.610000000,7.849642,0,1016.684637,5.000000,14,33519,18,0.981,9
98,50,73.018,39208,0.606651232,0.610500000,3.848768,1,73.018363,5.000000,14,33519,18,0.956,9
99,50,76.152,39208,0.612402754,0.617000000,4.597246,1,76.151756,5.000000,14,0,18,0.981,10
100,50,75.426,39208,0.619810037,0.625000000,5.189963,0,1016.684637,5.000000,14,0,18,0.901,9
101,50,78.100,39208,0.628779473,0.631500000,2.720527,1,78.100257,5.000000,14,0,18,1.003,9
102,50,77.473,39208,0.636081157,0.641500000,5.418843,0,1016.684637,5.000000,14,0,18,1.004,10
103,50,78.881,39208,0.641783732,0.646500000,4.716268,1,78.881041,5.000000,14,0,18,0.982,9
104,50,76.034,39208,0.646525638,0.649500000,2.974362,1,76.033749,5.000000,14,0,18,0.901,9
105,50,75.529,39208,0.654133083,0.657500000,3.366917,1,75.528882,5.000000,14,0,18,0.824,8
106,50,73.616,39208,0.658660581,0.662000000,3.339419,1,73.615515,5.000000,14,0,18,0.791,8
107,50,72.724,39208,0.666154516,0.669000000,2.845484,1,72.723954,5.000000,14,0,18,0.890,9
108,50,68.313,39208,0.672570845,0.675500000,2.929155,1,68.313463,5.000000,14,0,18,0.890,9
109,50,68.584,39208,0.679008455,0.683000000,3.991545,1,68.584129,5.000000,14,0,18,0.824,8
110,50,64.162,39208,0.687129501,0.690000000,2.870499,1,64.161534,5.000000,14,0,18,1.003,7
111,50,64.412,39208,0.692112572,0.695000000,2.887428,1,64.412474,5.000000,14,0,18,0.864,8
112,50,63.463,39208,0.697470918,0.700500000,3.029082,1,63.462916,5.000000,14,0,18,0.919,9
113,50,62.276,39208,0.705168349,0.715000000,9.831651,0,1016.684637,5.000000,14,3067,18,0.993,8
114,50,63.702,39208,0.709575169,0.716000000,6.424831,0,1016.684637,5.000000,14,0,18,0.992,9
115,50,60.942,39208,0.715023662,0.719500000,4.476338,1,60.941520,5.000000,14,0,18,0.981,9
116,50,61.695,39208,0.722426416,0.727500000,5.073584,0,1016.684637,5.000000,14,0,18,0.900,10
117,50,63.293,39208,0.730191598,0.735000000,4.808402,1,63.293317,5.000000,14,0,18,0.993,8
118,50,62.997,39208,0.735111592,0.739500000,4.388408,1,62.997201,5.000000,14,0,18,0.978,9
119,50,64.514,39208,0.739901292,0.747000000,7.098708,0,1016.684637,5.000000,14,0,18,0.923,9
120,50,64.102,39208,0.745718876,0.758500000,12.781124,0,1016.684637,5.000000,14,15573,18,1.000,10
121,50,69.476,39208,0.751240645,0.759500000,8.259355,0,1016.684637,5.000000,14,15573,18,0.985,9
122,50,65.436,39208,0.756836422,0.761000000,4.163578,1,65.436405,5.000000,14,15573,18,0.802,9
123,50,65.415,39208,0.762367798,0.765500000,3.132202,1,65.414658,5.000000,14,0,18,0.883,8
124,50,65.006,39208,0.766850485,0.771000000,4.149515,1,65.005990,5.000000,14,0,18,0.982,10
