frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,80,44.227,62500,0.689464541,0.692000000,2.535459,1,44.227009,5.000000,15,0,18,0.000,1
35,80,44.183,62500,0.708816067,0.711500000,2.683933,1,44.182508,5.000000,15,0,18,0.875,1
36,80,43.212,62500,0.729749986,0.732500000,2.750014,1,43.212343,5.000000,15,0,18,0.106,1
37,80,43.310,62500,0.750245177,0.753000000,2.754823,1,43.309547,5.000000,15,0,18,0.000,1
38,80,42.558,62500,0.770326024,0.773000000,2.673976,1,42.557671,5.000000,15,0,18,0.000,0
39,80,41.736,62500,0.789889247,0.792500000,2.610753,1,41.735502,5.000000,15,0,18,0.000,0
40,80,42.811,62500,0.809704625,0.812500000,2.795375,1,42.810697,5.000000,15,0,18,0.000,1
41,80,42.753,62500,0.831674757,0.834500000,2.825243,1,42.753365,5.000000,15,0,18,0.000,1
42,80,40.676,62500,0.851422342,0.854000000,2.577658,1,40.675729,5.000000,15,0,18,0.000,1
43,80,41.384,62500,0.869787780,0.872500000,2.712220,1,41.384429,5.000000,15,0,18,0.000,1
44,80,41.028,62500,0.888744078,0.891500000,2.755922,1,41.027948,5.000000,15,0,18,0.000,1
45,80,42.012,62500,0.910549857,0.913500000,2.950143,1,42.011645,5.000000,15,0,18,0.000,1
46,80,38.828,62500,0.929771075,0.932500000,2.728925,1,38.828216,5.000000,15,0,18,0.000,1
47,80,40.516,62500,0.949147231,0.952000000,2.852769,1,40.515972,5.000000,15,0,18,0.000,1
48,80,38.234,62500,0.968137670,0.971000000,2.862330,1,38.233558,5.000000,15,0,18,0.000,1
49,80,40.629,62500,0.987636162,0.990500000,2.863838,1,40.629331,5.000000,15,0,18,0.000,1
50,80,39.529,62500,1.006140731,1.009000000,2.859269,1,39.528950,5.000000,15,0,18,0.000,1
51,80,38.808,62500,1.025539371,1.028500000,2.960629,1,38.808019,5.000000,15,0,18,0.000,1
52,80,38.626,62500,1.047434011,1.050000000,2.565989,1,38.625997,5.000000,15,0,18,0.000,1
53,80,38.661,62500,1.065873289,1.068500000,2.626711,1,38.660526,5.000000,15,0,18,0.000,1
54,80,36.067,62500,1.087158960,1.090000000,2.841040,1,36.067338,5.000000,15,0,18,0.000,1
55,80,36.561,62500,1.106007041,1.109000000,2.992959,1,36.560573,5.000000,15,0,18,0.000,1
56,80,36.355,62500,1.127492895,1.130500000,3.007105,1,36.355361,5.000000,15,0,18,0.000,1
57,80,38.734,62500,1.146749762,1.149500000,2.750238,1,38.734161,5.000000,15,0,18,0.000,1
58,80,37.658,62500,1.166010257,1.169000000,2.989743,1,37.657859,5.000000,15,0,18,0.000,1
59,80,38.405,62500,1.184352560,1.187000000,2.647440,1,38.405499,5.000000,15,0,18,0.000,1
60,80,36.625,62500,1.204947827,1.207500000,2.552173,1,36.624549,5.000000,15,0,18,0.000,1
61,80,37.997,62500,1.224141197,1.227000000,2.858803,1,37.997487,5.000000,15,0,18,0.000,1
62,80,37.635,62500,1.243632015,1.246500000,2.867985,1,37.635383,5.000000,15,0,18,0.000,1
63,80,38.044,62500,1.266259705,1.269000000,2.740295,1,38.043771,5.000000,15,0,18,0.000,1
64,80,39.399,62500,1.285709388,1.288500000,2.790612,1,39.399397,5.000000,15,0,18,0.002,2
65,80,38.970,62500,1.304356695,1.307000000,2.643305,1,38.970359,5.000000,15,0,18,0.000,1
66,80,37.990,62500,1.323139956,1.326000000,2.860044,1,37.989650,5.000000,15,0,18,0.000,1
67,80,38.525,62500,1.345656194,1.348500000,2.843806,1,38.525283,5.000000,15,0,18,0.593,2
68,80,36.719,62500,1.367816502,1.370500000,2.683498,1,36.718812,5.000000,15,0,18,0.761,1
69,80,38.211,62500,1.386437106,1.389000000,2.562894,1,38.210855,5.000000,15,0,18,0.761,1
70,80,37.349,62500,1.405187440,1.408000000,2.812560,1,37.349349,5.000000,15,0,18,0.758,1
71,80,38.260,62500,1.423609612,1.426500000,2.890388,1,38.260484,5.000000,15,0,18,0.000,2
72,80,36.342,62500,1.442846986,1.445500000,2.653014,1,36.342159,5.000000,15,0,18,0.002,2
73,80,37.674,62500,1.464934991,1.467500000,2.565009,1,37.673726,5.000000,15,0,18,0.666,1
74,80,37.733,62500,1.486429319,1.490000000,3.570681,1,37.733031,5.000000,15,0,18,0.000,1
75,80,38.476,62500,1.506435836,1.509500000,3.064164,1,38.475522,5.000000,15,0,18,0.691,1
76,80,36.689,62500,1.524910846,1.528000000,3.089154,1,36.689072,5.000000,15,0,18,0.000,1
77,80,34.780,62500,1.543216791,1.546000000,2.783209,1,34.780411,5.000000,15,0,18,0.676,1
78,80,34.477,62500,1.563511466,1.566500000,2.988534,1,34.477218,5.000000,15,0,18,0.000,2
79,80,35.703,62500,1.583656602,1.586500000,2.843398,1,35.703110,5.000000,15,0,18,0.676,1
80,80,34.250,62500,1.602155011,1.605000000,2.844989,1,34.250064,5.000000,15,0,18,0.676,1
81,80,33.176,62500,1.623129540,1.626000000,2.870460,1,33.175659,5.000000,15,0,18,0.000,2
82,80,32.566,62500,1.644173369,1.647000000,2.826631,1,32.565642,5.000000,15,0,18,0.593,2
83,80,35.313,62500,1.664122724,1.667000000,2.877276,1,35.313328,5.000000,15,0,18,0.000,1
84,80,33.357,62500,1.684423451,1.687000000,2.576549,1,33.356863,5.000000,15,0,18,0.000,1
85,80,34.842,62500,1.703303444,1.706000000,2.696556,1,34.841891,5.000000,15,0,18,0.000,1
86,80,33.235,62500,1.722701220,1.725500000,2.798780,1,33.234775,5.000000,15,0,18,0.000,1
87,80,35.666,62500,1.742098887,1.745000000,2.901113,1,35.665982,5.000000,15,0,18,0.000,1
88,80,33.323,62500,1.761594182,1.764500000,2.905818,1,33.323428,5.000000,15,0,18,0.000,1
89,80,34.220,62500,1.780904166,1.783500000,2.595834,1,34.219731,5.000000,15,0,18,0.000,1
90,80,33.208,62500,1.799213360,1.802000000,2.786640,1,33.208451,5.000000,15,0,18,0.000,1
91,80,34.499,62500,1.819262383,1.822000000,2.737617,1,34.499096,5.000000,15,0,18,0.000,1
92,80,32.532,62500,1.839300990,1.842000000,2.699010,1,32.531528,5.000000,15,0,18,0.000,1
93,80,31.656,62500,1.858116835,1.861000000,2.883165,1,31.655759,5.000000,15,0,18,0.000,1
94,80,29.369,62500,1.877315602,1.880000000,2.684398,1,29.369385,5.000000,15,0,18,0.000,1
95,80,30.667,62500,1.899620001,1.902500000,2.879999,1,30.666592,5.000000,15,0,18,0.000,1
96,80,28.111,62500,1.918947334,1.921500000,2.552666,1,28.110568,5.000000,15,0,18,0.000,1
97,80,29.261,62500,1.937985310,1.941000000,3.014690,1,29.260831,5.000000,15,0,18,0.000,1
98,80,29.310,62500,1.959227529,1.962000000,2.772471,1,29.310393,5.000000,15,0,18,0.000,1
99,80,31.397,62500,1.980456962,1.983000000,2.543038,1,31.396862,5.000000,15,0,18,0.000,2
100,80,30.781,62500,1.999232092,2.002000000,2.767908,1,30.781164,5.000000,15,0,18,0.000,1
101,80,31.618,62500,2.019086931,2.022000000,2.913069,1,31.617712,5.000000,15,0,18,0.000,1
102,80,31.548,62500,2.039784227,2.042500000,2.715773,1,31.548009,5.000000,15,0,18,0.000,1
103,80,31.699,62500,2.060954644,2.063500000,2.545356,1,31.698828,5.000000,15,0,18,0.000,2
104,80,30.210,62500,2.080881296,2.083500000,2.618704,1,30.210133,5.000000,15,0,18,0.000,2
105,80,30.357,62500,2.100050352,2.103000000,2.949648,1,30.356574,5.000000,15,0,18,0.593,2
106,80,29.033,62500,2.121443563,2.124000000,2.556437,1,29.032718,5.000000,15,0,18,0.724,1
107,80,29.118,62500,2.139939536,2.142500000,2.560464,1,29.118090,5.000000,15,0,18,0.780,1
108,80,27.424,62500,2.159717101,2.162500000,2.782899,1,27.423537,5.000000,15,0,18,0.783,1
109,80,28.245,62500,2.178059204,2.181000000,2.940796,1,28.244795,5.000000,15,0,18,0.000,2
110,80,25.758,62500,2.196522015,2.199500000,2.977985,1,25.758227,5.000000,15,0,18,0.000,2
111,80,25.662,62500,2.215581041,2.218500000,2.918959,1,25.661586,5.000000,15,0,18,0.000,1
112,80,25.455,62500,2.236575909,2.239500000,2.924091,1,25.455029,5.000000,15,0,18,0.593,1
113,80,24.855,62500,2.256140588,2.259000000,2.859412,1,24.855254,5.000000,15,0,18,1.000,1
114,80,25.678,62500,2.275505147,2.278500000,2.994853,1,25.678481,5.000000,15,0,18,0.681,1
115,80,23.984,62500,2.295020923,2.298000000,2.979077,1,23.984199,5.000000,15,0,18,0.002,1
116,80,24.794,62500,2.314048150,2.317000000,2.951850,1,24.794289,5.000000,15,0,18,0.813,1
117,80,25.863,62500,2.336354780,2.339000000,2.645220,1,25.863257,5.000000,15,0,18,0.000,1
118,80,25.412,62500,2.355776190,2.358500000,2.723810,1,25.412105,5.000000,15,0,18,0.000,0
119,80,26.219,62500,2.374908574,2.377500000,2.591426,1,26.219493,5.000000,15,0,18,0.000,0
120,80,25.967,62500,2.393591440,2.396500000,2.908560,1,25.967004,5.000000,15,0,18,0.000,0
121,80,27.786,62500,2.412301856,2.416000000,3.698144,1,27.786367,5.000000,15,0,18,0.000,1
122,80,25.987,62500,2.431429032,2.434000000,2.570968,1,25.986566,5.000000,15,0,18,0.802,1
123,80,26.186,62500,2.449865299,2.452500000,2.634701,1,26.185557,5.000000,15,0,18,0.002,1
124,80,26.095,62500,2.468253765,2.471000000,2.746235,1,26.094937,5.000000,15,0,18,0.000,0
125,80,27.596,62500,2.488367319,2.491000000,2.632681,1,27.595651,5.000000,15,0,18,0.000,0
126,80,27.757,62500,2.511636459,2.514500000,2.863541,1,27.756641,5.000000,15,0,18,0.000,1
127,80,28.056,62500,2.531009830,2.534000000,2.990170,1,28.055792,5.000000,15,0,18,0.000,1
128,80,28.211,62500,2.549928619,2.552500000,2.571381,1,28.210875,5.000000,15,0,18,0.000,0
129,80,29.634,62500,2.568991913,2.572000000,3.008087,1,29.633961,5.000000,15,0,18,0.000,0
130,80,30.498,62500,2.589326847,2.592000000,2.673153,1,30.497866,5.000000,15,0,18,0.000,0
131,80,32.608,62500,2.609387244,2.612000000,2.612756,1,32.608292,5.000000,15,0,18,0.000,0
132,80,31.628,62500,2.630326413,2.633000000,2.673587,1,31.628085,5.000000,15,0,18,0.000,0
133,80,32.240,62500,2.648778367,2.651500000,2.721633,1,32.240322,5.000000,15,0,18,0.000,0
134,80,31.887,62500,2.668687203,2.671500000,2.812797,1,31.886941,5.000000,15,0,18,0.000,0
135,80,33.351,62500,2.687132431,2.690000000,2.867569,1,33.350613,5.000000,15,0,18,0.000,0
136,80,30.724,62500,2.705506364,2.708500000,2.993636,1,30.723544,5.000000,15,0,18,0.000,0
137,80,30.135,62500,2.729429262,2.732000000,2.570738,1,30.135207,5.000000,15,0,18,0.000,0
138,80,28.785,62500,2.750941276,2.753500000,2.558724,1,28.785023,5.000000,15,0,18,0.000,0
139,80,28.812,62500,2.769862207,2.772500000,2.637793,1,28.812345,5.000000,15,0,18,0.000,0
140,80,26.797,62500,2.789555456,2.792500000,2.944544,1,26.797365,5.000000,15,0,18,0.000,0
141,80,27.072,62500,2.810034454,2.813000000,2.965546,1,27.072058,5.000000,15,0,18,0.000,0
142,80,26.495,62500,2.829836590,2.832500000,2.663410,1,26.494518,5.000000,15,0,18,0.000,0
143,80,27.108,62500,2.849102470,2.852000000,2.897530,1,27.107753,5.000000,15,0,18,0.000,0
144,80,25.479,62500,2.868577101,2.871500000,2.922899,1,25.478980,5.000000,15,0,18,0.000,0
145,80,25.203,62500,2.891173267,2.894000000,2.826733,1,25.203099,5.000000,15,0,18,0.000,0
146,80,25.458,62500,2.910616488,2.913500000,2.883512,1,25.458088,5.000000,15,0,18,0.000,0
147,80,26.687,62500,2.930274479,2.933000000,2.725521,1,26.686956,5.000000,15,0,18,0.000,0
148,80,26.523,62500,2.950035235,2.953000000,2.964765,1,26.522729,5.000000,15,0,18,0.000,0
149,80,27.589,62500,2.970949302,2.973500000,2.550698,1,27.589144,5.000000,15,0,18,0.000,0
150,80,28.218,62500,2.990775547,2.993500000,2.724453,1,28.217643,5.000000,15,0,18,0.000,0
151,80,31.087,62500,3.010336756,3.013000000,2.663244,1,31.086812,5.000000,15,0,18,0.000,1
152,80,30.565,62500,3.029918373,3.032500000,2.581627,1,30.564764,5.000000,15,0,18,0.000,1
153,80,32.765,62500,3.049601843,3.052500000,2.898157,1,32.764904,5.000000,15,0,18,0.000,1
154,80,32.214,62500,3.068453757,3.071000000,2.546243,1,32.214266,5.000000,15,0,18,0.000,1
155,80,33.923,62500,3.088127621,3.091000000,2.872379,1,33.923075,5.000000,15,0,18,0.000,1
156,80,33.941,62500,3.106806395,3.109500000,2.693605,1,33.941155,5.000000,15,0,18,0.000,1
157,80,34.054,62500,3.128038296,3.131000000,2.961704,1,34.053706,5.000000,15,0,18,0.000,1
158,80,35.979,62500,3.147958211,3.150500000,2.541789,1,35.979147,5.000000,15,0,18,0.000,1
159,80,33.987,62500,3.168621397,3.171500000,2.878603,1,33.986988,5.000000,15,0,18,0.000,1
160,80,33.986,62500,3.188575100,3.191500000,2.924900,1,33.986320,5.000000,15,0,18,0.000,1
161,80,33.158,62500,3.206916573,3.210500000,3.583427,1,33.158219,5.000000,15,0,18,0.806,1
162,80,35.557,62500,3.225645653,3.228500000,2.854347,1,35.557199,5.000000,15,0,18,0.000,0
163,80,33.610,62500,3.244439824,3.247000000,2.560176,1,33.610310,5.000000,15,0,18,0.000,0
164,80,33.785,62500,3.264820158,3.267500000,2.679842,1,33.784522,5.000000,15,0,18,0.000,0
165,80,32.598,62500,3.285048964,3.288000000,2.951036,1,32.597810,5.000000,15,0,18,0.000,0
166,80,33.249,62500,3.306909163,3.309500000,2.590837,1,33.248567,5.000000,15,0,18,0.000,0
167,80,31.886,62500,3.329193443,3.332000000,2.806557,1,31.885753,5.000000,15,0,18,0.000,0
168,80,32.337,62500,3.349451250,3.352000000,2.548750,1,32.337380,5.000000,15,0,18,0.000,0
169,80,32.910,62500,3.370769358,3.373500000,2.730642,1,32.909503,5.000000,15,0,18,0.002,1
170,80,34.581,62500,3.390124274,3.393000000,2.875726,1,34.581374,5.000000,15,0,18,0.593,1
171,80,33.012,62500,3.409655401,3.412500000,2.844599,1,33.011777,5.000000,15,0,18,0.000,0
172,80,33.791,62500,3.428294991,3.431000000,2.705009,1,33.791354,5.000000,15,0,18,0.000,0
173,80,34.916,62500,3.446678131,3.449500000,2.821869,1,34.915590,5.000000,15,0,18,0.000,0
174,80,35.846,62500,3.467065859,3.470000000,2.934141,1,35.846422,5.000000,15,0,18,0.000,0
175,80,35.761,62500,3.485466070,3.488000000,2.533930,1,35.761419,5.000000,15,0,18,0.000,0
176,80,36.541,62500,3.505361000,3.508000000,2.639000,1,36.541374,5.000000,15,0,18,0.000,0
177,80,39.208,62500,3.528511911,3.531500000,2.988089,1,39.207671,5.000000,15,0,18,0.002,2
178,80,38.336,62500,3.547115703,3.550000000,2.884297,1,38.336185,5.000000,15,0,18,0.002,2
179,80,38.788,62500,3.566704312,3.569500000,2.795688,1,38.788101,5.000000,15,0,18,0.593,2
180,80,39.026,62500,3.585131092,3.588000000,2.868908,1,39.026001,5.000000,15,0,18,0.002,2
181,80,39.018,62500,3.606732511,3.609500000,2.767489,1,39.018119,5.000000,15,0,18,0.764,1
182,80,38.192,62500,3.627128880,3.630000000,2.871120,1,38.192019,5.000000,15,0,18,0.593,2
183,80,38.094,62500,3.646398623,3.649000000,2.601377,1,38.094083,5.000000,15,0,18,0.000,2
184,80,37.512,62500,3.665987723,3.669000000,3.012277,1,37.511695,5.000000,15,0,18,0.000,2
185,80,37.681,62500,3.685786751,3.688500000,2.713249,1,37.680912,5.000000,15,0,18,0.000,2
186,80,34.249,62500,3.705124738,3.708000000,2.875262,1,34.248983,5.000000,15,0,18,0.002,2
187,80,32.923,62500,3.723726797,3.726500000,2.773203,1,32.922863,5.000000,15,0,18,0.000,1
188,80,33.924,62500,3.742049181,3.745000000,2.950819,1,33.924372,5.000000,15,0,18,0.000,1
189,80,31.203,62500,3.761496576,3.764500000,3.003424,1,31.202586,5.000000,15,0,18,0.000,1
190,80,32.662,62500,3.780936197,3.783500000,2.563803,1,32.662430,5.000000,15,0,18,0.000,1
191,80,32.648,62500,3.799209254,3.802000000,2.790746,1,32.647984,5.000000,15,0,18,0.000,1
192,80,32.584,62500,3.819162530,3.822000000,2.837470,1,32.583602,5.000000,15,0,18,0.000,1
193,80,31.730,62500,3.838119247,3.841000000,2.880753,1,31.729974,5.000000,15,0,18,0.000,1
194,80,32.793,62500,3.857176533,3.860000000,2.823467,1,32.793485,5.000000,15,0,18,0.000,1
195,80,32.858,62500,3.877406935,3.880000000,2.593065,1,32.858111,5.000000,15,0,18,0.000,1
196,80,33.504,62500,3.897461022,3.900000000,2.538978,1,33.504495,5.000000,15,0,18,0.000,1
197,80,31.925,62500,3.919529780,3.922500000,2.970220,1,31.924950,5.000000,15,0,18,0.000,0
198,80,31.579,62500,3.942582039,3.945500000,2.917961,1,31.578540,5.000000,15,0,18,0.000,1
199,80,31.371,62500,3.962055125,3.965000000,2.944875,1,31.371271,5.000000,15,0,18,0.593,1
200,80,33.771,62500,3.982131908,3.985000000,2.868092,1,33.771318,5.000000,15,0,18,0.758,1
201,80,34.291,62500,4.002722309,4.006500000,3.777691,1,34.290521,5.000000,15,0,18,0.000,1
202,80,35.715,62500,4.023971607,4.027000000,3.028393,1,35.715009,5.000000,15,0,18,0.000,1
203,80,35.785,62500,4.043463114,4.046000000,2.536886,1,35.784975,5.000000,15,0,18,0.000,0
204,80,34.350,62500,4.062549185,4.065500000,2.950815,1,34.350188,5.000000,15,0,18,0.000,0
205,80,34.337,62500,4.081095642,4.084000000,2.904358,1,34.337256,5.000000,15,0,18,0.000,1
206,80,34.099,62500,4.101852002,4.104500000,2.647998,1,34.098696,5.000000,15,0,18,0.000,0
207,80,33.544,62500,4.121064609,4.124000000,2.935391,1,33.543966,5.000000,15,0,18,0.791,1
208,80,34.335,62500,4.140374796,4.143000000,2.625204,1,34.334766,5.000000,15,0,18,0.000,0
209,80,33.883,62500,4.161030999,4.164000000,2.969001,1,33.882909,5.000000,15,0,18,0.000,0
210,80,34.798,62500,4.179602285,4.182500000,2.897715,1,34.797887,5.000000,15,0,18,0.000,0
211,80,35.278,62500,4.199576989,4.202500000,2.923011,1,35.277920,5.000000,15,0,18,0.000,0
212,80,36.110,62500,4.219811029,4.222500000,2.688971,1,36.109731,5.000000,15,0,18,0.000,0
213,80,34.847,62500,4.239996332,4.243000000,3.003668,1,34.846989,5.000000,15,0,18,0.000,0
214,80,34.669,62500,4.261102884,4.264000000,2.897116,1,34.668815,5.000000,15,0,18,0.000,0
215,80,35.073,62500,4.281846546,4.284500000,2.653454,1,35.073156,5.000000,15,0,18,0.000,0
216,80,34.849,62500,4.300207010,4.303000000,2.792990,1,34.849250,5.000000,15,0,18,0.000,0
217,80,33.092,62500,4.319139310,4.322000000,2.860690,1,33.092020,5.000000,15,0,18,0.000,0
218,80,33.932,62500,4.342050397,4.345000000,2.949603,1,33.932189,5.000000,15,0,18,0.000,0
219,80,33.745,62500,4.360896700,4.363500000,2.603300,1,33.745040,5.000000,15,0,18,0.000,0
220,80,35.132,62500,4.381626950,4.384500000,2.873050,1,35.131987,5.000000,15,0,18,0.000,0
221,80,35.410,62500,4.404856689,4.407500000,2.643311,1,35.410486,5.000000,15,0,18,0.000,1
222,80,35.131,62500,4.425356129,4.428000000,2.643871,1,35.131174,5.000000,15,0,18,0.000,1
223,80,35.457,62500,4.443742804,4.446500000,2.757196,1,35.457200,5.000000,15,0,18,0.593,1
224,80,36.304,62500,4.463192400,4.466000000,2.807600,1,36.304128,5.000000,15,0,18,0.000,0
225,80,37.659,62500,4.482184877,4.485000000,2.815123,1,37.659321,5.000000,15,0,18,0.000,1
226,80,37.266,62500,4.502056970,4.505000000,2.943030,1,37.266442,5.000000,15,0,18,0.000,1
227,80,39.076,62500,4.522552787,4.525500000,2.947213,1,39.075982,5.000000,15,0,18,0.000,1
228,80,38.100,62500,4.544843988,4.547500000,2.656012,1,38.100458,5.000000,15,0,18,0.000,0
229,80,40.839,62500,4.565273163,4.568000000,2.726837,1,40.838544,5.000000,15,0,18,0.002,1
230,80,37.963,62500,4.583507185,4.586500000,2.992815,1,37.962602,5.000000,15,0,18,0.000,0
231,80,38.241,62500,4.603358883,4.606000000,2.641117,1,38.240617,5.000000,15,0,18,0.000,0
232,80,37.634,62500,4.622236873,4.625000000,2.763127,1,37.633752,5.000000,15,0,18,0.000,1
233,80,39.674,62500,4.642700307,4.645500000,2.799693,1,39.673544,5.000000,15,0,18,0.000,1
234,80,38.715,62500,4.661464390,4.664000000,2.535610,1,38.715457,5.000000,15,0,18,0.000,1
235,80,39.755,62500,4.681152694,4.684000000,2.847306,1,39.755481,5.000000,15,0,18,0.000,1
236,80,41.524,62500,4.700350794,4.703000000,2.649206,1,41.523767,5.000000,15,0,18,0.000,1
237,80,42.927,62500,4.719580273,4.722500000,2.919727,1,42.926677,5.000000,15,0,18,0.000,1
238,80,42.263,62500,4.737880112,4.740500000,2.619888,1,42.262946,5.000000,15,0,18,0.000,1
239,80,43.230,62500,4.756578623,4.759500000,2.921377,1,43.229959,5.000000,15,0,18,0.000,1
240,80,44.884,62500,4.775051296,4.778000000,2.948704,1,44.883587,5.000000,15,0,18,0.000,1
241,80,45.795,62500,4.793669629,4.796500000,2.830371,1,45.795481,5.000000,15,0,18,0.000,1
242,80,45.429,62500,4.812787039,4.815500000,2.712961,1,45.429172,5.000000,15,0,18,0.000,1
243,80,46.241,62500,4.831256658,4.834000000,2.743342,1,46.241071,5.000000,15,0,18,0.000,1
244,80,45.819,62500,4.850768333,4.853500000,2.731667,1,45.819336,5.000000,15,0,18,0.000,1
245,80,45.666,62500,4.870318677,4.873000000,2.681323,1,45.665775,5.000000,15,0,18,0.000,1
246,80,42.710,62500,4.890309889,4.893000000,2.690111,1,42.709601,5.000000,15,0,18,0.000,1
247,80,43.258,62500,4.910616454,4.913500000,2.883546,1,43.258380,5.000000,15,0,18,0.000,1
248,80,40.504,62500,4.929698395,4.932500000,2.801605,1,40.504370,5.000000,15,0,18,0.000,1
249,80,41.813,62500,4.948223166,4.951000000,2.776834,1,41.813261,5.000000,15,0,18,0.000,1
250,80,42.025,62500,4.967378489,4.970000000,2.621511,1,42.024689,5.000000,15,0,18,0.000,1
251,80,42.005,62500,4.987203623,4.990000000,2.796377,1,42.004721,5.000000,15,0,18,0.000,1
252,80,41.071,62500,5.006456496,5.009000000,2.543504,1,41.071090,5.000000,15,0,18,0.000,1
253,80,41.786,62500,5.024996412,5.028000000,3.003588,1,41.786084,5.000000,15,0,18,0.000,1
254,80,38.893,62500,5.047616234,5.050500000,2.883766,1,38.893182,5.000000,15,0,18,0.000,1
255,80,40.411,62500,5.068369324,5.071000000,2.630676,1,40.410842,5.000000,15,0,18,0.000,1
256,80,40.136,62500,5.088488593,5.091500000,3.011407,1,40.136004,5.000000,15,0,18,0.000,1
257,80,40.914,62500,5.107879300,5.110500000,2.620700,1,40.914277,5.000000,15,0,18,0.000,1
258,80,38.840,62500,5.127400340,5.130000000,2.599660,1,38.839561,5.000000,15,0,18,0.000,1
259,80,39.933,62500,5.148613058,5.151500000,2.886942,1,39.933160,5.000000,15,0,18,0.000,1
260,80,38.214,62500,5.167355232,5.170000000,2.644768,1,38.214427,5.000000,15,0,18,0.000,1
261,80,36.314,62500,5.186849876,5.189500000,2.650124,1,36.314288,5.000000,15,0,18,0.000,1
262,80,35.471,62500,5.208800637,5.211500000,2.699363,1,35.470825,5.000000,15,0,18,0.000,2
263,80,35.345,62500,5.228392382,5.231000000,2.607618,1,35.344834,5.000000,15,0,18,0.002,2
264,80,33.318,62500,5.247499283,5.250500000,3.000717,1,33.318452,5.000000,15,0,18,1.000,2
265,80,33.276,62500,5.266797278,5.269500000,2.702722,1,33.276209,5.000000,15,0,18,1.000,2
