frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,80,40.6061,62500,0.026462107,0.036000000,9.537893,0,1016.684637,5.000000,9,0,18,0.003,1
2,80,40.681,62500,0.049147119,0.059000000,9.852881,0,1016.684637,5.000000,9,0,18,0.003,1
3,80,40.549,62500,0.069908885,0.076500000,6.591115,0,1016.684637,5.000000,9,0,18,0.000,0
4,80,39.953,62500,0.090138188,0.098500000,8.361812,0,1016.684637,5.000000,9,0,18,0.000,0
5,80,41.645,62500,0.109785922,0.115500000,5.714078,0,1016.684637,5.000000,8,0,18,0.000,0
6,80,40.264,62500,0.129176255,0.133500000,4.323745,1,40.264389,5.000000,8,0,18,0.000,0
7,80,41.319,62500,0.147495134,0.154500000,7.004866,0,1016.684637,5.000000,8,0,18,0.000,0
8,80,39.226,62500,0.169552400,0.174000000,4.447600,1,39.226207,5.000000,8,0,18,0.000,0
9,80,41.175,62500,0.188287497,0.195500000,7.212503,0,1016.684637,5.000000,8,0,18,0.000,0
15,80,41.573,62500,0.308308071,0.369500000,61.191929,0,1016.684637,5.000000,8,0,18,0.000,0
16,80,41.415,62500,0.327884836,0.369500000,41.615164,0,1016.684637,5.000000,8,0,18,0.000,0
17,80,41.715,62500,0.346125197,0.369500000,23.374803,0,1016.684637,5.000000,8,0,18,0.000,0
18,80,40.775,62500,0.366988569,0.374500000,7.511431,0,1016.684637,5.000000,8,0,18,0.747,1
19,80,41.002,62500,0.388011007,0.395000000,6.988993,0,1016.684637,5.000000,8,0,18,0.003,1
20,80,38.884,62500,0.406299105,0.508500000,102.200895,0,1016.684637,5.000000,14,0,18,0.000,1
21,80,38.853,62500,0.427624371,0.508500000,80.875629,0,1016.684637,5.000000,14,0,18,0.000,1
22,80,39.637,62500,0.447128666,0.508500000,61.371334,0,1016.684637,5.000000,14,0,18,0.000,1
23,80,40.900,62500,0.466541446,0.508500000,41.958554,0,1016.684637,5.000000,14,0,18,0.000,1
24,80,40.893,62500,0.486385361,0.508500000,22.114639,0,1016.684637,5.000000,14,0,18,0.000,1
25,80,41.107,62500,0.505151552,0.515000000,9.848448,0,1016.684637,5.000000,14,0,18,0.000,1
26,80,40.799,62500,0.525278124,0.528000000,2.721876,1,40.799425,5.000000,14,0,18,0.000,0
27,80,41.830,62500,0.548052861,0.551000000,2.947139,1,41.829654,5.000000,14,0,18,0.000,0
28,80,42.245,62500,0.570236108,0.573000000,2.763892,1,42.245321,5.000000,14,0,18,0.794,1
29,80,43.554,62500,0.589677577,0.593500000,3.822423,1,43.553527,5.000000,14,0,18,0.000,1
30,80,42.762,62500,0.608650347,0.617000000,8.349653,0,1016.684637,5.000000,14,0,18,0.593,1
31,80,43.930,62500,0.628995895,0.633000000,4.004105,1,43.930401,5.000000,14,0,18,0.813,1
32,80,42.567,62500,0.647526232,0.656500000,8.973768,0,1016.684637,5.000000,14,0,18,0.813,1
33,80,44.733,62500,0.667689043,0.673000000,5.310957,0,1016.684637,5.000000,14,0,18,0.000,1
34,80,44.227,62500,0.686911844,0.690000000,3.088156,1,44.227009,5.000000,14,0,18,0.000,1
35,80,44.183,62500,0.707611233,0.714500000,6.888767,0,1016.684637,5.000000,13,0,18,0.875,1
36,80,43.212,62500,0.728250753,0.731500000,3.249247,1,43.212343,5.000000,13,0,18,0.106,1
