frame,components,mse,size_bytes,frame_complexity,raw_size_bytes,pict_type,explained_variance
1854,190,238.53750588424577,51986,53172,150528,P,0.9907065990054564
1854,185,239.37351447818827,50625,53172,150528,P,0.990244914772125
1854,180,239.69393295740153,49264,53172,150528,P,0.989769715936694
1854,175,239.96966884630808,47903,53172,150528,P,0.9892743844261742
1854,170,240.2786304147214,46542,53172,150528,P,0.9887594883199605
1854,165,240.69663740735757,45181,53172,150528,P,0.9882272176813939
1854,160,240.74441116639622,43820,53172,150528,P,0.9876753132720885
1854,155,240.99632845750762,42459,53172,150528,P,0.9871036464907312
1854,150,241.13290239877924,41098,53172,150528,P,0.9865106557460241
1854,145,241.34463869596627,39737,53172,150528,P,0.9858923661946041
1854,140,241.85641026798342,38376,53172,150528,P,0.9852506997570524
1854,135,242.49943513947642,37015,53172,150528,P,0.9845797784306912
1854,130,243.28886800543359,35654,53172,150528,P,0.9838765335431745
1854,125,243.58902959083812,34293,53172,150528,P,0.9831416124618007
1854,120,246.56145868671678,32932,53172,150528,P,0.9823673315502398
1854,115,247.13952077388942,31571,53172,150528,P,0.9815544868988272
1854,110,248.3429491547149,30210,53172,150528,P,0.9807046213964364
1854,105,251.25473954278706,28849,53172,150528,P,0.9798054717706759
1854,100,252.20420840447176,27488,53172,150528,P,0.9788641631863273
1854,95,255.33295867069913,26127,53172,150528,P,0.9778708692328977
1854,90,257.7999345216855,24766,53172,150528,P,0.9768085507549648
1854,85,259.3277018306092,23405,53172,150528,P,0.9756664748755495
1854,80,261.91189982079595,22044,53172,150528,P,0.9744322643318324
1854,75,263.74722513860877,20683,53172,150528,P,0.9730912630245787
1854,70,266.147478588123,19322,53172,150528,P,0.9716076391432504
1854,65,268.9183943693935,17961,53172,150528,P,0.9699433718622026
1854,60,270.3410347987981,16600,53172,150528,P,0.9681171148511729
1854,55,276.0428527642052,15239,53172,150528,P,0.9660023578370757
1854,50,279.5126500719058,13878,53172,150528,P,0.9636261935156559
1854,45,284.3644524683187,12517,53172,150528,P,0.9610221239345923
1854,40,287.1366217956839,11156,53172,150528,P,0.9580301973170494
1854,35,291.12709238104435,9795,53172,150528,P,0.9544856403096894
1854,30,297.7360880604684,8434,53172,150528,P,0.9502895642087
1854,25,298.8907444744901,7073,53172,150528,P,0.9452767769732983
1854,20,305.6773195614082,5712,53172,150528,P,0.9384848194873218
1854,15,309.28387007492506,4351,53172,150528,P,0.9292591108599476
1854,10,312.606949445548,2990,53172,150528,P,0.9142028239296774
1854,5,349.4722363639309,1629,53172,150528,P,0.8810803688502958
1854,0,0.0,150528,53172,150528,P,
1855,200,238.2624987139584,54708,5,150528,P,0.9915916872592803
1855,195,238.3389745236939,53347,5,150528,P,0.991154428202977
1855,190,238.5798544779427,51986,5,150528,P,0.9907065990054564
1855,185,239.4136505503928,50625,5,150528,P,0.990244914772125
1855,180,239.7359341108601,49264,5,150528,P,0.989769715936694
1855,175,240.0114375275242,47903,5,150528,P,0.9892743844261742
1855,170,240.32406032382366,46542,5,150528,P,0.9887594883199605
1855,165,240.7443361170173,45181,5,150528,P,0.9882272176813939
1855,160,240.79085097106798,43820,5,150528,P,0.9876753132720885
1855,155,241.04356093818566,42459,5,150528,P,0.9871036464907312
1855,150,241.18071846453267,41098,5,150528,P,0.9865106557460241
1855,145,241.3919025389279,39737,5,150528,P,0.9858923661946041
1855,140,241.9012859133221,38376,5,150528,P,0.9852506997570524
1855,135,242.54404868620068,37015,5,150528,P,0.9845797784306912
1855,130,243.33491546770549,35654,5,150528,P,0.9838765335431745
1855,125,243.63391018412366,34293,5,150528,P,0.9831416124618007
1855,120,246.61843235825748,32932,5,150528,P,0.9823673315502398
1855,115,247.19687250057473,31571,5,150528,P,0.9815544868988272
1855,110,248.40491869775866,30210,5,150528,P,0.9807046213964364
1855,105,251.32580922468213,28849,5,150528,P,0.9798054717706759
1855,100,252.2775731398533,27488,5,150528,P,0.9788641631863273
1855,95,255.3952858785569,26127,5,150528,P,0.9778708692328977
1855,90,257.85504396076647,24766,5,150528,P,0.9768085507549648
1855,85,259.38929428449677,23405,5,150528,P,0.9756664748755495
1855,80,261.97042060199186,22044,5,150528,P,0.9744322643318324
1855,75,263.80554638093264,20683,5,150528,P,0.9730912630245787
1855,70,266.20066046707916,19322,5,150528,P,0.9716076391432504
1855,65,268.9611769000099,17961,5,150528,P,0.9699433718622026
1855,60,270.37189073668225,16600,5,150528,P,0.9681171148511729
1855,55,276.06131027605534,15239,5,150528,P,0.9660023578370757
1855,50,279.5259481719625,13878,5,150528,P,0.9636261935156559
1855,45,284.37832131663185,12517,5,150528,P,0.9610221239345923
1855,40,287.1598173068937,11156,5,150528,P,0.9580301973170494
1855,35,291.15615793138284,9795,5,150528,P,0.9544856403096894
1855,30,297.7667188103385,8434,5,150528,P,0.9502895642087
1855,25,298.91644872680706,7073,5,150528,P,0.9452767769732983
1855,20,305.644277416343,5712,5,150528,P,0.9384848194873218
1855,15,309.2518327480065,4351,5,150528,P,0.9292591108599476
1855,10,312.5556661193446,2990,5,150528,P,0.9142028239296774
1855,5,349.31018761249226,1629,5,150528,P,0.8810803688502958
1855,0,0.0,150528,5,150528,P,
1856,200,227.1224423187323,54708,26412,150528,P,0.9915916872592803
1856,195,227.2613671268352,53347,26412,150528,P,0.991154428202977
1856,190,227.62127376157483,51986,26412,150528,P,0.9907065990054564
1856,185,227.86014767569682,50625,26412,150528,P,0.990244914772125
1856,180,228.01729276370062,49264,26412,150528,P,0.989769715936694
1856,175,228.47074313404744,47903,26412,150528,P,0.9892743844261742
1856,170,228.62904179758092,46542,26412,150528,P,0.9887594883199605
1856,165,228.89767911088472,45181,26412,150528,P,0.9882272176813939
1856,160,229.5319563911344,43820,26412,150528,P,0.9876753132720885
1856,155,229.88617137559018,42459,26412,150528,P,0.9871036464907312
1856,150,229.9294274815978,41098,26412,150528,P,0.9865106557460241
1856,145,230.7885762089519,39737,26412,150528,P,0.9858923661946041
1856,140,231.53930206896908,38376,26412,150528,P,0.9852506997570524
1856,135,231.78339888316765,37015,26412,150528,P,0.9845797784306912
1856,130,232.27157445272343,35654,26412,150528,P,0.9838765335431745
1856,125,233.0338451352877,34293,26412,150528,P,0.9831416124618007
1856,120,235.25113138366189,32932,26412,150528,P,0.9823673315502398
1856,115,235.97186416410256,31571,26412,150528,P,0.9815544868988272
1856,110,238.05968041188058,30210,26412,150528,P,0.9807046213964364
1856,105,242.35560034010248,28849,26412,150528,P,0.9798054717706759
1856,100,244.56250578716927,27488,26412,150528,P,0.9788641631863273
1856,95,247.70016418149092,26127,26412,150528,P,0.9778708692328977
1856,90,250.3566745552403,24766,26412,150528,P,0.9768085507549648
1856,85,251.96086171306158,23405,26412,150528,P,0.9756664748755495
1856,80,257.2127337811602,22044,26412,150528,P,0.9744322643318324
1856,75,258.4081307767765,20683,26412,150528,P,0.9730912630245787
1856,70,260.6736621918745,19322,26412,150528,P,0.9716076391432504
1856,65,263.69543888984083,17961,26412,150528,P,0.9699433718622026
1856,60,264.97936965153525,16600,26412,150528,P,0.9681171148511729
1856,55,268.32953654360176,15239,26412,150528,P,0.9660023578370757
1856,50,272.9012304142177,13878,26412,150528,P,0.9636261935156559
1856,45,277.5331214098901,12517,26412,150528,P,0.9610221239345923
1856,40,279.82674978346813,11156,26412,150528,P,0.9580301973170494
1856,35,280.9083734104067,9795,26412,150528,P,0.9544856403096894
1856,30,285.966277002261,8434,26412,150528,P,0.9502895642087
1856,25,287.1983022678765,7073,26412,150528,P,0.9452767769732983
1856,20,290.5195675173248,5712,26412,150528,P,0.9384848194873218
1856,15,294.3123361357574,4351,26412,150528,P,0.9292591108599476
1856,10,301.7678300223896,2990,26412,150528,P,0.9142028239296774
1856,5,336.89990002579566,1629,26412,150528,P,0.8810803688502958
1856,0,0.0,150528,26412,150528,P,
1857,200,233.97485583544736,54708,5,150528,P,0.9915916872592803
1857,195,234.12286924812975,53347,5,150528,P,0.991154428202977
1857,190,234.5482323605883,51986,5,150528,P,0.9907065990054564
1857,185,234.62476787280667,50625,5,150528,P,0.990244914772125
1857,180,234.66269382222052,49264,5,150528,P,0.989769715936694
1857,175,234.78573161496337,47903,5,150528,P,0.9892743844261742
1857,170,234.88868331090043,46542,5,150528,P,0.9887594883199605
1857,165,235.59162526686,45181,5,150528,P,0.9882272176813939
1857,160,235.77194880441226,43820,5,150528,P,0.9876753132720885
1857,155,235.97313231619592,42459,5,150528,P,0.9871036464907312
1857,150,236.2117516022066,41098,5,150528,P,0.9865106557460241
1857,145,236.85381938691222,39737,5,150528,P,0.9858923661946041
1857,140,237.94230386499208,38376,5,150528,P,0.9852506997570524
1857,135,238.07750271171628,37015,5,150528,P,0.9845797784306912
1857,130,238.5804483397651,35654,5,150528,P,0.9838765335431745
1857,125,239.26389884856212,34293,5,150528,P,0.9831416124618007
1857,120,241.13441855293212,32932,5,150528,P,0.9823673315502398
1857,115,241.76792215279224,31571,5,150528,P,0.9815544868988272
1857,110,243.28063845833884,30210,5,150528,P,0.9807046213964364
1857,105,247.58894781838484,28849,5,150528,P,0.9798054717706759
1857,100,248.50394174157634,27488,5,150528,P,0.9788641631863273
1857,95,249.787802150216,26127,5,150528,P,0.9778708692328977
1857,90,252.02619665200024,24766,5,150528,P,0.9768085507549648
1857,85,252.8363706029481,23405,5,150528,P,0.9756664748755495
1857,80,257.1056258446266,22044,5,150528,P,0.9744322643318324
1857,75,258.9646249736844,20683,5,150528,P,0.9730912630245787
1857,70,263.94096322119776,19322,5,150528,P,0.9716076391432504
1857,65,269.2712437698408,17961,5,150528,P,0.9699433718622026
1857,60,270.26135829139366,16600,5,150528,P,0.9681171148511729
1857,55,272.11519612471443,15239,5,150528,P,0.9660023578370757
1857,50,275.5628088216286,13878,5,150528,P,0.9636261935156559
1857,45,281.62660598639076,12517,5,150528,P,0.9610221239345923
1857,40,284.01258631931483,11156,5,150528,P,0.9580301973170494
1857,35,287.03917197387403,9795,5,150528,P,0.9544856403096894
1857,30,289.9972312571393,8434,5,150528,P,0.9502895642087
1857,25,292.07260613800975,7073,5,150528,P,0.9452767769732983
1857,20,294.664512303068,5712,5,150528,P,0.9384848194873218
1857,15,297.6800018107335,4351,5,150528,P,0.9292591108599476
1857,10,307.08755341713174,2990,5,150528,P,0.9142028239296774
1857,5,341.79938189545305,1629,5,150528,P,0.8810803688502958
1857,0,0.0,150528,5,150528,P,
1858,200,234.35749876212617,54708,262351,150528,P,0.9915916872592803
1858,195,234.5656049541865,53347,262351,150528,P,0.991154428202977
1858,190,234.78160670427198,51986,262351,150528,P,0.9907065990054564
1858,185,235.01875977244833,50625,262351,150528,P,0.990244914772125
1858,180,235.26588457681174,49264,262351,150528,P,0.989769715936694
1858,175,235.5163716974896,47903,262351,150528,P,0.9892743844261742
1858,170,235.57095055933263,46542,262351,150528,P,0.9887594883199605
1858,165,235.7629541141969,45181,262351,150528,P,0.9882272176813939
1858,160,236.04335669426843,43820,262351,150528,P,0.9876753132720885
1858,155,236.15705184170633,42459,262351,150528,P,0.9871036464907312
1858,150,236.41655914241488,41098,262351,150528,P,0.9865106557460241
1858,145,236.8626647690867,39737,262351,150528,P,0.9858923661946041
1858,140,238.27084828342728,38376,262351,150528,P,0.9852506997570524
1858,135,238.6642154414604,37015,262351,150528,P,0.9845797784306912
1858,130,239.4190401033172,35654,262351,150528,P,0.9838765335431745
1858,125,240.27190703590733,34293,262351,150528,P,0.9831416124618007
1858,120,242.0281668082157,32932,262351,150528,P,0.9823673315502398
1858,115,242.28747857038877,31571,262351,150528,P,0.9815544868988272
1858,110,243.42188791948004,30210,262351,150528,P,0.9807046213964364
1858,105,246.26566673479726,28849,262351,150528,P,0.9798054717706759
1858,100,247.8253603949408,27488,262351,150528,P,0.9788641631863273
1858,95,249.5573550599946,26127,262351,150528,P,0.9778708692328977
1858,90,252.53382388431982,24766,262351,150528,P,0.9768085507549648
1858,85,253.21215227530897,23405,262351,150528,P,0.9756664748755495
1858,80,255.36574455877903,22044,262351,150528,P,0.9744322643318324
1858,75,256.4099556087769,20683,262351,150528,P,0.9730912630245787
1858,70,260.73984012767835,19322,262351,150528,P,0.9716076391432504
1858,65,267.265142876213,17961,262351,150528,P,0.9699433718622026
1858,60,267.9893572198228,16600,262351,150528,P,0.9681171148511729
1858,55,270.4439355500002,15239,262351,150528,P,0.9660023578370757
1858,50,275.633287113215,13878,262351,150528,P,0.9636261935156559
1858,45,282.65059781940295,12517,262351,150528,P,0.9610221239345923
1858,40,286.3355477788943,11156,262351,150528,P,0.9580301973170494
1858,35,288.4607493612443,9795,262351,150528,P,0.9544856403096894
1858,30,292.1311706906177,8434,262351,150528,P,0.9502895642087
1858,25,292.32673884905233,7073,262351,150528,P,0.9452767769732983
1858,20,297.69855517483893,5712,262351,150528,P,0.9384848194873218
1858,15,299.4251343952002,4351,262351,150528,P,0.9292591108599476
1858,10,309.6348767620573,2990,262351,150528,P,0.9142028239296774
1858,5,349.9222177602522,1629,262351,150528,P,0.8810803688502958
1858,0,0.0,150528,262351,150528,P,
1859,200,231.1303544624583,54708,5,150528,P,0.9915916872592803
1859,195,231.41294940930035,53347,5,150528,P,0.991154428202977
1859,190,231.83449848658387,51986,5,150528,P,0.9907065990054564
1859,185,231.94742370630456,50625,5,150528,P,0.990244914772125
1859,180,232.39315177877842,49264,5,150528,P,0.989769715936694
1859,175,232.86804937809353,47903,5,150528,P,0.9892743844261742
1859,170,233.150278939053,46542,5,150528,P,0.9887594883199605
1859,165,234.3873218318845,45181,5,150528,P,0.9882272176813939
1859,160,235.1871003576797,43820,5,150528,P,0.9876753132720885
1859,155,236.15843058168088,42459,5,150528,P,0.9871036464907312
1859,150,236.2265964137104,41098,5,150528,P,0.9865106557460241
1859,145,236.40599496587956,39737,5,150528,P,0.9858923661946041
1859,140,237.76739978572104,38376,5,150528,P,0.9852506997570524
1859,135,237.90820164749144,37015,5,150528,P,0.9845797784306912
1859,130,238.15428093451294,35654,5,150528,P,0.9838765335431745
1859,125,239.38812960625154,34293,5,150528,P,0.9831416124618007
1859,120,242.12855165344953,32932,5,150528,P,0.9823673315502398
1859,115,243.49922521906046,31571,5,150528,P,0.9815544868988272
1859,110,244.47718571428587,30210,5,150528,P,0.9807046213964364
1859,105,245.46619706158455,28849,5,150528,P,0.9798054717706759
1859,100,247.22985222132488,27488,5,150528,P,0.9788641631863273
1859,95,248.2240353968426,26127,5,150528,P,0.9778708692328977
1859,90,250.840247758748,24766,5,150528,P,0.9768085507549648
1859,85,251.39014783528643,23405,5,150528,P,0.9756664748755495
1859,80,253.73821119518692,22044,5,150528,P,0.9744322643318324
1859,75,254.72179424903192,20683,5,150528,P,0.9730912630245787
1859,70,261.89314324547513,19322,5,150528,P,0.9716076391432504
1859,65,266.8442904574956,17961,5,150528,P,0.9699433718622026
1859,60,267.00868344574724,16600,5,150528,P,0.9681171148511729
1859,55,269.90605863151615,15239,5,150528,P,0.9660023578370757
1859,50,277.7347248478326,13878,5,150528,P,0.9636261935156559
1859,45,284.7811535573735,12517,5,150528,P,0.9610221239345923
1859,40,289.6304548805304,11156,5,150528,P,0.9580301973170494
1859,35,290.6029354921182,9795,5,150528,P,0.9544856403096894
1859,30,293.48943046130034,8434,5,150528,P,0.9502895642087
1859,25,293.8912436786647,7073,5,150528,P,0.9452767769732983
1859,20,300.63782804233335,5712,5,150528,P,0.9384848194873218
1859,15,302.0177052295421,4351,5,150528,P,0.9292591108599476
1859,10,312.9355878908591,2990,5,150528,P,0.9142028239296774
1859,5,356.01431012356215,1629,5,150528,P,0.8810803688502958
1859,0,0.0,150528,5,150528,P,
1860,200,44.428606871199946,54708,815,150528,P,0.9915916872592803
1860,195,61.25051439764321,53347,815,150528,P,0.991154428202977
1860,190,70.44638679388879,51986,815,150528,P,0.9907065990054564
1860,185,72.63688509957761,50625,815,150528,P,0.990244914772125
1860,180,78.62996531775852,49264,815,150528,P,0.989769715936694
1860,175,81.43559548806539,47903,815,150528,P,0.9892743844261742
1860,170,95.10019121988603,46542,815,150528,P,0.9887594883199605
1860,165,130.813765146573,45181,815,150528,P,0.9882272176813939
1860,160,145.67662401886858,43820,815,150528,P,0.9876753132720885
1860,155,150.76245689938622,42459,815,150528,P,0.9871036464907312
1860,150,154.30899583176154,41098,815,150528,P,0.9865106557460241
1860,145,160.91278597586452,39737,815,150528,P,0.9858923661946041
1860,140,165.6108660592762,38376,815,150528,P,0.9852506997570524
1860,135,168.82354457238117,37015,815,150528,P,0.9845797784306912
1860,130,172.9344073013736,35654,815,150528,P,0.9838765335431745
1860,125,185.19812625706652,34293,815,150528,P,0.9831416124618007
1860,120,189.41519620828112,32932,815,150528,P,0.9823673315502398
1860,115,198.2088700150239,31571,815,150528,P,0.9815544868988272
1860,110,201.5026379735029,30210,815,150528,P,0.9807046213964364
1860,105,205.56467090897007,28849,815,150528,P,0.9798054717706759
1860,100,212.31910316226464,27488,815,150528,P,0.9788641631863273
1860,95,216.3072650124226,26127,815,150528,P,0.9778708692328977
1860,90,225.6987478684321,24766,815,150528,P,0.9768085507549648
1860,85,230.71576377770333,23405,815,150528,P,0.9756664748755495
