frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
469,125,1.121835,30008,3.787526314,3.790500000,2.973686,1,1.121835,5.000000,11
470,125,0.976786,30008,3.799779220,3.805500000,5.720780,0,10.219905,5.000000,11
473,125,0.738947,30008,3.813829816,3.819500000,5.670184,0,10.219905,5.000000,11
474,125,0.707744,30008,3.825647414,3.829000000,3.352586,1,0.707744,5.000000,11
475,125,0.722297,30008,3.835772575,3.838500000,2.727425,1,0.722297,5.000000,11
476,125,0.542717,30008,3.848300869,3.851000000,2.699131,1,0.542717,5.000000,11
477,125,0.437411,30008,3.859381594,3.862000000,2.618406,1,0.437411,5.000000,11
481,125,0.393436,30008,3.871469086,3.876500000,5.030914,0,10.219905,5.000000,11
483,125,0.385555,30008,3.883439188,3.886500000,3.060812,1,0.385555,5.000000,11
484,125,0.424929,30008,3.893526344,3.897500000,3.973656,1,0.424929,5.000000,11
487,125,0.452019,30008,3.904297916,3.910000000,5.702084,0,10.219905,5.000000,11
488,125,0.467802,30008,3.917015416,3.922500000,5.484584,0,10.219905,5.000000,11
490,125,0.495712,30008,3.928489248,3.931500000,3.010752,1,0.495712,5.000000,11
491,125,0.468812,30008,3.940559525,3.944000000,3.440475,1,0.468812,5.000000,11
492,125,0.470576,30008,3.950762637,3.956000000,5.237363,0,10.219905,5.000000,11
493,125,0.546974,30008,3.961665628,3.964500000,2.834372,1,0.546974,5.000000,11
494,125,0.466397,30008,3.971985756,3.977500000,5.514244,0,10.219905,5.000000,11
496,125,0.500088,30008,3.982640668,3.985500000,2.859332,1,0.500088,5.000000,11
499,125,0.530687,30008,3.993429467,3.997500000,4.070533,1,0.530687,5.000000,11
501,125,0.500091,30008,4.015497837,4.075500000,60.002163,0,10.219905,5.000000,9
502,125,0.549414,30008,4.028100727,4.075500000,47.399273,0,10.219905,5.000000,9
503,125,0.507964,30008,4.040562375,4.075500000,34.937625,0,10.219905,5.000000,9
504,125,0.548256,30008,4.051298675,4.075500000,24.201325,0,10.219905,5.000000,9
505,125,0.624482,30008,4.061348785,4.075500000,14.151215,0,10.219905,5.000000,9
506,125,0.517230,30008,4.072464678,4.077500000,5.035322,0,10.219905,5.000000,9
510,125,0.420124,30008,4.084431129,4.089500000,5.068871,0,10.219905,5.000000,9
512,125,0.456367,30008,4.095762647,4.100000000,4.237353,1,0.456367,5.000000,9
513,125,0.455357,30008,4.106736610,4.115000000,8.263390,0,10.219905,5.000000,9
514,125,0.496840,30008,4.118956296,4.125000000,6.043704,0,10.219905,5.000000,9
515,125,0.460058,30008,4.129983541,4.136500000,6.516459,0,10.219905,5.000000,9
516,125,0.441459,30008,4.142011602,4.148000000,5.988398,0,10.219905,5.000000,9
517,125,0.472759,30008,4.154317399,4.157000000,2.682601,1,0.472759,5.000000,9
519,125,0.414673,30008,4.166570011,4.172500000,5.929989,0,10.219905,5.000000,9
520,125,0.458459,30008,4.176875826,4.183000000,6.124174,0,10.219905,5.000000,9
523,125,0.440330,30008,4.187085516,4.192500000,5.414484,0,10.219905,5.000000,9
524,125,0.378869,30008,4.201246926,4.215000000,13.753074,0,10.219905,5.000000,9
525,125,0.342327,30008,4.214946423,4.218000000,3.053577,1,0.342327,5.000000,9
526,125,0.380500,30008,4.227154194,4.233000000,5.845806,0,10.219905,5.000000,9
531,125,0.410014,30008,4.237676652,4.243000000,5.323348,0,10.219905,5.000000,9
533,125,0.490676,30008,4.249644955,4.255000000,5.355045,0,10.219905,5.000000,9
534,125,0.556231,30008,4.261273480,4.267000000,5.726520,0,10.219905,5.000000,9
535,125,0.643203,30008,4.271616342,4.278000000,6.383658,0,10.219905,5.000000,9
536,125,0.594189,30008,4.282577614,4.291000000,8.422386,0,10.219905,5.000000,9
537,125,0.664890,30008,4.294863326,4.300000000,5.136674,0,10.219905,5.000000,9
538,125,0.689503,30008,4.307348748,4.313000000,5.651252,0,10.219905,5.000000,9
539,125,0.628595,30008,4.317748718,4.320500000,2.751282,1,0.628595,5.000000,9
540,125,0.631525,30008,4.328178818,4.337000000,8.821182,0,10.219905,5.000000,9
541,125,0.705083,30008,4.342383174,4.347500000,5.116826,0,10.219905,5.000000,9
542,125,0.652805,30008,4.353573820,4.361000000,7.426180,0,10.219905,5.000000,9
543,125,0.649552,30008,4.364649810,4.370500000,5.850190,0,10.219905,5.000000,9
545,125,0.656825,30008,4.376125183,4.379500000,3.374817,1,0.656825,5.000000,9
546,125,0.682492,30008,4.390017675,4.395500000,5.482325,0,10.219905,5.000000,9
547,125,0.729020,30008,4.400489557,4.406500000,6.010443,0,10.219905,5.000000,9
548,125,0.661323,30008,4.411120921,4.417000000,5.879079,0,10.219905,5.000000,11
549,125,0.672574,30008,4.423841962,4.426500000,2.658038,1,0.672574,5.000000,11
550,125,0.726876,30008,4.437022951,4.440000000,2.977049,1,0.726876,5.000000,11
551,125,0.643722,30008,4.450360619,4.458500000,8.139381,0,10.219905,5.000000,11
552,125,0.657726,30008,4.461847890,4.465000000,3.152110,1,0.657726,5.000000,11
553,125,0.756397,30008,4.472259131,4.478000000,5.740869,0,10.219905,5.000000,11
556,125,0.684617,30008,4.483128710,4.489500000,6.371290,0,10.219905,5.000000,11
557,125,0.611315,30008,4.494276470,4.497500000,3.223530,1,0.611315,5.000000,11
558,125,0.573245,30008,4.505494933,4.512500000,7.005067,0,10.219905,5.000000,11
559,125,0.631816,30008,4.517771802,4.520500000,2.728198,1,0.631816,5.000000,11
560,125,0.567063,30008,4.529343133,4.532000000,2.656867,1,0.567063,5.000000,11
561,125,0.511585,30008,4.539797788,4.548500000,8.702212,0,10.219905,5.000000,11
562,125,0.548875,30008,4.552724987,4.557000000,4.275013,1,0.548875,5.000000,11
563,125,0.484068,30008,4.563644947,4.569500000,5.855053,0,10.219905,5.000000,11
566,125,0.375169,30008,4.574422948,4.579000000,4.577052,1,0.375169,5.000000,11
569,125,0.423896,30008,4.585429651,4.589000000,3.570349,1,0.423896,5.000000,11
570,125,0.357944,30008,4.597374752,4.600000000,2.625248,1,0.357944,5.000000,11
573,125,0.385701,30008,4.618378706,4.694000000,75.621294,0,10.219905,5.000000,11
574,125,0.424929,30008,4.630913306,4.694000000,63.086694,0,10.219905,5.000000,11
576,125,0.413739,30008,4.644084613,4.694000000,49.915387,0,10.219905,5.000000,11
577,125,0.466801,30008,4.657646230,4.694000000,36.353770,0,10.219905,5.000000,11
578,125,0.421802,30008,4.669264168,4.694000000,24.735832,0,10.219905,5.000000,11
579,125,0.409873,30008,4.680414959,4.694000000,13.585041,0,10.219905,5.000000,11
580,125,0.460930,30008,4.691569014,4.694500000,2.930986,1,0.460930,5.000000,11
583,125,0.492988,30008,4.702802516,4.709500000,6.697484,0,10.219905,5.000000,11
584,125,0.448305,30008,4.714404379,4.717500000,3.095621,1,0.448305,5.000000,11
585,125,0.509158,30008,4.725158194,4.728000000,2.841806,1,0.509158,5.000000,11
586,125,0.501734,30008,4.735211687,4.741000000,5.788313,0,10.219905,5.000000,11
587,125,0.484080,30008,4.746210040,4.754500000,8.289960,0,10.219905,5.000000,11
588,125,0.471982,30008,4.759060327,4.764500000,5.439673,0,10.219905,5.000000,11
589,125,0.512777,30008,4.768975558,4.772500000,3.524442,1,0.512777,5.000000,11
590,125,0.479682,30008,4.781014842,4.788000000,6.985158,0,10.219905,5.000000,11
591,125,0.462976,30008,4.791348378,4.794000000,2.651622,1,0.462976,5.000000,11
592,125,0.520740,30008,4.804009571,4.810500000,6.490429,0,10.219905,5.000000,13
593,125,0.458906,30008,4.815189070,4.818000000,2.810930,1,0.458906,5.000000,13
594,125,0.451421,30008,4.826520730,4.830500000,3.979270,1,0.451421,5.000000,13
595,125,0.468394,30008,4.838038675,4.841000000,2.961325,1,0.468394,5.000000,13
597,125,0.458070,30008,4.849806120,4.852500000,2.693880,1,0.458070,5.000000,13
600,125,2.495829,30008,4.859800396,4.863000000,3.199604,1,2.495829,5.000000,13
603,125,1.386287,30008,4.871336305,4.874500000,3.163695,1,1.386287,5.000000,13
604,125,1.205257,30008,4.881898730,4.887000000,5.101270,0,10.219905,5.000000,13
606,125,1.047127,30008,4.892223867,4.895000000,2.776133,1,1.047127,5.000000,13
608,125,0.925755,30008,4.903278702,4.909000000,5.721298,0,10.219905,5.000000,13
609,125,0.988222,30008,4.913212475,4.918500000,5.287525,0,10.219905,5.000000,13
612,125,0.883655,30008,4.925477769,4.928000000,2.522231,1,0.883655,5.000000,13
614,125,0.969353,30008,4.937566187,4.940500000,2.933813,1,0.969353,5.000000,13
615,125,1.092026,30008,4.949052898,4.952000000,2.947102,1,1.092026,5.000000,13
616,125,1.042794,30008,4.959846231,4.962500000,2.653769,1,1.042794,5.000000,13
619,125,0.894110,30008,4.971799039,4.974500000,2.700961,1,0.894110,5.000000,13
622,125,1.241176,30008,4.984927790,4.988000000,3.072210,1,1.241176,5.000000,13
623,125,1.790544,30008,4.994949384,4.997500000,2.550616,1,1.790544,5.000000,13
624,125,2.070264,30008,5.005865859,5.014500000,8.634141,0,10.219905,5.000000,13
625,125,1.747015,30008,5.017512229,5.020500000,2.987771,1,1.747015,5.000000,13
626,125,1.593051,30008,5.028662767,5.032000000,3.337233,1,1.593051,5.000000,13
627,125,1.667227,30008,5.040970947,5.043500000,2.529053,1,1.667227,5.000000,13
628,125,1.363310,30008,5.054085091,5.062500000,8.414909,0,10.219905,5.000000,13
630,125,0.779334,30008,5.064364029,5.070000000,5.635971,0,10.219905,5.000000,13
631,125,0.721645,30008,5.074289064,5.077000000,2.710936,1,0.721645,5.000000,13
633,125,0.578484,30008,5.086112122,5.089000000,2.887878,1,0.578484,5.000000,13
634,125,0.494828,30008,5.097672925,5.100500000,2.827075,1,0.494828,5.000000,13
635,125,0.422998,30008,5.109050969,5.115000000,5.949031,0,10.219905,5.000000,13
638,125,0.520675,30008,5.119258941,5.122000000,2.741059,1,0.520675,5.000000,13
639,125,0.655679,30008,5.132229443,5.135000000,2.770557,1,0.655679,5.000000,13
640,125,0.594481,30008,5.143240758,5.146000000,2.759242,1,0.594481,5.000000,13
641,125,0.610733,30008,5.156744641,5.162000000,5.255359,0,10.219905,5.000000,13
642,125,0.620735,30008,5.168532225,5.172000000,3.467775,1,0.620735,5.000000,13
644,125,0.589443,30008,5.180462725,5.183000000,2.537275,1,0.589443,5.000000,13
645,125,0.722322,30008,5.192541553,5.195500000,2.958447,1,0.722322,5.000000,13
646,125,0.693570,30008,5.205988707,5.214500000,8.511293,0,10.219905,5.000000,12
648,125,0.613234,30008,5.216562258,5.219500000,2.937742,1,0.613234,5.000000,12
652,125,0.631281,30008,5.227540107,5.230500000,2.959893,1,0.631281,5.000000,12
653,125,0.720974,30008,5.240335228,5.243500000,3.164772,1,0.720974,5.000000,12
655,125,1.550597,30008,5.250757006,5.253500000,2.742994,1,1.550597,5.000000,12
656,125,1.455555,30008,5.264430872,5.267000000,2.569128,1,1.455555,5.000000,12
658,125,1.237381,30008,5.276201874,5.279000000,2.798126,1,1.237381,5.000000,12
659,125,1.727462,30008,5.288237380,5.293500000,5.262620,0,10.219905,5.000000,12
660,125,2.376359,30008,5.299727199,5.308500000,8.772801,0,10.219905,5.000000,12
661,125,2.514104,30008,5.309793677,5.316000000,6.206323,0,10.219905,5.000000,12
663,125,1.759661,30008,5.321146120,5.324000000,2.853880,1,1.759661,5.000000,12
664,125,1.740349,30008,5.331650153,5.334500000,2.849847,1,1.740349,5.000000,12
665,125,2.066423,30008,5.341567999,5.350000000,8.432001,0,10.219905,5.000000,12
666,125,2.066582,30008,5.352527675,5.358500000,5.972325,0,10.219905,5.000000,12
667,125,1.990133,30008,5.363934331,5.366500000,2.565669,1,1.990133,5.000000,12
669,125,1.242778,30008,5.374722007,5.383500000,8.777993,0,10.219905,5.000000,12
671,125,1.947540,30008,5.386542336,5.395000000,8.457664,0,10.219905,5.000000,12
672,125,2.730276,30008,5.396713682,5.399500000,2.786318,1,2.730276,5.000000,12
674,125,2.290523,30008,5.417532019,5.488000000,70.467981,0,10.219905,5.000000,12
675,125,2.076809,30008,5.429583820,5.488000000,58.416180,0,10.219905,5.000000,12
676,125,1.914734,30008,5.440081009,5.488000000,47.918991,0,10.219905,5.000000,12
677,125,1.494165,30008,5.451805061,5.488000000,36.194939,0,10.219905,5.000000,12
681,125,2.776300,30008,5.462156606,5.488000000,25.843394,0,10.219905,5.000000,12
682,125,1.843475,30008,5.472810051,5.488000000,15.189949,0,10.219905,5.000000,12
683,125,2.074269,30008,5.485116690,5.488000000,2.883310,1,2.074269,5.000000,12
684,125,2.475035,30008,5.496163303,5.505500000,9.336697,0,10.219905,5.000000,12
685,125,1.803250,30008,5.508255616,5.516500000,8.244384,0,10.219905,5.000000,11
686,125,1.847391,30008,5.518222325,5.521500000,3.277675,1,1.847391,5.000000,11
687,125,2.544083,30008,5.528979880,5.531500000,2.520120,1,2.544083,5.000000,11
688,125,2.366194,30008,5.542660992,5.545500000,2.839008,1,2.366194,5.000000,11
689,125,2.170776,30008,5.553827980,5.556500000,2.672020,1,2.170776,5.000000,11
690,125,2.524740,30008,5.565481005,5.568000000,2.518995,1,2.524740,5.000000,11
691,125,1.647649,30008,5.578043958,5.583500000,5.456042,0,10.219905,5.000000,11
692,125,1.100180,30008,5.590948977,5.594500000,3.551023,1,1.100180,5.000000,11
694,125,0.941280,30008,5.603481430,5.610500000,7.018570,0,10.219905,5.000000,11
696,125,1.472245,30008,5.618009669,5.621500000,3.490331,1,1.472245,5.000000,11
697,125,1.227526,30008,5.628522166,5.633000000,4.477834,1,1.227526,5.000000,11
698,125,0.984601,30008,5.638749914,5.641500000,2.750086,1,0.984601,5.000000,11
699,125,0.978768,30008,5.651871716,5.654500000,2.628284,1,0.978768,5.000000,11
701,125,0.815704,30008,5.667335507,5.670500000,3.164493,1,0.815704,5.000000,11
702,125,0.869325,30008,5.677296757,5.680500000,3.203243,1,0.869325,5.000000,11
703,125,0.796136,30008,5.687952794,5.690500000,2.547206,1,0.796136,5.000000,11
704,125,0.710690,30008,5.700040772,5.708500000,8.459228,0,10.219905,5.000000,12
706,125,0.762888,30008,5.710534520,5.714500000,3.965480,1,0.762888,5.000000,11
708,125,1.385560,30008,5.721089782,5.724500000,3.410218,1,1.385560,5.000000,11
709,125,1.243129,30008,5.733185600,5.736000000,2.814400,1,1.243129,5.000000,11
710,125,1.268552,30008,5.745376909,5.748000000,2.623091,1,1.268552,5.000000,11
711,125,1.511850,30008,5.755797403,5.761000000,5.202597,0,10.219905,5.000000,11
712,125,1.363999,30008,5.768605100,5.772000000,3.394900,1,1.363999,5.000000,11
713,125,1.323943,30008,5.779726272,5.783000000,3.273728,1,1.323943,5.000000,11
714,125,1.426763,30008,5.793349395,5.796000000,2.650605,1,1.426763,5.000000,11
715,125,1.229582,30008,5.803901053,5.810500000,6.598947,0,10.219905,5.000000,11
716,125,1.105888,30008,5.814931820,5.817500000,2.568180,1,1.105888,5.000000,11
717,125,1.152740,30008,5.826223583,5.829000000,2.776417,1,1.152740,5.000000,11
718,125,1.011348,30008,5.839675625,5.842500000,2.824375,1,1.011348,5.000000,11
720,125,1.053198,30008,5.850111081,5.858500000,8.388919,0,10.219905,5.000000,11
721,125,0.935475,30008,5.860411846,5.863000000,2.588154,1,0.935475,5.000000,11
722,125,0.916646,30008,5.871272585,5.874000000,2.727415,1,0.916646,5.000000,11
723,125,1.000264,30008,5.881411152,5.884500000,3.088848,1,1.000264,5.000000,11
724,125,0.884306,30008,5.896163818,5.899000000,2.836182,1,0.884306,5.000000,11
725,125,0.819989,30008,5.906605912,5.912000000,5.394088,0,10.219905,5.000000,14
726,125,0.874619,30008,5.916799580,5.919000000,2.200420,1,0.874619,5.000000,14
728,125,0.748500,30008,5.928055248,5.930500000,2.444752,1,0.748500,5.000000,14
730,125,0.741557,30008,5.939882805,5.942000000,2.117195,1,0.741557,5.000000,14
731,125,0.760985,30008,5.951441879,5.953500000,2.058121,1,0.760985,5.000000,14
732,125,0.863848,30008,5.964898029,5.970500000,5.601971,0,10.219905,5.000000,14
733,125,0.773879,30008,5.974853621,5.977000000,2.146379,1,0.773879,5.000000,14
734,125,0.770856,30008,5.987252516,5.989500000,2.247484,1,0.770856,5.000000,14
735,125,0.852756,30008,5.997143882,5.999500000,2.356118,1,0.852756,5.000000,14
737,125,0.698648,30008,6.008821939,6.014000000,5.178061,0,10.219905,5.000000,14
738,125,0.747487,30008,6.019477335,6.022500000,3.022665,1,0.747487,5.000000,14
739,125,0.651540,30008,6.031418452,6.034000000,2.581548,1,0.651540,5.000000,14
740,125,0.565271,30008,6.042617870,6.045500000,2.882130,1,0.565271,5.000000,14
743,125,0.585497,30008,6.055153889,6.057500000,2.346111,1,0.585497,5.000000,14
744,125,0.699330,30008,6.068175991,6.070500000,2.324009,1,0.699330,5.000000,14
745,125,0.613222,30008,6.081237033,6.084000000,2.762967,1,0.613222,5.000000,14
747,125,0.629592,30008,6.091691679,6.094000000,2.308321,1,0.629592,5.000000,14
749,125,0.656650,30008,6.103174668,6.108500000,5.325332,0,10.219905,5.000000,14
750,125,0.709774,30008,6.113209839,6.115500000,2.290161,1,0.709774,5.000000,14
751,125,0.734162,30008,6.126695876,6.129000000,2.304124,1,0.734162,5.000000,14
752,125,0.684689,30008,6.137203793,6.139500000,2.296207,1,0.684689,5.000000,14
753,125,0.742079,30008,6.147819475,6.150000000,2.180525,1,0.742079,5.000000,14
754,125,0.664981,30008,6.158983245,6.161500000,2.516755,1,0.664981,5.000000,14
757,125,0.537142,30008,6.171159297,6.176500000,5.340703,0,10.219905,5.000000,14
758,125,0.540433,30008,6.181164733,6.183500000,2.335267,1,0.540433,5.000000,14
760,125,0.550120,30008,6.194654711,6.197000000,2.345289,1,0.550120,5.000000,14
762,125,0.600535,30008,6.205230362,6.210500000,5.269638,0,10.219905,5.000000,14
763,125,0.500904,30008,6.217933623,6.220000000,2.066377,1,0.500904,5.000000,14
766,125,0.528404,30008,6.228705404,6.231000000,2.294596,1,0.528404,5.000000,14
768,125,1.036117,30008,6.239985456,6.245500000,5.514544,0,10.219905,5.000000,14
769,125,1.097817,30008,6.251633547,6.257000000,5.366453,0,10.219905,5.000000,14
770,125,1.188180,30008,6.265015028,6.267500000,2.484972,1,1.188180,5.000000,14
771,125,1.157471,30008,6.275354052,6.277500000,2.145948,1,1.157471,5.000000,14
773,125,1.012442,30008,6.287297747,6.295500000,8.202253,0,10.219905,5.000000,14
774,125,1.271799,30008,6.297321500,6.299500000,2.178500,1,1.271799,5.000000,14
775,125,1.434946,30008,6.308697300,6.314500000,5.802700,0,10.219905,5.000000,13
776,125,1.581464,30008,6.319734836,6.325000000,5.265164,0,10.219905,5.000000,13
777,125,1.467246,30008,6.332320732,6.336000000,3.679268,1,1.467246,5.000000,13
778,125,1.331728,30008,6.345266646,6.348000000,2.733354,1,1.331728,5.000000,13
779,125,1.616739,30008,6.355201692,6.358500000,3.298308,1,1.616739,5.000000,13
780,125,1.526430,30008,6.367587468,6.374000000,6.412532,0,10.219905,5.000000,13
783,125,2.177304,30008,6.378409004,6.381000000,2.590996,1,2.177304,5.000000,13
784,125,1.945745,30008,6.389549694,6.395000000,5.450306,0,10.219905,5.000000,13
785,125,1.594302,30008,6.401876054,6.410000000,8.123946,0,10.219905,5.000000,13
788,125,1.442898,30008,6.414060390,6.417500000,3.439610,1,1.442898,5.000000,13
791,125,2.250223,30008,6.424753651,6.436000000,11.246349,0,10.219905,5.000000,13
792,125,1.471800,30008,6.434710137,6.437500000,2.789863,1,1.471800,5.000000,13
793,125,1.970393,30008,6.445485203,6.448000000,2.514797,1,1.970393,5.000000,13
794,125,1.597437,30008,6.457696567,6.460500000,2.803433,1,1.597437,5.000000,13
795,125,1.972293,30008,6.468937781,6.471500000,2.562219,1,1.972293,5.000000,13
796,125,2.436452,30008,6.480432618,6.483000000,2.567382,1,2.436452,5.000000,13
797,125,2.041326,30008,6.491075766,6.494000000,2.924234,1,2.041326,5.000000,13
799,125,3.162048,30008,6.502408643,6.508000000,5.591357,0,10.219905,5.000000,13
800,125,3.932501,30008,6.513685534,6.516500000,2.814466,1,3.932501,5.000000,13
803,125,2.114997,30008,6.526009878,6.529500000,3.490122,1,2.114997,5.000000,13
804,125,2.640163,30008,6.536051299,6.539500000,3.448701,1,2.640163,5.000000,13
805,125,2.133280,30008,6.546451695,6.549000000,2.548305,1,2.133280,5.000000,13
806,125,2.549864,30008,6.559365475,6.564500000,5.134525,0,10.219905,5.000000,13
811,125,2.405962,30008,6.570859967,6.573500000,2.640033,1,2.405962,5.000000,13
813,125,2.107828,30008,6.580856740,6.583500000,2.643260,1,2.107828,5.000000,13
814,125,2.503310,30008,6.591534220,6.597500000,5.965780,0,10.219905,5.000000,13
815,125,3.736231,30008,6.604554702,6.611000000,6.445298,0,10.219905,5.000000,13
816,125,3.359916,30008,6.614673024,6.620000000,5.326976,0,10.219905,5.000000,13
817,125,2.785317,30008,6.625595004,6.631000000,5.404996,0,10.219905,5.000000,13
818,125,1.971690,30008,6.635486624,6.639000000,3.513376,1,1.971690,5.000000,13
820,125,1.555898,30008,6.647573458,6.650500000,2.926542,1,1.555898,5.000000,13
822,125,2.386841,30008,6.658021983,6.663500000,5.478017,0,10.219905,5.000000,13
823,125,2.297141,30008,6.668857793,6.674500000,5.642207,0,10.219905,5.000000,13
824,125,2.588109,30008,6.680553111,6.689500000,8.946889,0,10.219905,5.000000,13
825,125,2.423639,30008,6.693449243,6.696000000,2.550757,1,2.423639,5.000000,13
826,125,2.217073,30008,6.706481926,6.713000000,6.518074,0,10.219905,5.000000,13
827,125,2.159770,30008,6.717364494,6.722500000,5.135506,0,10.219905,5.000000,13
828,125,1.790931,30008,6.729691580,6.732500000,2.808420,1,1.790931,5.000000,13
830,125,1.115148,30008,6.739618140,6.745000000,5.381860,0,10.219905,5.000000,13
831,125,1.391229,30008,6.750295106,6.753000000,2.704894,1,1.391229,5.000000,13
832,125,0.877778,30008,6.761223402,6.767000000,5.776598,0,10.219905,5.000000,13
833,125,0.783503,30008,6.771501719,6.774500000,2.998281,1,0.783503,5.000000,13
835,125,0.405350,30008,6.783379645,6.786500000,3.120355,1,0.405350,5.000000,13
836,125,0.431931,30008,6.795427397,6.798000000,2.572603,1,0.431931,5.000000,13
837,125,0.301824,30008,6.805318239,6.813500000,8.181761,0,10.219905,5.000000,13
842,125,1.094551,30008,6.818554566,6.821500000,2.945434,1,1.094551,5.000000,13
843,125,0.942801,30008,6.830579563,6.833500000,2.920437,1,0.942801,5.000000,13
844,125,0.928657,30008,6.845066195,6.850500000,5.433805,0,10.219905,5.000000,13
846,125,1.104459,30008,6.857269866,6.860500000,3.230134,1,1.104459,5.000000,13
847,125,1.154264,30008,6.868674741,6.872000000,3.325259,1,1.154264,5.000000,13
848,125,1.325667,30008,6.879021511,6.882500000,3.478489,1,1.325667,5.000000,13
849,125,1.265205,30008,6.890606542,6.893500000,2.893458,1,1.265205,5.000000,13
850,125,1.220890,30008,6.903349074,6.909000000,5.650926,0,10.219905,5.000000,13
851,125,1.338772,30008,6.913455834,6.916000000,2.544166,1,1.338772,5.000000,13
852,125,1.070380,30008,6.924343521,6.927000000,2.656479,1,1.070380,5.000000,13
853,125,0.891836,30008,6.937318002,6.940000000,2.681998,1,0.891836,5.000000,13
854,125,0.893290,30008,6.949067155,6.954500000,5.432845,0,10.219905,5.000000,13
855,125,0.646095,30008,6.959644024,6.962500000,2.855976,1,0.646095,5.000000,13
858,125,0.348877,30008,6.971860764,6.974500000,2.639236,1,0.348877,5.000000,13
860,125,0.466386,30008,6.982479440,6.985000000,2.520560,1,0.466386,5.000000,13
862,125,0.882659,30008,6.995770418,7.001000000,5.229582,0,10.219905,5.000000,13
863,125,0.747623,30008,7.006618249,7.012500000,5.881751,0,10.219905,5.000000,13
864,125,0.754986,30008,7.022291489,7.028500000,6.208511,0,10.219905,5.000000,13
865,125,0.907457,30008,7.033511796,7.036500000,2.988204,1,0.907457,5.000000,13
868,125,0.713979,30008,7.044578220,7.047500000,2.921780,1,0.713979,5.000000,13
870,125,0.566341,30008,7.058732190,7.064000000,5.267810,0,10.219905,5.000000,13
871,125,0.593462,30008,7.068816614,7.071500000,2.683386,1,0.593462,5.000000,13
872,125,0.504776,30008,7.079979263,7.085500000,5.520737,0,10.219905,5.000000,13
875,125,0.496436,30008,7.090954448,7.093500000,2.545552,1,0.496436,5.000000,13
876,125,0.516869,30008,7.100923316,7.107000000,6.076684,0,10.219905,5.000000,13
877,125,0.584312,30008,7.115010636,7.118000000,2.989364,1,0.584312,5.000000,14
878,125,0.518775,30008,7.124906510,7.130000000,5.093490,0,10.219905,5.000000,14
880,125,0.587865,30008,7.135694504,7.138500000,2.805496,1,0.587865,5.000000,14
882,125,0.552675,30008,7.146429860,7.155000000,8.570140,0,10.219905,5.000000,14
883,125,0.622543,30008,7.157005481,7.160000000,2.994519,1,0.622543,5.000000,14
884,125,0.562794,30008,7.168849205,7.171500000,2.650795,1,0.562794,5.000000,14
885,125,0.530333,30008,7.180503061,7.183500000,2.996939,1,0.530333,5.000000,14
886,125,0.589182,30008,7.191103631,7.196500000,5.396369,0,10.219905,5.000000,14
891,125,0.517702,30008,7.217528019,7.300500000,82.971981,0,10.219905,5.000000,14
892,125,0.602266,30008,7.230117220,7.300500000,70.382780,0,10.219905,5.000000,14
893,125,0.558758,30008,7.241644035,7.300500000,58.855965,0,10.219905,5.000000,14
894,125,0.545694,30008,7.252996133,7.300500000,47.503867,0,10.219905,5.000000,14
895,125,0.598707,30008,7.264940354,7.300500000,35.559646,0,10.219905,5.000000,14
896,125,0.538508,30008,7.275453411,7.300500000,25.046589,0,10.219905,5.000000,14
897,125,0.566749,30008,7.288417542,7.300500000,12.082458,0,10.219905,5.000000,14
898,125,0.614201,30008,7.298399307,7.301000000,2.600693,1,0.614201,5.000000,14
899,125,0.508334,30008,7.311588780,7.317000000,5.411220,0,10.219905,5.000000,14
901,125,0.487710,30008,7.322204850,7.325000000,2.795150,1,0.487710,5.000000,14
904,125,0.486920,30008,7.333527092,7.336500000,2.972908,1,0.486920,5.000000,14
905,125,0.433286,30008,7.348028316,7.351000000,2.971684,1,0.433286,5.000000,14
906,125,0.421971,30008,7.359468563,7.362000000,2.531437,1,0.421971,5.000000,14
908,125,0.443839,30008,7.369400046,7.377500000,8.099954,0,10.219905,5.000000,14
909,125,0.452689,30008,7.380280984,7.383000000,2.719016,1,0.452689,5.000000,14
910,125,0.509142,30008,7.390359465,7.393000000,2.640535,1,0.509142,5.000000,14
913,125,0.642522,30008,7.404600283,7.411000000,6.399717,0,10.219905,5.000000,13
914,125,0.607538,30008,7.416949867,7.419500000,2.550133,1,0.607538,5.000000,14
915,125,0.574793,30008,7.429020187,7.432000000,2.979813,1,0.574793,5.000000,14
917,125,0.607646,30008,7.439868414,7.442500000,2.631586,1,0.607646,5.000000,14
918,125,0.640017,30008,7.450453899,7.454000000,3.546101,1,0.640017,5.000000,14
919,125,0.757454,30008,7.461026168,7.464000000,2.973832,1,0.757454,5.000000,14
920,125,0.696357,30008,7.472574283,7.475500000,2.925717,1,0.696357,5.000000,14
921,125,0.663114,30008,7.485375767,7.490500000,5.124233,0,10.219905,5.000000,14
922,125,0.761404,30008,7.497082322,7.500000000,2.917678,1,0.761404,5.000000,14
924,125,0.657815,30008,7.508256215,7.517000000,8.743785,0,10.219905,5.000000,13
925,125,0.742105,30008,7.520875013,7.523500000,2.624987,1,0.742105,5.000000,13
926,125,0.632541,30008,7.531127044,7.536500000,5.372956,0,10.219905,5.000000,13
927,125,0.617682,30008,7.543522338,7.546500000,2.977662,1,0.617682,5.000000,13
928,125,0.733711,30008,7.554132718,7.557000000,2.867282,1,0.733711,5.000000,13
