frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
64,125,0.238386,30008,1.064326697,1.066500000,2.173303,1,0.238386,5.000000,14
66,125,0.261197,30008,1.087196778,1.089500000,2.303222,1,0.261197,5.000000,14
68,125,0.237505,30008,1.109146482,1.114500000,5.353518,0,10.219905,5.000000,14
71,125,0.254811,30008,1.130047627,1.132500000,2.452373,1,0.254811,5.000000,14
72,125,0.277045,30008,1.150101501,1.152500000,2.398499,1,0.277045,5.000000,14
74,125,0.285711,30008,1.168603790,1.171000000,2.396210,1,0.285711,5.000000,14
75,125,0.303771,30008,1.186840563,1.189000000,2.159437,1,0.303771,5.000000,14
77,125,0.324401,30008,1.207477578,1.213000000,5.522422,0,10.219905,5.000000,14
78,125,0.349549,30008,1.228633024,1.231000000,2.366976,1,0.349549,5.000000,14
79,125,0.324844,30008,1.250207591,1.252500000,2.292409,1,0.324844,5.000000,14
80,125,0.342831,30008,1.271382789,1.274500000,3.117211,1,0.342831,5.000000,14
81,125,0.381890,30008,1.292443838,1.294500000,2.056162,1,0.381890,5.000000,14
82,125,0.354422,30008,1.311860246,1.314000000,2.139754,1,0.354422,5.000000,14
83,125,0.368190,30008,1.331180817,1.333500000,2.319183,1,0.368190,5.000000,14
85,125,0.407063,30008,1.350488546,1.353500000,3.011454,1,0.407063,5.000000,14
86,125,0.403504,30008,1.372238265,1.374500000,2.261735,1,0.403504,5.000000,14
87,125,0.437800,30008,1.391333372,1.394500000,3.166628,1,0.437800,5.000000,14
88,125,0.433712,30008,1.413676314,1.416000000,2.323686,1,0.433712,5.000000,14
89,125,0.415449,30008,1.432617255,1.438500000,5.882745,0,10.219905,5.000000,14
90,125,0.438100,30008,1.452521496,1.455000000,2.478504,1,0.438100,5.000000,14
91,125,0.394824,30008,1.473427635,1.475500000,2.072365,1,0.394824,5.000000,14
92,125,0.412137,30008,1.493059348,1.495500000,2.440652,1,0.412137,5.000000,14
94,125,0.388329,30008,1.513234376,1.515500000,2.265624,1,0.388329,5.000000,14
95,125,0.394084,30008,1.534549235,1.540000000,5.450765,0,10.219905,5.000000,14
97,125,0.387533,30008,1.556086465,1.558500000,2.413535,1,0.387533,5.000000,14
98,125,0.380210,30008,1.575153054,1.577500000,2.346946,1,0.380210,5.000000,14
101,125,0.396505,30008,1.594053298,1.597000000,2.946702,1,0.396505,5.000000,14
102,125,0.430485,30008,1.612351266,1.617500000,5.148734,0,10.219905,5.000000,14
103,125,0.410271,30008,1.633188498,1.635500000,2.311502,1,0.410271,5.000000,14
104,125,0.414520,30008,1.654352301,1.656500000,2.147699,1,0.414520,5.000000,14
105,125,0.446158,30008,1.673122808,1.675500000,2.377192,1,0.446158,5.000000,14
106,125,0.420638,30008,1.692011571,1.694500000,2.488429,1,0.420638,5.000000,14
107,125,0.421279,30008,1.711660073,1.717000000,5.339927,0,10.219905,5.000000,14
108,125,0.477519,30008,1.731451088,1.733500000,2.048912,1,0.477519,5.000000,14
110,125,0.417445,30008,1.749986708,1.752500000,2.513292,1,0.417445,5.000000,14
112,125,0.403230,30008,1.768264017,1.770500000,2.235983,1,0.403230,5.000000,14
113,125,0.408048,30008,1.787532140,1.790000000,2.467860,1,0.408048,5.000000,14
114,125,0.466535,30008,1.806253971,1.811500000,5.246029,0,10.219905,5.000000,14
115,125,0.401130,30008,1.826252221,1.829000000,2.747779,1,0.401130,5.000000,14
116,125,0.394049,30008,1.846216570,1.848500000,2.283430,1,0.394049,5.000000,14
117,125,0.433890,30008,1.867236425,1.869500000,2.263575,1,0.433890,5.000000,14
119,125,0.293876,30008,1.887148451,1.889500000,2.351549,1,0.293876,5.000000,14
121,125,0.283882,30008,1.906846213,1.909000000,2.153787,1,0.283882,5.000000,14
122,125,0.266344,30008,1.929437242,1.934500000,5.062758,0,10.219905,5.000000,14
125,125,0.283015,30008,1.949372581,1.951500000,2.127419,1,0.283015,5.000000,14
126,125,0.322826,30008,1.967762343,1.970000000,2.237657,1,0.322826,5.000000,14
127,125,0.308460,30008,1.987402754,1.989500000,2.097246,1,0.308460,5.000000,14
129,125,0.327803,30008,2.008698926,2.011000000,2.301074,1,0.327803,5.000000,14
130,125,0.312375,30008,2.031557251,2.034000000,2.442749,1,0.312375,5.000000,14
131,125,0.325672,30008,2.052747824,2.055000000,2.252176,1,0.325672,5.000000,14
132,125,0.373147,30008,2.072339288,2.074500000,2.160712,1,0.373147,5.000000,14
133,125,0.335345,30008,2.090970083,2.094000000,3.029917,1,0.335345,5.000000,14
136,125,0.339945,30008,2.112466416,2.115000000,2.533584,1,0.339945,5.000000,14
137,125,0.370361,30008,2.130882804,2.133000000,2.117196,1,0.370361,5.000000,14
138,125,0.413125,30008,2.152265627,2.154500000,2.234373,1,0.413125,5.000000,14
139,125,0.394395,30008,2.172570845,2.175500000,2.929155,1,0.394395,5.000000,14
140,125,0.418965,30008,2.192897344,2.195000000,2.102656,1,0.418965,5.000000,14
142,125,0.427879,30008,2.214907279,2.217500000,2.592721,1,0.427879,5.000000,14
143,125,0.444445,30008,2.233779238,2.236000000,2.220762,1,0.444445,5.000000,14
144,125,0.488508,30008,2.253026473,2.256500000,3.473527,1,0.488508,5.000000,14
145,125,0.443254,30008,2.274612793,2.277000000,2.387207,1,0.443254,5.000000,14
146,125,0.434381,30008,2.292908502,2.295000000,2.091498,1,0.434381,5.000000,14
147,125,0.486060,30008,2.312245884,2.315500000,3.254116,1,0.486060,5.000000,14
148,125,0.438669,30008,2.333537527,2.336000000,2.462473,1,0.438669,5.000000,14
150,125,0.482152,30008,2.355191598,2.357500000,2.308402,1,0.482152,5.000000,14
152,125,0.464347,30008,2.374000481,2.376500000,2.499519,1,0.464347,5.000000,14
153,125,0.496569,30008,2.392679069,2.395000000,2.320931,1,0.496569,5.000000,14
154,125,0.463985,30008,2.412385542,2.417500000,5.114458,0,10.219905,5.000000,14
155,125,0.461237,30008,2.431796200,2.434500000,2.703800,1,0.461237,5.000000,14
156,125,0.548325,30008,2.451280867,2.453500000,2.219133,1,0.548325,5.000000,14
159,125,0.513773,30008,2.470701131,2.473000000,2.298869,1,0.513773,5.000000,14
160,125,0.463380,30008,2.489072707,2.491500000,2.427293,1,0.463380,5.000000,14
161,125,0.444778,30008,2.511931352,2.514000000,2.068648,1,0.444778,5.000000,14
162,125,0.467528,30008,2.531432302,2.534500000,3.067698,1,0.467528,5.000000,14
164,125,0.391455,30008,2.551571004,2.554000000,2.428996,1,0.391455,5.000000,14
165,125,0.451713,30008,2.571344874,2.574500000,3.155126,1,0.451713,5.000000,14
167,125,0.346449,30008,2.590798141,2.593000000,2.201859,1,0.346449,5.000000,14
169,125,0.341092,30008,2.610640326,2.613500000,2.859674,1,0.341092,5.000000,14
171,125,0.329163,30008,2.633444028,2.635500000,2.055972,1,0.329163,5.000000,14
172,125,0.334162,30008,2.655093590,2.657500000,2.406410,1,0.334162,5.000000,14
176,125,0.226774,30008,2.673925658,2.676000000,2.074342,1,0.226774,5.000000,14
180,125,0.288209,30008,2.692535255,2.695000000,2.464745,1,0.288209,5.000000,14
181,125,0.243996,30008,2.711865006,2.714000000,2.134994,1,0.243996,5.000000,14
182,125,0.247710,30008,2.730442640,2.732500000,2.057360,1,0.247710,5.000000,14
183,125,0.286938,30008,2.750701694,2.753000000,2.298306,1,0.286938,5.000000,14
186,125,0.280698,30008,2.771285248,2.773500000,2.214752,1,0.280698,5.000000,14
187,125,0.245868,30008,2.790399016,2.792500000,2.100984,1,0.245868,5.000000,14
189,125,0.278802,30008,2.810569260,2.816000000,5.430740,0,10.219905,5.000000,14
190,125,0.260841,30008,2.831866548,2.834000000,2.133452,1,0.260841,5.000000,14
191,125,0.268569,30008,2.852448810,2.854500000,2.051190,1,0.268569,5.000000,14
193,125,0.267815,30008,2.875484707,2.878000000,2.515293,1,0.267815,5.000000,14
195,125,0.280810,30008,2.894370307,2.896500000,2.129693,1,0.280810,5.000000,14
197,125,0.300313,30008,2.912628238,2.918000000,5.371762,0,10.219905,5.000000,14
198,125,0.288109,30008,2.931183241,2.933500000,2.316759,1,0.288109,5.000000,14
200,125,2.416844,30008,2.950613085,2.954000000,3.386915,1,2.416844,5.000000,14
201,125,1.845558,30008,2.969334396,2.971500000,2.165604,1,1.845558,5.000000,14
202,125,1.708031,30008,2.988739461,2.991500000,2.760539,1,1.708031,5.000000,14
204,125,1.840568,30008,3.007414283,3.012500000,5.085717,0,10.219905,5.000000,14
205,125,1.553617,30008,3.026275100,3.028500000,2.224900,1,1.553617,5.000000,14
206,125,1.703444,30008,3.046278404,3.048500000,2.221596,1,1.703444,5.000000,14
207,125,1.399697,30008,3.068353382,3.070500000,2.146618,1,1.399697,5.000000,14
209,125,1.221134,30008,3.087069010,3.089500000,2.430990,1,1.221134,5.000000,14
213,125,1.135835,30008,3.109044854,3.117500000,8.455146,0,10.219905,5.000000,14
214,125,1.262348,30008,3.130418463,3.132500000,2.081537,1,1.262348,5.000000,14
215,125,1.492532,30008,3.148799091,3.151000000,2.200909,1,1.492532,5.000000,14
216,125,1.294273,30008,3.169342781,3.174500000,5.157219,0,10.219905,5.000000,14
217,125,1.160749,30008,3.188509051,3.192000000,3.490949,1,1.160749,5.000000,14
222,125,1.387771,30008,3.207202994,3.212500000,5.297006,0,10.219905,5.000000,14
223,125,1.459229,30008,3.225549558,3.228000000,2.450442,1,1.459229,5.000000,14
224,125,1.747485,30008,3.245718007,3.248000000,2.281993,1,1.747485,5.000000,14
225,125,1.529570,30008,3.264267511,3.266500000,2.232489,1,1.529570,5.000000,14
226,125,1.414535,30008,3.283255768,3.285500000,2.244232,1,1.414535,5.000000,14
227,125,1.557402,30008,3.304226771,3.309500000,5.273229,0,10.219905,5.000000,14
228,125,1.256462,30008,3.323777729,3.326000000,2.222271,1,1.256462,5.000000,14
232,125,0.338547,30008,3.342835176,3.346000000,3.164824,1,0.338547,5.000000,14
234,125,0.266016,30008,3.362623706,3.365000000,2.376294,1,0.266016,5.000000,14
235,125,0.242326,30008,3.384279732,3.386500000,2.220268,1,0.242326,5.000000,14
236,125,0.268203,30008,3.403898855,3.406000000,2.101145,1,0.268203,5.000000,14
238,125,0.201733,30008,3.424779572,3.430000000,5.220428,0,10.219905,5.000000,14
241,125,0.178799,30008,3.444059221,3.446500000,2.440779,1,0.178799,5.000000,14
242,125,0.211789,30008,3.463744204,3.466500000,2.755796,1,0.211789,5.000000,14
243,125,0.183439,30008,3.483521509,3.486000000,2.478491,1,0.183439,5.000000,14
244,125,0.170072,30008,3.501790649,3.507000000,5.209351,0,10.219905,5.000000,14
245,125,0.186241,30008,3.522004777,3.524500000,2.495223,1,0.186241,5.000000,14
248,125,0.189822,30008,3.541703858,3.544000000,2.296142,1,0.189822,5.000000,14
249,125,0.180919,30008,3.560596363,3.563000000,2.403637,1,0.180919,5.000000,14
250,125,0.182378,30008,3.583415428,3.586000000,2.584572,1,0.182378,5.000000,14
253,125,0.191020,30008,3.604719798,3.613500000,8.780202,0,10.219905,5.000000,14
255,125,0.189563,30008,3.625055487,3.627500000,2.444513,1,0.189563,5.000000,14
256,125,0.197937,30008,3.645135789,3.647500000,2.364211,1,0.197937,5.000000,14
258,125,0.216653,30008,3.663657239,3.669500000,5.842761,0,10.219905,5.000000,14
260,125,0.252437,30008,3.681975938,3.684500000,2.524062,1,0.252437,5.000000,14
262,125,0.262629,30008,3.702827279,3.708000000,5.172721,0,10.219905,5.000000,14
263,125,0.286744,30008,3.721449218,3.723500000,2.050782,1,0.286744,5.000000,14
264,125,0.270230,30008,3.741930179,3.744000000,2.069821,1,0.270230,5.000000,14
265,125,0.276128,30008,3.763613507,3.769000000,5.386493,0,10.219905,5.000000,14
267,125,0.299922,30008,3.784662984,3.787000000,2.337016,1,0.299922,5.000000,14
268,125,0.343089,30008,3.804492029,3.810000000,5.507971,0,10.219905,5.000000,14
269,125,0.369968,30008,3.822790863,3.825000000,2.209137,1,0.369968,5.000000,14
270,125,0.334626,30008,3.843648329,3.847000000,3.351671,1,0.334626,5.000000,14
271,125,0.331207,30008,3.863586586,3.866000000,2.413414,1,0.331207,5.000000,14
272,125,0.372090,30008,3.883335081,3.885500000,2.164919,1,0.372090,5.000000,14
273,125,0.329158,30008,3.902600543,3.908500000,5.899457,0,10.219905,5.000000,14
274,125,0.342051,30008,3.922710341,3.925000000,2.289659,1,0.342051,5.000000,14
276,125,0.321054,30008,3.942098912,3.944500000,2.401088,1,0.321054,5.000000,14
277,125,0.311642,30008,3.960798960,3.963000000,2.201040,1,0.311642,5.000000,14
280,125,0.284009,30008,3.979366162,3.981500000,2.133838,1,0.284009,5.000000,14
284,125,0.449123,30008,3.999759715,4.005000000,5.240285,0,10.219905,5.000000,14
285,125,0.444129,30008,4.019011090,4.022000000,2.988910,1,0.444129,5.000000,14
287,125,0.807852,30008,4.037752872,4.040000000,2.247128,1,0.807852,5.000000,14
288,125,0.645872,30008,4.056354195,4.058500000,2.145805,1,0.645872,5.000000,14
292,125,0.626221,30008,4.075666175,4.078000000,2.333825,1,0.626221,5.000000,14
293,125,1.011689,30008,4.096762333,4.099000000,2.237667,1,1.011689,5.000000,14
294,125,0.954237,30008,4.115335543,4.121000000,5.664457,0,10.219905,5.000000,14
295,125,1.041452,30008,4.134629816,4.137000000,2.370184,1,1.041452,5.000000,14
300,125,1.033189,30008,4.153866473,4.156000000,2.133527,1,1.033189,5.000000,14
301,125,1.601306,30008,4.172591963,4.175000000,2.408037,1,1.601306,5.000000,14
302,125,1.413647,30008,4.192873911,4.195500000,2.626089,1,1.413647,5.000000,14
304,125,1.175631,30008,4.212645208,4.218500000,5.854792,0,10.219905,5.000000,14
305,125,1.628581,30008,4.232360018,4.234500000,2.139982,1,1.628581,5.000000,14
306,125,1.405128,30008,4.254145694,4.259500000,5.354306,0,10.219905,5.000000,14
308,125,1.887331,30008,4.274588696,4.277000000,2.411304,1,1.887331,5.000000,14
309,125,1.449094,30008,4.293847782,4.296000000,2.152218,1,1.449094,5.000000,14
310,125,2.370691,30008,4.312858438,4.318000000,5.141562,0,10.219905,5.000000,14
311,125,2.429558,30008,4.331624037,4.334500000,2.875963,1,2.429558,5.000000,14
312,125,1.729744,30008,4.352841170,4.356000000,3.158830,1,1.729744,5.000000,14
313,125,1.875905,30008,4.372702400,4.375000000,2.297600,1,1.875905,5.000000,14
314,125,1.873343,30008,4.391585431,4.395000000,3.414569,1,1.873343,5.000000,14
316,125,1.099062,30008,4.412332259,4.418000000,5.667741,0,10.219905,5.000000,14
317,125,1.313854,30008,4.432097782,4.434500000,2.402218,1,1.313854,5.000000,14
319,125,0.945217,30008,4.451353601,4.453500000,2.146399,1,0.945217,5.000000,14
320,125,1.770321,30008,4.472440634,4.474500000,2.059366,1,1.770321,5.000000,14
323,125,1.278406,30008,4.491498153,4.494000000,2.501847,1,1.278406,5.000000,14
325,125,1.615445,30008,4.511747562,4.517500000,5.752438,0,10.219905,5.000000,14
326,125,1.574142,30008,4.532070856,4.534500000,2.429144,1,1.574142,5.000000,14
327,125,1.492388,30008,4.550408910,4.552500000,2.091090,1,1.492388,5.000000,14
328,125,1.346749,30008,4.568950363,4.571000000,2.049637,1,1.346749,5.000000,14
329,125,1.328250,30008,4.587416265,4.589500000,2.083735,1,1.328250,5.000000,14
330,125,1.252810,30008,4.606744455,4.612000000,5.255545,0,10.219905,5.000000,14
333,125,1.196254,30008,4.627166844,4.629500000,2.333156,1,1.196254,5.000000,14
334,125,1.176184,30008,4.649403347,4.651500000,2.096653,1,1.176184,5.000000,14
335,125,1.149259,30008,4.669835279,4.672000000,2.164721,1,1.149259,5.000000,14
336,125,1.027730,30008,4.688351747,4.690500000,2.148253,1,1.027730,5.000000,14
337,125,0.857599,30008,4.708566033,4.714000000,5.433967,0,10.219905,5.000000,14
338,125,0.866838,30008,4.727027557,4.729500000,2.472443,1,0.866838,5.000000,14
339,125,0.743685,30008,4.746477932,4.749500000,3.022068,1,0.743685,5.000000,14
341,125,0.581081,30008,4.765109990,4.767500000,2.390010,1,0.581081,5.000000,14
343,125,0.598920,30008,4.784979331,4.788000000,3.020669,1,0.598920,5.000000,14
345,125,0.657696,30008,4.804363515,4.809500000,5.136485,0,10.219905,5.000000,14
346,125,0.569140,30008,4.824478951,4.827000000,2.521049,1,0.569140,5.000000,14
348,125,0.652139,30008,4.843552356,4.846000000,2.447644,1,0.652139,5.000000,14
349,125,0.603950,30008,4.862266562,4.864500000,2.233438,1,0.603950,5.000000,14
351,125,0.541114,30008,4.883184215,4.885500000,2.315785,1,0.541114,5.000000,14
352,125,0.525355,30008,4.902951666,4.908000000,5.048334,0,10.219905,5.000000,14
355,125,0.600861,30008,4.921604708,4.924000000,2.395292,1,0.600861,5.000000,14
356,125,0.767517,30008,4.942401776,4.944500000,2.098224,1,0.767517,5.000000,14
357,125,0.675086,30008,4.961685293,4.964000000,2.314707,1,0.675086,5.000000,14
358,125,0.653983,30008,4.981846561,4.984000000,2.153439,1,0.653983,5.000000,14
359,125,0.718503,30008,5.003559279,5.009500000,5.940721,0,10.219905,5.000000,14
362,125,0.718282,30008,5.024301526,5.026500000,2.198474,1,0.718282,5.000000,14
363,125,0.626866,30008,5.043830235,5.046000000,2.169765,1,0.626866,5.000000,14
364,125,0.601692,30008,5.064750099,5.067000000,2.249901,1,0.601692,5.000000,14
365,125,0.612495,30008,5.085231590,5.087500000,2.268410,1,0.612495,5.000000,14
369,125,0.943983,30008,5.104329115,5.113000000,8.670885,0,10.219905,5.000000,14
370,125,0.792170,30008,5.123988211,5.126500000,2.511789,1,0.792170,5.000000,14
371,125,0.895237,30008,5.144829330,5.147000000,2.170670,1,0.895237,5.000000,14
372,125,0.757211,30008,5.163505583,5.166000000,2.494417,1,0.757211,5.000000,14
373,125,0.658125,30008,5.182356567,5.185500000,3.143433,1,0.658125,5.000000,14
375,125,0.624541,30008,5.200771460,5.206000000,5.228540,0,10.219905,5.000000,14
376,125,0.702557,30008,5.219707229,5.222000000,2.292771,1,0.702557,5.000000,14
377,125,0.766569,30008,5.238901015,5.241000000,2.098985,1,0.766569,5.000000,14
378,125,0.746616,30008,5.257552686,5.260000000,2.447314,1,0.746616,5.000000,14
379,125,0.786696,30008,5.277229529,5.279500000,2.270471,1,0.786696,5.000000,14
380,125,0.735254,30008,5.296916716,5.299000000,2.083284,1,0.735254,5.000000,14
381,125,0.686772,30008,5.317043168,5.322500000,5.456832,0,10.219905,5.000000,14
382,125,0.703433,30008,5.335387383,5.337500000,2.112617,1,0.703433,5.000000,14
384,125,0.646639,30008,5.355279121,5.357500000,2.220879,1,0.646639,5.000000,14
385,125,0.654017,30008,5.374581225,5.377000000,2.418775,1,0.654017,5.000000,14
386,125,0.710680,30008,5.394074885,5.397500000,3.425115,1,0.710680,5.000000,14
388,125,0.804035,30008,5.416477846,5.422000000,5.522154,0,10.219905,5.000000,14
389,125,0.689765,30008,5.438634103,5.441500000,2.865897,1,0.689765,5.000000,14
390,125,0.669488,30008,5.460250573,5.462500000,2.249427,1,0.669488,5.000000,14
391,125,0.735904,30008,5.481995123,5.484500000,2.504877,1,0.735904,5.000000,14
392,125,0.741025,30008,5.502107471,5.507500000,5.392529,0,10.219905,5.000000,14
394,125,0.863998,30008,5.520593337,5.523000000,2.406663,1,0.863998,5.000000,14
395,125,0.847272,30008,5.539874038,5.542000000,2.125962,1,0.847272,5.000000,14
396,125,0.795628,30008,5.561976748,5.565000000,3.023252,1,0.795628,5.000000,14
397,125,0.847335,30008,5.582417797,5.585000000,2.582203,1,0.847335,5.000000,14
398,125,0.841231,30008,5.601353082,5.608000000,6.646918,0,10.219905,5.000000,14
399,125,0.844162,30008,5.621542981,5.627000000,5.457019,0,10.219905,5.000000,14
400,125,2.469468,30008,5.640454099,5.642500000,2.045901,1,2.469468,5.000000,14
401,125,1.837290,30008,5.659009106,5.661500000,2.490894,1,1.837290,5.000000,14
403,125,1.747471,30008,5.677354378,5.682500000,5.145622,0,10.219905,5.000000,14
404,125,1.475621,30008,5.698124909,5.700500000,2.375091,1,1.475621,5.000000,14
405,125,1.154647,30008,5.717255194,5.722500000,5.244806,0,10.219905,5.000000,14
409,125,1.644522,30008,5.737892229,5.740000000,2.107771,1,1.644522,5.000000,14
412,125,1.664651,30008,5.756225169,5.759000000,2.774831,1,1.664651,5.000000,14
413,125,1.433197,30008,5.776067201,5.778500000,2.432799,1,1.433197,5.000000,14
415,125,1.251518,30008,5.795803530,5.798000000,2.196470,1,1.251518,5.000000,14
417,125,1.292591,30008,5.815656898,5.821000000,5.343102,0,10.219905,5.000000,14
418,125,1.540375,30008,5.834493848,5.837000000,2.506152,1,1.540375,5.000000,14
419,125,1.304252,30008,5.855329070,5.857500000,2.170930,1,1.304252,5.000000,14
421,125,1.395445,30008,5.875010415,5.877500000,2.489585,1,1.395445,5.000000,14
424,125,1.750197,30008,5.893859646,5.896000000,2.140354,1,1.750197,5.000000,14
425,125,2.179276,30008,5.912790129,5.921000000,8.209871,0,10.219905,5.000000,14
427,125,1.798298,30008,5.931730578,5.934000000,2.269422,1,1.798298,5.000000,14
428,125,1.599013,30008,5.950131710,5.952500000,2.368290,1,1.599013,5.000000,14
429,125,1.321733,30008,5.969812311,5.972000000,2.187689,1,1.321733,5.000000,14
431,125,1.239557,30008,5.990579461,5.993000000,2.420539,1,1.239557,5.000000,14
434,125,0.910019,30008,6.010984679,6.013500000,2.515321,1,0.910019,5.000000,14
437,125,1.497932,30008,6.031222734,6.033500000,2.277266,1,1.497932,5.000000,14
439,125,1.416825,30008,6.050286769,6.052500000,2.213231,1,1.416825,5.000000,14
441,125,0.962252,30008,6.070869869,6.073000000,2.130131,1,0.962252,5.000000,14
442,125,0.961348,30008,6.089172291,6.092500000,3.327709,1,0.961348,5.000000,14
444,125,1.279374,30008,6.107533392,6.111000000,3.466608,1,1.279374,5.000000,14
446,125,2.032802,30008,6.126793799,6.129500000,2.706201,1,2.032802,5.000000,14
447,125,2.179314,30008,6.146321305,6.148500000,2.178695,1,2.179314,5.000000,14
448,125,1.603410,30008,6.165680861,6.168000000,2.319139,1,1.603410,5.000000,14
449,125,1.815616,30008,6.185819281,6.188000000,2.180719,1,1.815616,5.000000,14
451,125,1.460723,30008,6.204129048,6.209500000,5.370952,0,10.219905,5.000000,14
452,125,1.700419,30008,6.222874768,6.225500000,2.625232,1,1.700419,5.000000,14
453,125,1.418778,30008,6.241566736,6.244000000,2.433264,1,1.418778,5.000000,14
454,125,1.506258,30008,6.263133349,6.265500000,2.366651,1,1.506258,5.000000,14
455,125,1.549823,30008,6.282504167,6.285000000,2.495833,1,1.549823,5.000000,14
456,125,1.554103,30008,6.303219157,6.308500000,5.280843,0,10.219905,5.000000,14
458,125,1.707206,30008,6.322499138,6.325500000,3.000862,1,1.707206,5.000000,14
459,125,1.534383,30008,6.343126905,6.345500000,2.373095,1,1.534383,5.000000,14
460,125,1.370610,30008,6.362285171,6.364500000,2.214829,1,1.370610,5.000000,14
462,125,1.084325,30008,6.382821268,6.385000000,2.178732,1,1.084325,5.000000,14
465,125,0.855113,30008,6.401525536,6.404000000,2.474464,1,0.855113,5.000000,14
