frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
470,125,7.046029,48334,3.743587573,3.748000000,4.412427,1,7.046029,5.000000,10
472,125,6.265686,48334,3.753803064,3.761000000,7.196936,0,192.016905,5.000000,10
473,125,7.189660,48334,3.767462026,3.773000000,5.537974,0,192.016905,5.000000,10
474,125,5.360715,48334,3.779191475,3.788500000,9.308525,0,192.016905,5.000000,10
475,125,6.958811,48334,3.792395671,3.795500000,3.104329,1,6.958811,5.000000,10
476,125,4.033762,48334,3.803055299,3.814500000,11.444701,0,192.016905,5.000000,10
477,125,3.618691,48334,3.818165613,3.826500000,8.334387,0,192.016905,5.000000,10
480,125,2.789144,48334,3.829493695,3.835500000,6.006305,0,192.016905,5.000000,10
484,125,1.675047,48334,3.840186563,3.849000000,8.813437,0,192.016905,5.000000,10
487,125,3.760653,48334,3.851603191,3.857000000,5.396809,0,192.016905,5.000000,10
488,125,6.687989,48334,3.863179116,3.872500000,9.320884,0,192.016905,5.000000,10
489,125,5.860080,48334,3.874436592,3.879500000,5.063408,0,192.016905,5.000000,10
491,125,6.374373,48334,3.886519697,3.895500000,8.980303,0,192.016905,5.000000,10
492,125,7.147248,48334,3.896750464,3.905000000,8.249536,0,192.016905,5.000000,13
496,125,2.794228,48334,3.908127119,3.912000000,3.872881,1,2.794228,5.000000,13
498,125,3.237316,48334,3.918047681,3.921000000,2.952319,1,3.237316,5.000000,13
499,125,5.901623,48334,3.930231952,3.933000000,2.768048,1,5.901623,5.000000,13
501,125,6.876790,48334,3.940601451,3.943500000,2.898549,1,6.876790,5.000000,13
502,125,7.100378,48334,3.953593042,3.957000000,3.406958,1,7.100378,5.000000,13
503,125,9.098948,48334,3.966772006,3.970500000,3.727994,1,9.098948,5.000000,13
504,125,6.878100,48334,3.979428127,3.983000000,3.571873,1,6.878100,5.000000,13
505,125,7.632442,48334,3.994629996,3.997500000,2.870004,1,7.632442,5.000000,13
507,125,5.929329,48334,4.006746708,4.016500000,9.753292,0,192.016905,5.000000,13
508,125,5.294090,48334,4.017508997,4.020500000,2.991003,1,5.294090,5.000000,13
509,125,5.825911,48334,4.028303824,4.031000000,2.696176,1,5.825911,5.000000,13
510,125,3.823988,48334,4.040635632,4.043500000,2.864368,1,3.823988,5.000000,13
511,125,3.206296,48334,4.051797330,4.054500000,2.702670,1,3.206296,5.000000,13
512,125,2.884555,48334,4.063109490,4.066500000,3.390510,1,2.884555,5.000000,13
515,125,2.861872,48334,4.074213916,4.078500000,4.286084,1,2.861872,5.000000,13
516,125,7.142034,48334,4.085196193,4.091000000,5.803807,0,192.016905,5.000000,13
517,125,4.225467,48334,4.095838255,4.098500000,2.661745,1,4.225467,5.000000,13
519,125,3.140093,48334,4.106928835,4.113000000,6.071165,0,192.016905,5.000000,12
520,125,2.644229,48334,4.121550607,4.127500000,5.949393,0,192.016905,5.000000,12
521,125,2.823639,48334,4.133537346,4.141000000,7.462654,0,192.016905,5.000000,12
523,125,2.552545,48334,4.145426486,4.148500000,3.073514,1,2.552545,5.000000,12
524,125,2.065744,48334,4.156158262,4.162000000,5.841738,0,192.016905,5.000000,12
525,125,1.384152,48334,4.168422110,4.174000000,5.577890,0,192.016905,5.000000,12
530,125,3.553803,48334,4.179326485,4.185500000,6.173515,0,192.016905,5.000000,12
531,125,2.138960,48334,4.190155526,4.193500000,3.344474,1,2.138960,5.000000,12
533,125,2.638494,48334,4.201655796,4.210500000,8.844204,0,192.016905,5.000000,12
536,125,4.832767,48334,4.212401197,4.217500000,5.098803,0,192.016905,5.000000,12
537,125,4.251526,48334,4.223846736,4.232000000,8.153264,0,192.016905,5.000000,12
539,125,5.787081,48334,4.236421033,4.242500000,6.078967,0,192.016905,5.000000,12
540,125,9.456592,48334,4.247110523,4.253500000,6.389477,0,192.016905,5.000000,12
541,125,5.675825,48334,4.260222639,4.263500000,3.277361,1,5.675825,5.000000,12
542,125,5.242989,48334,4.271409277,4.274500000,3.090723,1,5.242989,5.000000,12
545,125,3.805013,48334,4.282989346,4.288500000,5.510654,0,192.016905,5.000000,12
546,125,3.364173,48334,4.293934991,4.301000000,7.065009,0,192.016905,5.000000,12
547,125,5.240291,48334,4.305582903,4.312000000,6.417097,0,192.016905,5.000000,12
549,125,4.812198,48334,4.318634888,4.321500000,2.865112,1,4.812198,5.000000,12
550,125,3.557102,48334,4.330043874,4.338500000,8.456126,0,192.016905,5.000000,12
553,125,3.607648,48334,4.340148715,4.345500000,5.351285,0,192.016905,5.000000,12
555,125,4.409411,48334,4.352885033,4.363000000,10.114967,0,192.016905,5.000000,12
556,125,5.428963,48334,4.365891031,4.372000000,6.108969,0,192.016905,5.000000,12
557,125,6.777898,48334,4.375814831,4.381000000,5.185169,0,192.016905,5.000000,12
558,125,5.299045,48334,4.386278381,4.394500000,8.221619,0,192.016905,5.000000,12
559,125,5.467195,48334,4.397432498,4.406000000,8.567502,0,192.016905,5.000000,12
561,125,6.819315,48334,4.408302236,4.414000000,5.697764,0,192.016905,5.000000,13
562,125,6.143370,48334,4.418343490,4.421000000,2.656510,1,6.143370,5.000000,13
563,125,7.878096,48334,4.428757548,4.431500000,2.742452,1,7.878096,5.000000,13
564,125,10.473534,48334,4.440153200,4.443000000,2.846800,1,10.473534,5.000000,13
565,125,5.895659,48334,4.451208770,4.454500000,3.291230,1,5.895659,5.000000,13
566,125,5.415398,48334,4.461966102,4.467000000,5.033898,0,192.016905,5.000000,13
568,125,2.712353,48334,4.473546606,4.476500000,2.953394,1,2.712353,5.000000,13
569,125,3.664674,48334,4.483941981,4.489000000,5.058019,0,192.016905,5.000000,13
571,125,3.914309,48334,4.497297551,4.503000000,5.702449,0,192.016905,5.000000,13
572,125,5.684077,48334,4.508767641,4.517000000,8.232359,0,192.016905,5.000000,12
573,125,8.434435,48334,4.521360726,4.526500000,5.139274,0,192.016905,5.000000,12
574,125,7.252821,48334,4.531478090,4.536500000,5.021910,0,192.016905,5.000000,12
575,125,8.569056,48334,4.541942761,4.547500000,5.557239,0,192.016905,5.000000,12
577,125,4.954040,48334,4.553539443,4.557000000,3.460557,1,4.954040,5.000000,12
579,125,4.897238,48334,4.565412246,4.568500000,3.087754,1,4.897238,5.000000,12
580,125,3.869087,48334,4.575321371,4.580500000,5.178629,0,192.016905,5.000000,12
581,125,2.492275,48334,4.585546627,4.591500000,5.953373,0,192.016905,5.000000,12
584,125,2.903423,48334,4.596022707,4.599500000,3.477293,1,2.903423,5.000000,12
587,125,3.265065,48334,4.617118020,4.675000000,57.881980,0,192.016905,5.000000,12
592,125,3.733800,48334,4.629193556,4.675000000,45.806444,0,192.016905,5.000000,12
593,125,6.330001,48334,4.640130837,4.675000000,34.869163,0,192.016905,5.000000,12
594,125,4.484367,48334,4.650206450,4.675000000,24.793550,0,192.016905,5.000000,12
595,125,4.892490,48334,4.660803892,4.675000000,14.196108,0,192.016905,5.000000,12
599,125,5.455446,48334,4.672390651,4.680500000,8.109349,0,192.016905,5.000000,12
600,125,4.402806,48334,4.683158946,4.687000000,3.841054,1,4.402806,5.000000,12
601,125,5.068486,48334,4.696473617,4.700000000,3.526383,1,5.068486,5.000000,12
603,125,4.336923,48334,4.707725816,4.717000000,9.274184,0,192.016905,5.000000,9
604,125,4.633829,48334,4.718066136,4.729000000,10.933864,0,192.016905,5.000000,9
605,125,2.848227,48334,4.730164711,4.737000000,6.835289,0,192.016905,5.000000,9
606,125,4.008959,48334,4.743173770,4.750000000,6.826230,0,192.016905,5.000000,9
608,125,2.545703,48334,4.753236207,4.759500000,6.263793,0,192.016905,5.000000,9
609,125,3.751874,48334,4.765197681,4.774000000,8.802319,0,192.016905,5.000000,9
611,125,3.885838,48334,4.777570025,4.786500000,8.929975,0,192.016905,5.000000,9
612,125,6.779431,48334,4.789685651,4.800500000,10.814349,0,192.016905,5.000000,9
613,125,3.452328,48334,4.801898628,4.815500000,13.601372,0,192.016905,5.000000,13
615,125,2.764106,48334,4.812367258,4.816500000,4.132742,1,2.764106,5.000000,13
616,125,2.889874,48334,4.823030823,4.831500000,8.469177,0,192.016905,5.000000,13
617,125,3.290451,48334,4.835430630,4.843500000,8.069370,0,192.016905,5.000000,13
618,125,1.856040,48334,4.848036123,4.851000000,2.963877,1,1.856040,5.000000,13
620,125,2.159777,48334,4.858214625,4.861000000,2.785375,1,2.159777,5.000000,13
622,125,3.342510,48334,4.870577005,4.874500000,3.922995,1,3.342510,5.000000,13
623,125,5.264704,48334,4.880869601,4.883500000,2.630399,1,5.264704,5.000000,13
624,125,3.533718,48334,4.894392201,4.900000000,5.607799,0,192.016905,5.000000,13
625,125,3.635425,48334,4.905435770,4.915000000,9.564230,0,192.016905,5.000000,13
627,125,1.646318,48334,4.917440882,4.925500000,8.059118,0,192.016905,5.000000,13
629,125,2.039276,48334,4.928158375,4.936500000,8.341625,0,192.016905,5.000000,13
630,125,4.417826,48334,4.940910820,4.946000000,5.089180,0,192.016905,5.000000,13
631,125,3.399311,48334,4.950981265,4.954000000,3.018735,1,3.399311,5.000000,13
632,125,3.679290,48334,4.963462340,4.969000000,5.537660,0,192.016905,5.000000,13
633,125,4.884622,48334,4.975496539,4.978500000,3.003461,1,4.884622,5.000000,13
635,125,5.294014,48334,4.986840599,4.995000000,8.159401,0,192.016905,5.000000,13
636,125,5.210530,48334,4.997004707,5.000000000,2.995293,1,5.210530,5.000000,13
637,125,6.630508,48334,5.008393693,5.017000000,8.606307,0,192.016905,5.000000,13
638,125,10.080652,48334,5.023155280,5.026000000,2.844720,1,10.080652,5.000000,13
639,125,8.864933,48334,5.033487250,5.036500000,3.012750,1,8.864933,5.000000,13
640,125,7.531246,48334,5.046155962,5.049500000,3.344038,1,7.531246,5.000000,13
641,125,7.965106,48334,5.056378735,5.059500000,3.121265,1,7.965106,5.000000,13
642,125,5.992604,48334,5.067129707,5.070500000,3.370293,1,5.992604,5.000000,13
644,125,6.338294,48334,5.078248907,5.083500000,5.251093,0,192.016905,5.000000,13
645,125,9.115353,48334,5.088462371,5.094000000,5.537629,0,192.016905,5.000000,13
646,125,8.313921,48334,5.099621156,5.110500000,10.878844,0,192.016905,5.000000,13
647,125,9.353774,48334,5.112365568,5.115500000,3.134432,1,9.353774,5.000000,13
648,125,4.204691,48334,5.123204615,5.129000000,5.795385,0,192.016905,5.000000,13
650,125,5.912845,48334,5.134028638,5.137000000,2.971362,1,5.912845,5.000000,13
651,125,7.799039,48334,5.147209573,5.152500000,5.290427,0,192.016905,5.000000,13
652,125,8.619098,48334,5.157500754,5.161500000,3.999246,1,8.619098,5.000000,13
653,125,10.444245,48334,5.169291300,5.172500000,3.208700,1,10.444245,5.000000,13
654,125,10.616482,48334,5.182453269,5.186000000,3.546731,1,10.616482,5.000000,13
655,125,11.609166,48334,5.193823533,5.196500000,2.676467,1,11.609166,5.000000,13
656,125,13.044295,48334,5.204617995,5.211000000,6.382005,0,192.016905,5.000000,12
657,125,12.877829,48334,5.217453724,5.226000000,8.546276,0,192.016905,5.000000,12
658,125,13.597515,48334,5.230769399,5.239000000,8.230601,0,192.016905,5.000000,12
659,125,13.484678,48334,5.242369252,5.247500000,5.130748,0,192.016905,5.000000,12
660,125,14.597664,48334,5.255332182,5.258500000,3.167818,1,14.597664,5.000000,12
661,125,12.352362,48334,5.267588076,5.271500000,3.911924,1,12.352362,5.000000,12
662,125,10.919404,48334,5.278498265,5.284000000,5.501735,0,192.016905,5.000000,12
663,125,10.761690,48334,5.289125249,5.297500000,8.374751,0,192.016905,5.000000,12
665,125,6.420119,48334,5.310169752,5.360000000,49.830248,0,192.016905,5.000000,10
666,125,3.999488,48334,5.322240955,5.360000000,37.759045,0,192.016905,5.000000,10
667,125,3.321678,48334,5.334075906,5.360000000,25.924094,0,192.016905,5.000000,10
669,125,0.868849,48334,5.346042328,5.360000000,13.957672,0,192.016905,5.000000,10
671,125,2.463485,48334,5.357856572,5.361000000,3.143428,1,2.463485,5.000000,10
672,125,3.203585,48334,5.368846652,5.372000000,3.153348,1,3.203585,5.000000,10
673,125,5.119041,48334,5.379075083,5.386000000,6.924917,0,192.016905,5.000000,10
675,125,3.921841,48334,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,10
676,125,2.298488,48334,5.400665621,5.412000000,11.334379,0,192.016905,5.000000,10
677,125,2.524739,48334,5.414278760,5.423000000,8.721240,0,192.016905,5.000000,10
681,125,2.391949,48334,5.430597841,5.435000000,4.402159,1,2.391949,5.000000,10
683,125,4.026760,48334,5.441306702,5.450000000,8.693298,0,192.016905,5.000000,10
684,125,4.873064,48334,5.452223819,5.457500000,5.276181,0,192.016905,5.000000,10
685,125,7.011537,48334,5.464402272,5.469500000,5.097728,0,192.016905,5.000000,10
686,125,10.286086,48334,5.477082996,5.485500000,8.417004,0,192.016905,5.000000,10
687,125,8.714156,48334,5.487197116,5.495500000,8.302884,0,192.016905,5.000000,10
688,125,7.859034,48334,5.499100018,5.505000000,5.899982,0,192.016905,5.000000,10
689,125,8.435817,48334,5.509836969,5.516000000,6.163031,0,192.016905,5.000000,13
690,125,6.079126,48334,5.522485330,5.525500000,3.014670,1,6.079126,5.000000,13
691,125,5.030620,48334,5.534285472,5.543000000,8.714528,0,192.016905,5.000000,13
693,125,3.665779,48334,5.544488372,5.550500000,6.011628,0,192.016905,5.000000,13
694,125,6.137677,48334,5.557501265,5.563000000,5.498735,0,192.016905,5.000000,13
695,125,4.342807,48334,5.568343730,5.571000000,2.656270,1,4.342807,5.000000,13
696,125,5.508242,48334,5.578611853,5.584500000,5.888147,0,192.016905,5.000000,13
697,125,8.741152,48334,5.591439706,5.596500000,5.060294,0,192.016905,5.000000,13
699,125,7.260841,48334,5.615322902,5.689000000,73.677098,0,192.016905,5.000000,12
701,125,6.051748,48334,5.629003119,5.689000000,59.996881,0,192.016905,5.000000,12
702,125,7.255114,48334,5.640297339,5.689000000,48.702661,0,192.016905,5.000000,12
703,125,5.654304,48334,5.650816736,5.689000000,38.183264,0,192.016905,5.000000,12
704,125,5.824446,48334,5.663190467,5.689000000,25.809533,0,192.016905,5.000000,12
708,125,7.019346,48334,5.674071842,5.689000000,14.928158,0,192.016905,5.000000,12
709,125,3.998045,48334,5.686093716,5.689500000,3.406284,1,3.998045,5.000000,12
711,125,1.681246,48334,5.697163213,5.703000000,5.836787,0,192.016905,5.000000,12
713,125,3.028703,48334,5.710248204,5.713000000,2.751796,1,3.028703,5.000000,13
714,125,2.391692,48334,5.721370987,5.724000000,2.629013,1,2.391692,5.000000,13
716,125,5.468655,48334,5.732962006,5.735500000,2.537994,1,5.468655,5.000000,13
717,125,5.812700,48334,5.743109387,5.746000000,2.890613,1,5.812700,5.000000,13
718,125,7.524198,48334,5.753021769,5.756000000,2.978231,1,7.524198,5.000000,13
719,125,9.877807,48334,5.763270891,5.766000000,2.729109,1,9.877807,5.000000,13
720,125,5.244930,48334,5.775413677,5.780500000,5.086323,0,192.016905,5.000000,13
721,125,4.860402,48334,5.787703787,5.790500000,2.796213,1,4.860402,5.000000,13
723,125,1.697863,48334,5.798201708,5.804500000,6.298292,0,192.016905,5.000000,13
725,125,1.290585,48334,5.808357768,5.817000000,8.642232,0,192.016905,5.000000,14
726,125,3.732818,48334,5.820207751,5.823000000,2.792249,1,3.732818,5.000000,14
728,125,6.216236,48334,5.831446202,5.834000000,2.553798,1,6.216236,5.000000,14
729,125,6.385972,48334,5.843651563,5.846500000,2.848437,1,6.385972,5.000000,14
730,125,8.231863,48334,5.855413596,5.859000000,3.586404,1,8.231863,5.000000,14
731,125,7.313040,48334,5.867177675,5.870000000,2.822325,1,7.313040,5.000000,14
732,125,10.029484,48334,5.880209856,5.883500000,3.290144,1,10.029484,5.000000,14
733,125,6.535199,48334,5.892307103,5.895500000,3.192897,1,6.535199,5.000000,14
734,125,6.741046,48334,5.904348215,5.912500000,8.151785,0,192.016905,5.000000,14
735,125,4.782301,48334,5.914332159,5.917000000,2.667841,1,4.782301,5.000000,14
737,125,3.840636,48334,5.924956202,5.927500000,2.543798,1,3.840636,5.000000,14
738,125,3.184643,48334,5.936791834,5.939500000,2.708166,1,3.184643,5.000000,14
739,125,3.791754,48334,5.948622247,5.951500000,2.877753,1,3.791754,5.000000,14
740,125,1.970539,48334,5.961634994,5.965000000,3.365006,1,1.970539,5.000000,14
742,125,1.912990,48334,5.971701038,5.974500000,2.798962,1,1.912990,5.000000,14
744,125,5.525836,48334,5.983218799,5.986000000,2.781201,1,5.525836,5.000000,14
745,125,7.864699,48334,5.995586780,5.998500000,2.913220,1,7.864699,5.000000,14
746,125,7.057202,48334,6.006955024,6.012000000,5.044976,0,192.016905,5.000000,14
747,125,7.521494,48334,6.019773372,6.022500000,2.726628,1,7.521494,5.000000,14
748,125,7.530472,48334,6.032073926,6.041000000,8.926074,0,192.016905,5.000000,14
749,125,5.656084,48334,6.042338828,6.045000000,2.661172,1,5.656084,5.000000,14
750,125,6.206504,48334,6.053064092,6.056000000,2.935908,1,6.206504,5.000000,14
751,125,3.917320,48334,6.067216888,6.070000000,2.783112,1,3.917320,5.000000,14
753,125,2.709246,48334,6.078573771,6.081500000,2.926229,1,2.709246,5.000000,14
755,125,2.501606,48334,6.089174878,6.092000000,2.825122,1,2.501606,5.000000,14
758,125,5.882772,48334,6.099331184,6.104500000,5.168816,0,192.016905,5.000000,14
760,125,6.189243,48334,6.121894452,6.190500000,68.605548,0,192.016905,5.000000,14
761,125,7.267346,48334,6.132241553,6.190500000,58.258447,0,192.016905,5.000000,14
762,125,6.170109,48334,6.142779871,6.190500000,47.720129,0,192.016905,5.000000,14
763,125,6.991827,48334,6.154375410,6.190500000,36.124590,0,192.016905,5.000000,14
764,125,5.808559,48334,6.168007156,6.190500000,22.492844,0,192.016905,5.000000,14
766,125,6.389082,48334,6.178109502,6.190500000,12.390498,0,192.016905,5.000000,14
767,125,8.292947,48334,6.188224516,6.191000000,2.775484,1,8.292947,5.000000,14
768,125,6.468372,48334,6.199034675,6.204500000,5.465325,0,192.016905,5.000000,14
769,125,8.930144,48334,6.211683276,6.217000000,5.316724,0,192.016905,5.000000,14
770,125,8.345893,48334,6.222037428,6.225000000,2.962572,1,8.345893,5.000000,14
771,125,8.356738,48334,6.233193057,6.236000000,2.806943,1,8.356738,5.000000,14
772,125,9.125665,48334,6.244120502,6.247000000,2.879498,1,9.125665,5.000000,14
773,125,7.820086,48334,6.256149252,6.259000000,2.850748,1,7.820086,5.000000,14
774,125,7.902365,48334,6.266424075,6.269000000,2.575925,1,7.902365,5.000000,14
775,125,6.203581,48334,6.278037863,6.281000000,2.962137,1,6.203581,5.000000,14
776,125,5.396263,48334,6.290932920,6.294000000,3.067080,1,5.396263,5.000000,14
778,125,3.711556,48334,6.300989012,6.307000000,6.010988,0,192.016905,5.000000,14
779,125,3.369827,48334,6.311743391,6.317500000,5.756609,0,192.016905,5.000000,14
781,125,1.954626,48334,6.321871503,6.325000000,3.128497,1,1.954626,5.000000,14
783,125,2.493731,48334,6.333078213,6.336000000,2.921787,1,2.493731,5.000000,14
784,125,1.336812,48334,6.343853508,6.346500000,2.646492,1,1.336812,5.000000,14
787,125,1.821339,48334,6.355708520,6.358500000,2.791480,1,1.821339,5.000000,14
789,125,3.217740,48334,6.366101349,6.370500000,4.398651,1,3.217740,5.000000,14
790,125,3.548292,48334,6.376025654,6.379000000,2.974346,1,3.548292,5.000000,14
791,125,4.165340,48334,6.386280441,6.389000000,2.719559,1,4.165340,5.000000,14
792,125,3.366700,48334,6.396352909,6.399500000,3.147091,1,3.366700,5.000000,14
794,125,2.640096,48334,6.411263750,6.420000000,8.736250,0,192.016905,5.000000,14
795,125,1.517279,48334,6.421306373,6.424000000,2.693627,1,1.517279,5.000000,14
796,125,1.526846,48334,6.432975230,6.436000000,3.024770,1,1.526846,5.000000,14
797,125,1.769505,48334,6.444255768,6.447000000,2.744232,1,1.769505,5.000000,14
799,125,1.879385,48334,6.457011825,6.460000000,2.988175,1,1.879385,5.000000,14
800,125,3.021223,48334,6.468093155,6.471000000,2.906845,1,3.021223,5.000000,14
801,125,3.033574,48334,6.478742697,6.481500000,2.757303,1,3.033574,5.000000,14
802,125,4.585450,48334,6.488685689,6.494500000,5.814311,0,192.016905,5.000000,14
804,125,5.412240,48334,6.500470145,6.506000000,5.529855,0,192.016905,5.000000,14
805,125,2.244594,48334,6.515056394,6.523500000,8.443606,0,192.016905,5.000000,14
809,125,1.265331,48334,6.526205093,6.529000000,2.794907,1,1.265331,5.000000,14
811,125,3.337800,48334,6.536689938,6.542500000,5.810062,0,192.016905,5.000000,14
812,125,3.864459,48334,6.547164593,6.550500000,3.335407,1,3.864459,5.000000,14
813,125,5.718535,48334,6.557660909,6.560500000,2.839091,1,5.718535,5.000000,14
814,125,5.485327,48334,6.567666809,6.570500000,2.833191,1,5.485327,5.000000,14
815,125,5.931311,48334,6.577731722,6.580500000,2.768278,1,5.931311,5.000000,14
818,125,0.454337,48334,6.589388512,6.592500000,3.111488,1,0.454337,5.000000,14
822,125,2.947442,48334,6.611422628,6.682500000,71.077372,0,192.016905,5.000000,14
823,125,3.081929,48334,6.622389723,6.682500000,60.110277,0,192.016905,5.000000,14
824,125,4.085465,48334,6.633730533,6.682500000,48.769467,0,192.016905,5.000000,14
825,125,5.324232,48334,6.645135599,6.682500000,37.364401,0,192.016905,5.000000,14
826,125,5.391871,48334,6.657650130,6.682500000,24.849870,0,192.016905,5.000000,14
827,125,6.238903,48334,6.668874688,6.682500000,13.625312,0,192.016905,5.000000,14
828,125,3.873466,48334,6.679803978,6.682500000,2.696022,1,3.873466,5.000000,14
830,125,2.689491,48334,6.691637893,6.694500000,2.862107,1,2.689491,5.000000,14
831,125,1.810536,48334,6.702166635,6.712500000,10.333365,0,192.016905,5.000000,14
832,125,1.373339,48334,6.714499089,6.717500000,3.000911,1,1.373339,5.000000,14
833,125,1.534741,48334,6.724635828,6.728000000,3.364172,1,1.534741,5.000000,14
835,125,1.091206,48334,6.736391830,6.739000000,2.608170,1,1.091206,5.000000,14
837,125,2.746176,48334,6.748098866,6.751000000,2.901134,1,2.746176,5.000000,14
838,125,3.177699,48334,6.758831733,6.761500000,2.668267,1,3.177699,5.000000,14
839,125,4.652181,48334,6.768813494,6.771500000,2.686506,1,4.652181,5.000000,14
840,125,2.654336,48334,6.780775712,6.786000000,5.224288,0,192.016905,5.000000,14
842,125,1.624395,48334,6.792274562,6.795000000,2.725438,1,1.624395,5.000000,14
843,125,1.021563,48334,6.803284038,6.809500000,6.215962,0,192.016905,5.000000,14
845,125,0.463884,48334,6.813944310,6.819000000,5.055690,0,192.016905,5.000000,14
848,125,3.520674,48334,6.826678661,6.829500000,2.821339,1,3.520674,5.000000,14
849,125,3.685738,48334,6.839152913,6.842000000,2.847087,1,3.685738,5.000000,14
850,125,4.907122,48334,6.852082145,6.855000000,2.917855,1,4.907122,5.000000,14
851,125,4.720665,48334,6.863224251,6.871500000,8.275749,0,192.016905,5.000000,14
852,125,6.615180,48334,6.873351153,6.876000000,2.648847,1,6.615180,5.000000,14
853,125,3.664124,48334,6.885833695,6.888500000,2.666305,1,3.664124,5.000000,14
854,125,3.680334,48334,6.896855970,6.899500000,2.644030,1,3.680334,5.000000,14
856,125,1.147264,48334,6.907669207,6.913500000,5.830793,0,192.016905,5.000000,14
857,125,1.442400,48334,6.918579572,6.921500000,2.920428,1,1.442400,5.000000,14
859,125,1.393771,48334,6.929468879,6.932500000,3.031121,1,1.393771,5.000000,14
860,125,1.079980,48334,6.939772114,6.948500000,8.727886,0,192.016905,5.000000,14
862,125,2.451335,48334,6.952963540,6.956000000,3.036460,1,2.451335,5.000000,14
863,125,1.904804,48334,6.962917761,6.965500000,2.582239,1,1.904804,5.000000,14
865,125,4.763238,48334,6.973101689,6.976000000,2.898311,1,4.763238,5.000000,14
866,125,4.144537,48334,6.986911791,6.989500000,2.588209,1,4.144537,5.000000,14
867,125,4.175884,48334,6.996968928,7.002000000,5.031072,0,192.016905,5.000000,14
868,125,4.560353,48334,7.009314456,7.015000000,5.685544,0,192.016905,5.000000,13
869,125,3.660183,48334,7.021542817,7.026000000,4.457183,1,3.660183,5.000000,13
870,125,4.187982,48334,7.032340439,7.035000000,2.659561,1,4.187982,5.000000,13
871,125,2.140028,48334,7.043161761,7.046500000,3.338239,1,2.140028,5.000000,13
872,125,1.328745,48334,7.053180541,7.058500000,5.319459,0,192.016905,5.000000,13
875,125,2.119545,48334,7.064600681,7.068500000,3.899319,1,2.119545,5.000000,13
876,125,6.484941,48334,7.075642369,7.078500000,2.857631,1,6.484941,5.000000,13
877,125,7.108132,48334,7.089998735,7.095500000,5.501265,0,192.016905,5.000000,13
878,125,11.627951,48334,7.101089241,7.107000000,5.910759,0,192.016905,5.000000,13
879,125,11.208349,48334,7.114462009,7.119500000,5.037991,0,192.016905,5.000000,13
880,125,11.265452,48334,7.126278649,7.131500000,5.221351,0,192.016905,5.000000,13
881,125,12.240585,48334,7.139223258,7.142000000,2.776742,1,12.240585,5.000000,13
882,125,11.853420,48334,7.150815419,7.153500000,2.684581,1,11.853420,5.000000,13
883,125,12.409808,48334,7.162168942,7.168000000,5.831058,0,192.016905,5.000000,13
884,125,11.950061,48334,7.173358724,7.179000000,5.641276,0,192.016905,5.000000,13
885,125,12.635175,48334,7.186628280,7.189500000,2.871720,1,12.635175,5.000000,13
886,125,11.763880,48334,7.201024899,7.210500000,9.475101,0,192.016905,5.000000,13
887,125,12.517812,48334,7.211534209,7.215500000,3.965791,1,12.517812,5.000000,13
888,125,4.917961,48334,7.223212834,7.226000000,2.787166,1,4.917961,5.000000,13
890,125,1.739634,48334,7.234302755,7.237000000,2.697245,1,1.739634,5.000000,13
891,125,1.214970,48334,7.245209296,7.251000000,5.790704,0,192.016905,5.000000,13
894,125,1.745203,48334,7.257840653,7.263000000,5.159347,0,192.016905,5.000000,13
895,125,1.610848,48334,7.269673629,7.273000000,3.326371,1,1.610848,5.000000,13
896,125,2.716799,48334,7.280499846,7.283500000,3.000154,1,2.716799,5.000000,13
897,125,2.318958,48334,7.291666773,7.296000000,4.333227,1,2.318958,5.000000,13
900,125,5.125841,48334,7.302871635,7.308500000,5.628365,0,192.016905,5.000000,14
901,125,2.385831,48334,7.314347563,7.317500000,3.152437,1,2.385831,5.000000,14
902,125,2.128056,48334,7.327527556,7.330500000,2.972444,1,2.128056,5.000000,14
905,125,0.971534,48334,7.338115095,7.341500000,3.384905,1,0.971534,5.000000,14
907,125,2.485763,48334,7.351257669,7.355000000,3.742331,1,2.485763,5.000000,14
908,125,3.647961,48334,7.363331768,7.367000000,3.668232,1,3.647961,5.000000,14
909,125,4.953178,48334,7.373671287,7.376500000,2.828713,1,4.953178,5.000000,14
910,125,4.966575,48334,7.384727306,7.387500000,2.772694,1,4.966575,5.000000,14
911,125,6.342766,48334,7.395139810,7.398000000,2.860190,1,6.342766,5.000000,14
912,125,3.523680,48334,7.405668673,7.411500000,5.831327,0,192.016905,5.000000,14
913,125,3.358583,48334,7.418356373,7.421000000,2.643627,1,3.358583,5.000000,14
916,125,1.871169,48334,7.428725526,7.432000000,3.274474,1,1.871169,5.000000,14
918,125,1.962020,48334,7.440867464,7.443500000,2.632536,1,1.962020,5.000000,14
919,125,1.609847,48334,7.451229614,7.454000000,2.770386,1,1.609847,5.000000,14
920,125,2.177234,48334,7.464515563,7.467500000,2.984437,1,2.177234,5.000000,14
922,125,3.060437,48334,7.474904791,7.477500000,2.595209,1,3.060437,5.000000,14
924,125,4.712795,48334,7.484964200,7.488000000,3.035800,1,4.712795,5.000000,14
927,125,1.479963,48334,7.496307521,7.499000000,2.692479,1,1.479963,5.000000,14
928,125,1.733618,48334,7.506485206,7.515000000,8.514794,0,192.016905,5.000000,14
