frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
112,125,1.969549,48334,1.202873489,1.205500000,2.626511,1,1.969549,5.000000,15
114,125,1.730329,48334,1.216615265,1.219500000,2.884735,1,1.730329,5.000000,15
116,125,5.530685,48334,1.229958662,1.232500000,2.541338,1,5.530685,5.000000,15
117,125,10.384642,48334,1.242847917,1.245500000,2.652083,1,10.384642,5.000000,15
118,125,10.528923,48334,1.257475330,1.260000000,2.524670,1,10.528923,5.000000,15
119,125,13.642152,48334,1.271436004,1.274000000,2.563996,1,13.642152,5.000000,15
120,125,7.305638,48334,1.285162937,1.288000000,2.837063,1,7.305638,5.000000,15
121,125,7.070170,48334,1.298929763,1.301500000,2.570237,1,7.070170,5.000000,15
122,125,4.951275,48334,1.315200016,1.318000000,2.799984,1,4.951275,5.000000,15
125,125,3.737999,48334,1.333046179,1.336000000,2.953821,1,3.737999,5.000000,15
126,125,4.195580,48334,1.347169553,1.350000000,2.830447,1,4.195580,5.000000,15
127,125,3.946997,48334,1.361818574,1.364500000,2.681426,1,3.946997,5.000000,15
129,125,6.656793,48334,1.377874466,1.380500000,2.625534,1,6.656793,5.000000,15
130,125,12.234681,48334,1.390991988,1.394000000,3.008012,1,12.234681,5.000000,15
131,125,12.512666,48334,1.404818395,1.407500000,2.681605,1,12.512666,5.000000,15
132,125,14.734505,48334,1.418464682,1.421000000,2.535318,1,14.734505,5.000000,15
133,125,7.306246,48334,1.432581332,1.435500000,2.918668,1,7.306246,5.000000,15
134,125,4.893298,48334,1.446099504,1.449000000,2.900496,1,4.893298,5.000000,15
136,125,5.048433,48334,1.458786299,1.461500000,2.713701,1,5.048433,5.000000,15
137,125,6.824728,48334,1.472078986,1.475500000,3.421014,1,6.824728,5.000000,15
138,125,5.905551,48334,1.486091925,1.489000000,2.908075,1,5.905551,5.000000,15
139,125,7.152452,48334,1.499655111,1.502500000,2.844889,1,7.152452,5.000000,15
140,125,4.370133,48334,1.514185584,1.517000000,2.814416,1,4.370133,5.000000,15
142,125,5.975238,48334,1.527344642,1.530500000,3.155358,1,5.975238,5.000000,15
143,125,10.286513,48334,1.540582672,1.543500000,2.917328,1,10.286513,5.000000,15
144,125,7.868059,48334,1.553886529,1.556500000,2.613471,1,7.868059,5.000000,15
145,125,9.197972,48334,1.568622339,1.571500000,2.877661,1,9.197972,5.000000,15
146,125,4.910507,48334,1.585153933,1.588000000,2.846067,1,4.910507,5.000000,15
148,125,6.139738,48334,1.602351456,1.605000000,2.648544,1,6.139738,5.000000,15
149,125,8.581962,48334,1.617154244,1.620000000,2.845756,1,8.581962,5.000000,15
150,125,7.163217,48334,1.631652797,1.634500000,2.847203,1,7.163217,5.000000,15
151,125,8.298575,48334,1.644809874,1.647500000,2.690126,1,8.298575,5.000000,15
152,125,8.796516,48334,1.658021233,1.661000000,2.978767,1,8.796516,5.000000,15
153,125,7.377294,48334,1.671289731,1.674000000,2.710269,1,7.377294,5.000000,15
154,125,9.369831,48334,1.684797178,1.687500000,2.702822,1,9.369831,5.000000,15
156,125,9.705308,48334,1.698398851,1.701000000,2.601149,1,9.705308,5.000000,15
157,125,6.964032,48334,1.712467180,1.715500000,3.032820,1,6.964032,5.000000,14
158,125,10.334538,48334,1.727087817,1.730000000,2.912183,1,10.334538,5.000000,14
159,125,7.277428,48334,1.742522569,1.745500000,2.977431,1,7.277428,5.000000,14
160,125,4.033718,48334,1.755757989,1.758500000,2.742011,1,4.033718,5.000000,14
161,125,3.793183,48334,1.768899494,1.771500000,2.600506,1,3.793183,5.000000,14
164,125,3.681396,48334,1.781867229,1.784500000,2.632771,1,3.681396,5.000000,14
165,125,8.242895,48334,1.796600698,1.799500000,2.899302,1,8.242895,5.000000,14
166,125,7.941422,48334,1.810495022,1.814000000,3.504978,1,7.941422,5.000000,14
167,125,10.505118,48334,1.825509924,1.829000000,3.490076,1,10.505118,5.000000,14
169,125,6.625848,48334,1.840091985,1.843500000,3.408015,1,6.625848,5.000000,14
171,125,5.281253,48334,1.853981269,1.857000000,3.018731,1,5.281253,5.000000,14
172,125,2.741880,48334,1.869057962,1.872000000,2.942038,1,2.741880,5.000000,14
176,125,5.964834,48334,1.882242810,1.885000000,2.757190,1,5.964834,5.000000,14
177,125,5.583050,48334,1.896729165,1.900000000,3.270835,1,5.583050,5.000000,14
178,125,8.820453,48334,1.910706517,1.914000000,3.293483,1,8.820453,5.000000,15
180,125,10.068861,48334,1.924649396,1.927500000,2.850604,1,10.068861,5.000000,15
181,125,7.101287,48334,1.939938644,1.943000000,3.061356,1,7.101287,5.000000,15
182,125,8.882359,48334,1.953788882,1.956500000,2.711118,1,8.882359,5.000000,15
183,125,7.793540,48334,1.970515655,1.973500000,2.984345,1,7.793540,5.000000,15
186,125,1.938623,48334,1.984153610,1.987500000,3.346390,1,1.938623,5.000000,15
187,125,3.931655,48334,2.000576685,2.003500000,2.923315,1,3.931655,5.000000,15
189,125,8.855092,48334,2.014078087,2.017000000,2.921913,1,8.855092,5.000000,14
190,125,8.176212,48334,2.028394539,2.031000000,2.605461,1,8.176212,5.000000,14
191,125,9.577948,48334,2.044332958,2.047000000,2.667042,1,9.577948,5.000000,14
193,125,7.924160,48334,2.059835354,2.062500000,2.664646,1,7.924160,5.000000,14
194,125,7.937782,48334,2.074648205,2.077500000,2.851795,1,7.937782,5.000000,14
195,125,4.481258,48334,2.090889847,2.094500000,3.610153,1,4.481258,5.000000,14
197,125,1.377032,48334,2.107390727,2.110500000,3.109273,1,1.377032,5.000000,14
200,125,6.678270,48334,2.120776811,2.123500000,2.723189,1,6.678270,5.000000,14
201,125,6.455280,48334,2.135381836,2.138000000,2.618164,1,6.455280,5.000000,14
202,125,9.588114,48334,2.153273887,2.156000000,2.726113,1,9.588114,5.000000,14
204,125,9.965763,48334,2.166923938,2.169500000,2.576062,1,9.965763,5.000000,14
205,125,7.046707,48334,2.181501650,2.184500000,2.998350,1,7.046707,5.000000,14
206,125,8.186636,48334,2.194725785,2.197500000,2.774215,1,8.186636,5.000000,14
207,125,6.536230,48334,2.207762026,2.210500000,2.737974,1,6.536230,5.000000,15
209,125,2.853872,48334,2.223067429,2.226000000,2.932571,1,2.853872,5.000000,14
211,125,5.442783,48334,2.237441522,2.240000000,2.558478,1,5.442783,5.000000,14
212,125,3.534014,48334,2.253127307,2.256000000,2.872693,1,3.534014,5.000000,14
213,125,5.714084,48334,2.267811753,2.270500000,2.688247,1,5.714084,5.000000,14
215,125,7.473633,48334,2.280592672,2.283500000,2.907328,1,7.473633,5.000000,14
216,125,4.895477,48334,2.295510782,2.298500000,2.989218,1,4.895477,5.000000,14
217,125,6.533401,48334,2.309400564,2.312500000,3.099436,1,6.533401,5.000000,15
219,125,2.968883,48334,2.324904196,2.327500000,2.595804,1,2.968883,5.000000,15
222,125,3.083276,48334,2.338461746,2.341000000,2.538254,1,3.083276,5.000000,15
223,125,6.855465,48334,2.351726057,2.354500000,2.773943,1,6.855465,5.000000,15
224,125,11.132661,48334,2.365578407,2.368500000,2.921593,1,11.132661,5.000000,15
225,125,11.027864,48334,2.381413649,2.384000000,2.586351,1,11.027864,5.000000,15
226,125,14.768695,48334,2.394513710,2.397500000,2.986290,1,14.768695,5.000000,15
227,125,12.164664,48334,2.407231370,2.410000000,2.768630,1,12.164664,5.000000,15
228,125,13.582463,48334,2.423280706,2.426000000,2.719294,1,13.582463,5.000000,15
229,125,8.367577,48334,2.436507066,2.439500000,2.992934,1,8.367577,5.000000,15
230,125,7.452557,48334,2.449782675,2.452500000,2.717325,1,7.452557,5.000000,15
232,125,3.234009,48334,2.462672032,2.466000000,3.327968,1,3.234009,5.000000,15
234,125,3.778279,48334,2.476177512,2.479000000,2.822488,1,3.778279,5.000000,15
235,125,8.210807,48334,2.490370101,2.493000000,2.629899,1,8.210807,5.000000,15
238,125,2.319752,48334,2.503885560,2.506500000,2.614440,1,2.319752,5.000000,15
241,125,7.892112,48334,2.517060705,2.520000000,2.939295,1,7.892112,5.000000,15
242,125,6.628997,48334,2.531467788,2.534000000,2.532212,1,6.628997,5.000000,15
243,125,6.964001,48334,2.544971228,2.547500000,2.528772,1,6.964001,5.000000,15
245,125,4.240289,48334,2.558342377,2.561000000,2.657623,1,4.240289,5.000000,15
246,125,2.899006,48334,2.571547381,2.574500000,2.952619,1,2.899006,5.000000,15
248,125,6.939718,48334,2.584351974,2.587000000,2.648026,1,6.939718,5.000000,15
249,125,6.343160,48334,2.597549642,2.600500000,2.950358,1,6.343160,5.000000,15
250,125,8.821125,48334,2.610273937,2.613000000,2.726063,1,8.821125,5.000000,15
252,125,8.781595,48334,2.625594391,2.628500000,2.905609,1,8.781595,5.000000,15
253,125,5.019405,48334,2.638921841,2.641500000,2.578159,1,5.019405,5.000000,15
255,125,4.734006,48334,2.652324569,2.655000000,2.675431,1,4.734006,5.000000,15
256,125,4.698388,48334,2.665006693,2.668000000,2.993307,1,4.698388,5.000000,15
257,125,5.933824,48334,2.678633398,2.681500000,2.866602,1,5.933824,5.000000,15
258,125,3.096751,48334,2.691701109,2.694500000,2.798891,1,3.096751,5.000000,15
260,125,2.988960,48334,2.704455349,2.708000000,3.544651,1,2.988960,5.000000,15
262,125,5.143488,48334,2.718836570,2.721500000,2.663430,1,5.143488,5.000000,15
263,125,6.327347,48334,2.731539979,2.734500000,2.960021,1,6.327347,5.000000,15
264,125,6.071928,48334,2.744745324,2.747500000,2.754676,1,6.071928,5.000000,15
267,125,2.387041,48334,2.759152825,2.762000000,2.847175,1,2.387041,5.000000,15
268,125,5.421753,48334,2.772014944,2.775000000,2.985056,1,5.421753,5.000000,15
269,125,3.379403,48334,2.785705082,2.788500000,2.794918,1,3.379403,5.000000,15
272,125,4.561614,48334,2.800775539,2.803500000,2.724461,1,4.561614,5.000000,15
273,125,2.474571,48334,2.814782471,2.817500000,2.717529,1,2.474571,5.000000,14
276,125,4.889584,48334,2.827754256,2.831000000,3.245744,1,4.889584,5.000000,14
278,125,8.685039,48334,2.841500802,2.844500000,2.999198,1,8.685039,5.000000,14
279,125,7.120003,48334,2.854384461,2.857000000,2.615539,1,7.120003,5.000000,14
280,125,7.299560,48334,2.867700604,2.870500000,2.799396,1,7.299560,5.000000,14
281,125,9.048580,48334,2.882708979,2.885500000,2.791021,1,9.048580,5.000000,14
282,125,6.146554,48334,2.897691630,2.900500000,2.808370,1,6.146554,5.000000,14
283,125,6.814309,48334,2.911144566,2.914000000,2.855434,1,6.814309,5.000000,14
284,125,3.131051,48334,2.923859511,2.926500000,2.640489,1,3.131051,5.000000,15
288,125,3.275494,48334,2.936831049,2.939500000,2.668951,1,3.275494,5.000000,15
290,125,5.776778,48334,2.950795422,2.953500000,2.704578,1,5.776778,5.000000,15
291,125,6.413923,48334,2.964438370,2.967000000,2.561630,1,6.413923,5.000000,15
293,125,8.024519,48334,2.978758979,2.981500000,2.741021,1,8.024519,5.000000,15
294,125,8.225903,48334,2.991644236,2.994500000,2.855764,1,8.225903,5.000000,15
295,125,5.016468,48334,3.007554113,3.010500000,2.945887,1,5.016468,5.000000,15
296,125,6.146661,48334,3.021051568,3.024000000,2.948432,1,6.146661,5.000000,15
299,125,2.664737,48334,3.036382659,3.039000000,2.617341,1,2.664737,5.000000,15
301,125,4.964546,48334,3.049073316,3.052000000,2.926684,1,4.964546,5.000000,15
302,125,7.476632,48334,3.064773750,3.067500000,2.726250,1,7.476632,5.000000,15
304,125,5.857488,48334,3.077777558,3.080500000,2.722442,1,5.857488,5.000000,15
305,125,6.629266,48334,3.093370087,3.096000000,2.629913,1,6.629266,5.000000,15
307,125,6.269910,48334,3.106238949,3.109000000,2.761051,1,6.269910,5.000000,15
308,125,2.589659,48334,3.119912170,3.122500000,2.587830,1,2.589659,5.000000,15
311,125,5.477604,48334,3.133203913,3.136000000,2.796087,1,5.477604,5.000000,15
312,125,8.244482,48334,3.146033090,3.149000000,2.966910,1,8.244482,5.000000,15
313,125,11.874984,48334,3.160861720,3.163500000,2.638280,1,11.874984,5.000000,15
314,125,9.278493,48334,3.175741500,3.178500000,2.758500,1,9.278493,5.000000,15
315,125,9.694674,48334,3.188493733,3.191500000,3.006267,1,9.694674,5.000000,15
317,125,7.918779,48334,3.203786716,3.206500000,2.713284,1,7.918779,5.000000,15
318,125,6.847408,48334,3.219118831,3.222000000,2.881169,1,6.847408,5.000000,14
319,125,8.661911,48334,3.232869305,3.235500000,2.630695,1,8.661911,5.000000,14
320,125,5.842756,48334,3.246415260,3.249000000,2.584740,1,5.842756,5.000000,14
321,125,6.479240,48334,3.259449099,3.262000000,2.550901,1,6.479240,5.000000,14
323,125,3.393442,48334,3.273035919,3.276500000,3.464081,1,3.393442,5.000000,14
325,125,2.668695,48334,3.289909511,3.292500000,2.590489,1,2.668695,5.000000,14
328,125,4.752601,48334,3.302803397,3.307000000,4.196603,1,4.752601,5.000000,14
329,125,6.152201,48334,3.316778279,3.320000000,3.221721,1,6.152201,5.000000,14
330,125,3.184618,48334,3.329673972,3.332500000,2.826028,1,3.184618,5.000000,14
333,125,8.811346,48334,3.345015277,3.348000000,2.984723,1,8.811346,5.000000,14
334,125,10.147560,48334,3.360141967,3.363000000,2.858033,1,10.147560,5.000000,14
335,125,13.720515,48334,3.375363864,3.378000000,2.636136,1,13.720515,5.000000,14
336,125,9.391923,48334,3.388591768,3.391500000,2.908232,1,9.391923,5.000000,14
337,125,10.660991,48334,3.404327793,3.407000000,2.672207,1,10.660991,5.000000,15
338,125,8.223351,48334,3.417906971,3.420500000,2.593029,1,8.223351,5.000000,14
340,125,4.549266,48334,3.431433649,3.434000000,2.566351,1,4.549266,5.000000,14
343,125,4.610074,48334,3.446105193,3.449000000,2.894807,1,4.610074,5.000000,14
345,125,3.920352,48334,3.460749946,3.463500000,2.750054,1,3.920352,5.000000,14
347,125,6.761810,48334,3.475468514,3.479000000,3.531486,1,6.761810,5.000000,14
348,125,10.350566,48334,3.490321295,3.493000000,2.678705,1,10.350566,5.000000,14
349,125,5.906894,48334,3.505790147,3.508500000,2.709853,1,5.906894,5.000000,15
355,125,3.899688,48334,3.518849947,3.521500000,2.650053,1,3.899688,5.000000,14
356,125,5.487594,48334,3.532403944,3.535000000,2.596056,1,5.487594,5.000000,14
357,125,5.208379,48334,3.548758084,3.551500000,2.741916,1,5.208379,5.000000,14
359,125,4.256287,48334,3.562188834,3.565000000,2.811166,1,4.256287,5.000000,14
360,125,4.458626,48334,3.576267524,3.579000000,2.732476,1,4.458626,5.000000,14
362,125,2.931075,48334,3.591124232,3.594000000,2.875768,1,2.931075,5.000000,14
364,125,3.124461,48334,3.604511188,3.610000000,5.488812,0,192.016905,5.000000,14
368,125,4.259759,48334,3.617540540,3.620500000,2.959460,1,4.259759,5.000000,14
369,125,4.130531,48334,3.630324601,3.633000000,2.675399,1,4.130531,5.000000,14
370,125,6.789983,48334,3.644195931,3.647000000,2.804069,1,6.789983,5.000000,14
372,125,8.416800,48334,3.658639616,3.661500000,2.860384,1,8.416800,5.000000,14
373,125,5.327072,48334,3.672034689,3.675500000,3.465311,1,5.327072,5.000000,14
375,125,5.715460,48334,3.686256084,3.689000000,2.743916,1,5.715460,5.000000,14
376,125,5.836183,48334,3.700272904,3.703000000,2.727096,1,5.836183,5.000000,14
377,125,7.251671,48334,3.713409608,3.717000000,3.590392,1,7.251671,5.000000,14
378,125,4.635884,48334,3.726772682,3.729500000,2.727318,1,4.635884,5.000000,14
379,125,4.728068,48334,3.740049360,3.743000000,2.950640,1,4.728068,5.000000,14
384,125,5.341766,48334,3.755073348,3.758000000,2.926652,1,5.341766,5.000000,14
385,125,10.361012,48334,3.771089498,3.774000000,2.910502,1,10.361012,5.000000,14
386,125,9.606256,48334,3.785241666,3.788000000,2.758334,1,9.606256,5.000000,14
387,125,9.634401,48334,3.798703802,3.801500000,2.796198,1,9.634401,5.000000,14
388,125,10.472900,48334,3.812438479,3.815500000,3.061521,1,10.472900,5.000000,15
389,125,9.168164,48334,3.825980487,3.829000000,3.019513,1,9.168164,5.000000,15
390,125,10.895766,48334,3.838668549,3.841500000,2.831451,1,10.895766,5.000000,15
391,125,8.898417,48334,3.852271503,3.855000000,2.728497,1,8.898417,5.000000,15
392,125,8.594022,48334,3.865857769,3.868500000,2.642231,1,8.594022,5.000000,15
393,125,6.750133,48334,3.880615012,3.883500000,2.884988,1,6.750133,5.000000,15
395,125,7.387992,48334,3.894139836,3.897000000,2.860164,1,7.387992,5.000000,15
396,125,10.915886,48334,3.907750058,3.911000000,3.249942,1,10.915886,5.000000,14
397,125,15.254886,48334,3.920790695,3.923500000,2.709305,1,15.254886,5.000000,14
398,125,14.096881,48334,3.933814821,3.936500000,2.685179,1,14.096881,5.000000,14
399,125,14.546151,48334,3.947164625,3.950000000,2.835375,1,14.546151,5.000000,14
400,125,13.191747,48334,3.963980925,3.967000000,3.019075,1,13.191747,5.000000,14
401,125,12.851960,48334,3.977376800,3.980000000,2.623200,1,12.851960,5.000000,14
402,125,12.856168,48334,3.992604476,3.996000000,3.395524,1,12.856168,5.000000,14
403,125,11.368566,48334,4.005620776,4.008500000,2.879224,1,11.368566,5.000000,15
404,125,7.425599,48334,4.018670948,4.021500000,2.829052,1,7.425599,5.000000,15
406,125,7.788246,48334,4.032148656,4.035500000,3.351344,1,7.788246,5.000000,15
407,125,11.355730,48334,4.045665785,4.048500000,2.834215,1,11.355730,5.000000,15
408,125,7.990263,48334,4.058514854,4.061500000,2.985146,1,7.990263,5.000000,15
409,125,8.088304,48334,4.072925717,4.075500000,2.574283,1,8.088304,5.000000,15
410,125,6.071968,48334,4.087188967,4.090500000,3.311033,1,6.071968,5.000000,15
412,125,5.064281,48334,4.101573418,4.104500000,2.926582,1,5.064281,5.000000,15
414,125,3.893625,48334,4.115156452,4.118000000,2.843548,1,3.893625,5.000000,15
417,125,6.148455,48334,4.130653785,4.133500000,2.846215,1,6.148455,5.000000,15
418,125,5.693054,48334,4.146779667,4.149500000,2.720333,1,5.693054,5.000000,15
419,125,6.166953,48334,4.160109987,4.163000000,2.890013,1,6.166953,5.000000,15
421,125,4.806830,48334,4.176811657,4.179500000,2.688343,1,4.806830,5.000000,15
423,125,6.461885,48334,4.192048246,4.195000000,2.951754,1,6.461885,5.000000,15
424,125,4.161286,48334,4.205868649,4.208500000,2.631351,1,4.161286,5.000000,15
430,125,4.946959,48334,4.220581233,4.223500000,2.918767,1,4.946959,5.000000,15
431,125,8.335133,48334,4.234322541,4.237000000,2.677459,1,8.335133,5.000000,15
434,125,4.233010,48334,4.247168090,4.250000000,2.831910,1,4.233010,5.000000,15
435,125,7.305828,48334,4.263375266,4.266000000,2.624734,1,7.305828,5.000000,15
436,125,7.490243,48334,4.276904676,4.279500000,2.595324,1,7.490243,5.000000,15
437,125,4.650910,48334,4.294246722,4.297000000,2.753278,1,4.650910,5.000000,15
440,125,6.325040,48334,4.309787308,4.313000000,3.212692,1,6.325040,5.000000,14
441,125,8.938847,48334,4.322904641,4.325500000,2.595359,1,8.938847,5.000000,14
442,125,10.348907,48334,4.336980304,4.340000000,3.019696,1,10.348907,5.000000,14
443,125,13.071147,48334,4.352696682,4.355500000,2.803318,1,13.071147,5.000000,14
444,125,12.667941,48334,4.365822446,4.368500000,2.677554,1,12.667941,5.000000,14
445,125,9.826768,48334,4.378911665,4.382000000,3.088335,1,9.826768,5.000000,14
446,125,10.935774,48334,4.391714405,4.395000000,3.285595,1,10.935774,5.000000,14
447,125,8.439997,48334,4.406121246,4.409000000,2.878754,1,8.439997,5.000000,15
448,125,7.575198,48334,4.420242244,4.423000000,2.757756,1,7.575198,5.000000,14
449,125,6.228555,48334,4.433929979,4.436500000,2.570021,1,6.228555,5.000000,14
452,125,1.853267,48334,4.447326894,4.450000000,2.673106,1,1.853267,5.000000,14
454,125,6.009788,48334,4.463704032,4.466500000,2.795968,1,6.009788,5.000000,14
455,125,9.376920,48334,4.479107682,4.482000000,2.892318,1,9.376920,5.000000,14
456,125,10.771832,48334,4.494901652,4.497500000,2.598348,1,10.771832,5.000000,14
457,125,11.751939,48334,4.507867499,4.510500000,2.632501,1,11.751939,5.000000,14
458,125,9.992897,48334,4.524090074,4.527500000,3.409926,1,9.992897,5.000000,14
459,125,10.372266,48334,4.539252890,4.542000000,2.747110,1,10.372266,5.000000,14
460,125,8.190785,48334,4.553056947,4.556000000,2.943053,1,8.190785,5.000000,14
461,125,6.539292,48334,4.566688671,4.569500000,2.811329,1,6.539292,5.000000,14
463,125,2.695558,48334,4.583489344,4.586500000,3.010656,1,2.695558,5.000000,14
