frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
89,125,8.862029,48334,0.913689880,0.916500000,2.810120,1,8.862029,5.000000,13
90,125,9.529887,48334,0.926358836,0.929000000,2.641164,1,9.529887,5.000000,13
91,125,13.207997,48334,0.942116727,0.945000000,2.883273,1,13.207997,5.000000,13
92,125,14.358728,48334,0.956251980,0.961500000,5.248020,0,192.016905,5.000000,13
93,125,17.862131,48334,0.969069297,0.974500000,5.430703,0,192.016905,5.000000,13
94,125,16.763254,48334,0.982952342,0.986000000,3.047658,1,16.763254,5.000000,13
95,125,17.960670,48334,0.996130797,1.002000000,5.869203,0,192.016905,5.000000,13
96,125,10.049326,48334,1.010312875,1.016000000,5.687125,0,192.016905,5.000000,13
97,125,8.370726,48334,1.025574204,1.028500000,2.925796,1,8.370726,5.000000,13
98,125,7.006500,48334,1.038600933,1.043000000,4.399067,1,7.006500,5.000000,13
100,125,2.715700,48334,1.051981194,1.055000000,3.018806,1,2.715700,5.000000,13
102,125,4.725885,48334,1.066444297,1.069000000,2.555703,1,4.725885,5.000000,13
103,125,4.954786,48334,1.080242087,1.088500000,8.257913,0,192.016905,5.000000,13
104,125,7.417727,48334,1.094133330,1.099500000,5.366670,0,192.016905,5.000000,13
105,125,6.018250,48334,1.108208088,1.114000000,5.791912,0,192.016905,5.000000,13
106,125,8.044001,48334,1.125003635,1.128500000,3.496365,1,8.044001,5.000000,13
108,125,9.848155,48334,1.138236984,1.141000000,2.763016,1,9.848155,5.000000,13
109,125,5.302909,48334,1.150966701,1.159000000,8.033299,0,192.016905,5.000000,13
110,125,5.553150,48334,1.167788946,1.171500000,3.711054,1,5.553150,5.000000,13
112,125,1.969549,48334,1.184086510,1.187000000,2.913490,1,1.969549,5.000000,13
114,125,1.730329,48334,1.200956571,1.213500000,12.543429,0,192.016905,5.000000,13
116,125,5.530685,48334,1.215480520,1.221000000,5.519480,0,192.016905,5.000000,13
117,125,10.384642,48334,1.232487675,1.235500000,3.012325,1,10.384642,5.000000,13
118,125,10.528923,48334,1.246373546,1.254500000,8.126454,0,192.016905,5.000000,13
119,125,13.642152,48334,1.259254656,1.264500000,5.245344,0,192.016905,5.000000,13
120,125,7.305638,48334,1.272844473,1.275500000,2.655527,1,7.305638,5.000000,13
121,125,7.070170,48334,1.285784144,1.289000000,3.215856,1,7.070170,5.000000,13
122,125,4.951275,48334,1.299866987,1.305000000,5.133013,0,192.016905,5.000000,13
125,125,3.737999,48334,1.315214684,1.319000000,3.785316,1,3.737999,5.000000,14
126,125,4.195580,48334,1.328693158,1.331500000,2.806842,1,4.195580,5.000000,14
127,125,3.946997,48334,1.341877933,1.344500000,2.622067,1,3.946997,5.000000,14
129,125,6.656793,48334,1.357163930,1.360500000,3.336070,1,6.656793,5.000000,14
130,125,12.234681,48334,1.370675973,1.373500000,2.824027,1,12.234681,5.000000,14
131,125,12.512666,48334,1.385373914,1.390500000,5.126086,0,192.016905,5.000000,14
132,125,14.734505,48334,1.398590706,1.407500000,8.909294,0,192.016905,5.000000,14
133,125,7.306246,48334,1.412194920,1.415000000,2.805080,1,7.306246,5.000000,14
134,125,4.893298,48334,1.427071992,1.430000000,2.928008,1,4.893298,5.000000,14
136,125,5.048433,48334,1.443158701,1.446500000,3.341299,1,5.048433,5.000000,14
137,125,6.824728,48334,1.458290955,1.467500000,9.209045,0,192.016905,5.000000,14
138,125,5.905551,48334,1.471352680,1.474000000,2.647320,1,5.905551,5.000000,14
139,125,7.152452,48334,1.484891890,1.487500000,2.608110,1,7.152452,5.000000,14
140,125,4.370133,48334,1.499250552,1.505500000,6.249448,0,192.016905,5.000000,14
142,125,5.975238,48334,1.512194438,1.515000000,2.805562,1,5.975238,5.000000,14
143,125,10.286513,48334,1.525445875,1.528000000,2.554125,1,10.286513,5.000000,14
144,125,7.868059,48334,1.539309605,1.542500000,3.190395,1,7.868059,5.000000,14
145,125,9.197972,48334,1.553115630,1.556500000,3.384370,1,9.197972,5.000000,14
146,125,4.910507,48334,1.569259819,1.574500000,5.240181,0,192.016905,5.000000,14
148,125,6.139738,48334,1.582412423,1.585500000,3.087577,1,6.139738,5.000000,14
149,125,8.581962,48334,1.595857994,1.598500000,2.642006,1,8.581962,5.000000,14
151,125,8.298575,48334,1.623265507,1.721000000,97.734493,0,192.016905,5.000000,11
152,125,8.796516,48334,1.636061002,1.721000000,84.938998,0,192.016905,5.000000,11
153,125,7.377294,48334,1.649279995,1.721000000,71.720005,0,192.016905,5.000000,11
154,125,9.369831,48334,1.663196836,1.721000000,57.803164,0,192.016905,5.000000,11
156,125,9.705308,48334,1.677672798,1.721000000,43.327202,0,192.016905,5.000000,11
157,125,6.964032,48334,1.690565606,1.721000000,30.434394,0,192.016905,5.000000,11
159,125,7.277428,48334,1.718141821,1.781000000,62.858179,0,192.016905,5.000000,11
160,125,4.033718,48334,1.732007828,1.781000000,48.992172,0,192.016905,5.000000,11
161,125,3.793183,48334,1.747242746,1.781000000,33.757254,0,192.016905,5.000000,11
164,125,3.681396,48334,1.762316738,1.781000000,18.683262,0,192.016905,5.000000,11
165,125,8.242895,48334,1.777550062,1.786500000,8.949938,0,192.016905,5.000000,11
166,125,7.941422,48334,1.794906554,1.798000000,3.093446,1,7.941422,5.000000,11
167,125,10.505118,48334,1.807989608,1.815000000,7.010392,0,192.016905,5.000000,11
169,125,6.625848,48334,1.822545876,1.828500000,5.954124,0,192.016905,5.000000,11
171,125,5.281253,48334,1.837242053,1.846500000,9.257947,0,192.016905,5.000000,11
172,125,2.741880,48334,1.851350255,1.854500000,3.149745,1,2.741880,5.000000,11
176,125,5.964834,48334,1.866920098,1.871000000,4.079902,1,5.964834,5.000000,11
177,125,5.583050,48334,1.880602948,1.884000000,3.397052,1,5.583050,5.000000,11
178,125,8.820453,48334,1.894724589,1.898500000,3.775411,1,8.820453,5.000000,11
181,125,7.101287,48334,1.926479600,1.988500000,62.020400,0,192.016905,5.000000,11
182,125,8.882359,48334,1.941419378,1.988500000,47.080622,0,192.016905,5.000000,11
183,125,7.793540,48334,1.954759730,1.988500000,33.740270,0,192.016905,5.000000,11
186,125,1.938623,48334,1.970736558,1.988500000,17.763442,0,192.016905,5.000000,11
187,125,3.931655,48334,1.985589170,1.989000000,3.410830,1,3.931655,5.000000,11
189,125,8.855092,48334,1.998786652,2.005000000,6.213348,0,192.016905,5.000000,11
190,125,8.176212,48334,2.011554666,2.017000000,5.445334,0,192.016905,5.000000,12
191,125,9.577948,48334,2.026789292,2.032500000,5.710708,0,192.016905,5.000000,12
193,125,7.924160,48334,2.042404480,2.048000000,5.595520,0,192.016905,5.000000,12
194,125,7.937782,48334,2.058370043,2.065500000,7.129957,0,192.016905,5.000000,12
195,125,4.481258,48334,2.072407175,2.078000000,5.592825,0,192.016905,5.000000,12
197,125,1.377032,48334,2.087517793,2.093500000,5.982207,0,192.016905,5.000000,12
201,125,6.455280,48334,2.116159168,2.177500000,61.340832,0,192.016905,5.000000,12
202,125,9.588114,48334,2.132648248,2.177500000,44.851752,0,192.016905,5.000000,12
204,125,9.965763,48334,2.146003221,2.177500000,31.496779,0,192.016905,5.000000,12
205,125,7.046707,48334,2.160884681,2.177500000,16.615319,0,192.016905,5.000000,12
206,125,8.186636,48334,2.173991935,2.183000000,9.008065,0,192.016905,5.000000,12
207,125,6.536230,48334,2.187331158,2.195500000,8.168842,0,192.016905,5.000000,12
209,125,2.853872,48334,2.201699405,2.210500000,8.800595,0,192.016905,5.000000,12
211,125,5.442783,48334,2.215129832,2.223500000,8.370168,0,192.016905,5.000000,12
212,125,3.534014,48334,2.231788293,2.237500000,5.711707,0,192.016905,5.000000,12
213,125,5.714084,48334,2.244638526,2.251000000,6.361474,0,192.016905,5.000000,12
215,125,7.473633,48334,2.259527239,2.265500000,5.972761,0,192.016905,5.000000,12
216,125,4.895477,48334,2.272779591,2.278000000,5.220409,0,192.016905,5.000000,12
217,125,6.533401,48334,2.287560672,2.293500000,5.939328,0,192.016905,5.000000,12
219,125,2.968883,48334,2.301577946,2.308000000,6.422054,0,192.016905,5.000000,12
222,125,3.083276,48334,2.314457891,2.320000000,5.542109,0,192.016905,5.000000,12
223,125,6.855465,48334,2.330930183,2.334000000,3.069817,1,6.855465,5.000000,12
224,125,11.132661,48334,2.345649858,2.349000000,3.350142,1,11.132661,5.000000,12
225,125,11.027864,48334,2.359413724,2.362500000,3.086276,1,11.027864,5.000000,12
226,125,14.768695,48334,2.373034988,2.379000000,5.965012,0,192.016905,5.000000,12
227,125,12.164664,48334,2.387177905,2.393000000,5.822095,0,192.016905,5.000000,12
230,125,7.452557,48334,2.427735285,2.488000000,60.264715,0,192.016905,5.000000,10
232,125,3.234009,48334,2.441367330,2.488000000,46.632670,0,192.016905,5.000000,10
235,125,8.210807,48334,2.472052528,2.533000000,60.947472,0,192.016905,5.000000,10
238,125,2.319752,48334,2.485429848,2.533000000,47.570152,0,192.016905,5.000000,10
241,125,7.892112,48334,2.499049787,2.533000000,33.950213,0,192.016905,5.000000,10
245,125,4.240289,48334,2.541329283,2.615000000,73.670717,0,192.016905,5.000000,10
246,125,2.899006,48334,2.554449850,2.615000000,60.550150,0,192.016905,5.000000,10
248,125,6.939718,48334,2.567635031,2.615000000,47.364969,0,192.016905,5.000000,10
249,125,6.343160,48334,2.581189806,2.615000000,33.810194,0,192.016905,5.000000,10
250,125,8.821125,48334,2.595275783,2.615000000,19.724217,0,192.016905,5.000000,10
262,125,5.143488,48334,2.712737815,2.813000000,100.262185,0,192.016905,5.000000,14
263,125,6.327347,48334,2.727365289,2.813000000,85.634711,0,192.016905,5.000000,14
264,125,6.071928,48334,2.740983147,2.813000000,72.016853,0,192.016905,5.000000,14
267,125,2.387041,48334,2.755628430,2.813000000,57.371570,0,192.016905,5.000000,14
268,125,5.421753,48334,2.769896669,2.813000000,43.103331,0,192.016905,5.000000,14
269,125,3.379403,48334,2.783086850,2.813000000,29.913150,0,192.016905,5.000000,14
272,125,4.561614,48334,2.797132772,2.813000000,15.867228,0,192.016905,5.000000,14
273,125,2.474571,48334,2.810694997,2.814000000,3.305003,1,2.474571,5.000000,14
276,125,4.889584,48334,2.824693780,2.830000000,5.306220,0,192.016905,5.000000,14
278,125,8.685039,48334,2.837417520,2.840000000,2.582480,1,8.685039,5.000000,14
279,125,7.120003,48334,2.851977899,2.855000000,3.022101,1,7.120003,5.000000,14
280,125,7.299560,48334,2.864917606,2.867500000,2.582394,1,7.299560,5.000000,14
281,125,9.048580,48334,2.877606438,2.880500000,2.893562,1,9.048580,5.000000,14
282,125,6.146554,48334,2.890478441,2.893500000,3.021559,1,6.146554,5.000000,14
283,125,6.814309,48334,2.905483175,2.917500000,12.016825,0,192.016905,5.000000,14
284,125,3.131051,48334,2.918557376,2.921500000,2.942624,1,3.131051,5.000000,14
288,125,3.275494,48334,2.933674044,2.936500000,2.825956,1,3.275494,5.000000,14
290,125,5.776778,48334,2.947558865,2.950500000,2.941135,1,5.776778,5.000000,14
291,125,6.413923,48334,2.961516738,2.964500000,2.983262,1,6.413923,5.000000,14
293,125,8.024519,48334,2.975605108,2.978500000,2.894892,1,8.024519,5.000000,14
294,125,8.225903,48334,2.988809689,2.992000000,3.190311,1,8.225903,5.000000,14
295,125,5.016468,48334,3.001629641,3.008000000,6.370359,0,192.016905,5.000000,14
296,125,6.146661,48334,3.014809989,3.017500000,2.690011,1,6.146661,5.000000,14
299,125,2.664737,48334,3.030138024,3.033000000,2.861976,1,2.664737,5.000000,14
301,125,4.964546,48334,3.043338894,3.046000000,2.661106,1,4.964546,5.000000,14
302,125,7.476632,48334,3.056803311,3.059500000,2.696689,1,7.476632,5.000000,14
304,125,5.857488,48334,3.070016826,3.073000000,2.983174,1,5.857488,5.000000,14
305,125,6.629266,48334,3.084572274,3.090000000,5.427726,0,192.016905,5.000000,14
307,125,6.269910,48334,3.098808978,3.107500000,8.691022,0,192.016905,5.000000,12
308,125,2.589659,48334,3.112997508,3.117500000,4.502492,1,2.589659,5.000000,12
311,125,5.477604,48334,3.126041995,3.132000000,5.958005,0,192.016905,5.000000,12
312,125,8.244482,48334,3.139882028,3.143000000,3.117972,1,8.244482,5.000000,12
313,125,11.874984,48334,3.155003888,3.161500000,6.496112,0,192.016905,5.000000,12
314,125,9.278493,48334,3.167696251,3.173000000,5.303749,0,192.016905,5.000000,12
315,125,9.694674,48334,3.180580971,3.187500000,6.919029,0,192.016905,5.000000,12
317,125,7.918779,48334,3.194726396,3.198000000,3.273604,1,7.918779,5.000000,12
319,125,8.661911,48334,3.223723012,3.286500000,62.776988,0,192.016905,5.000000,12
320,125,5.842756,48334,3.237485518,3.286500000,49.014482,0,192.016905,5.000000,12
321,125,6.479240,48334,3.252461853,3.286500000,34.038147,0,192.016905,5.000000,12
323,125,3.393442,48334,3.270146330,3.286500000,16.353670,0,192.016905,5.000000,12
325,125,2.668695,48334,3.283315752,3.287000000,3.684248,1,2.668695,5.000000,12
328,125,4.752601,48334,3.299763021,3.306000000,6.236979,0,192.016905,5.000000,12
329,125,6.152201,48334,3.312875037,3.318500000,5.624963,0,192.016905,5.000000,12
330,125,3.184618,48334,3.327279156,3.330500000,3.220844,1,3.184618,5.000000,12
333,125,8.811346,48334,3.340183630,3.348500000,8.316370,0,192.016905,5.000000,12
334,125,10.147560,48334,3.354351861,3.357500000,3.148139,1,10.147560,5.000000,12
335,125,13.720515,48334,3.370784319,3.377000000,6.215681,0,192.016905,5.000000,12
336,125,9.391923,48334,3.383852458,3.387000000,3.147542,1,9.391923,5.000000,12
337,125,10.660991,48334,3.396711804,3.402500000,5.788196,0,192.016905,5.000000,12
338,125,8.223351,48334,3.412140806,3.417500000,5.359194,0,192.016905,5.000000,12
340,125,4.549266,48334,3.425861191,3.429000000,3.138809,1,4.549266,5.000000,12
343,125,4.610074,48334,3.440010905,3.443000000,2.989095,1,4.610074,5.000000,12
345,125,3.920352,48334,3.456080168,3.459500000,3.419832,1,3.920352,5.000000,12
347,125,6.761810,48334,3.468992280,3.478000000,9.007720,0,192.016905,5.000000,12
348,125,10.350566,48334,3.482833731,3.485500000,2.666269,1,10.350566,5.000000,12
349,125,5.906894,48334,3.496698392,3.499500000,2.801608,1,5.906894,5.000000,12
356,125,5.487594,48334,3.523114427,3.611000000,87.885573,0,192.016905,5.000000,13
357,125,5.208379,48334,3.536369229,3.611000000,74.630771,0,192.016905,5.000000,13
359,125,4.256287,48334,3.551209264,3.611000000,59.790736,0,192.016905,5.000000,13
360,125,4.458626,48334,3.564012340,3.611000000,46.987660,0,192.016905,5.000000,13
362,125,2.931075,48334,3.576685759,3.611000000,34.314241,0,192.016905,5.000000,13
364,125,3.124461,48334,3.589796714,3.611000000,21.203286,0,192.016905,5.000000,13
368,125,4.259759,48334,3.605685833,3.707000000,101.314167,0,192.016905,5.000000,13
369,125,4.130531,48334,3.618748249,3.707000000,88.251751,0,192.016905,5.000000,13
370,125,6.789983,48334,3.632534050,3.707000000,74.465950,0,192.016905,5.000000,13
372,125,8.416800,48334,3.646885147,3.707000000,60.114853,0,192.016905,5.000000,13
373,125,5.327072,48334,3.661137434,3.707000000,45.862566,0,192.016905,5.000000,13
375,125,5.715460,48334,3.674144269,3.707000000,32.855731,0,192.016905,5.000000,13
376,125,5.836183,48334,3.688683244,3.707000000,18.316756,0,192.016905,5.000000,13
377,125,7.251671,48334,3.704266984,3.715000000,10.733016,0,192.016905,5.000000,13
378,125,4.635884,48334,3.717022929,3.720000000,2.977071,1,4.635884,5.000000,13
379,125,4.728068,48334,3.731331837,3.734000000,2.668163,1,4.728068,5.000000,13
384,125,5.341766,48334,3.744394885,3.747000000,2.605115,1,5.341766,5.000000,13
385,125,10.361012,48334,3.757470761,3.760500000,3.029239,1,10.361012,5.000000,13
386,125,9.606256,48334,3.770359106,3.777000000,6.640894,0,192.016905,5.000000,13
387,125,9.634401,48334,3.783984244,3.788000000,4.015756,1,9.634401,5.000000,13
388,125,10.472900,48334,3.797830837,3.800500000,2.669163,1,10.472900,5.000000,13
389,125,9.168164,48334,3.810532884,3.816500000,5.967116,0,192.016905,5.000000,14
390,125,10.895766,48334,3.824665018,3.827500000,2.834982,1,10.895766,5.000000,14
391,125,8.898417,48334,3.837795028,3.840500000,2.704972,1,8.898417,5.000000,14
392,125,8.594022,48334,3.851334063,3.854000000,2.665937,1,8.594022,5.000000,14
393,125,6.750133,48334,3.865739297,3.869000000,3.260703,1,6.750133,5.000000,14
395,125,7.387992,48334,3.879933343,3.882500000,2.566657,1,7.387992,5.000000,14
396,125,10.915886,48334,3.894020983,3.897500000,3.479017,1,10.915886,5.000000,14
397,125,15.254886,48334,3.908004215,3.917000000,8.995785,0,192.016905,5.000000,14
398,125,14.096881,48334,3.923636285,3.926500000,2.863715,1,14.096881,5.000000,14
399,125,14.546151,48334,3.937042275,3.940000000,2.957725,1,14.546151,5.000000,14
400,125,13.191747,48334,3.952491166,3.955500000,3.008834,1,13.191747,5.000000,14
401,125,12.851960,48334,3.967111051,3.970000000,2.888949,1,12.851960,5.000000,14
402,125,12.856168,48334,3.979788406,3.982500000,2.711594,1,12.856168,5.000000,14
403,125,11.368566,48334,3.992873058,3.996000000,3.126942,1,11.368566,5.000000,14
404,125,7.425599,48334,4.007364916,4.013500000,6.135084,0,192.016905,5.000000,14
406,125,7.788246,48334,4.020137740,4.023000000,2.862260,1,7.788246,5.000000,14
407,125,11.355730,48334,4.033545159,4.036500000,2.954841,1,11.355730,5.000000,14
408,125,7.990263,48334,4.047540231,4.050500000,2.959769,1,7.990263,5.000000,14
409,125,8.088304,48334,4.060621116,4.066000000,5.378884,0,192.016905,5.000000,14
410,125,6.071968,48334,4.074809785,4.078000000,3.190215,1,6.071968,5.000000,14
412,125,5.064281,48334,4.090429942,4.093000000,2.570058,1,5.064281,5.000000,14
414,125,3.893625,48334,4.103818849,4.114500000,10.681151,0,192.016905,5.000000,14
417,125,6.148455,48334,4.117063513,4.120000000,2.936487,1,6.148455,5.000000,14
418,125,5.693054,48334,4.133191415,4.136500000,3.308585,1,5.693054,5.000000,14
419,125,6.166953,48334,4.146884378,4.153000000,6.115622,0,192.016905,5.000000,14
421,125,4.806830,48334,4.163058440,4.166000000,2.941560,1,4.806830,5.000000,14
423,125,6.461885,48334,4.179185913,4.182000000,2.814087,1,6.461885,5.000000,14
424,125,4.161286,48334,4.195427815,4.198000000,2.572185,1,4.161286,5.000000,14
430,125,4.946959,48334,4.208349274,4.219500000,11.150726,0,192.016905,5.000000,11
431,125,8.335133,48334,4.222376909,4.230500000,8.123091,0,192.016905,5.000000,11
434,125,4.233010,48334,4.235553342,4.240000000,4.446658,1,4.233010,5.000000,11
435,125,7.305828,48334,4.251272049,4.255000000,3.727951,1,7.305828,5.000000,11
436,125,7.490243,48334,4.264777263,4.270000000,5.222737,0,192.016905,5.000000,11
437,125,4.650910,48334,4.279712085,4.285000000,5.287915,0,192.016905,5.000000,11
440,125,6.325040,48334,4.293624434,4.299000000,5.375566,0,192.016905,5.000000,11
442,125,10.348907,48334,4.322347895,4.370500000,48.152105,0,192.016905,5.000000,11
443,125,13.071147,48334,4.336248521,4.370500000,34.251479,0,192.016905,5.000000,11
444,125,12.667941,48334,4.351452596,4.370500000,19.047404,0,192.016905,5.000000,11
445,125,9.826768,48334,4.366042994,4.373000000,6.957006,0,192.016905,5.000000,11
446,125,10.935774,48334,4.378710562,4.385000000,6.289438,0,192.016905,5.000000,11
447,125,8.439997,48334,4.391968315,4.399500000,7.531685,0,192.016905,5.000000,11
448,125,7.575198,48334,4.407249448,4.414000000,6.750552,0,192.016905,5.000000,11
449,125,6.228555,48334,4.422692451,4.426000000,3.307549,1,6.228555,5.000000,11
452,125,1.853267,48334,4.436413806,4.440000000,3.586194,1,1.853267,5.000000,11
454,125,6.009788,48334,4.451199171,4.456000000,4.800829,1,6.009788,5.000000,11
455,125,9.376920,48334,4.464149118,4.468000000,3.850882,1,9.376920,5.000000,11
456,125,10.771832,48334,4.478644016,4.482500000,3.855984,1,10.771832,5.000000,11
457,125,11.751939,48334,4.492281316,4.495500000,3.218684,1,11.751939,5.000000,11
459,125,10.372266,48334,4.519224334,4.579000000,59.775666,0,192.016905,5.000000,11
460,125,8.190785,48334,4.533545197,4.579000000,45.454803,0,192.016905,5.000000,11
461,125,6.539292,48334,4.547030311,4.579000000,31.969689,0,192.016905,5.000000,11
463,125,2.695558,48334,4.559964848,4.579000000,19.035152,0,192.016905,5.000000,11
465,125,3.399599,48334,4.574068522,4.581500000,7.431478,0,192.016905,5.000000,11
466,125,6.159844,48334,4.588872789,4.592500000,3.627211,1,6.159844,5.000000,11
469,125,4.706003,48334,4.616034309,4.676000000,59.965691,0,192.016905,5.000000,11
470,125,7.046029,48334,4.631008613,4.676000000,44.991387,0,192.016905,5.000000,11
472,125,6.265686,48334,4.646163672,4.676000000,29.836328,0,192.016905,5.000000,11
473,125,7.189660,48334,4.660400266,4.676000000,15.599734,0,192.016905,5.000000,11
474,125,5.360715,48334,4.673317269,4.678500000,5.182731,0,192.016905,5.000000,11
475,125,6.958811,48334,4.687265970,4.692500000,5.234030,0,192.016905,5.000000,11
476,125,4.033762,48334,4.702904552,4.709000000,6.095448,0,192.016905,5.000000,11
477,125,3.618691,48334,4.718380665,4.721500000,3.119335,1,3.618691,5.000000,11
480,125,2.789144,48334,4.732142671,4.736000000,3.857329,1,2.789144,5.000000,11
484,125,1.675047,48334,4.746885300,4.753500000,6.614700,0,192.016905,5.000000,11
487,125,3.760653,48334,4.761752194,4.765500000,3.747806,1,3.760653,5.000000,11
488,125,6.687989,48334,4.774783093,4.780000000,5.216907,0,192.016905,5.000000,11
489,125,5.860080,48334,4.789747258,4.793000000,3.252742,1,5.860080,5.000000,11
492,125,7.147248,48334,4.816562335,4.875000000,58.437665,0,192.016905,5.000000,11
496,125,2.794228,48334,4.830012583,4.875000000,44.987417,0,192.016905,5.000000,11
498,125,3.237316,48334,4.843768505,4.875000000,31.231495,0,192.016905,5.000000,11
499,125,5.901623,48334,4.856746408,4.875000000,18.253592,0,192.016905,5.000000,11
501,125,6.876790,48334,4.871826056,4.875500000,3.673944,1,6.876790,5.000000,11
