frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,65,58.694,50854,0.350957999,0.363000000,12.042001,0,1016.684637,10.000000,14,30108,18,1.000,10
60,65,56.357,50854,0.357288997,0.367000000,9.711003,1,56.356550,10.000000,14,1883,18,0.996,9
61,65,58.083,50854,0.363784886,0.368000000,4.215114,1,58.082744,10.000000,14,1883,18,0.802,9
62,65,57.595,50854,0.371019214,0.376000000,4.980786,1,57.595365,10.000000,14,0,18,0.795,8
63,65,58.327,50854,0.376560800,0.386000000,9.439200,1,58.327325,10.000000,14,27321,18,0.978,10
64,65,60.458,50854,0.381512490,0.389000000,7.487510,1,60.457637,10.000000,14,27321,18,0.857,10
65,65,59.448,50854,0.389226935,0.396500000,7.273065,1,59.448100,10.000000,14,15054,18,0.864,9
66,65,58.250,50854,0.394433412,0.404500000,10.066588,0,1016.684637,10.000000,14,0,18,1.004,9
67,65,58.821,50854,0.400914974,0.406000000,5.085026,1,58.820614,10.000000,14,0,18,1.004,9
68,65,56.427,50854,0.408241750,0.415500000,7.258250,1,56.426739,10.000000,14,48471,18,0.989,10
69,65,57.659,50854,0.412728510,0.418500000,5.771490,1,57.658575,10.000000,14,0,18,0.923,9
70,65,57.078,50854,0.418069765,0.425000000,6.930235,1,57.077567,10.000000,14,15054,18,1.000,10
71,65,58.005,50854,0.422932940,0.426500000,3.567060,1,58.005209,10.000000,14,15054,18,0.905,9
72,65,55.449,50854,0.429567469,0.443000000,13.432531,0,1016.684637,10.000000,14,1240,18,0.989,10
73,65,57.197,50854,0.435596735,0.444000000,8.403265,1,57.197401,10.000000,14,0,18,0.963,9
74,65,57.272,50854,0.443835978,0.452000000,8.164022,1,57.272443,10.000000,14,0,18,0.970,9
75,65,58.906,50854,0.450228421,0.454000000,3.771579,1,58.905768,10.000000,14,0,18,1.004,10
76,65,56.119,50854,0.457286643,0.467500000,10.213357,0,1016.684637,10.000000,14,15054,18,0.857,10
77,65,53.513,50854,0.464037977,0.471000000,6.962023,1,53.512817,10.000000,14,0,18,0.949,10
78,65,53.122,50854,0.470281908,0.473000000,2.718092,1,53.121610,10.000000,14,0,18,0.905,10
79,65,55.066,50854,0.475497617,0.488000000,12.502383,0,1016.684637,10.000000,14,18562,18,0.993,9
80,65,52.966,50854,0.482191693,0.493000000,10.808307,0,1016.684637,10.000000,14,0,18,0.985,10
81,65,51.191,50854,0.487680601,0.494000000,6.319399,1,51.190614,10.000000,14,0,18,0.989,9
82,65,50.341,50854,0.492436179,0.496000000,3.563821,1,50.340553,10.000000,14,0,18,0.988,10
83,65,54.366,50854,0.497508848,0.507500000,9.991152,1,54.365669,10.000000,14,30535,18,0.989,10
84,65,51.469,50854,0.501884793,0.517000000,15.115207,0,1016.684637,10.000000,14,94060,18,0.919,9
85,65,53.708,50854,0.506328040,0.522000000,15.671960,0,1016.684637,10.000000,14,94060,18,1.000,10
86,65,51.144,50854,0.511470410,0.522000000,10.529590,0,1016.684637,10.000000,14,94060,18,1.000,10
87,65,54.515,50854,0.516288592,0.525000000,8.711408,1,54.514963,10.000000,14,0,18,1.003,9
88,65,51.726,50854,0.524885474,0.527500000,2.614526,1,51.725855,10.000000,14,0,18,0.905,9
89,65,52.782,50854,0.529987386,0.536000000,6.012614,1,52.782330,10.000000,14,0,18,0.993,9
90,65,51.945,50854,0.536149697,0.540500000,4.350303,1,51.944882,10.000000,14,0,18,0.996,9
91,65,54.160,50854,0.543005499,0.549000000,5.994501,1,54.160359,10.000000,14,0,18,0.938,10
92,65,50.861,50854,0.548577995,0.554000000,5.422005,1,50.860556,10.000000,14,0,18,0.992,10
93,65,49.351,50854,0.557844461,0.562000000,4.155539,1,49.351148,10.000000,14,0,18,0.919,10
94,65,46.691,50854,0.562492770,0.567000000,4.507230,1,46.691420,10.000000,14,0,18,1.004,10
95,65,48.424,50854,0.567203421,0.573000000,5.796579,1,48.423577,10.000000,14,0,18,0.919,9
96,65,44.696,50854,0.575875687,0.579000000,3.124313,1,44.696009,10.000000,14,0,18,0.996,9
97,65,46.551,50854,0.580995671,0.585500000,4.504329,1,46.550911,10.000000,14,0,18,1.000,10
98,65,45.412,50854,0.587815182,0.592500000,4.684818,1,45.411718,10.000000,14,0,18,1.000,10
99,65,48.274,50854,0.592169306,0.596000000,3.830694,1,48.273510,10.000000,14,0,18,0.996,10
102,65,48.901,50854,0.611148149,0.654500000,43.351851,0,1016.684637,10.000000,14,0,18,0.923,8
103,65,49.415,50854,0.618648053,0.654500000,35.851947,0,1016.684637,10.000000,14,0,18,0.923,8
104,65,47.248,50854,0.623359437,0.654500000,31.140563,0,1016.684637,10.000000,14,0,18,0.923,8
105,65,47.541,50854,0.629241412,0.654500000,25.258588,0,1016.684637,10.000000,14,0,18,0.923,8
106,65,45.602,50854,0.634812750,0.654500000,19.687250,0,1016.684637,10.000000,14,0,18,0.923,8
107,65,45.456,50854,0.640762338,0.654500000,13.737662,0,1016.684637,10.000000,14,0,18,0.923,8
108,65,42.648,50854,0.647225146,0.654500000,7.274854,1,42.647908,10.000000,14,0,18,0.923,8
109,65,43.757,50854,0.652078735,0.655000000,2.921265,1,43.757212,10.000000,14,0,18,0.923,8
110,65,40.218,50854,0.656894646,0.665000000,8.105354,1,40.218369,10.000000,14,0,18,0.905,10
111,65,40.289,50854,0.665784157,0.670000000,4.215843,1,40.288813,10.000000,14,0,18,0.938,9
112,65,39.624,50854,0.672779269,0.676500000,3.720731,1,39.623750,10.000000,14,0,18,0.923,9
113,65,38.827,50854,0.679826359,0.686000000,6.173641,1,38.826676,10.000000,14,0,18,0.905,8
114,65,39.993,50854,0.684360717,0.687000000,2.639283,1,39.993086,10.000000,14,0,18,0.905,8
115,65,37.896,50854,0.689086639,0.694000000,4.913361,1,37.896069,10.000000,14,0,18,0.930,9
116,65,38.571,50854,0.696264156,0.706500000,10.235844,0,1016.684637,10.000000,14,0,18,1.004,10
117,65,39.804,50854,0.702594092,0.711500000,8.905908,1,39.804214,10.000000,14,0,18,1.003,9
118,65,39.548,50854,0.710150241,0.713000000,2.849759,1,39.548055,10.000000,14,0,18,1.004,10
119,65,40.804,50854,0.717544653,0.721500000,3.955347,1,40.803580,10.000000,14,0,18,0.923,9
120,65,40.275,50854,0.723319334,0.737500000,14.180666,0,1016.684637,10.000000,14,65777,18,0.952,9
121,65,43.731,50854,0.728233009,0.738500000,10.266991,0,1016.684637,10.000000,14,43893,18,1.004,10
122,65,40.898,50854,0.732888221,0.741500000,8.611779,1,40.898500,10.000000,14,43893,18,0.993,9
123,65,40.967,50854,0.737716647,0.742000000,4.283353,1,40.966694,10.000000,14,43893,18,0.809,9
124,65,40.596,50854,0.742477171,0.750500000,8.022829,1,40.595795,10.000000,14,2086,18,1.004,10
125,65,42.935,50854,0.747013010,0.752000000,4.986990,1,42.935203,10.000000,14,2086,18,0.999,9
126,65,42.915,50854,0.753996383,0.761000000,7.003617,1,42.915497,10.000000,14,0,18,1.000,9
127,65,43.360,50854,0.759232542,0.763500000,4.267458,1,43.360080,10.000000,14,0,18,0.993,9
128,65,43.764,50854,0.763625187,0.775000000,11.374813,0,1016.684637,10.000000,14,0,18,0.992,9
129,65,46.050,50854,0.769271948,0.775500000,6.228052,1,46.049540,10.000000,14,0,18,0.971,8
130,65,46.771,50854,0.773691050,0.784000000,10.308950,0,1016.684637,10.000000,14,14631,18,0.993,9
131,65,49.832,50854,0.778786740,0.786000000,7.213260,1,49.831946,10.000000,14,0,18,1.004,10
132,65,49.019,50854,0.785948629,0.788500000,2.551371,1,49.018833,10.000000,14,0,18,0.809,10
133,65,49.017,50854,0.792362011,0.804500000,12.137989,0,1016.684637,10.000000,14,3890,18,0.810,9
134,65,48.994,50854,0.797967555,0.813000000,15.032445,0,1016.684637,10.000000,14,32903,18,1.004,9
137,65,45.909,50854,0.814313118,0.873500000,59.186882,0,1016.684637,10.000000,14,51146,18,1.004,10
138,65,44.362,50854,0.821411926,0.873500000,52.088074,0,1016.684637,10.000000,14,51146,18,1.004,10
139,65,44.624,50854,0.826787449,0.873500000,46.712551,0,1016.684637,10.000000,14,51146,18,1.004,10
140,65,41.208,50854,0.835399540,0.873500000,38.100460,0,1016.684637,10.000000,14,51146,18,1.004,10
141,65,42.096,50854,0.841640502,0.873500000,31.859498,0,1016.684637,10.000000,14,51146,18,1.004,10
142,65,41.112,50854,0.848653212,0.873500000,24.846788,0,1016.684637,10.000000,14,51146,18,1.004,10
143,65,41.617,50854,0.856350672,0.873500000,17.149328,0,1016.684637,10.000000,14,51146,18,1.004,10
144,65,39.596,50854,0.862504894,0.876500000,13.995106,0,1016.684637,10.000000,14,29262,18,0.905,9
145,65,39.066,50854,0.867609067,0.877000000,9.390933,1,39.066489,10.000000,14,29262,18,0.904,10
146,65,39.395,50854,0.874883124,0.883500000,8.616876,1,39.395101,10.000000,14,36851,18,0.934,10
147,65,41.370,50854,0.880796932,0.885000000,4.203068,1,41.369568,10.000000,14,36851,18,0.934,10
148,65,41.243,50854,0.885187079,0.890000000,4.812921,1,41.242979,10.000000,14,0,18,0.817,9
149,65,42.726,50854,0.890150546,0.895000000,4.849454,1,42.725914,10.000000,14,0,18,0.967,9
150,65,43.872,50854,0.896324606,1.219000000,322.675394,0,1016.684637,10.000000,14,2057948,18,0.952,10
151,65,48.141,50854,0.900694141,1.219000000,318.305859,0,1016.684637,10.000000,14,2057948,18,0.952,10
152,65,47.649,50854,0.906258248,1.220500000,314.241752,0,1016.684637,10.000000,14,1913112,18,1.000,10
153,65,51.123,50854,0.912050115,1.221000000,308.949885,0,1016.684637,10.000000,14,1913112,18,1.000,10
154,65,50.906,50854,0.920880161,1.221500000,300.619839,0,1016.684637,10.000000,14,1913112,18,1.000,10
155,65,53.671,50854,0.925219012,1.226500000,301.280988,0,1016.684637,10.000000,14,1854713,18,1.003,9
156,65,53.499,50854,0.930514145,1.227500000,296.985855,0,1016.684637,10.000000,14,1854713,18,0.967,10
157,65,54.074,50854,0.936469782,1.229000000,292.530218,0,1016.684637,10.000000,14,1854713,18,1.004,10
158,65,56.953,50854,0.946182900,1.231500000,285.317100,0,1016.684637,10.000000,14,1854713,18,0.923,8
159,65,53.941,50854,0.951083657,1.238000000,286.916343,0,1016.684637,10.000000,14,1772348,18,0.919,9
160,65,54.279,50854,0.957975490,1.240000000,282.024510,0,1016.684637,10.000000,14,1772348,18,1.003,9
161,65,53.811,50854,0.962654329,1.248000000,285.345671,0,1016.684637,10.000000,14,1692065,18,0.952,10
162,65,57.215,50854,0.969813055,1.248500000,278.686945,0,1016.684637,10.000000,14,1692065,18,1.003,10
163,65,54.757,50854,0.974400741,1.253500000,279.099259,0,1016.684637,10.000000,14,1692065,18,0.923,8
164,65,55.390,50854,0.979885739,1.263000000,283.114261,0,1016.684637,10.000000,14,1721327,18,0.999,8
165,65,53.658,50854,0.984802409,1.268500000,283.697591,0,1016.684637,10.000000,14,1721327,18,1.004,8
166,65,54.565,50854,0.990228465,1.273000000,282.771535,0,1016.684637,10.000000,14,1699443,18,0.952,9
167,65,52.458,50854,0.996078958,1.273500000,277.421042,0,1016.684637,10.000000,14,1699443,18,0.923,8
168,65,53.398,50854,1.000807708,1.280500000,279.692292,0,1016.684637,10.000000,14,1640592,18,1.004,9
169,65,54.364,50854,1.006254541,1.286000000,279.745459,0,1016.684637,10.000000,14,1691738,18,1.003,9
170,65,56.638,50854,1.012770544,1.306000000,293.229456,0,1016.684637,10.000000,14,1732674,18,0.978,9
171,65,54.658,50854,1.017114115,1.310000000,292.885885,0,1016.684637,10.000000,14,1732674,18,0.908,9
174,65,58.044,50854,1.033209652,1.346000000,312.790348,0,1016.684637,10.000000,14,1473507,18,0.992,8
175,65,58.125,50854,1.038201922,1.346000000,307.798078,0,1016.684637,10.000000,14,1473507,18,0.992,8
176,65,59.045,50854,1.042586739,1.346000000,303.413261,0,1016.684637,10.000000,14,1473507,18,0.992,8
177,65,63.262,50854,1.048976118,1.346000000,297.023882,0,1016.684637,10.000000,14,1473507,18,0.992,8
178,65,62.409,50854,1.055653710,1.346000000,290.346290,0,1016.684637,10.000000,14,1473507,18,0.992,8
179,65,63.583,50854,1.060222171,1.346000000,285.777829,0,1016.684637,10.000000,14,1473507,18,0.992,8
180,65,62.233,50854,1.065074206,1.346000000,280.925794,0,1016.684637,10.000000,14,1473507,18,0.992,8
181,65,62.696,50854,1.071167032,1.346000000,274.832968,0,1016.684637,10.000000,14,1473507,18,0.992,8
182,65,61.656,50854,1.075858451,1.346000000,270.141549,0,1016.684637,10.000000,14,1473507,18,0.992,8
183,65,61.236,50854,1.080696486,1.346500000,265.803514,0,1016.684637,10.000000,14,1473507,18,0.952,9
184,65,60.182,50854,1.086428113,1.352000000,265.571887,0,1016.684637,10.000000,14,1415108,18,1.000,8
185,65,60.363,50854,1.093011209,1.358500000,265.488791,0,1016.684637,10.000000,14,1429739,18,0.992,9
186,65,55.954,50854,1.098235755,1.362500000,264.264245,0,1016.684637,10.000000,14,1371340,18,0.952,9
187,65,53.908,50854,1.103639978,1.365500000,261.860022,0,1016.684637,10.000000,14,1371340,18,0.952,9
188,65,54.838,50854,1.108350465,1.367000000,258.649535,0,1016.684637,10.000000,14,1323657,18,0.967,9
189,65,50.697,50854,1.114283505,1.371500000,257.216495,0,1016.684637,10.000000,14,1338288,18,0.835,8
190,65,52.619,50854,1.120629516,1.376500000,255.870484,0,1016.684637,10.000000,14,1338288,18,0.952,10
205,65,55.117,50854,1.220474834,1.392000000,171.525166,0,1016.684637,10.000000,14,1356382,18,0.992,9
206,65,55.419,50854,1.226226146,1.410500000,184.273854,0,1016.684637,10.000000,14,1479903,18,1.004,10
207,65,54.070,50854,1.233622450,1.415000000,181.377550,0,1016.684637,10.000000,14,1432220,18,0.952,9
208,65,55.097,50854,1.240273000,1.417000000,176.727000,0,1016.684637,10.000000,14,1432220,18,0.842,9
209,65,54.762,50854,1.247077786,1.422000000,174.922214,0,1016.684637,10.000000,14,1442202,18,0.996,9
210,65,56.322,50854,1.253927299,1.426000000,172.072701,0,1016.684637,10.000000,14,1430192,18,0.982,9
211,65,56.367,50854,1.260911131,1.431500000,170.588869,0,1016.684637,10.000000,14,1408308,18,0.842,8
212,65,57.470,50854,1.269056711,1.441500000,172.443289,0,1016.684637,10.000000,14,1459454,18,0.992,8
213,65,55.679,50854,1.274681893,1.449000000,174.318107,0,1016.684637,10.000000,14,1437570,18,1.003,9
214,65,55.437,50854,1.279132813,1.455500000,176.367187,0,1016.684637,10.000000,14,1452201,18,0.993,9
215,65,55.874,50854,1.283680169,1.461500000,177.819831,0,1016.684637,10.000000,14,1478506,18,0.930,8
216,65,55.787,50854,1.292063073,1.473500000,181.436927,0,1016.684637,10.000000,14,1494659,18,1.004,9
217,65,53.581,50854,1.297703721,1.475500000,177.796279,0,1016.684637,10.000000,14,1494659,18,0.996,10
218,65,54.300,50854,1.303753043,1.496000000,192.246957,0,1016.684637,10.000000,14,1636929,18,0.993,9
219,65,54.893,50854,1.312036093,1.499500000,187.463907,0,1016.684637,10.000000,14,1636929,18,0.842,10
220,65,56.590,50854,1.317092320,1.502500000,185.407680,0,1016.684637,10.000000,14,1599962,18,0.923,9
221,65,57.010,50854,1.323032180,1.510000000,186.967820,0,1016.684637,10.000000,14,1614593,18,1.004,10
222,65,56.185,50854,1.330062467,1.514000000,183.937533,0,1016.684637,10.000000,14,1624575,18,1.004,10
223,65,57.441,50854,1.334957838,1.514500000,179.542162,0,1016.684637,10.000000,14,1624575,18,1.004,10
224,65,58.070,50854,1.343060324,1.524500000,181.439676,0,1016.684637,10.000000,14,1612669,18,0.938,8
225,65,60.484,50854,1.349473727,1.525500000,176.026273,0,1016.684637,10.000000,14,1612669,18,0.938,8
226,65,60.153,50854,1.354319173,1.526500000,172.180827,0,1016.684637,10.000000,14,1612669,18,0.993,7
227,65,61.472,50854,1.361525309,1.528000000,166.474691,0,1016.684637,10.000000,14,1473485,18,0.949,9
228,65,60.596,50854,1.366543678,1.532500000,165.956322,0,1016.684637,10.000000,14,1473485,18,0.993,9
229,65,64.297,50854,1.371100985,1.534500000,163.399015,0,1016.684637,10.000000,14,1403951,18,0.993,8
230,65,60.590,50854,1.377511163,1.536000000,158.488837,0,1016.684637,10.000000,14,1403951,18,0.960,8
231,65,60.520,50854,1.381915625,1.539000000,157.084375,0,1016.684637,10.000000,14,1363177,18,1.000,9
232,65,60.115,50854,1.386892159,1.543000000,156.107841,0,1016.684637,10.000000,14,1363177,18,0.938,9
233,65,62.565,50854,1.392550696,1.545500000,152.949304,0,1016.684637,10.000000,14,1300125,18,1.004,10
234,65,60.884,50854,1.398192515,1.546500000,148.307485,0,1016.684637,10.000000,14,1300125,18,0.978,10
235,65,61.879,50854,1.402674707,1.550000000,147.325293,0,1016.684637,10.000000,14,1210146,18,0.960,9
236,65,64.439,50854,1.407646750,1.551000000,143.353250,0,1016.684637,10.000000,14,1210146,18,0.960,9
237,65,66.854,50854,1.413558736,1.558500000,144.941264,0,1016.684637,10.000000,14,1261292,18,1.004,9
238,65,65.660,50854,1.417898359,1.567500000,149.601641,0,1016.684637,10.000000,14,1287452,18,1.004,9
239,65,66.984,50854,1.425673703,1.568000000,142.326297,0,1016.684637,10.000000,14,1287452,18,1.004,9
240,65,68.850,50854,1.430215755,1.569500000,139.284245,0,1016.684637,10.000000,14,1287452,18,0.960,9
241,65,70.549,50854,1.437734688,1.571500000,133.765312,0,1016.684637,10.000000,14,1146157,18,1.004,9
242,65,69.857,50854,1.442748418,1.572500000,129.751582,0,1016.684637,10.000000,14,1146157,18,0.993,9
243,65,70.979,50854,1.450838540,1.574500000,123.661460,0,1016.684637,10.000000,14,1146157,18,0.938,8
244,65,70.937,50854,1.456081810,1.576500000,120.418190,0,1016.684637,10.000000,14,1058011,18,0.960,9
245,65,69.765,50854,1.460751551,1.585500000,124.748449,0,1016.684637,10.000000,14,1109157,18,0.985,9
246,65,67.037,50854,1.466298386,1.587500000,121.201614,0,1016.684637,10.000000,14,1008039,18,0.993,9
247,65,67.170,50854,1.473192783,1.589000000,115.807217,0,1016.684637,10.000000,14,1008039,18,0.960,9
248,65,62.773,50854,1.479134957,1.593500000,114.365043,0,1016.684637,10.000000,14,931032,18,1.004,9
249,65,64.318,50854,1.483820219,1.594000000,110.179781,0,1016.684637,10.000000,14,931032,18,0.996,9
250,65,64.894,50854,1.488267044,1.595500000,107.232956,0,1016.684637,10.000000,14,931032,18,0.993,9
251,65,65.213,50854,1.493837068,1.597000000,103.162932,0,1016.684637,10.000000,14,931032,18,0.996,9
252,65,64.132,50854,1.500140115,1.600000000,99.859885,0,1016.684637,10.000000,14,931032,18,1.004,9
253,65,64.398,50854,1.504735967,1.600500000,95.764033,0,1016.684637,10.000000,14,931032,18,1.004,9
254,65,59.315,50854,1.510027006,1.602000000,91.972994,0,1016.684637,10.000000,14,726855,18,1.004,10
255,65,61.973,50854,1.515660855,1.606500000,90.839145,0,1016.684637,10.000000,15,697828,18,1.004,9
256,65,62.070,50854,1.522418431,1.607500000,85.081569,0,1016.684637,10.000000,15,697828,18,1.004,10
257,65,62.916,50854,1.527823986,1.608000000,80.176014,0,1016.684637,10.000000,15,697828,18,1.004,10
258,65,59.484,50854,1.532968594,1.609500000,76.531406,0,1016.684637,10.000000,15,697828,18,1.004,10
259,65,61.065,50854,1.538330915,1.610000000,71.669085,0,1016.684637,10.000000,15,697828,18,1.004,10
260,65,58.412,50854,1.543768671,1.610500000,66.731329,0,1016.684637,10.000000,15,697828,18,1.004,10
261,65,56.758,50854,1.549283317,1.611000000,61.716683,0,1016.684637,10.000000,15,471476,18,1.004,10
262,65,54.139,50854,1.554619810,1.615500000,60.880190,0,1016.684637,10.000000,14,471476,18,0.831,9
263,65,54.671,50854,1.559706755,1.618000000,58.293245,0,1016.684637,10.000000,14,477792,18,1.004,9
264,65,51.545,50854,1.564442908,1.620500000,56.057092,0,1016.684637,10.000000,14,477792,18,0.989,9
265,65,51.131,50854,1.570277473,1.622500000,52.222527,0,1016.684637,10.000000,14,386262,18,1.004,10
266,65,49.378,50854,1.575194176,1.623500000,48.305824,0,1016.684637,10.000000,14,386262,18,1.004,10
267,65,51.032,50854,1.580607600,1.630000000,49.392400,0,1016.684637,10.000000,14,360430,18,1.004,10
268,65,51.607,50854,1.587150197,1.632500000,45.349803,0,1016.684637,10.000000,14,296109,18,1.004,9
269,65,53.606,50854,1.593258917,1.633000000,39.741083,0,1016.684637,10.000000,14,296109,18,1.004,9
270,65,53.993,50854,1.601169681,1.635000000,33.830319,0,1016.684637,10.000000,14,296109,18,0.992,9
271,65,55.259,50854,1.605733998,1.635500000,29.766002,0,1016.684637,10.000000,14,296109,18,0.992,9
272,65,54.158,50854,1.610907520,1.639500000,28.592480,0,1016.684637,10.000000,14,61903,18,1.004,10
273,65,55.236,50854,1.615839263,1.640000000,24.160737,0,1016.684637,10.000000,14,61903,18,1.004,9
274,65,54.147,50854,1.621079514,1.640500000,19.420486,0,1016.684637,10.000000,14,61903,18,1.004,9
275,65,54.735,50854,1.626105276,1.645000000,18.894724,0,1016.684637,10.000000,14,61903,18,0.832,10
276,65,52.290,50854,1.631225658,1.649500000,18.274342,0,1016.684637,10.000000,14,88801,18,1.000,9
277,65,52.193,50854,1.639257610,1.656500000,17.242390,0,1016.684637,10.000000,14,62969,18,0.993,9
278,65,49.325,50854,1.645681600,1.659500000,13.818400,0,1016.684637,10.000000,14,37137,18,1.004,10
279,65,50.528,50854,1.650855014,1.661500000,10.644986,0,1016.684637,10.000000,14,37137,18,0.993,9
280,65,47.451,50854,1.657531279,1.663500000,5.968721,1,47.451159,10.000000,14,0,18,0.999,9
