frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,65,63.231,101708,0.231982785,0.332000000,100.017215,0,1016.684637,5.000000,13,926022,18,0.857,2
26,65,63.418,101708,0.242622193,0.336000000,93.377807,0,1016.684637,5.000000,13,926022,18,0.857,2
27,65,65.353,101708,0.250882955,0.340500000,89.617045,0,1016.684637,5.000000,13,902263,18,0.952,4
28,65,65.188,101708,0.258163678,0.345500000,87.336322,0,1016.684637,5.000000,13,902263,18,1.004,5
29,65,67.165,101708,0.266799123,0.353000000,86.200877,0,1016.684637,5.000000,13,893141,18,1.003,3
30,65,66.621,101708,0.274957491,0.361000000,86.042509,0,1016.684637,5.000000,13,895331,18,0.948,3
31,65,68.130,101708,0.282478793,0.365500000,83.021207,0,1016.684637,5.000000,13,777493,18,0.952,3
32,65,65.829,101708,0.292567084,0.371500000,78.932916,0,1016.684637,5.000000,13,777493,18,0.857,2
33,65,68.808,101708,0.305109226,0.374500000,69.390774,0,1016.684637,5.000000,13,704054,18,0.981,2
34,65,68.073,101708,0.312722129,0.382500000,69.777871,0,1016.684637,5.000000,13,637737,18,0.857,3
35,65,68.177,101708,0.323736649,0.385500000,61.763351,0,1016.684637,5.000000,13,637737,18,0.857,3
36,65,66.676,101708,0.331805581,0.391500000,59.694419,0,1016.684637,5.000000,13,568718,18,0.857,1
37,65,67.092,101708,0.339418295,0.393000000,53.581705,0,1016.684637,5.000000,13,568718,18,0.981,2
38,65,66.027,101708,0.347104926,0.403500000,56.395074,0,1016.684637,5.000000,13,532413,18,1.003,3
41,65,66.280,101708,0.374064719,0.449000000,74.935281,0,1016.684637,5.000000,10,674154,18,0.941,4
42,65,62.661,101708,0.381817000,0.467000000,85.183000,0,1016.684637,5.000000,10,799210,18,0.949,3
43,65,63.963,101708,0.390492302,0.488500000,98.007698,0,1016.684637,5.000000,10,901758,18,0.915,2
44,65,62.894,101708,0.398429940,0.499000000,100.570060,0,1016.684637,5.000000,10,947042,18,0.999,2
45,65,63.527,101708,0.406596651,0.512000000,105.403349,0,1016.684637,5.000000,12,1021746,18,1.004,3
46,65,60.000,101708,0.416563624,0.533500000,116.936376,0,1016.684637,5.000000,12,1147314,18,0.773,2
47,65,61.589,101708,0.426264341,0.542000000,115.735659,0,1016.684637,5.000000,12,1137742,18,0.772,3
48,65,58.340,101708,0.435265579,0.553500000,118.234421,0,1016.684637,5.000000,12,1143129,18,1.004,3
49,65,61.185,101708,0.445166677,0.558500000,113.333323,0,1016.684637,5.000000,12,1143129,18,1.004,3
50,65,59.830,101708,0.456089426,0.576500000,120.410574,0,1016.684637,5.000000,12,1162054,18,1.004,4
51,65,58.511,101708,0.463918515,0.576500000,112.581485,0,1016.684637,5.000000,12,1162054,18,1.004,4
52,65,58.195,101708,0.472428883,0.585000000,112.571117,0,1016.684637,5.000000,12,1194428,18,1.004,4
53,65,58.497,101708,0.482283479,0.601000000,118.716521,0,1016.684637,5.000000,12,1232437,18,1.000,3
54,65,54.873,101708,0.492362777,0.611000000,118.637223,0,1016.684637,5.000000,12,1304297,18,1.004,5
55,65,55.904,101708,0.500071015,0.627000000,126.928985,0,1016.684637,5.000000,12,1359755,18,1.000,4
56,65,56.062,101708,0.508768856,0.637500000,128.731144,0,1016.684637,5.000000,12,1358615,18,0.743,3
57,65,59.074,101708,0.518218876,0.648000000,129.781124,0,1016.684637,5.000000,12,1385651,18,0.779,3
58,65,57.816,101708,0.527963900,0.659500000,131.536100,0,1016.684637,5.000000,12,1364757,18,1.004,3
59,65,58.694,101708,0.535796105,0.664000000,128.203895,0,1016.684637,5.000000,12,1428096,18,1.000,4
60,65,56.357,101708,0.545049635,0.679500000,134.450365,0,1016.684637,5.000000,12,1435503,18,0.809,4
61,65,58.083,101708,0.552887298,0.692500000,139.612702,0,1016.684637,5.000000,12,1444878,18,1.003,4
62,65,57.595,101708,0.560215423,0.700500000,140.284577,0,1016.684637,5.000000,12,1539182,18,0.780,3
67,65,58.821,101708,0.601433862,0.852500000,251.066138,0,1016.684637,5.000000,12,2035421,18,0.959,3
68,65,56.427,101708,0.610508298,0.866000000,255.491702,0,1016.684637,5.000000,12,2072536,18,0.828,4
69,65,57.659,101708,0.620130945,0.880000000,259.869055,0,1016.684637,5.000000,12,2014791,18,0.952,3
70,65,57.078,101708,0.629867186,0.896500000,266.632814,0,1016.684637,5.000000,12,2014787,18,0.820,3
71,65,58.005,101708,0.639363229,0.907500000,268.136771,0,1016.684637,5.000000,13,2023674,18,1.000,5
72,65,55.449,101708,0.647550384,0.912500000,264.949616,0,1016.684637,5.000000,13,1979538,18,0.952,4
73,65,57.197,101708,0.656061557,0.921000000,264.938443,0,1016.684637,5.000000,13,1886300,18,0.809,4
74,65,57.272,101708,0.663625023,0.923000000,259.374977,0,1016.684637,5.000000,13,1886300,18,0.776,5
75,65,58.906,101708,0.672370321,0.929000000,256.629679,0,1016.684637,5.000000,13,1888117,18,0.758,4
76,65,56.119,101708,0.679680925,0.938000000,258.319075,0,1016.684637,5.000000,13,1870016,18,0.955,4
77,65,53.513,101708,0.687062853,0.947500000,260.437147,0,1016.684637,5.000000,13,1919061,18,0.809,4
78,65,53.122,101708,0.694972555,0.959000000,264.027445,0,1016.684637,5.000000,13,1905880,18,0.776,5
79,65,55.066,101708,0.702973779,0.964500000,261.526221,0,1016.684637,5.000000,13,1904376,18,1.004,5
80,65,52.966,101708,0.711220737,0.973000000,261.779263,0,1016.684637,5.000000,13,1908780,18,0.941,5
81,65,51.191,101708,0.718540916,0.979500000,260.959084,0,1016.684637,5.000000,13,1849974,18,0.941,4
82,65,50.341,101708,0.726200241,0.984000000,257.799759,0,1016.684637,5.000000,13,1849974,18,0.757,4
83,65,54.366,101708,0.734882021,0.993500000,258.617979,0,1016.684637,5.000000,13,1815022,18,0.776,4
84,65,51.469,101708,0.742704239,0.994500000,251.795761,0,1016.684637,5.000000,13,1815022,18,0.776,4
104,65,47.248,101708,0.912006874,1.041000000,128.993126,0,1016.684637,5.000000,14,1429043,18,0.824,4
105,65,47.541,101708,0.919597077,1.041000000,121.402923,0,1016.684637,5.000000,14,1429043,18,0.824,4
106,65,45.602,101708,0.927419351,1.042500000,115.080649,0,1016.684637,5.000000,14,1429043,18,0.824,5
107,65,45.456,101708,0.936204005,1.047500000,111.295995,0,1016.684637,5.000000,14,1169718,18,1.003,5
108,65,42.648,101708,0.944124648,1.047500000,103.375352,0,1016.684637,5.000000,14,1169718,18,1.003,5
109,65,43.757,101708,0.951425997,1.051500000,100.074003,0,1016.684637,5.000000,14,1169718,18,0.824,4
110,65,40.218,101708,0.959088403,1.053000000,93.911597,0,1016.684637,5.000000,14,1169718,18,0.824,4
111,65,40.289,101708,0.966689423,1.054500000,87.810577,0,1016.684637,5.000000,14,1169718,18,1.003,5
112,65,39.624,101708,0.976772810,1.060500000,83.727190,0,1016.684637,5.000000,14,803108,18,0.974,4
113,65,38.827,101708,0.987143063,1.061000000,73.856937,0,1016.684637,5.000000,14,803108,18,0.974,4
114,65,39.993,101708,0.996242967,1.063000000,66.757033,0,1016.684637,5.000000,14,803108,18,1.004,5
115,65,37.896,101708,1.005048837,1.068000000,62.951163,0,1016.684637,5.000000,14,683216,18,0.824,4
116,65,38.571,101708,1.012314114,1.070000000,57.685886,0,1016.684637,5.000000,14,683216,18,0.824,4
117,65,39.804,101708,1.019620275,1.074000000,54.379725,0,1016.684637,5.000000,14,683216,18,0.824,4
118,65,39.548,101708,1.027100737,1.079500000,52.399263,0,1016.684637,5.000000,14,357073,18,0.966,4
119,65,40.804,101708,1.034458625,1.081000000,46.541375,0,1016.684637,5.000000,14,357073,18,0.966,4
120,65,40.275,101708,1.043090692,1.081000000,37.909308,0,1016.684637,5.000000,14,357073,18,0.966,4
121,65,43.731,101708,1.055505105,1.085000000,29.494895,0,1016.684637,5.000000,14,170782,18,0.963,4
122,65,40.898,101708,1.064180704,1.087500000,23.319296,0,1016.684637,5.000000,14,170782,18,0.824,4
123,65,40.967,101708,1.075238611,1.089000000,13.761389,0,1016.684637,5.000000,14,170782,18,0.824,4
124,65,40.596,101708,1.084107308,1.093000000,8.892692,0,1016.684637,5.000000,14,0,18,0.758,4
125,65,42.935,101708,1.092495131,1.096500000,4.004869,1,42.935203,5.000000,14,0,18,0.757,4
127,65,43.360,101708,1.113627238,1.174000000,60.372762,0,1016.684637,5.000000,12,403793,18,0.930,4
128,65,43.764,101708,1.122771012,1.174000000,51.228988,0,1016.684637,5.000000,12,403793,18,0.930,4
129,65,46.050,101708,1.130052277,1.189000000,58.947723,0,1016.684637,5.000000,12,528810,18,0.842,4
130,65,46.771,101708,1.139394638,1.277000000,137.605362,0,1016.684637,5.000000,12,1485021,18,0.963,3
131,65,49.832,101708,1.149437100,1.285000000,135.562900,0,1016.684637,5.000000,12,1509970,18,0.805,3
132,65,49.019,101708,1.157586772,1.295500000,137.913228,0,1016.684637,5.000000,12,1564655,18,0.971,3
133,65,49.017,101708,1.166090615,1.318000000,151.909385,0,1016.684637,5.000000,13,1655429,18,0.790,4
134,65,48.994,101708,1.174003790,1.325500000,151.496210,0,1016.684637,5.000000,13,1727959,18,0.790,3
135,65,51.018,101708,1.182410167,1.333500000,151.089833,0,1016.684637,5.000000,13,1733220,18,0.970,3
136,65,47.052,101708,1.192105614,1.341000000,148.894386,0,1016.684637,5.000000,13,1672688,18,0.970,4
137,65,45.909,101708,1.199351954,1.347000000,147.648046,0,1016.684637,5.000000,13,1697383,18,1.004,5
138,65,44.362,101708,1.207135117,1.359000000,151.864883,0,1016.684637,5.000000,13,1660586,18,0.889,5
139,65,44.624,101708,1.216703256,1.365500000,148.796744,0,1016.684637,5.000000,13,1695363,18,0.890,3
140,65,41.208,101708,1.226712260,1.367500000,140.787740,0,1016.684637,5.000000,13,1695363,18,0.890,3
141,65,42.096,101708,1.234581331,1.377000000,142.418669,0,1016.684637,5.000000,13,1626221,18,0.791,3
142,65,41.112,101708,1.241900658,1.385000000,143.099342,0,1016.684637,5.000000,13,1609465,18,0.791,5
143,65,41.617,101708,1.250889924,1.394500000,143.610076,0,1016.684637,5.000000,13,1580663,18,0.790,4
144,65,39.596,101708,1.259183422,1.400500000,141.316578,0,1016.684637,5.000000,13,1538089,18,0.971,3
145,65,39.066,101708,1.268140524,1.411500000,143.359476,0,1016.684637,5.000000,14,1532681,18,0.989,4
146,65,39.395,101708,1.276955307,1.420500000,143.544693,0,1016.684637,5.000000,14,1558716,18,0.971,4
147,65,41.370,101708,1.284731320,1.423500000,138.768680,0,1016.684637,5.000000,14,1558716,18,0.890,4
148,65,41.243,101708,1.292406668,1.428000000,135.593332,0,1016.684637,5.000000,14,1382150,18,0.912,5
149,65,42.726,101708,1.300639726,1.434000000,133.360274,0,1016.684637,5.000000,14,1382150,18,0.970,3
150,65,43.872,101708,1.309427291,1.435500000,126.072709,0,1016.684637,5.000000,14,1382150,18,0.890,4
151,65,48.141,101708,1.318086897,1.437000000,118.913103,0,1016.684637,5.000000,14,1178794,18,0.890,4
152,65,47.649,101708,1.326886778,1.441000000,114.113222,0,1016.684637,5.000000,14,1178794,18,0.945,4
153,65,51.123,101708,1.334540778,1.444000000,109.459222,0,1016.684637,5.000000,14,1013645,18,0.890,3
154,65,50.906,101708,1.341971746,1.445500000,103.528254,0,1016.684637,5.000000,14,1013645,18,0.890,3
155,65,53.671,101708,1.350944476,1.449500000,98.555524,0,1016.684637,5.000000,14,1013645,18,0.926,4
156,65,53.499,101708,1.361830673,1.451500000,89.669327,0,1016.684637,5.000000,14,891356,18,0.949,4
157,65,54.074,101708,1.371463018,1.454500000,83.036982,0,1016.684637,5.000000,14,891356,18,0.890,3
158,65,56.953,101708,1.380828240,1.456000000,75.171760,0,1016.684637,5.000000,14,891356,18,0.890,3
159,65,53.941,101708,1.388278104,1.458500000,70.221896,0,1016.684637,5.000000,14,891356,18,0.890,3
160,65,54.279,101708,1.397471751,1.467000000,69.528249,0,1016.684637,5.000000,14,657830,18,0.890,4
161,65,53.811,101708,1.406941380,1.471500000,64.558620,0,1016.684637,5.000000,14,439246,18,1.003,5
162,65,57.215,101708,1.417148870,1.471500000,54.351130,0,1016.684637,5.000000,14,439246,18,1.003,5
163,65,54.757,101708,1.426639048,1.474000000,47.360952,0,1016.684637,5.000000,14,439246,18,1.003,5
164,65,55.390,101708,1.436139063,1.477500000,41.360937,0,1016.684637,5.000000,14,439246,18,1.003,4
165,65,53.658,101708,1.443838098,1.480000000,36.161902,0,1016.684637,5.000000,14,439246,18,1.004,5
166,65,54.565,101708,1.451232270,1.485500000,34.267730,0,1016.684637,5.000000,14,255912,18,0.890,3
167,65,52.458,101708,1.459922871,1.489000000,29.077129,0,1016.684637,5.000000,14,110217,18,0.993,5
168,65,53.398,101708,1.470618739,1.491500000,20.881261,0,1016.684637,5.000000,14,110217,18,0.890,4
169,65,54.364,101708,1.480424715,1.493000000,12.575285,0,1016.684637,5.000000,14,110217,18,0.890,4
170,65,56.638,101708,1.488877332,1.496000000,7.122668,0,1016.684637,5.000000,14,110217,18,0.794,4
172,65,55.166,101708,1.504903176,1.626000000,121.096824,0,1016.684637,5.000000,10,1216792,18,0.978,5
173,65,56.982,101708,1.513424094,1.637000000,123.575906,0,1016.684637,5.000000,10,1242104,18,0.985,5
174,65,58.044,101708,1.524243818,1.656000000,131.756182,0,1016.684637,5.000000,10,1318064,18,1.004,5
175,65,58.125,101708,1.533113868,1.664500000,131.386132,0,1016.684637,5.000000,10,1336952,18,1.004,5
176,65,59.045,101708,1.540335886,1.676000000,135.664114,0,1016.684637,5.000000,10,1372380,18,0.912,5
177,65,63.262,101708,1.548809649,1.689500000,140.690351,0,1016.684637,5.000000,10,1414744,18,1.004,4
178,65,62.409,101708,1.556203986,1.707500000,151.296014,0,1016.684637,5.000000,10,1513852,18,0.993,5
179,65,63.583,101708,1.564433859,1.925000000,360.566141,0,1016.684637,5.000000,12,2057520,18,1.004,5
180,65,62.233,101708,1.573468718,1.932000000,358.531282,0,1016.684637,5.000000,12,1999569,18,0.981,4
181,65,62.696,101708,1.583841423,1.946000000,362.158577,0,1016.684637,5.000000,12,2029891,18,1.004,4
182,65,61.656,101708,1.591778221,1.954500000,362.721779,0,1016.684637,5.000000,12,2013615,18,0.762,3
183,65,61.236,101708,1.601422796,1.963500000,362.077204,0,1016.684637,5.000000,12,1966610,18,0.856,3
184,65,60.182,101708,1.610435874,1.970500000,360.064126,0,1016.684637,5.000000,12,1976015,18,0.955,4
185,65,60.363,101708,1.620406803,1.983000000,362.593197,0,1016.684637,5.000000,12,2000080,18,0.967,3
186,65,55.954,101708,1.632143090,1.991500000,359.356910,0,1016.684637,5.000000,12,1950024,18,0.717,4
187,65,53.908,101708,1.641861000,1.993000000,351.139000,0,1016.684637,5.000000,12,1950024,18,1.004,5
188,65,54.838,101708,1.651976115,2.001500000,349.523885,0,1016.684637,5.000000,12,1949887,18,0.982,4
189,65,50.697,101708,1.659850718,2.015000000,355.149282,0,1016.684637,5.000000,14,1994377,18,1.004,5
191,65,52.623,101708,1.676245361,2.041000000,364.754639,0,1016.684637,5.000000,14,1774526,18,0.890,5
192,65,52.650,101708,1.686426657,2.041000000,354.573343,0,1016.684637,5.000000,14,1774526,18,0.890,5
193,65,51.801,101708,1.695611605,2.041000000,345.388395,0,1016.684637,5.000000,14,1774526,18,0.890,5
194,65,53.104,101708,1.706268734,2.041000000,334.731266,0,1016.684637,5.000000,14,1774526,18,0.890,5
195,65,53.410,101708,1.718706837,2.042000000,323.293163,0,1016.684637,5.000000,14,1774526,18,0.890,5
196,65,54.461,101708,1.726821712,2.048000000,321.178288,0,1016.684637,5.000000,14,1774526,18,0.890,5
197,65,51.464,101708,1.734703142,2.052000000,317.296858,0,1016.684637,5.000000,14,1637013,18,0.861,5
198,65,51.542,101708,1.742844350,2.056000000,313.155650,0,1016.684637,5.000000,14,1637013,18,0.890,5
222,65,56.185,101708,1.959593734,2.092000000,132.406266,0,1016.684637,5.000000,14,1426143,18,0.761,5
223,65,57.441,101708,1.967482892,2.094500000,127.017108,0,1016.684637,5.000000,14,1426143,18,0.956,5
226,65,60.153,101708,1.991301322,2.167500000,176.198678,0,1016.684637,5.000000,13,1735297,18,0.835,3
227,65,61.472,101708,1.999940348,2.167500000,167.559652,0,1016.684637,5.000000,13,1735297,18,0.835,3
230,65,60.590,101708,2.025308401,2.192000000,166.691599,0,1016.684637,5.000000,13,1754905,18,0.967,4
231,65,60.520,101708,2.032766664,2.192500000,159.733336,0,1016.684637,5.000000,13,1754905,18,0.967,4
249,65,64.318,101708,2.185894634,2.433500000,247.605366,0,1016.684637,5.000000,13,1923592,18,0.838,3
250,65,64.894,101708,2.196204620,2.433500000,237.295380,0,1016.684637,5.000000,13,1923592,18,0.838,3
251,65,65.213,101708,2.203745000,2.434000000,230.255000,0,1016.684637,5.000000,13,1923592,18,0.838,3
253,65,64.398,101708,2.218942661,2.457500000,238.557339,0,1016.684637,5.000000,13,1707683,18,0.838,4
254,65,59.315,101708,2.228050072,2.457500000,229.449928,0,1016.684637,5.000000,13,1707683,18,0.838,4
255,65,61.973,101708,2.238211995,2.457500000,219.288005,0,1016.684637,5.000000,13,1707683,18,0.838,4
256,65,62.070,101708,2.245446032,2.463500000,218.053968,0,1016.684637,5.000000,13,1702001,18,1.000,4
257,65,62.916,101708,2.253670346,2.466500000,212.829654,0,1016.684637,5.000000,13,1702001,18,0.794,3
258,65,59.484,101708,2.260902556,2.472500000,211.597444,0,1016.684637,5.000000,13,1610600,18,1.000,4
259,65,61.065,101708,2.268267604,2.485000000,216.732396,0,1016.684637,5.000000,13,1657074,18,0.838,3
260,65,58.412,101708,2.275889702,2.488500000,212.610298,0,1016.684637,5.000000,13,1657074,18,1.003,4
262,65,54.139,101708,2.292629299,2.500000000,207.370701,0,1016.684637,5.000000,13,1509077,18,1.004,5
263,65,54.671,101708,2.302791750,2.521000000,218.208250,0,1016.684637,5.000000,13,1654149,18,0.787,3
277,65,52.193,101708,2.421593002,2.569500000,147.906998,0,1016.684637,5.000000,13,1702197,18,0.787,4
278,65,49.325,101708,2.429955033,2.589000000,159.044967,0,1016.684637,5.000000,13,1775786,18,0.959,3
279,65,50.528,101708,2.440039750,2.596500000,156.460250,0,1016.684637,5.000000,13,1775786,18,0.927,5
280,65,47.451,101708,2.447362802,2.613000000,165.637198,0,1016.684637,5.000000,13,1935594,18,0.835,4
281,65,46.827,101708,2.455806470,2.625500000,169.693530,0,1016.684637,5.000000,13,1929174,18,0.794,3
282,65,46.798,101708,2.463446555,2.632000000,168.553445,0,1016.684637,5.000000,13,1966657,18,0.908,5
283,65,48.244,101708,2.472085533,2.643500000,171.414467,0,1016.684637,5.000000,13,1977945,18,0.790,4
284,65,44.531,101708,2.481697825,2.651500000,169.802175,0,1016.684637,5.000000,13,1983698,18,1.003,4
285,65,43.774,101708,2.489270144,2.656500000,167.229856,0,1016.684637,5.000000,13,1964609,18,0.791,3
286,65,42.990,101708,2.497909848,2.666000000,168.090152,0,1016.684637,5.000000,13,1975897,18,0.864,3
287,65,43.966,101708,2.505416732,2.676500000,171.083268,0,1016.684637,5.000000,13,2002560,18,0.981,4
288,65,41.296,101708,2.514367683,2.680000000,165.632317,0,1016.684637,5.000000,13,2003028,18,0.791,3
289,65,41.658,101708,2.522754049,2.691000000,168.245951,0,1016.684637,5.000000,13,1947043,18,0.978,4
290,65,40.348,101708,2.530169460,2.698000000,167.830540,0,1016.684637,5.000000,13,1975547,18,0.908,4
292,65,39.574,101708,2.547153281,2.742000000,194.846719,0,1016.684637,5.000000,13,1943841,18,0.794,4
293,65,40.907,101708,2.556174848,2.742000000,185.825152,0,1016.684637,5.000000,13,1943841,18,0.794,4
294,65,39.028,101708,2.563409901,2.742000000,178.590099,0,1016.684637,5.000000,13,1943841,18,0.794,4
295,65,38.534,101708,2.573023796,2.751000000,177.976204,0,1016.684637,5.000000,13,1963870,18,0.966,3
298,65,37.609,101708,2.597454465,2.790000000,192.545535,0,1016.684637,5.000000,13,1867392,18,0.794,3
299,65,37.936,101708,2.604591218,2.790000000,185.408782,0,1016.684637,5.000000,13,1867392,18,0.794,3
301,65,37.257,101708,2.620761783,2.811000000,190.238217,0,1016.684637,5.000000,13,1984777,18,0.963,5
302,65,37.513,101708,2.628522392,2.811000000,182.477608,0,1016.684637,5.000000,13,1984777,18,0.963,5
305,65,36.046,101708,2.654415110,2.831500000,177.084890,0,1016.684637,5.000000,13,1737281,18,1.000,5
310,65,36.613,101708,2.693899300,2.849500000,155.600700,0,1016.684637,5.000000,13,1503069,18,0.849,3
313,65,37.129,101708,2.722032807,2.858500000,136.467193,0,1016.684637,5.000000,13,1299635,18,0.960,4
318,65,34.844,101708,2.764746947,2.875000000,110.253053,0,1016.684637,5.000000,13,1054119,18,0.857,4
321,65,34.720,101708,2.788018975,2.888500000,100.481025,0,1016.684637,5.000000,13,858553,18,1.003,5
324,65,35.314,101708,2.810965355,2.898500000,87.534645,0,1016.684637,5.000000,13,638760,18,1.004,5
330,65,40.491,101708,2.862524809,3.164500000,301.975191,0,1016.684637,5.000000,9,2039277,18,0.806,3
338,65,40.676,101708,2.935547703,3.276000000,340.452297,0,1016.684637,5.000000,9,2028323,18,0.828,4
339,65,42.529,101708,2.944853030,3.283000000,338.146970,0,1016.684637,5.000000,9,2007031,18,1.000,4
349,65,48.373,101708,3.037302264,3.375000000,337.697736,0,1016.684637,5.000000,12,1752147,18,0.952,4
383,65,57.168,101708,3.333543609,3.454500000,120.956391,0,1016.684637,5.000000,14,1171109,18,0.787,5
384,65,54.876,101708,3.341635569,3.454500000,112.864431,0,1016.684637,5.000000,14,1171109,18,0.787,5
385,65,55.229,101708,3.348899045,3.458500000,109.600955,0,1016.684637,5.000000,14,1171109,18,0.952,4
386,65,55.562,101708,3.356535325,3.465000000,108.464675,0,1016.684637,5.000000,14,1181626,18,0.787,5
387,65,58.242,101708,3.365153200,3.470500000,105.346800,0,1016.684637,5.000000,14,1163238,18,0.952,4
388,65,56.162,101708,3.373430993,3.482000000,108.569007,0,1016.684637,5.000000,14,1141752,18,0.988,4
389,65,56.017,101708,3.381410546,3.482000000,100.589454,0,1016.684637,5.000000,14,1141752,18,0.988,4
391,65,58.652,101708,3.397830870,3.504000000,106.169130,0,1016.684637,5.000000,14,976636,18,0.787,5
392,65,55.961,101708,3.408408662,3.504000000,95.591338,0,1016.684637,5.000000,14,976636,18,0.787,5
393,65,55.551,101708,3.417100975,3.506000000,88.899025,0,1016.684637,5.000000,14,976636,18,0.952,4
394,65,54.525,101708,3.426916282,3.519000000,92.083718,0,1016.684637,5.000000,14,1042077,18,0.934,5
395,65,55.787,101708,3.434255868,3.523500000,89.244132,0,1016.684637,5.000000,14,985341,18,0.890,5
396,65,52.045,101708,3.441942761,3.527000000,85.057239,0,1016.684637,5.000000,14,985341,18,0.890,5
397,65,52.493,101708,3.450761666,3.528000000,77.238334,0,1016.684637,5.000000,14,985341,18,0.890,5
398,65,51.955,101708,3.459856691,3.537500000,77.643309,0,1016.684637,5.000000,14,876584,18,0.890,5
399,65,54.801,101708,3.466988038,3.543000000,76.011962,0,1016.684637,5.000000,14,876522,18,1.000,5
400,65,55.118,101708,3.474435515,3.546000000,71.564485,0,1016.684637,5.000000,14,876522,18,0.890,5
401,65,53.435,101708,3.482133818,3.549500000,67.366182,0,1016.684637,5.000000,14,739988,18,0.989,5
402,65,51.990,101708,3.490302602,3.551500000,61.197398,0,1016.684637,5.000000,14,739988,18,0.989,5
403,65,52.648,101708,3.497673576,3.561000000,63.326424,0,1016.684637,5.000000,14,615584,18,0.890,5
404,65,52.102,101708,3.506971334,3.566000000,59.028666,0,1016.684637,5.000000,14,615584,18,0.890,5
405,65,52.329,101708,3.515130837,3.568500000,53.369163,0,1016.684637,5.000000,14,542782,18,0.890,5
406,65,49.507,101708,3.522428672,3.576000000,53.571328,0,1016.684637,5.000000,14,524257,18,1.000,5
407,65,49.460,101708,3.530248337,3.584500000,54.251663,0,1016.684637,5.000000,14,490077,18,0.890,5
408,65,48.949,101708,3.539057318,3.587500000,48.442682,0,1016.684637,5.000000,14,490077,18,1.000,5
409,65,49.572,101708,3.547047835,3.593000000,45.952165,0,1016.684637,5.000000,14,490077,18,0.890,5
410,65,49.841,101708,3.557584729,3.596500000,38.915271,0,1016.684637,5.000000,14,319425,18,0.948,4
411,65,52.512,101708,3.566059150,3.598500000,32.440850,0,1016.684637,5.000000,14,319425,18,0.948,4
412,65,50.749,101708,3.573621691,3.601000000,27.378309,0,1016.684637,5.000000,14,150610,18,1.000,5
414,65,51.534,101708,3.593173770,3.651500000,58.326230,0,1016.684637,5.000000,13,332435,18,0.838,4
415,65,55.317,101708,3.600458430,3.651500000,51.041570,0,1016.684637,5.000000,13,332435,18,0.838,4
416,65,52.385,101708,3.609642126,3.654000000,44.357874,0,1016.684637,5.000000,13,291702,18,0.988,5
