frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,65,65.188,50854,0.167998971,0.172000000,4.001029,1,65.187653,10.000000,14,0,18,0.886,7
29,65,67.165,50854,0.173348885,0.176000000,2.651115,1,67.164838,10.000000,14,0,18,1.000,8
30,65,66.621,50854,0.180622103,0.183500000,2.877897,1,66.620510,10.000000,14,0,18,0.864,7
31,65,68.130,50854,0.185576256,0.189000000,3.423744,1,68.129951,10.000000,14,0,18,0.875,8
32,65,65.829,50854,0.191501347,0.195500000,3.998653,1,65.829378,10.000000,14,0,18,0.875,8
33,65,68.808,50854,0.197107257,0.200000000,2.892743,1,68.808081,10.000000,14,0,18,0.996,9
34,65,68.073,50854,0.201981538,0.212000000,10.018462,0,1016.684637,10.000000,15,0,18,0.784,10
35,65,68.177,50854,0.207508670,0.212000000,4.491330,1,68.177073,10.000000,15,0,18,0.784,10
36,65,66.676,50854,0.212373683,0.233000000,20.626317,0,1016.684637,10.000000,14,82560,18,0.919,9
37,65,67.092,50854,0.219214796,0.249500000,30.285204,0,1016.684637,10.000000,14,177632,18,1.004,10
38,65,66.027,50854,0.225268867,0.255000000,29.731133,0,1016.684637,10.000000,14,198052,18,0.985,10
39,65,64.152,50854,0.233721142,0.259500000,25.778858,0,1016.684637,10.000000,14,178565,18,0.861,10
40,65,66.013,50854,0.240340968,0.269000000,28.659032,0,1016.684637,10.000000,14,188796,18,0.850,9
41,65,66.280,50854,0.245241051,0.283000000,37.758949,0,1016.684637,10.000000,14,238648,18,0.861,9
42,65,62.661,50854,0.250497831,0.289000000,38.502169,0,1016.684637,10.000000,14,289794,18,0.860,9
43,65,63.963,50854,0.256465493,0.294000000,37.534507,0,1016.684637,10.000000,14,278344,18,0.941,10
44,65,62.894,50854,0.261753469,0.300000000,38.246531,0,1016.684637,10.000000,14,237429,18,0.978,10
45,65,63.527,50854,0.268657779,0.302500000,33.842221,0,1016.684637,10.000000,14,237429,18,1.003,9
46,65,60.000,50854,0.275621023,0.313000000,37.378977,0,1016.684637,10.000000,14,269519,18,0.934,10
47,65,61.589,50854,0.281572169,0.315500000,33.927831,0,1016.684637,10.000000,14,184197,18,0.996,9
48,65,58.340,50854,0.286915728,0.316500000,29.584272,0,1016.684637,10.000000,14,184197,18,0.996,9
49,65,61.185,50854,0.291970115,0.317500000,25.529885,0,1016.684637,10.000000,14,184197,18,0.989,9
50,65,59.830,50854,0.298583139,0.326500000,27.916861,0,1016.684637,10.000000,14,210075,18,1.003,10
51,65,58.511,50854,0.303668492,0.328500000,24.831508,0,1016.684637,10.000000,14,210075,18,0.941,10
52,65,58.195,50854,0.309963089,0.329000000,19.036911,0,1016.684637,10.000000,14,210075,18,0.941,10
53,65,58.497,50854,0.314553752,0.334000000,19.446248,0,1016.684637,10.000000,14,123480,18,0.941,9
54,65,54.873,50854,0.319217111,0.337000000,17.782889,0,1016.684637,10.000000,14,123480,18,0.915,8
55,65,55.904,50854,0.324082135,0.342000000,17.917865,0,1016.684637,10.000000,14,98212,18,0.996,10
56,65,56.062,50854,0.329993668,0.342500000,12.506332,0,1016.684637,10.000000,14,98212,18,1.000,10
57,65,59.074,50854,0.337786291,0.344000000,6.213709,1,59.073682,10.000000,14,0,18,0.941,10
58,65,57.816,50854,0.342844507,0.353500000,10.655493,0,1016.684637,10.000000,14,10546,18,0.971,8
59,65,58.694,50854,0.349352033,0.355000000,5.647967,1,58.693653,10.000000,14,0,18,0.996,9
60,65,56.357,50854,0.354602030,0.362000000,7.397970,1,56.356550,10.000000,14,0,18,1.000,10
61,65,58.083,50854,0.360344869,0.364500000,4.155131,1,58.082744,10.000000,14,0,18,1.003,10
62,65,57.595,50854,0.366078326,0.369500000,3.421674,1,57.595365,10.000000,14,0,18,0.922,9
63,65,58.327,50854,0.371299576,0.375000000,3.700424,1,58.327325,10.000000,14,0,18,0.967,9
64,65,60.458,50854,0.376037992,0.382000000,5.962008,1,60.457637,10.000000,14,0,18,0.802,9
65,65,59.448,50854,0.381450745,0.387500000,6.049255,1,59.448100,10.000000,14,0,18,0.894,9
66,65,58.250,50854,0.386106309,0.389500000,3.393691,1,58.250090,10.000000,14,0,18,0.923,10
67,65,58.821,50854,0.391078134,0.397000000,5.921866,1,58.820614,10.000000,14,0,18,0.893,8
68,65,56.427,50854,0.395435367,0.399500000,4.064633,1,56.426739,10.000000,14,0,18,0.872,10
69,65,57.659,50854,0.400747565,0.407000000,6.252435,1,57.658575,10.000000,14,0,18,1.004,9
70,65,57.078,50854,0.408402275,0.414500000,6.097725,1,57.077567,10.000000,14,0,18,0.967,9
71,65,58.005,50854,0.415025347,0.424000000,8.974653,1,58.005209,10.000000,14,51146,18,0.905,10
72,65,55.449,50854,0.419856746,0.427000000,7.143254,1,55.448681,10.000000,14,34338,18,0.905,9
73,65,57.197,50854,0.424313735,0.435000000,10.686265,0,1016.684637,10.000000,14,36142,18,0.945,9
74,65,57.272,50854,0.431245446,0.441000000,9.754554,1,57.272443,10.000000,14,49222,18,0.905,9
75,65,58.906,50854,0.437592252,0.449000000,11.407748,0,1016.684637,10.000000,14,33231,18,0.857,9
76,65,56.119,50854,0.444126160,0.454500000,10.373840,0,1016.684637,10.000000,14,46311,18,1.004,10
77,65,53.513,50854,0.448718271,0.457500000,8.781729,1,53.512817,10.000000,14,46311,18,0.993,9
78,65,53.122,50854,0.453089709,0.459500000,6.410291,1,53.121610,10.000000,14,0,18,0.857,9
79,65,55.066,50854,0.457936380,0.475000000,17.063620,0,1016.684637,10.000000,14,115372,18,0.945,9
80,65,52.966,50854,0.462703791,0.477500000,14.796209,0,1016.684637,10.000000,14,73047,18,1.004,10
81,65,51.191,50854,0.467824010,0.479500000,11.675990,0,1016.684637,10.000000,14,73047,18,0.945,10
82,65,50.341,50854,0.472343915,0.487000000,14.656085,0,1016.684637,10.000000,14,86127,18,0.992,9
83,65,54.366,50854,0.476763424,0.489500000,12.736576,0,1016.684637,10.000000,14,86127,18,0.952,9
84,65,51.469,50854,0.481710749,0.490500000,8.789251,1,51.469135,10.000000,14,0,18,1.003,10
85,65,53.708,50854,0.489800497,0.512000000,22.199503,0,1016.684637,10.000000,14,73362,18,1.004,9
86,65,51.144,50854,0.495247339,0.515500000,20.252661,0,1016.684637,10.000000,14,59515,18,0.930,10
87,65,54.515,50854,0.502511629,0.523000000,20.488371,0,1016.684637,10.000000,14,83734,18,1.000,10
88,65,51.726,50854,0.510526921,0.532000000,21.473079,0,1016.684637,10.000000,14,83734,18,0.905,9
89,65,52.782,50854,0.515049653,0.553000000,37.950347,0,1016.684637,10.000000,14,174120,18,1.004,10
90,65,51.945,50854,0.521821327,0.557000000,35.178673,0,1016.684637,10.000000,14,174120,18,1.000,9
91,65,54.160,50854,0.532415577,0.559500000,27.084423,0,1016.684637,10.000000,14,127283,18,0.941,9
92,65,50.861,50854,0.537178326,0.564000000,26.821674,0,1016.684637,10.000000,14,127283,18,0.992,9
93,65,49.351,50854,0.545009095,0.571500000,26.490905,0,1016.684637,10.000000,14,132301,18,0.978,9
94,65,46.691,50854,0.551753982,0.577000000,25.246018,0,1016.684637,10.000000,14,134669,18,0.941,9
95,65,48.424,50854,0.557520384,0.580500000,22.979616,0,1016.684637,10.000000,14,134669,18,0.919,10
96,65,44.696,50854,0.565927332,0.586000000,20.072668,0,1016.684637,10.000000,14,83747,18,0.960,10
97,65,46.551,50854,0.571358523,0.592500000,21.141477,0,1016.684637,10.000000,14,134893,18,1.000,10
98,65,45.412,50854,0.576543995,0.593000000,16.456005,0,1016.684637,10.000000,14,134893,18,0.996,9
99,65,48.274,50854,0.584059483,0.596000000,11.940517,0,1016.684637,10.000000,14,72550,18,0.996,10
100,65,47.458,50854,0.588591339,0.598000000,9.408661,1,47.458209,10.000000,14,72550,18,0.956,10
101,65,48.902,50854,0.593551884,0.600500000,6.948116,1,48.902153,10.000000,14,35583,18,0.985,9
102,65,48.901,50854,0.598481920,0.605500000,7.018080,1,48.901257,10.000000,14,0,18,0.989,9
104,65,47.248,50854,0.609207977,0.666000000,56.792023,0,1016.684637,10.000000,14,101525,18,0.992,8
105,65,47.541,50854,0.614246966,0.666000000,51.753034,0,1016.684637,10.000000,14,101525,18,0.992,8
106,65,45.602,50854,0.619461144,0.666000000,46.538856,0,1016.684637,10.000000,14,101525,18,0.992,8
107,65,45.456,50854,0.623889448,0.666000000,42.110552,0,1016.684637,10.000000,14,101525,18,0.992,8
108,65,42.648,50854,0.629534441,0.666000000,36.465559,0,1016.684637,10.000000,14,101525,18,0.992,8
109,65,43.757,50854,0.636455578,0.666000000,29.544422,0,1016.684637,10.000000,14,101525,18,0.992,8
110,65,40.218,50854,0.641963685,0.666000000,24.036315,0,1016.684637,10.000000,14,101525,18,0.992,8
111,65,40.289,50854,0.647685408,0.667500000,19.814592,0,1016.684637,10.000000,14,90357,18,0.967,8
112,65,39.624,50854,0.652915089,0.673500000,20.584911,0,1016.684637,10.000000,14,90357,18,0.952,9
113,65,38.827,50854,0.660318868,0.674500000,14.181132,0,1016.684637,10.000000,14,90357,18,1.000,9
114,65,39.993,50854,0.667345839,0.682500000,15.154161,0,1016.684637,10.000000,14,65342,18,0.905,9
115,65,37.896,50854,0.674680652,0.691000000,16.319348,0,1016.684637,10.000000,14,66408,18,1.000,10
116,65,38.571,50854,0.679032552,0.692500000,13.467448,0,1016.684637,10.000000,14,66408,18,0.930,9
117,65,39.804,50854,0.684441779,0.696000000,11.558221,0,1016.684637,10.000000,14,41422,18,0.971,10
118,65,39.548,50854,0.690002071,0.709500000,19.497929,0,1016.684637,10.000000,14,78439,18,0.751,9
121,65,43.731,50854,0.707995235,0.780500000,72.504765,0,1016.684637,10.000000,14,137702,18,0.993,9
122,65,40.898,50854,0.713454243,0.780500000,67.045757,0,1016.684637,10.000000,14,137702,18,0.993,9
123,65,40.967,50854,0.718362059,0.780500000,62.137941,0,1016.684637,10.000000,14,137702,18,0.993,9
124,65,40.596,50854,0.725510488,0.780500000,54.989512,0,1016.684637,10.000000,14,137702,18,0.993,9
125,65,42.935,50854,0.731012682,0.780500000,49.487318,0,1016.684637,10.000000,14,137702,18,0.993,9
126,65,42.915,50854,0.736322307,0.780500000,44.177693,0,1016.684637,10.000000,14,137702,18,0.993,9
127,65,43.360,50854,0.743202299,0.780500000,37.297701,0,1016.684637,10.000000,14,137702,18,0.993,9
128,65,43.764,50854,0.748066482,0.780500000,32.433518,0,1016.684637,10.000000,14,137702,18,0.993,9
129,65,46.050,50854,0.753391680,0.780500000,27.108320,0,1016.684637,10.000000,14,137702,18,0.993,9
130,65,46.771,50854,0.759326155,0.780500000,21.173845,0,1016.684637,10.000000,14,137702,18,0.993,9
131,65,49.832,50854,0.764633502,0.784500000,19.866498,0,1016.684637,10.000000,14,112716,18,0.993,9
132,65,49.019,50854,0.769488049,0.787000000,17.511951,0,1016.684637,10.000000,14,112716,18,0.967,10
133,65,49.017,50854,0.777565582,0.791000000,13.434418,0,1016.684637,10.000000,14,49664,18,1.003,9
134,65,48.994,50854,0.782025148,0.806500000,24.474852,0,1016.684637,10.000000,14,93420,18,0.941,9
135,65,51.018,50854,0.789414765,0.807000000,17.585235,0,1016.684637,10.000000,14,93420,18,0.941,9
136,65,47.052,50854,0.794552264,0.823000000,28.447736,0,1016.684637,10.000000,14,227545,18,0.952,10
137,65,45.909,50854,0.799134314,0.834000000,34.865686,0,1016.684637,10.000000,14,241612,18,1.004,10
138,65,44.362,50854,0.804573958,0.836500000,31.926042,0,1016.684637,10.000000,14,192946,18,0.952,10
139,65,44.624,50854,0.809241995,0.838500000,29.258005,0,1016.684637,10.000000,14,192946,18,0.923,9
140,65,41.208,50854,0.815582751,0.841500000,25.917249,0,1016.684637,10.000000,14,169934,18,0.905,10
141,65,42.096,50854,0.820297824,0.845500000,25.202176,0,1016.684637,10.000000,14,120559,18,0.971,9
142,65,41.112,50854,0.826651284,0.852000000,25.348716,0,1016.684637,10.000000,14,145342,18,0.967,9
143,65,41.617,50854,0.834550501,0.857000000,22.449499,0,1016.684637,10.000000,14,122330,18,0.952,9
144,65,39.596,50854,0.839389358,0.859500000,20.110642,0,1016.684637,10.000000,14,122330,18,1.004,10
145,65,39.066,50854,0.845373602,0.862000000,16.626398,0,1016.684637,10.000000,14,122330,18,1.004,9
146,65,39.395,50854,0.850157107,0.867000000,16.842893,0,1016.684637,10.000000,14,62239,18,1.003,9
147,65,41.370,50854,0.856758814,0.870500000,13.741186,0,1016.684637,10.000000,14,69260,18,0.904,10
148,65,41.243,50854,0.862838646,0.877500000,14.661354,0,1016.684637,10.000000,14,83327,18,1.003,10
149,65,42.726,50854,0.868473026,0.882000000,13.526974,0,1016.684637,10.000000,14,60315,18,0.952,9
150,65,43.872,50854,0.873423957,0.896500000,23.076043,0,1016.684637,10.000000,14,116616,18,0.905,9
151,65,48.141,50854,0.878531184,0.899500000,20.968816,0,1016.684637,10.000000,14,116616,18,0.967,10
152,65,47.649,50854,0.885929355,0.904000000,18.070645,0,1016.684637,10.000000,14,56525,18,1.004,10
153,65,51.123,50854,0.890338803,0.920000000,29.661197,0,1016.684637,10.000000,14,185574,18,0.806,10
154,65,50.906,50854,0.895482170,0.926500000,31.017830,0,1016.684637,10.000000,14,198654,18,0.806,9
155,65,53.671,50854,0.900981694,0.931500000,30.518306,0,1016.684637,10.000000,14,179312,18,0.971,10
156,65,53.499,50854,0.908256880,0.934000000,25.743120,0,1016.684637,10.000000,14,179312,18,0.993,8
157,65,54.074,50854,0.914630166,0.935500000,20.869834,0,1016.684637,10.000000,14,179312,18,1.004,9
158,65,56.953,50854,0.919586763,0.936500000,16.913237,0,1016.684637,10.000000,14,78194,18,0.978,10
159,65,53.941,50854,0.924594188,0.939500000,14.905812,0,1016.684637,10.000000,14,78194,18,1.004,10
160,65,54.279,50854,0.930372884,0.951000000,20.627116,0,1016.684637,10.000000,14,107037,18,1.004,10
161,65,53.811,50854,0.936251214,0.954500000,18.248786,0,1016.684637,10.000000,14,107037,18,1.004,9
162,65,57.215,50854,0.941667561,0.956500000,14.832439,0,1016.684637,10.000000,14,50193,18,0.821,10
163,65,54.757,50854,0.948489642,0.965000000,16.510358,0,1016.684637,10.000000,14,63273,18,0.886,10
164,65,55.390,50854,0.955367084,0.965500000,10.132916,0,1016.684637,10.000000,14,28139,18,1.003,10
165,65,53.658,50854,0.960537509,0.976000000,15.462491,0,1016.684637,10.000000,14,65438,18,0.971,10
166,65,54.565,50854,0.965039572,0.980500000,15.460428,0,1016.684637,10.000000,14,40452,18,0.993,9
167,65,52.458,50854,0.969533613,0.981500000,11.966387,0,1016.684637,10.000000,14,40452,18,1.004,9
168,65,53.398,50854,0.975165534,0.983000000,7.834466,1,53.397564,10.000000,14,40452,18,1.004,9
169,65,54.364,50854,0.979634233,0.986500000,6.865767,1,54.364308,10.000000,14,0,18,0.952,9
170,65,56.638,50854,0.985627083,1.001000000,15.372917,0,1016.684637,10.000000,14,64226,18,1.003,9
171,65,54.658,50854,0.992563619,1.008000000,15.436381,0,1016.684637,10.000000,14,39240,18,1.004,10
172,65,55.166,50854,0.997531844,1.013500000,15.968156,0,1016.684637,10.000000,14,90386,18,1.003,8
173,65,56.982,50854,1.004580383,1.019000000,14.419617,0,1016.684637,10.000000,14,39883,18,0.967,9
174,65,58.044,50854,1.010884104,1.023000000,12.115896,0,1016.684637,10.000000,14,14897,18,0.930,10
175,65,58.125,50854,1.017564029,1.029000000,11.435971,0,1016.684637,10.000000,14,66043,18,0.938,9
176,65,59.045,50854,1.021899282,1.031000000,9.100718,1,59.045466,10.000000,14,66043,18,0.886,9
177,65,63.262,50854,1.026762903,1.031500000,4.737097,1,63.261923,10.000000,14,66043,18,0.883,8
178,65,62.409,50854,1.032837030,1.038500000,5.662970,1,62.408883,10.000000,14,0,18,0.974,10
179,65,63.583,50854,1.038241746,1.042000000,3.758254,1,63.583409,10.000000,14,0,18,0.883,9
180,65,62.233,50854,1.042617238,1.051000000,8.382762,1,62.233009,10.000000,14,8431,18,0.956,10
181,65,62.696,50854,1.048496120,1.051500000,3.003880,1,62.696377,10.000000,14,8431,18,1.004,10
182,65,61.656,50854,1.053050275,1.059500000,6.449725,1,61.656457,10.000000,14,0,18,0.886,9
183,65,61.236,50854,1.057629729,1.072500000,14.870271,0,1016.684637,10.000000,14,57180,18,1.004,10
184,65,60.182,50854,1.063552615,1.077500000,13.947385,0,1016.684637,10.000000,14,52921,18,0.923,8
185,65,60.363,50854,1.069095647,1.087000000,17.904353,0,1016.684637,10.000000,14,66254,18,0.992,9
186,65,55.954,50854,1.074585602,1.088500000,13.914398,0,1016.684637,10.000000,14,66254,18,0.882,10
187,65,53.908,50854,1.080699507,1.093000000,12.300493,0,1016.684637,10.000000,14,41268,18,1.000,9
188,65,54.838,50854,1.085679462,1.104500000,18.820538,0,1016.684637,10.000000,14,11886,18,0.996,7
189,65,50.697,50854,1.091815083,1.105500000,13.684917,0,1016.684637,10.000000,14,11886,18,1.004,9
190,65,52.619,50854,1.099126437,1.106000000,6.873563,1,52.618624,10.000000,14,11886,18,1.004,9
191,65,52.623,50854,1.103851227,1.113500000,9.648773,1,52.623338,10.000000,14,0,18,1.004,9
192,65,52.650,50854,1.109054316,1.121500000,12.445684,0,1016.684637,10.000000,14,11077,18,0.886,10
193,65,51.801,50854,1.114826241,1.124000000,9.173759,1,51.800821,10.000000,14,11077,18,1.004,8
194,65,53.104,50854,1.120653817,1.127500000,6.846183,1,53.103530,10.000000,14,11077,18,0.842,10
195,65,53.410,50854,1.129171953,1.134000000,4.828047,1,53.409516,10.000000,14,0,18,1.003,8
196,65,54.461,50854,1.134879745,1.139000000,4.120255,1,54.460711,10.000000,14,0,18,1.000,7
197,65,51.464,50854,1.140877135,1.146500000,5.622865,1,51.463835,10.000000,14,0,18,1.004,10
198,65,51.542,50854,1.145889913,1.152500000,6.610087,1,51.542125,10.000000,14,0,18,0.982,9
199,65,51.455,50854,1.154502884,1.161000000,6.497116,1,51.455236,10.000000,14,0,18,0.843,8
200,65,55.200,50854,1.162564665,1.167500000,4.935335,1,55.200321,10.000000,14,0,18,0.842,8
201,65,56.195,50854,1.169610193,1.178000000,8.389807,1,56.194855,10.000000,14,676,18,1.003,9
202,65,58.095,50854,1.173980271,1.180000000,6.019729,1,58.094824,10.000000,14,676,18,1.000,9
203,65,57.984,50854,1.180462120,1.187500000,7.037880,1,57.984330,10.000000,14,0,18,0.912,8
204,65,55.654,50854,1.186324371,1.200500000,14.175629,0,1016.684637,10.000000,14,27006,18,1.003,10
205,65,55.117,50854,1.192791230,1.224500000,31.708770,0,1016.684637,10.000000,14,167584,18,1.004,10
206,65,55.419,50854,1.200150318,1.230500000,30.349682,0,1016.684637,10.000000,14,167584,18,1.000,10
207,65,54.070,50854,1.206004725,1.251500000,45.495275,0,1016.684637,10.000000,14,308730,18,0.974,10
208,65,55.097,50854,1.212243569,1.252000000,39.756431,0,1016.684637,10.000000,14,308730,18,0.974,10
209,65,54.762,50854,1.218700784,1.253000000,34.299216,0,1016.684637,10.000000,14,308730,18,0.952,8
210,65,56.322,50854,1.223850873,1.260000000,36.149127,0,1016.684637,10.000000,14,149495,18,1.004,10
211,65,56.367,50854,1.230681397,1.260000000,29.318603,0,1016.684637,10.000000,14,149495,18,1.004,10
212,65,57.470,50854,1.238626189,1.260000000,21.373811,0,1016.684637,10.000000,14,149495,18,1.004,10
213,65,55.679,50854,1.243749375,1.269000000,25.250625,0,1016.684637,10.000000,14,163280,18,0.952,9
214,65,55.437,50854,1.249163228,1.278500000,29.336772,0,1016.684637,10.000000,14,190850,18,0.974,9
215,65,55.874,50854,1.254138800,1.283500000,29.361200,0,1016.684637,10.000000,14,190850,18,1.004,10
216,65,55.787,50854,1.259495509,1.292000000,32.504491,0,1016.684637,10.000000,14,223778,18,0.853,8
217,65,53.581,50854,1.264774750,1.297500000,32.725250,0,1016.684637,10.000000,14,200202,18,1.000,9
218,65,54.300,50854,1.271762133,1.305500000,33.737867,0,1016.684637,10.000000,14,192704,18,0.960,8
219,65,54.893,50854,1.276580545,1.317000000,40.419455,0,1016.684637,10.000000,14,241880,18,0.952,10
220,65,56.590,50854,1.284322916,1.325000000,40.677084,0,1016.684637,10.000000,14,224761,18,0.967,9
221,65,57.010,50854,1.288690718,1.330500000,41.809282,0,1016.684637,10.000000,14,224761,18,1.004,9
222,65,56.185,50854,1.296079359,1.351500000,55.420641,0,1016.684637,10.000000,14,315462,18,0.982,9
223,65,57.441,50854,1.301312306,1.355500000,54.187694,0,1016.684637,10.000000,14,322483,18,0.938,9
224,65,58.070,50854,1.310816319,1.361500000,50.683681,0,1016.684637,10.000000,14,335986,18,1.000,9
225,65,60.484,50854,1.317348314,1.372500000,55.151686,0,1016.684637,10.000000,14,349489,18,1.003,9
226,65,60.153,50854,1.324606575,1.377000000,52.393425,0,1016.684637,10.000000,14,325349,18,0.999,8
227,65,61.472,50854,1.331289393,1.385500000,54.210607,0,1016.684637,10.000000,14,389998,18,1.004,10
228,65,60.596,50854,1.338596109,1.389500000,50.903891,0,1016.684637,10.000000,14,263927,18,1.004,10
229,65,64.297,50854,1.346427591,1.389500000,43.072409,0,1016.684637,10.000000,14,263927,18,1.004,10
230,65,60.590,50854,1.351939192,1.393500000,41.560808,0,1016.684637,10.000000,14,263927,18,0.835,9
231,65,60.520,50854,1.358523702,1.403000000,44.476298,0,1016.684637,10.000000,14,328576,18,0.992,9
232,65,60.115,50854,1.365244192,1.408000000,42.755808,0,1016.684637,10.000000,14,266793,18,1.004,10
233,65,62.565,50854,1.372623645,1.419000000,46.376355,0,1016.684637,10.000000,14,304515,18,0.956,9
234,65,60.884,50854,1.378667733,1.419000000,40.332267,0,1016.684637,10.000000,14,304515,18,0.956,9
235,65,61.879,50854,1.383288559,1.427000000,43.711441,0,1016.684637,10.000000,14,242732,18,0.930,9
236,65,64.439,50854,1.389316456,1.427000000,37.683544,0,1016.684637,10.000000,14,242732,18,0.930,9
237,65,66.854,50854,1.394625249,1.428000000,33.374751,0,1016.684637,10.000000,14,242732,18,1.004,9
238,65,65.660,50854,1.399842662,1.430000000,30.157338,0,1016.684637,10.000000,14,242732,18,1.004,9
239,65,66.984,50854,1.404467960,1.438000000,33.532040,0,1016.684637,10.000000,14,188986,18,0.989,9
240,65,68.850,50854,1.411048962,1.440500000,29.451038,0,1016.684637,10.000000,14,188986,18,0.952,10
241,65,70.549,50854,1.416852061,1.451000000,34.147939,0,1016.684637,10.000000,14,162702,18,1.003,10
242,65,69.857,50854,1.424034875,1.462000000,37.965125,0,1016.684637,10.000000,14,114422,18,0.992,8
243,65,70.979,50854,1.434796321,1.462000000,27.203679,0,1016.684637,10.000000,14,114422,18,0.992,8
244,65,70.937,50854,1.441473107,1.469500000,28.026893,0,1016.684637,10.000000,14,127925,18,1.000,10
245,65,69.765,50854,1.447764169,1.478500000,30.735831,0,1016.684637,10.000000,14,179071,18,0.952,8
246,65,67.037,50854,1.455493176,1.489000000,33.506824,0,1016.684637,10.000000,14,154931,18,0.989,10
247,65,67.170,50854,1.461552525,1.490500000,28.947475,0,1016.684637,10.000000,14,154931,18,1.004,10
248,65,62.773,50854,1.469067076,1.497000000,27.932924,0,1016.684637,10.000000,14,117649,18,0.993,9
249,65,64.318,50854,1.475575112,1.509500000,33.924888,0,1016.684637,10.000000,14,181734,18,1.004,10
250,65,64.894,50854,1.483964241,1.516500000,32.535759,0,1016.684637,10.000000,14,232880,18,0.938,9
251,65,65.213,50854,1.490570818,1.517000000,26.429182,0,1016.684637,10.000000,14,232880,18,0.938,9
252,65,64.132,50854,1.495665868,1.518500000,22.834132,0,1016.684637,10.000000,14,232880,18,0.960,8
253,65,64.398,50854,1.502340773,1.519500000,17.159227,0,1016.684637,10.000000,14,232880,18,0.960,8
254,65,59.315,50854,1.509127088,1.521500000,12.372912,0,1016.684637,10.000000,14,1635,18,1.004,10
255,65,61.973,50854,1.513743263,1.523500000,9.756737,1,61.972763,10.000000,14,1635,18,1.000,10
256,65,62.070,50854,1.521178017,1.524000000,2.821983,1,62.070302,10.000000,14,1635,18,1.000,10
257,65,62.916,50854,1.528997300,1.538000000,9.002700,1,62.916106,10.000000,14,24219,18,1.004,10
258,65,59.484,50854,1.534436789,1.540000000,5.563211,1,59.483926,10.000000,14,0,18,0.938,8
259,65,61.065,50854,1.539439773,1.544000000,4.560227,1,61.064630,10.000000,14,0,18,0.993,8
260,65,58.412,50854,1.544108044,1.554500000,10.391956,0,1016.684637,10.000000,14,26160,18,0.938,7
261,65,56.758,50854,1.549116556,1.557500000,8.383444,1,56.758231,10.000000,14,26160,18,0.993,9
