frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,65,62.921,50854,0.213257008,0.232500000,19.242992,0,1016.684637,5.000000,13,0,18,0.930,6
24,65,63.079,50854,0.221868302,0.234000000,12.131698,0,1016.684637,5.000000,13,0,18,0.996,7
25,65,63.231,50854,0.232224756,0.240500000,8.275244,0,1016.684637,5.000000,13,0,18,0.941,6
26,65,63.418,50854,0.241742516,0.250500000,8.757484,0,1016.684637,5.000000,13,0,18,0.872,7
27,65,65.353,50854,0.249560349,0.256500000,6.939651,0,1016.684637,5.000000,13,0,18,0.993,6
28,65,65.188,50854,0.258826878,0.267500000,8.673122,0,1016.684637,5.000000,13,0,18,0.945,9
29,65,67.165,50854,0.268540312,0.273000000,4.459688,1,67.164838,5.000000,13,0,18,0.897,6
30,65,66.621,50854,0.279579154,0.291500000,11.920846,0,1016.684637,5.000000,13,0,18,1.003,8
31,65,68.130,50854,0.290870025,0.304000000,13.129975,0,1016.684637,5.000000,14,0,18,1.000,7
32,65,65.829,50854,0.299434551,0.305500000,6.065449,0,1016.684637,5.000000,14,0,18,1.003,7
33,65,68.808,50854,0.307349536,0.313000000,5.650464,0,1016.684637,5.000000,14,0,18,0.993,8
34,65,68.073,50854,0.317704667,0.322000000,4.295333,1,68.073105,5.000000,14,0,18,0.831,6
35,65,68.177,50854,0.325755776,0.329000000,3.244224,1,68.177073,5.000000,14,0,18,0.977,8
36,65,66.676,50854,0.333767490,0.336500000,2.732510,1,66.675844,5.000000,14,0,18,1.004,8
37,65,67.092,50854,0.340979096,0.344000000,3.020904,1,67.092495,5.000000,14,0,18,0.824,6
38,65,66.027,50854,0.348555821,0.352500000,3.944179,1,66.027401,5.000000,14,0,18,0.985,8
39,65,64.152,50854,0.358378180,0.361000000,2.621820,1,64.151921,5.000000,14,0,18,1.003,9
40,65,66.013,50854,0.369411172,0.372000000,2.588828,1,66.013138,5.000000,14,0,18,0.831,8
41,65,66.280,50854,0.380763230,0.385000000,4.236770,1,66.279794,5.000000,14,0,18,0.868,8
42,65,62.661,50854,0.389978820,0.394500000,4.521180,1,62.661180,5.000000,14,0,18,0.963,7
43,65,63.963,50854,0.398853786,0.405000000,6.146214,0,1016.684637,5.000000,14,0,18,1.004,9
44,65,62.894,50854,0.407072344,0.414000000,6.927656,0,1016.684637,5.000000,14,0,18,1.004,9
45,65,63.527,50854,0.415957907,0.418500000,2.542093,1,63.527035,5.000000,14,0,18,1.000,8
46,65,60.000,50854,0.425602244,0.431500000,5.897756,0,1016.684637,5.000000,14,0,18,1.004,9
47,65,61.589,50854,0.434140212,0.437000000,2.859788,1,61.589152,5.000000,14,0,18,0.787,8
48,65,58.340,50854,0.442763534,0.445500000,2.736466,1,58.340209,5.000000,14,0,18,0.944,8
49,65,61.185,50854,0.450734449,0.456000000,5.265551,0,1016.684637,5.000000,14,0,18,1.000,9
50,65,59.830,50854,0.459011168,0.462000000,2.988832,1,59.830160,5.000000,14,0,18,0.944,8
51,65,58.511,50854,0.467305560,0.470000000,2.694440,1,58.511067,5.000000,14,0,18,0.875,8
52,65,58.195,50854,0.476443348,0.481000000,4.556652,1,58.194567,5.000000,14,0,18,0.875,9
53,65,58.497,50854,0.485851531,0.491000000,5.148469,0,1016.684637,5.000000,14,0,18,0.787,8
54,65,54.873,50854,0.494551261,0.499000000,4.448739,1,54.872752,5.000000,14,0,18,1.003,7
55,65,55.904,50854,0.501865608,0.510000000,8.134392,0,1016.684637,5.000000,14,0,18,0.945,9
56,65,56.062,50854,0.510247646,0.517000000,6.752354,0,1016.684637,5.000000,14,0,18,0.783,8
57,65,59.074,50854,0.518145095,0.522500000,4.354905,1,59.073682,5.000000,14,0,18,0.985,8
58,65,57.816,50854,0.526649131,0.529500000,2.850869,1,57.815582,5.000000,14,0,18,0.871,8
59,65,58.694,50854,0.534502863,0.538000000,3.497137,1,58.693653,5.000000,14,0,18,1.003,10
60,65,56.357,50854,0.542271995,0.545000000,2.728005,1,56.356550,5.000000,14,0,18,0.784,8
61,65,58.083,50854,0.551786969,0.556500000,4.713031,1,58.082744,5.000000,14,0,18,1.004,10
62,65,57.595,50854,0.559522789,0.562500000,2.977211,1,57.595365,5.000000,14,0,18,1.004,8
63,65,58.327,50854,0.567426038,0.572500000,5.073962,0,1016.684637,5.000000,14,0,18,0.996,9
64,65,60.458,50854,0.574993653,0.578000000,3.006347,1,60.457637,5.000000,14,0,18,0.963,7
65,65,59.448,50854,0.583654940,0.588500000,4.845060,1,59.448100,5.000000,14,0,18,0.864,8
66,65,58.250,50854,0.591184025,0.595500000,4.315975,1,58.250090,5.000000,14,0,18,0.908,8
67,65,58.821,50854,0.599814903,0.606000000,6.185097,0,1016.684637,5.000000,14,0,18,1.000,8
69,65,57.659,50854,0.615948950,0.670500000,54.551050,0,1016.684637,5.000000,14,0,18,1.000,7
70,65,57.078,50854,0.623570240,0.670500000,46.929760,0,1016.684637,5.000000,14,0,18,1.000,7
71,65,58.005,50854,0.631418222,0.670500000,39.081778,0,1016.684637,5.000000,14,0,18,1.000,7
72,65,55.449,50854,0.638697420,0.670500000,31.802580,0,1016.684637,5.000000,14,0,18,1.000,7
73,65,57.197,50854,0.647651153,0.670500000,22.848847,0,1016.684637,5.000000,14,0,18,1.000,7
74,65,57.272,50854,0.658729255,0.670500000,11.770745,0,1016.684637,5.000000,14,0,18,1.000,7
75,65,58.906,50854,0.667939125,0.670500000,2.560875,1,58.905768,5.000000,14,0,18,1.000,7
76,65,56.119,50854,0.677035998,0.682500000,5.464002,0,1016.684637,5.000000,14,0,18,0.993,9
77,65,53.513,50854,0.687917665,0.691500000,3.582335,1,53.512817,5.000000,14,0,18,1.003,9
78,65,53.122,50854,0.695453127,0.698000000,2.546873,1,53.121610,5.000000,14,0,18,0.948,8
79,65,55.066,50854,0.704489368,0.735500000,31.010632,0,1016.684637,5.000000,10,98986,18,0.949,8
80,65,52.966,50854,0.713170601,0.735500000,22.329399,0,1016.684637,5.000000,10,98986,18,0.949,8
81,65,51.191,50854,0.723071995,0.746000000,22.928005,0,1016.684637,5.000000,10,78692,18,0.971,8
82,65,50.341,50854,0.730810801,0.754000000,23.189199,0,1016.684637,5.000000,10,71862,18,0.992,8
83,65,54.366,50854,0.738474857,0.763500000,25.025143,0,1016.684637,5.000000,10,86534,18,0.989,7
84,65,51.469,50854,0.746458642,0.776000000,29.541358,0,1016.684637,5.000000,10,72136,18,0.740,7
85,65,53.708,50854,0.754515041,0.785000000,30.484959,0,1016.684637,5.000000,10,69618,18,0.820,6
86,65,51.144,50854,0.762342074,0.795500000,33.157926,0,1016.684637,5.000000,10,102904,18,0.835,6
87,65,54.515,50854,0.773753907,0.805500000,31.746093,0,1016.684637,5.000000,10,97222,18,1.004,8
88,65,51.726,50854,0.784956398,0.822500000,37.543602,0,1016.684637,5.000000,12,193302,18,1.004,7
89,65,52.782,50854,0.792525080,0.838000000,45.474920,0,1016.684637,5.000000,12,206481,18,0.713,8
90,65,51.945,50854,0.802152114,0.839000000,36.847886,0,1016.684637,5.000000,12,206481,18,0.713,8
91,65,54.160,50854,0.810932618,0.843500000,32.567382,0,1016.684637,5.000000,12,206481,18,0.956,8
92,65,50.861,50854,0.819869712,0.847500000,27.630288,0,1016.684637,5.000000,12,110917,18,0.842,8
93,65,49.351,50854,0.827872108,0.861500000,33.627892,0,1016.684637,5.000000,12,111668,18,1.004,7
94,65,46.691,50854,0.835599345,0.867000000,31.400655,0,1016.684637,5.000000,12,111668,18,0.714,8
95,65,48.424,50854,0.845076990,0.872500000,27.423010,0,1016.684637,5.000000,12,110323,18,1.004,8
96,65,44.696,50854,0.853305840,0.883500000,30.194160,0,1016.684637,5.000000,12,123630,18,1.004,8
97,65,46.551,50854,0.860923751,0.892000000,31.076249,0,1016.684637,5.000000,12,143934,18,0.912,6
98,65,45.412,50854,0.868914954,0.895500000,26.585046,0,1016.684637,5.000000,12,108635,18,0.996,7
99,65,48.274,50854,0.876471958,0.909000000,32.528042,0,1016.684637,5.000000,12,62125,18,1.000,9
100,65,47.458,50854,0.883602303,0.921000000,37.397697,0,1016.684637,5.000000,12,142887,18,0.982,8
101,65,48.902,50854,0.893352904,0.934500000,41.147096,0,1016.684637,5.000000,12,150973,18,0.982,9
102,65,48.901,50854,0.902849459,0.945000000,42.150541,0,1016.684637,5.000000,12,224639,18,0.713,6
103,65,49.415,50854,0.910601334,0.948500000,37.898666,0,1016.684637,5.000000,12,224639,18,0.897,9
104,65,47.248,50854,0.919987422,0.955000000,35.012578,0,1016.684637,5.000000,12,174799,18,0.963,6
105,65,47.541,50854,0.927612032,0.974000000,46.387968,0,1016.684637,5.000000,12,226491,18,0.934,8
106,65,45.602,50854,0.934755111,0.983000000,48.244889,0,1016.684637,5.000000,12,241019,18,0.886,8
107,65,45.456,50854,0.941903507,0.991000000,49.096493,0,1016.684637,5.000000,12,206160,18,0.934,7
108,65,42.648,50854,0.952240567,1.013000000,60.759433,0,1016.684637,5.000000,13,257288,18,0.989,8
109,65,43.757,50854,0.960294988,1.020500000,60.205012,0,1016.684637,5.000000,13,300812,18,1.003,7
110,65,40.218,50854,0.970280945,1.024000000,53.719055,0,1016.684637,5.000000,13,271044,18,0.784,6
111,65,40.289,50854,0.977745983,1.026500000,48.754017,0,1016.684637,5.000000,13,271044,18,0.993,7
112,65,39.624,50854,0.986582682,1.032500000,45.917318,0,1016.684637,5.000000,13,189255,18,0.941,6
113,65,38.827,50854,0.997650942,1.035000000,37.349058,0,1016.684637,5.000000,13,189255,18,1.003,7
114,65,39.993,50854,1.004936019,1.038500000,33.563981,0,1016.684637,5.000000,13,96519,18,0.790,7
115,65,37.896,50854,1.014165387,1.042000000,27.834613,0,1016.684637,5.000000,13,96519,18,0.963,7
116,65,38.571,50854,1.021381944,1.047500000,26.118056,0,1016.684637,5.000000,13,44492,18,1.003,8
117,65,39.804,50854,1.030484067,1.049000000,18.515933,0,1016.684637,5.000000,13,44492,18,0.883,8
118,65,39.548,50854,1.037640018,1.053500000,15.859982,0,1016.684637,5.000000,13,44492,18,0.783,8
119,65,40.804,50854,1.046673845,1.057000000,10.326155,0,1016.684637,5.000000,13,0,18,1.003,9
120,65,40.275,50854,1.054824297,1.063000000,8.175703,0,1016.684637,5.000000,13,0,18,1.003,6
121,65,43.731,50854,1.063544749,1.071500000,7.955251,0,1016.684637,5.000000,13,0,18,0.992,7
122,65,40.898,50854,1.074167970,1.083000000,8.832030,0,1016.684637,5.000000,13,0,18,0.784,7
123,65,40.967,50854,1.081742868,1.086500000,4.757132,1,40.966694,5.000000,13,0,18,0.868,7
124,65,40.596,50854,1.091798043,1.095500000,3.701957,1,40.595795,5.000000,13,0,18,0.993,6
125,65,42.935,50854,1.098976717,1.105000000,6.023283,0,1016.684637,5.000000,13,0,18,1.004,9
126,65,42.915,50854,1.107806034,1.128500000,20.693966,0,1016.684637,5.000000,13,55937,18,0.882,7
127,65,43.360,50854,1.118317670,1.129500000,11.182330,0,1016.684637,5.000000,13,55937,18,0.992,5
128,65,43.764,50854,1.125784191,1.136000000,10.215809,0,1016.684637,5.000000,13,0,18,0.765,7
129,65,46.050,50854,1.134937376,1.140000000,5.062624,0,1016.684637,5.000000,13,0,18,1.003,7
130,65,46.771,50854,1.142072316,1.147500000,5.427684,0,1016.684637,5.000000,13,0,18,0.890,7
131,65,49.832,50854,1.150288365,1.156000000,5.711635,0,1016.684637,5.000000,13,0,18,0.791,6
132,65,49.019,50854,1.158393641,1.165000000,6.606359,0,1016.684637,5.000000,13,0,18,0.772,6
133,65,49.017,50854,1.165737271,1.172000000,6.262729,0,1016.684637,5.000000,13,0,18,0.846,7
134,65,48.994,50854,1.175929095,1.179500000,3.570905,1,48.993986,5.000000,13,0,18,0.897,7
135,65,51.018,50854,1.185841407,1.193500000,7.658593,0,1016.684637,5.000000,13,0,18,1.000,5
137,65,45.909,50854,1.207060109,1.246500000,39.439891,0,1016.684637,5.000000,13,0,18,0.835,5
138,65,44.362,50854,1.217341710,1.246500000,29.158290,0,1016.684637,5.000000,13,0,18,0.835,5
139,65,44.624,50854,1.225420921,1.246500000,21.079079,0,1016.684637,5.000000,13,0,18,0.835,5
140,65,41.208,50854,1.232803817,1.246500000,13.696183,0,1016.684637,5.000000,13,0,18,0.835,5
141,65,42.096,50854,1.240008181,1.246500000,6.491819,0,1016.684637,5.000000,13,0,18,0.835,5
142,65,41.112,50854,1.249142966,1.256500000,7.357034,0,1016.684637,5.000000,13,0,18,0.996,10
143,65,41.617,50854,1.256464036,1.264000000,7.535964,0,1016.684637,5.000000,13,0,18,0.912,6
144,65,39.596,50854,1.264993223,1.276500000,11.506777,0,1016.684637,5.000000,13,0,18,1.004,7
145,65,39.066,50854,1.273964619,1.281500000,7.535381,0,1016.684637,5.000000,13,0,18,1.004,8
146,65,39.395,50854,1.281480240,1.289500000,8.019760,0,1016.684637,5.000000,13,0,18,0.886,7
147,65,41.370,50854,1.289708154,1.298000000,8.291846,0,1016.684637,5.000000,13,0,18,1.003,8
148,65,41.243,50854,1.299117086,1.305500000,6.382913,0,1016.684637,5.000000,14,0,18,0.992,9
149,65,42.726,50854,1.309101677,1.316500000,7.398323,0,1016.684637,5.000000,14,0,18,0.993,8
150,65,43.872,50854,1.319123931,1.322000000,2.876069,1,43.871573,5.000000,14,0,18,0.974,6
151,65,48.141,50854,1.326802755,1.329500000,2.697245,1,48.140758,5.000000,14,0,18,0.864,6
152,65,47.649,50854,1.334610429,1.337500000,2.889571,1,47.648519,5.000000,14,0,18,0.802,7
153,65,51.123,50854,1.344840549,1.347500000,2.659451,1,51.122935,5.000000,14,0,18,0.849,7
154,65,50.906,50854,1.355399052,1.358000000,2.600948,1,50.905645,5.000000,14,0,18,0.886,7
155,65,53.671,50854,1.364289169,1.369500000,5.210831,0,1016.684637,5.000000,14,0,18,1.003,7
156,65,53.499,50854,1.373252377,1.376000000,2.747623,1,53.499060,5.000000,14,0,18,1.004,8
157,65,54.074,50854,1.380440668,1.383500000,3.059332,1,54.073815,5.000000,14,0,18,0.890,7
158,65,56.953,50854,1.388124277,1.391000000,2.875723,1,56.952996,5.000000,14,0,18,0.912,8
159,65,53.941,50854,1.400341454,1.407000000,6.658546,0,1016.684637,5.000000,14,0,18,0.919,9
160,65,54.279,50854,1.410260768,1.422500000,12.239232,0,1016.684637,5.000000,13,35677,18,0.989,7
161,65,53.811,50854,1.417919969,1.425500000,7.580031,0,1016.684637,5.000000,13,35677,18,0.805,7
162,65,57.215,50854,1.428485564,1.432500000,4.014436,1,57.215156,5.000000,13,0,18,0.993,8
163,65,54.757,50854,1.439661346,1.442500000,2.838654,1,54.756916,5.000000,13,0,18,1.000,7
164,65,55.390,50854,1.447761848,1.452500000,4.738152,1,55.389666,5.000000,13,0,18,1.000,7
165,65,53.658,50854,1.457746288,1.465500000,7.753712,0,1016.684637,5.000000,13,0,18,0.886,7
166,65,54.565,50854,1.465793601,1.471000000,5.206399,0,1016.684637,5.000000,13,0,18,0.967,7
167,65,52.458,50854,1.473722150,1.476500000,2.777850,1,52.458235,5.000000,13,0,18,0.992,6
168,65,53.398,50854,1.480974845,1.484000000,3.025155,1,53.397564,5.000000,13,0,18,1.003,5
169,65,54.364,50854,1.492476005,1.496000000,3.523995,1,54.364308,5.000000,13,0,18,0.989,6
170,65,56.638,50854,1.500734584,1.509500000,8.765416,0,1016.684637,5.000000,14,0,18,0.985,9
171,65,54.658,50854,1.509364646,1.519500000,10.135354,0,1016.684637,5.000000,13,0,18,1.004,6
172,65,55.166,50854,1.519714577,1.526000000,6.285423,0,1016.684637,5.000000,13,0,18,0.985,7
173,65,56.982,50854,1.529068278,1.539000000,9.931722,0,1016.684637,5.000000,13,0,18,0.996,7
174,65,58.044,50854,1.537302230,1.542000000,4.697770,1,58.043691,5.000000,13,0,18,0.993,7
175,65,58.125,50854,1.545005725,1.551000000,5.994275,0,1016.684637,5.000000,13,0,18,0.765,6
176,65,59.045,50854,1.553398299,1.558500000,5.101701,0,1016.684637,5.000000,13,0,18,0.805,7
177,65,63.262,50854,1.560811875,1.567000000,6.188125,0,1016.684637,5.000000,13,0,18,0.996,6
178,65,62.409,50854,1.568236857,1.575000000,6.763143,0,1016.684637,5.000000,13,0,18,0.872,6
179,65,63.583,50854,1.577109151,1.583000000,5.890849,0,1016.684637,5.000000,13,0,18,0.941,7
180,65,62.233,50854,1.585321700,1.591000000,5.678300,0,1016.684637,5.000000,13,0,18,0.934,8
182,65,61.656,50854,1.604378259,1.663000000,58.621741,0,1016.684637,5.000000,12,71265,18,1.004,6
183,65,61.236,50854,1.613554998,1.663000000,49.445002,0,1016.684637,5.000000,12,71265,18,1.004,6
184,65,60.182,50854,1.620689743,1.663000000,42.310257,0,1016.684637,5.000000,12,71265,18,1.004,6
185,65,60.363,50854,1.630196599,1.663000000,32.803401,0,1016.684637,5.000000,12,71265,18,1.004,6
186,65,55.954,50854,1.638062561,1.664500000,26.437439,0,1016.684637,5.000000,12,71265,18,0.908,7
187,65,53.908,50854,1.645424926,1.668000000,22.575074,0,1016.684637,5.000000,12,71265,18,0.780,8
188,65,54.838,50854,1.654287807,1.671000000,16.712193,0,1016.684637,5.000000,12,33639,18,0.835,7
189,65,50.697,50854,1.662242155,1.679500000,17.257845,0,1016.684637,5.000000,12,36956,18,0.835,7
190,65,52.619,50854,1.670652361,1.684500000,13.847639,0,1016.684637,5.000000,12,36956,18,0.779,6
191,65,52.623,50854,1.679125819,1.689500000,10.374181,0,1016.684637,5.000000,12,0,18,0.970,7
192,65,52.650,50854,1.688079989,1.695000000,6.920011,0,1016.684637,5.000000,12,0,18,0.977,7
193,65,51.801,50854,1.697555286,1.704000000,6.444714,0,1016.684637,5.000000,12,0,18,0.967,8
194,65,53.104,50854,1.705158051,1.797500000,92.341949,0,1016.684637,5.000000,13,475278,18,0.864,6
195,65,53.410,50854,1.713135706,1.819000000,105.864294,0,1016.684637,5.000000,13,536978,18,0.974,8
196,65,54.461,50854,1.720518215,1.834000000,113.481785,0,1016.684637,5.000000,13,575691,18,0.897,7
197,65,51.464,50854,1.728719113,1.843000000,114.280887,0,1016.684637,5.000000,13,575691,18,0.985,7
198,65,51.542,50854,1.736928162,1.850500000,113.571838,0,1016.684637,5.000000,13,585517,18,0.897,8
199,65,51.455,50854,1.744403187,1.851500000,107.096813,0,1016.684637,5.000000,13,555741,18,0.996,7
200,65,55.200,50854,1.751675371,1.858500000,106.824629,0,1016.684637,5.000000,13,555741,18,0.985,6
201,65,56.195,50854,1.760753245,1.873500000,112.746755,0,1016.684637,5.000000,13,563462,18,0.817,9
202,65,58.095,50854,1.771905992,1.884500000,112.594008,0,1016.684637,5.000000,13,611031,18,1.003,6
203,65,57.984,50854,1.781249641,1.889500000,108.250359,0,1016.684637,5.000000,13,611031,18,1.000,8
204,65,55.654,50854,1.790354732,1.896500000,106.145268,0,1016.684637,5.000000,13,605113,18,0.864,7
205,65,55.117,50854,1.799447041,1.904500000,105.052959,0,1016.684637,5.000000,13,571282,18,0.993,7
206,65,55.419,50854,1.808718123,1.913500000,104.781877,0,1016.684637,5.000000,14,525965,18,0.952,8
207,65,54.070,50854,1.816114239,1.916500000,100.385761,0,1016.684637,5.000000,14,525965,18,0.985,8
208,65,55.097,50854,1.825389943,1.919500000,94.110057,0,1016.684637,5.000000,14,525965,18,0.934,9
209,65,54.762,50854,1.833349749,1.921000000,87.650251,0,1016.684637,5.000000,14,371710,18,0.985,8
210,65,56.322,50854,1.843089726,1.921500000,78.410274,0,1016.684637,5.000000,14,371710,18,0.934,7
211,65,56.367,50854,1.850918927,1.926000000,75.081073,0,1016.684637,5.000000,14,371710,18,0.766,8
212,65,57.470,50854,1.859774693,1.926000000,66.225307,0,1016.684637,5.000000,14,371710,18,0.766,8
213,65,55.679,50854,1.867308677,1.928000000,60.691323,0,1016.684637,5.000000,14,217870,18,0.985,6
214,65,55.437,50854,1.875406666,1.929000000,53.593334,0,1016.684637,5.000000,14,217870,18,0.985,6
215,65,55.874,50854,1.883124560,1.930000000,46.875440,0,1016.684637,5.000000,14,217870,18,0.985,6
216,65,55.787,50854,1.892612311,1.931000000,38.387689,0,1016.684637,5.000000,14,217870,18,0.934,6
217,65,53.581,50854,1.901211970,1.932000000,30.788030,0,1016.684637,5.000000,14,217870,18,0.934,8
218,65,54.300,50854,1.911036387,1.932500000,21.463613,0,1016.684637,5.000000,14,217870,18,1.000,9
219,65,54.893,50854,1.920066044,1.933500000,13.433956,0,1016.684637,5.000000,14,217870,18,1.000,10
220,65,56.590,50854,1.927654640,1.935500000,7.845360,0,1016.684637,5.000000,14,217870,18,1.000,10
221,65,57.010,50854,1.939559548,1.942500000,2.940452,1,57.010449,5.000000,14,0,18,0.985,8
222,65,56.185,50854,1.946784950,1.950000000,3.215050,1,56.185331,5.000000,14,0,18,0.901,8
223,65,57.441,50854,1.955977820,1.959000000,3.022180,1,57.440623,5.000000,14,0,18,0.985,7
224,65,58.070,50854,1.964161422,1.967000000,2.838578,1,58.070419,5.000000,14,0,18,0.985,7
225,65,60.484,50854,1.974039672,1.979000000,4.960328,1,60.484418,5.000000,14,0,18,0.996,8
226,65,60.153,50854,1.985419995,1.989000000,3.580005,1,60.153114,5.000000,14,0,18,0.912,9
227,65,61.472,50854,1.993358638,1.999000000,5.641362,0,1016.684637,5.000000,14,0,18,0.790,5
228,65,60.596,50854,2.001462089,2.006500000,5.037911,0,1016.684637,5.000000,14,0,18,0.765,8
230,65,60.590,50854,2.017520543,2.074500000,56.979457,0,1016.684637,5.000000,14,0,18,0.857,10
231,65,60.520,50854,2.024753929,2.074500000,49.746071,0,1016.684637,5.000000,14,0,18,0.857,10
232,65,60.115,50854,2.035940820,2.074500000,38.559180,0,1016.684637,5.000000,14,0,18,0.857,10
233,65,62.565,50854,2.045277362,2.074500000,29.222638,0,1016.684637,5.000000,14,0,18,0.857,10
234,65,60.884,50854,2.052911419,2.074500000,21.588581,0,1016.684637,5.000000,14,0,18,0.857,10
235,65,61.879,50854,2.062070743,2.074500000,12.429257,0,1016.684637,5.000000,14,0,18,0.857,10
236,65,64.439,50854,2.071950675,2.077000000,5.049325,0,1016.684637,5.000000,14,0,18,0.791,8
237,65,66.854,50854,2.079199478,2.083500000,4.300522,1,66.853679,5.000000,14,0,18,0.871,7
238,65,65.660,50854,2.087079870,2.091500000,4.420130,1,65.660302,5.000000,14,0,18,1.000,9
239,65,66.984,50854,2.096627387,2.108000000,11.372613,0,1016.684637,5.000000,14,0,18,0.872,9
240,65,68.850,50854,2.106117867,2.112000000,5.882133,0,1016.684637,5.000000,14,0,18,1.000,9
241,65,70.549,50854,2.114189381,2.118500000,4.310619,1,70.549169,5.000000,14,0,18,0.831,7
242,65,69.857,50854,2.122826958,2.126500000,3.673042,1,69.857121,5.000000,14,0,18,0.717,5
243,65,70.979,50854,2.133008228,2.137500000,4.491772,1,70.979288,5.000000,14,0,18,0.857,8
244,65,70.937,50854,2.140126706,2.143000000,2.873294,1,70.937336,5.000000,14,0,18,0.978,6
245,65,69.765,50854,2.148043636,2.151000000,2.956364,1,69.765485,5.000000,14,0,18,0.718,4
246,65,67.037,50854,2.156433651,2.159000000,2.566349,1,67.036594,5.000000,14,0,18,0.945,5
247,65,67.170,50854,2.164096344,2.167000000,2.903656,1,67.169873,5.000000,14,0,18,0.718,7
248,65,62.773,50854,2.172432836,2.175000000,2.567164,1,62.772923,5.000000,14,0,18,0.791,8
249,65,64.318,50854,2.180168860,2.183500000,3.331140,1,64.318214,5.000000,14,0,18,0.717,6
250,65,64.894,50854,2.189688834,2.192500000,2.811166,1,64.893749,5.000000,14,0,18,0.718,6
251,65,65.213,50854,2.197493918,2.200500000,3.006082,1,65.212737,5.000000,14,0,18,0.787,5
252,65,64.132,50854,2.208414859,2.214500000,6.085141,0,1016.684637,5.000000,14,0,18,1.004,8
253,65,64.398,50854,2.218940705,2.223000000,4.059295,1,64.398479,5.000000,14,0,18,0.916,8
254,65,59.315,50854,2.229934260,2.234000000,4.065740,1,59.315475,5.000000,14,0,18,0.974,7
255,65,61.973,50854,2.237796904,2.244000000,6.203096,0,1016.684637,5.000000,14,0,18,1.000,9
256,65,62.070,50854,2.245261730,2.250000000,4.738270,1,62.070302,5.000000,14,0,18,0.982,7
257,65,62.916,50854,2.254237950,2.257500000,3.262050,1,62.916106,5.000000,14,0,18,0.860,5
258,65,59.484,50854,2.261864644,2.265000000,3.135356,1,59.483926,5.000000,14,0,18,0.860,5
259,65,61.065,50854,2.270526526,2.276000000,5.473474,0,1016.684637,5.000000,14,0,18,0.996,7
260,65,58.412,50854,2.278985239,2.282000000,3.014761,1,58.411731,5.000000,14,0,18,0.839,4
261,65,56.758,50854,2.286472607,2.289000000,2.527393,1,56.758231,5.000000,14,0,18,0.989,9
262,65,54.139,50854,2.293660009,2.296500000,2.839991,1,54.138683,5.000000,14,0,18,1.000,7
264,65,51.545,50854,2.315320514,2.356000000,40.679486,0,1016.684637,5.000000,13,4295,18,0.872,6
265,65,51.131,50854,2.324004302,2.356000000,31.995698,0,1016.684637,5.000000,13,4295,18,0.872,6
