frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,65,64.152,50854,0.364151430,0.376000000,11.848570,0,1016.684637,5.000000,12,0,18,0.963,7
40,65,66.013,50854,0.372654124,0.381500000,8.845876,0,1016.684637,5.000000,12,0,18,0.922,8
41,65,66.280,50854,0.381867882,0.399500000,17.632118,0,1016.684637,5.000000,12,19075,18,0.867,8
42,65,62.661,50854,0.391431894,0.492000000,100.568106,0,1016.684637,5.000000,12,472066,18,0.787,8
43,65,63.963,50854,0.405100430,0.496000000,90.899570,0,1016.684637,5.000000,12,424997,18,0.996,8
44,65,62.894,50854,0.415609302,0.499500000,83.890698,0,1016.684637,5.000000,12,424997,18,0.930,7
45,65,63.527,50854,0.426377671,0.517500000,91.122329,0,1016.684637,5.000000,13,470905,18,0.963,8
46,65,60.000,50854,0.436203319,0.525000000,88.796681,0,1016.684637,5.000000,13,502744,18,0.784,6
47,65,61.589,50854,0.443317351,0.528500000,85.182649,0,1016.684637,5.000000,13,502744,18,1.003,10
48,65,58.340,50854,0.450830429,0.531500000,80.669571,0,1016.684637,5.000000,13,421443,18,0.908,6
49,65,61.185,50854,0.459815677,0.533000000,73.184323,0,1016.684637,5.000000,13,421443,18,0.908,6
50,65,59.830,50854,0.469430639,0.542000000,72.569361,0,1016.684637,5.000000,13,372729,18,0.992,6
51,65,58.511,50854,0.478933410,0.545500000,66.566590,0,1016.684637,5.000000,13,356360,18,0.889,10
52,65,58.195,50854,0.486562087,0.552500000,65.937913,0,1016.684637,5.000000,13,356360,18,0.908,8
53,65,58.497,50854,0.494645054,0.559500000,64.854946,0,1016.684637,5.000000,13,327691,18,0.985,7
54,65,54.873,50854,0.502662663,0.567000000,64.337337,0,1016.684637,5.000000,13,318083,18,0.908,8
55,65,55.904,50854,0.512662134,0.576500000,63.837866,0,1016.684637,5.000000,13,309090,18,0.908,8
56,65,56.062,50854,0.520334168,0.579000000,58.665832,0,1016.684637,5.000000,13,309090,18,0.963,7
57,65,59.074,50854,0.529352635,0.588000000,58.647365,0,1016.684637,5.000000,13,199253,18,0.963,8
58,65,57.816,50854,0.536868325,0.588000000,51.131675,0,1016.684637,5.000000,13,199253,18,0.963,8
59,65,58.694,50854,0.545308132,0.596000000,50.691868,0,1016.684637,5.000000,13,210678,18,0.908,8
60,65,56.357,50854,0.553049504,0.596500000,43.450496,0,1016.684637,5.000000,13,210678,18,0.923,7
61,65,58.083,50854,0.563165358,0.599000000,35.834642,0,1016.684637,5.000000,13,210678,18,0.982,6
62,65,57.595,50854,0.571590570,0.619500000,47.909430,0,1016.684637,5.000000,13,148660,18,0.817,9
63,65,58.327,50854,0.584148871,0.620000000,35.851129,0,1016.684637,5.000000,13,148660,18,0.879,8
64,65,60.458,50854,0.592656490,0.631500000,38.843510,0,1016.684637,5.000000,13,172627,18,0.956,8
65,65,59.448,50854,0.601130585,0.641500000,40.369415,0,1016.684637,5.000000,13,89235,18,0.967,8
66,65,58.250,50854,0.608962197,0.641500000,32.537803,0,1016.684637,5.000000,13,89235,18,0.967,8
67,65,58.821,50854,0.618428592,0.647500000,29.071408,0,1016.684637,5.000000,13,100787,18,1.003,8
68,65,56.427,50854,0.628205437,0.657000000,28.794563,0,1016.684637,5.000000,13,77788,18,0.872,8
69,65,57.659,50854,0.638768612,0.659500000,20.731388,0,1016.684637,5.000000,13,77788,18,0.878,9
70,65,57.078,50854,0.646480222,0.674000000,27.519778,0,1016.684637,5.000000,13,46411,18,0.916,9
71,65,58.005,50854,0.655654714,0.674000000,18.345286,0,1016.684637,5.000000,13,46411,18,0.916,9
72,65,55.449,50854,0.663395448,0.677000000,13.604552,0,1016.684637,5.000000,13,46411,18,0.930,7
73,65,57.197,50854,0.671350935,0.680500000,9.149065,0,1016.684637,5.000000,13,0,18,0.992,8
74,65,57.272,50854,0.678592839,0.686000000,7.407161,0,1016.684637,5.000000,13,0,18,0.001,7
75,65,58.906,50854,0.686246218,0.694000000,7.753782,0,1016.684637,5.000000,13,0,18,0.996,7
76,65,56.119,50854,0.694282978,0.700000000,5.717022,0,1016.684637,5.000000,13,0,18,0.002,8
77,65,53.513,50854,0.704027276,0.714500000,10.472724,0,1016.684637,5.000000,14,0,18,0.967,9
78,65,53.122,50854,0.713906081,0.720500000,6.593919,0,1016.684637,5.000000,14,0,18,0.740,8
79,65,55.066,50854,0.721831097,0.724500000,2.668903,1,55.065685,5.000000,14,0,18,0.883,7
80,65,52.966,50854,0.729054548,0.732000000,2.945452,1,52.966403,5.000000,14,0,18,0.747,7
81,65,51.191,50854,0.736732950,0.741000000,4.267050,1,51.190614,5.000000,14,0,18,0.878,8
82,65,50.341,50854,0.743944055,0.746500000,2.555945,1,50.340553,5.000000,14,0,18,0.982,8
83,65,54.366,50854,0.751976993,0.755500000,3.523007,1,54.365669,5.000000,14,0,18,0.978,8
84,65,51.469,50854,0.761573613,0.766500000,4.926387,1,51.469135,5.000000,14,0,18,0.821,7
85,65,53.708,50854,0.769504550,0.777000000,7.495450,0,1016.684637,5.000000,14,0,18,0.828,7
86,65,51.144,50854,0.777577019,0.781000000,3.422981,1,51.144333,5.000000,14,0,18,0.982,8
87,65,54.515,50854,0.786670033,0.792000000,5.329967,0,1016.684637,5.000000,14,0,18,1.000,9
88,65,51.726,50854,0.794848464,0.797500000,2.651536,1,51.725855,5.000000,14,0,18,0.927,8
89,65,52.782,50854,0.802357801,0.807000000,4.642199,1,52.782330,5.000000,14,0,18,1.004,9
90,65,51.945,50854,0.810827554,0.818500000,7.672446,0,1016.684637,5.000000,14,0,18,0.842,8
91,65,54.160,50854,0.818116967,0.823500000,5.383033,0,1016.684637,5.000000,14,0,18,1.004,8
92,65,50.861,50854,0.826319898,0.829000000,2.680102,1,50.860556,5.000000,14,0,18,0.949,9
93,65,49.351,50854,0.834095322,0.838000000,3.904678,1,49.351148,5.000000,14,0,18,0.713,8
94,65,46.691,50854,0.841935467,0.844500000,2.564533,1,46.691420,5.000000,14,0,18,0.963,9
95,65,48.424,50854,0.849195986,0.855500000,6.304014,0,1016.684637,5.000000,14,0,18,0.872,8
96,65,44.696,50854,0.857846554,0.863000000,5.153446,0,1016.684637,5.000000,14,0,18,1.003,8
97,65,46.551,50854,0.867542800,0.871500000,3.957200,1,46.550911,5.000000,14,0,18,0.714,8
98,65,45.412,50854,0.875829855,0.878500000,2.670145,1,45.411718,5.000000,14,0,18,0.949,6
99,65,48.274,50854,0.885378807,0.888000000,2.621193,1,48.273510,5.000000,14,0,18,0.988,9
100,65,47.458,50854,0.894810031,0.899500000,4.689969,1,47.458209,5.000000,14,0,18,0.996,9
101,65,48.902,50854,0.904828493,0.915500000,10.671507,0,1016.684637,5.000000,14,0,18,1.004,9
102,65,48.901,50854,0.912855284,0.917000000,4.144716,1,48.901257,5.000000,14,0,18,1.004,10
103,65,49.415,50854,0.921733171,0.926000000,4.266829,1,49.415354,5.000000,14,0,18,1.003,10
104,65,47.248,50854,0.930331810,0.936500000,6.168190,0,1016.684637,5.000000,14,0,18,1.004,9
105,65,47.541,50854,0.939949154,0.943000000,3.050846,1,47.541357,5.000000,14,0,18,0.905,7
106,65,45.602,50854,0.947512095,0.952000000,4.487905,1,45.601811,5.000000,14,0,18,0.970,8
107,65,45.456,50854,0.956502119,0.960500000,3.997881,1,45.456010,5.000000,14,0,18,0.765,7
108,65,42.648,50854,0.964491927,0.969000000,4.508073,1,42.647908,5.000000,14,0,18,0.992,9
109,65,43.757,50854,0.972844370,0.976000000,3.155630,1,43.757212,5.000000,14,0,18,1.003,9
110,65,40.218,50854,0.980307652,0.983500000,3.192348,1,40.218369,5.000000,14,0,18,0.894,7
111,65,40.289,50854,0.989043482,0.992000000,2.956518,1,40.288813,5.000000,14,0,18,0.934,7
112,65,39.624,50854,0.999467139,1.004500000,5.032861,0,1016.684637,5.000000,14,0,18,0.949,9
113,65,38.827,50854,1.008365144,1.015000000,6.634856,0,1016.684637,5.000000,14,0,18,0.849,8
114,65,39.993,50854,1.015950607,1.018500000,2.549393,1,39.993086,5.000000,14,0,18,0.992,7
115,65,37.896,50854,1.023689809,1.026500000,2.810191,1,37.896069,5.000000,14,0,18,0.993,7
116,65,38.571,50854,1.031356025,1.034500000,3.143975,1,38.570875,5.000000,14,0,18,1.003,7
117,65,39.804,50854,1.041268904,1.044000000,2.731096,1,39.804214,5.000000,14,0,18,0.783,7
118,65,39.548,50854,1.049929793,1.052500000,2.570207,1,39.548055,5.000000,14,0,18,0.783,8
119,65,40.804,50854,1.058913123,1.061500000,2.586877,1,40.803580,5.000000,14,0,18,0.783,8
120,65,40.275,50854,1.066372248,1.069500000,3.127752,1,40.274885,5.000000,14,0,18,0.971,8
121,65,43.731,50854,1.075435977,1.079000000,3.564023,1,43.730929,5.000000,14,0,18,0.993,6
122,65,40.898,50854,1.085263584,1.088000000,2.736416,1,40.898500,5.000000,14,0,18,0.894,7
123,65,40.967,50854,1.093904457,1.097000000,3.095543,1,40.966694,5.000000,14,0,18,1.003,9
124,65,40.596,50854,1.104393519,1.115000000,10.606481,0,1016.684637,5.000000,14,0,18,0.996,10
125,65,42.935,50854,1.114142175,1.119500000,5.357825,0,1016.684637,5.000000,14,0,18,0.773,9
126,65,42.915,50854,1.122982647,1.127500000,4.517353,1,42.915497,5.000000,14,0,18,1.000,8
127,65,43.360,50854,1.132045785,1.135000000,2.954215,1,43.360080,5.000000,14,0,18,0.765,7
128,65,43.764,50854,1.139240855,1.142500000,3.259145,1,43.764365,5.000000,14,0,18,0.765,7
129,65,46.050,50854,1.146422288,1.149000000,2.577712,1,46.049540,5.000000,14,0,18,0.890,7
130,65,46.771,50854,1.157866178,1.160500000,2.633822,1,46.770551,5.000000,14,0,18,0.882,6
131,65,49.832,50854,1.167158657,1.173000000,5.841343,0,1016.684637,5.000000,14,0,18,0.985,6
132,65,49.019,50854,1.178085184,1.181500000,3.414816,1,49.018833,5.000000,14,0,18,1.003,8
133,65,49.017,50854,1.186714218,1.191500000,4.785782,1,49.016615,5.000000,14,0,18,0.996,7
134,65,48.994,50854,1.195687352,1.199500000,3.812648,1,48.993986,5.000000,14,0,18,0.949,6
135,65,51.018,50854,1.203014430,1.226500000,23.485570,0,1016.684637,5.000000,12,43363,18,0.967,8
136,65,47.052,50854,1.211444973,1.245000000,33.555027,0,1016.684637,5.000000,12,102817,18,0.966,6
137,65,45.909,50854,1.221821695,1.250000000,28.178305,0,1016.684637,5.000000,12,102817,18,0.993,8
138,65,44.362,50854,1.230791354,1.252500000,21.708646,0,1016.684637,5.000000,12,29782,18,1.004,7
139,65,44.624,50854,1.241235801,1.264500000,23.264199,0,1016.684637,5.000000,12,78268,18,0.912,6
140,65,41.208,50854,1.250855546,1.269000000,18.144454,0,1016.684637,5.000000,12,30426,18,0.993,7
141,65,42.096,50854,1.260092289,1.281500000,21.407711,0,1016.684637,5.000000,12,57267,18,1.004,8
142,65,41.112,50854,1.268082172,1.288000000,19.917828,0,1016.684637,5.000000,12,43157,18,1.004,7
143,65,41.617,50854,1.277284520,1.300500000,23.215480,0,1016.684637,5.000000,12,73110,18,1.004,7
144,65,39.596,50854,1.287905315,1.350000000,62.094685,0,1016.684637,5.000000,12,264488,18,0.988,9
145,65,39.066,50854,1.295459776,1.362500000,67.040224,0,1016.684637,5.000000,12,308521,18,0.798,5
146,65,39.395,50854,1.304895659,1.366000000,61.104341,0,1016.684637,5.000000,12,308521,18,0.948,4
147,65,41.370,50854,1.313374804,1.366000000,52.625196,0,1016.684637,5.000000,12,308521,18,0.948,4
148,65,41.243,50854,1.326445127,1.382500000,56.054873,0,1016.684637,5.000000,12,245356,18,0.802,4
149,65,42.726,50854,1.334870005,1.382500000,47.629995,0,1016.684637,5.000000,12,245356,18,0.802,4
150,65,43.872,50854,1.342900320,1.399000000,56.099680,0,1016.684637,5.000000,12,271074,18,1.003,7
151,65,48.141,50854,1.351425476,1.412000000,60.574524,0,1016.684637,5.000000,12,301791,18,0.996,9
152,65,47.649,50854,1.360132474,1.426500000,66.367526,0,1016.684637,5.000000,12,319961,18,0.894,7
153,65,51.123,50854,1.367691911,1.434000000,66.308089,0,1016.684637,5.000000,12,319961,18,1.000,8
154,65,50.906,50854,1.377500812,1.439500000,61.999188,0,1016.684637,5.000000,12,328503,18,0.864,6
155,65,53.671,50854,1.385543996,1.443000000,57.456004,0,1016.684637,5.000000,12,328503,18,0.956,6
156,65,53.499,50854,1.394284763,1.450000000,55.715237,0,1016.684637,5.000000,12,294750,18,0.864,6
157,65,54.074,50854,1.401834215,1.455500000,53.665785,0,1016.684637,5.000000,12,237140,18,0.989,7
158,65,56.953,50854,1.410648697,1.464500000,53.851303,0,1016.684637,5.000000,12,237140,18,0.886,7
159,65,53.941,50854,1.418110088,1.470500000,52.389912,0,1016.684637,5.000000,12,170773,18,0.930,7
160,65,54.279,50854,1.426476192,1.478500000,52.023808,0,1016.684637,5.000000,12,197618,18,0.846,7
161,65,53.811,50854,1.435602038,1.482500000,46.897962,0,1016.684637,5.000000,12,197618,18,0.949,8
162,65,57.215,50854,1.444103247,1.484500000,40.396753,0,1016.684637,5.000000,12,197618,18,1.003,5
163,65,54.757,50854,1.453822314,1.487000000,33.177686,0,1016.684637,5.000000,12,95727,18,0.978,6
164,65,55.390,50854,1.467235380,1.492000000,24.764620,0,1016.684637,5.000000,12,95727,18,0.805,7
165,65,53.658,50854,1.474714186,1.493000000,18.285814,0,1016.684637,5.000000,12,95727,18,0.985,7
166,65,54.565,50854,1.485130110,1.501000000,15.869890,0,1016.684637,5.000000,12,44329,18,0.967,8
167,65,52.458,50854,1.493347491,1.508500000,15.152509,0,1016.684637,5.000000,14,7480,18,1.004,10
168,65,53.398,50854,1.502121618,1.511500000,9.378382,0,1016.684637,5.000000,14,7480,18,0.967,9
169,65,54.364,50854,1.511852492,1.515500000,3.647508,1,54.364308,5.000000,14,0,18,0.864,6
170,65,56.638,50854,1.521539506,1.524500000,2.960494,1,56.638484,5.000000,14,0,18,0.916,6
171,65,54.658,50854,1.529984138,1.533000000,3.015862,1,54.658279,5.000000,14,0,18,0.982,7
172,65,55.166,50854,1.537392176,1.546000000,8.607824,0,1016.684637,5.000000,14,0,18,0.945,9
173,65,56.982,50854,1.545587659,1.549000000,3.412341,1,56.982432,5.000000,14,0,18,0.981,6
174,65,58.044,50854,1.553907195,1.557000000,3.092805,1,58.043691,5.000000,14,0,18,0.864,7
175,65,58.125,50854,1.562073474,1.566000000,3.926526,1,58.125180,5.000000,14,0,18,0.985,6
176,65,59.045,50854,1.569268020,1.574500000,5.231980,0,1016.684637,5.000000,14,0,18,0.967,7
177,65,63.262,50854,1.578255943,1.584500000,6.244057,0,1016.684637,5.000000,14,0,18,0.923,6
178,65,62.409,50854,1.588311295,1.592500000,4.188705,1,62.408883,5.000000,14,0,18,0.992,6
179,65,63.583,50854,1.596847125,1.601000000,4.152875,1,63.583409,5.000000,14,0,18,0.978,8
180,65,62.233,50854,1.604520080,1.622500000,17.979920,0,1016.684637,5.000000,13,27405,18,0.919,8
181,65,62.696,50854,1.612127589,1.629500000,17.372411,0,1016.684637,5.000000,13,27405,18,1.004,7
182,65,61.656,50854,1.620951410,1.631000000,10.048590,0,1016.684637,5.000000,13,0,18,0.989,9
183,65,61.236,50854,1.629686463,1.637000000,7.313537,0,1016.684637,5.000000,13,0,18,0.967,9
184,65,60.182,50854,1.637177749,1.645500000,8.322251,0,1016.684637,5.000000,13,0,18,1.003,8
185,65,60.363,50854,1.644912794,1.651000000,6.087206,0,1016.684637,5.000000,13,0,18,0.861,9
186,65,55.954,50854,1.653034535,1.656000000,2.965465,1,55.953927,5.000000,13,0,18,1.000,7
187,65,53.908,50854,1.663471405,1.667500000,4.028595,1,53.907998,5.000000,13,0,18,0.780,7
188,65,54.838,50854,1.670991426,1.675000000,4.008574,1,54.837583,5.000000,13,0,18,0.838,8
189,65,50.697,50854,1.678656596,1.683500000,4.843404,1,50.697125,5.000000,13,0,18,0.779,6
190,65,52.619,50854,1.688520183,1.692000000,3.479817,1,52.618624,5.000000,13,0,18,0.889,5
191,65,52.623,50854,1.697029447,1.700000000,2.970553,1,52.623338,5.000000,13,0,18,0.765,5
192,65,52.650,50854,1.704333132,1.718000000,13.666868,0,1016.684637,5.000000,14,0,18,0.956,10
193,65,51.801,50854,1.713906506,1.720000000,6.093494,0,1016.684637,5.000000,14,0,18,0.765,9
194,65,53.104,50854,1.723538948,1.728000000,4.461052,1,53.103530,5.000000,14,0,18,0.978,8
195,65,53.410,50854,1.731624767,1.735500000,3.875233,1,53.409516,5.000000,14,0,18,0.765,6
196,65,54.461,50854,1.739971888,1.744000000,4.028112,1,54.460711,5.000000,14,0,18,0.923,7
197,65,51.464,50854,1.748765875,1.752500000,3.734125,1,51.463835,5.000000,14,0,18,0.765,7
198,65,51.542,50854,1.756103298,1.763500000,7.396702,0,1016.684637,5.000000,14,0,18,0.999,8
199,65,51.455,50854,1.763845005,1.770500000,6.654995,0,1016.684637,5.000000,14,0,18,0.890,8
200,65,55.200,50854,1.771607385,1.777000000,5.392615,0,1016.684637,5.000000,14,0,18,0.765,8
201,65,56.195,50854,1.782262055,1.790000000,7.737945,0,1016.684637,5.000000,14,0,18,1.003,9
202,65,58.095,50854,1.792710059,1.796000000,3.289941,1,58.094824,5.000000,14,0,18,0.919,9
203,65,57.984,50854,1.800020035,1.810000000,9.979965,0,1016.684637,5.000000,14,0,18,0.835,9
204,65,55.654,50854,1.808468866,1.815500000,7.031134,0,1016.684637,5.000000,14,0,18,0.791,6
205,65,55.117,50854,1.817344836,1.821500000,4.155164,1,55.116744,5.000000,14,0,18,1.000,9
206,65,55.419,50854,1.826123055,1.832500000,6.376945,0,1016.684637,5.000000,14,0,18,0.956,7
207,65,54.070,50854,1.834495136,1.839000000,4.504864,1,54.070175,5.000000,14,0,18,0.846,7
208,65,55.097,50854,1.842268984,1.850000000,7.731016,0,1016.684637,5.000000,14,0,18,0.897,6
209,65,54.762,50854,1.851949842,1.855500000,3.550158,1,54.761731,5.000000,14,0,18,0.916,8
210,65,56.322,50854,1.861465010,1.867000000,5.534990,0,1016.684637,5.000000,14,0,18,1.003,7
211,65,56.367,50854,1.869699629,1.876500000,6.800371,0,1016.684637,5.000000,14,0,18,0.791,7
212,65,57.470,50854,1.877362340,1.880000000,2.637660,1,57.470190,5.000000,14,0,18,0.999,8
213,65,55.679,50854,1.884710068,1.891500000,6.789932,0,1016.684637,5.000000,14,0,18,0.897,7
214,65,55.437,50854,1.893125948,1.896000000,2.874052,1,55.436815,5.000000,14,0,18,0.791,8
215,65,55.874,50854,1.900465418,1.906000000,5.534582,0,1016.684637,5.000000,14,0,18,0.996,8
216,65,55.787,50854,1.908333210,1.943000000,34.666790,0,1016.684637,5.000000,13,135962,18,0.985,8
217,65,53.581,50854,1.917529708,1.947500000,29.970292,0,1016.684637,5.000000,13,135962,18,0.933,6
218,65,54.300,50854,1.924806650,1.951000000,26.193350,0,1016.684637,5.000000,13,87990,18,1.000,7
219,65,54.893,50854,1.932154145,1.958000000,25.845855,0,1016.684637,5.000000,13,87990,18,1.000,7
220,65,56.590,50854,1.941102918,1.965000000,23.897082,0,1016.684637,5.000000,13,66578,18,0.791,5
221,65,57.010,50854,1.950607734,1.965500000,14.892266,0,1016.684637,5.000000,13,66578,18,0.857,6
222,65,56.185,50854,1.958587374,1.971500000,12.912626,0,1016.684637,5.000000,13,15654,18,0.886,6
223,65,57.441,50854,1.969146863,1.975500000,6.353137,0,1016.684637,5.000000,13,15654,18,0.934,7
224,65,58.070,50854,1.979989743,1.990000000,10.010257,0,1016.684637,5.000000,13,0,18,0.912,9
225,65,60.484,50854,1.988270151,1.991500000,3.229849,1,60.484418,5.000000,13,0,18,0.952,5
226,65,60.153,50854,1.998311385,2.127000000,128.688615,0,1016.684637,5.000000,12,668814,18,0.842,6
227,65,61.472,50854,2.009699328,2.130000000,120.300672,0,1016.684637,5.000000,12,668814,18,0.857,7
228,65,60.596,50854,2.017407169,2.136500000,119.092831,0,1016.684637,5.000000,12,657479,18,0.989,7
229,65,64.297,50854,2.026958235,2.149500000,122.541765,0,1016.684637,5.000000,12,665445,18,0.952,6
230,65,60.590,50854,2.036726642,2.160000000,123.273358,0,1016.684637,5.000000,12,690958,18,0.886,7
231,65,60.520,50854,2.046872255,2.168500000,121.627745,0,1016.684637,5.000000,12,703706,18,0.967,7
232,65,60.115,50854,2.056635156,2.186500000,129.864844,0,1016.684637,5.000000,12,735755,18,0.923,7
233,65,62.565,50854,2.063993816,2.201000000,137.006184,0,1016.684637,5.000000,12,770797,18,0.886,6
234,65,60.884,50854,2.074896756,2.209500000,134.603244,0,1016.684637,5.000000,14,778554,18,1.004,9
235,65,61.879,50854,2.083065406,2.216000000,132.934594,0,1016.684637,5.000000,14,768526,18,0.982,9
236,65,64.439,50854,2.093408124,2.218500000,125.091876,0,1016.684637,5.000000,14,768526,18,0.982,9
237,65,66.854,50854,2.101354272,2.222000000,120.645728,0,1016.684637,5.000000,14,633439,18,1.003,8
238,65,65.660,50854,2.108547460,2.222000000,113.452540,0,1016.684637,5.000000,14,633439,18,1.003,8
239,65,66.984,50854,2.115893912,2.225000000,109.106088,0,1016.684637,5.000000,14,633439,18,0.982,10
240,65,68.850,50854,2.123356475,2.225500000,102.143525,0,1016.684637,5.000000,14,633439,18,0.982,10
241,65,70.549,50854,2.130512311,2.228500000,97.987689,0,1016.684637,5.000000,14,633439,18,0.978,8
242,65,69.857,50854,2.137816816,2.229500000,91.683184,0,1016.684637,5.000000,14,633439,18,0.861,8
243,65,70.979,50854,2.145877107,2.231500000,85.622893,0,1016.684637,5.000000,14,419396,18,0.974,7
244,65,70.937,50854,2.152993515,2.233000000,80.006485,0,1016.684637,5.000000,14,419396,18,0.974,7
245,65,69.765,50854,2.162314546,2.234500000,72.185454,0,1016.684637,5.000000,14,419396,18,0.974,7
246,65,67.037,50854,2.172392201,2.235500000,63.107799,0,1016.684637,5.000000,14,419396,18,0.974,7
247,65,67.170,50854,2.179589387,2.242000000,62.410613,0,1016.684637,5.000000,14,143180,18,0.861,8
248,65,62.773,50854,2.186848045,2.242000000,55.151955,0,1016.684637,5.000000,14,143180,18,0.861,8
249,65,64.318,50854,2.196117855,2.242000000,45.882145,0,1016.684637,5.000000,14,143180,18,0.861,8
250,65,64.894,50854,2.204187319,2.242000000,37.812681,0,1016.684637,5.000000,14,143180,18,0.861,8
251,65,65.213,50854,2.212280092,2.242000000,29.719908,0,1016.684637,5.000000,14,143180,18,0.861,8
252,65,64.132,50854,2.221951447,2.243000000,21.048553,0,1016.684637,5.000000,14,143180,18,1.000,9
253,65,64.398,50854,2.230734356,2.245000000,14.265644,0,1016.684637,5.000000,14,143180,18,0.886,9
254,65,59.315,50854,2.238907103,2.247000000,8.092897,0,1016.684637,5.000000,14,143180,18,1.000,9
255,65,61.973,50854,2.248394686,2.252500000,4.105314,1,61.972763,5.000000,14,0,18,0.996,8
256,65,62.070,50854,2.257045083,2.261500000,4.454917,1,62.070302,5.000000,14,0,18,0.941,9
257,65,62.916,50854,2.266151276,2.270000000,3.848724,1,62.916106,5.000000,14,0,18,0.861,8
258,65,59.484,50854,2.275166264,2.279000000,3.833736,1,59.483926,5.000000,14,0,18,0.996,8
259,65,61.065,50854,2.283193364,2.287500000,4.306636,1,61.064630,5.000000,14,0,18,0.989,9
260,65,58.412,50854,2.292865735,2.295500000,2.634265,1,58.411731,5.000000,14,0,18,1.000,7
262,65,54.139,50854,2.313346436,2.357500000,44.153564,0,1016.684637,5.000000,13,2819,18,1.004,7
