frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,65,44.696,101708,0.855811088,0.859500000,3.688912,1,44.696009,5.000000,15,0,18,0.868,4
97,65,46.551,101708,0.864862516,0.868000000,3.137484,1,46.550911,5.000000,15,0,18,0.817,4
98,65,45.412,101708,0.873863413,0.877000000,3.136587,1,45.411718,5.000000,15,0,18,0.758,4
99,65,48.274,101708,0.882235100,0.885500000,3.264900,1,48.273510,5.000000,15,0,18,0.966,4
100,65,47.458,101708,0.889521355,0.893000000,3.478645,1,47.458209,5.000000,15,0,18,0.952,5
101,65,48.902,101708,0.897356804,0.900500000,3.143196,1,48.902153,5.000000,15,0,18,0.967,5
102,65,48.901,101708,0.904918770,0.909500000,4.581230,1,48.901257,5.000000,14,0,18,0.758,5
103,65,49.415,101708,0.912771058,0.916000000,3.228942,1,49.415354,5.000000,15,0,18,0.776,5
104,65,47.248,101708,0.921647525,0.925000000,3.352475,1,47.248262,5.000000,15,0,18,0.912,5
105,65,47.541,101708,0.930170964,0.933500000,3.329036,1,47.541357,5.000000,15,0,18,1.004,5
106,65,45.602,101708,0.938414782,0.942500000,4.085218,1,45.601811,5.000000,15,0,18,1.004,5
107,65,45.456,101708,0.947377143,0.950500000,3.122857,1,45.456010,5.000000,15,0,18,1.003,5
108,65,42.648,101708,0.954938801,0.959000000,4.061199,1,42.647908,5.000000,15,0,18,0.776,5
109,65,43.757,101708,0.962879898,0.966500000,3.620102,1,43.757212,5.000000,15,0,18,0.776,5
110,65,40.218,101708,0.970174941,0.974000000,3.825059,1,40.218369,5.000000,15,0,18,0.809,5
111,65,40.289,101708,0.977431120,0.981000000,3.568880,1,40.288813,5.000000,15,0,18,0.834,5
112,65,39.624,101708,0.984719868,0.988500000,3.780132,1,39.623750,5.000000,15,0,18,0.809,5
113,65,38.827,101708,0.994972486,0.998500000,3.527514,1,38.826676,5.000000,15,0,18,0.758,5
114,65,39.993,101708,1.002215020,1.007000000,4.784980,1,39.993086,5.000000,15,0,18,0.978,5
115,65,37.896,101708,1.011592769,1.015500000,3.907231,1,37.896069,5.000000,15,0,18,1.004,5
116,65,38.571,101708,1.021271027,1.024500000,3.228973,1,38.570875,5.000000,15,0,18,0.974,5
117,65,39.804,101708,1.029972028,1.033500000,3.527972,1,39.804214,5.000000,15,0,18,1.004,5
118,65,39.548,101708,1.038007201,1.042000000,3.992799,1,39.548055,5.000000,15,0,18,0.824,5
119,65,40.804,101708,1.045215170,1.049000000,3.784830,1,40.803580,5.000000,15,0,18,1.003,5
120,65,40.275,101708,1.053716440,1.057000000,3.283560,1,40.274885,5.000000,15,0,18,0.824,5
121,65,43.731,101708,1.061104395,1.065000000,3.895605,1,43.730929,5.000000,15,0,18,0.842,5
122,65,40.898,101708,1.068335764,1.071500000,3.164236,1,40.898500,5.000000,15,0,18,0.824,5
123,65,40.967,101708,1.079056443,1.082500000,3.443557,1,40.966694,5.000000,15,0,18,0.966,4
124,65,40.596,101708,1.087675118,1.091000000,3.324882,1,40.595795,5.000000,15,0,18,0.824,4
125,65,42.935,101708,1.095930293,1.099000000,3.069707,1,42.935203,5.000000,15,0,18,0.757,4
126,65,42.915,101708,1.105669682,1.109000000,3.330318,1,42.915497,5.000000,15,0,18,0.864,4
127,65,43.360,101708,1.112910038,1.117500000,4.589962,1,43.360080,5.000000,15,0,18,1.004,5
128,65,43.764,101708,1.120740471,1.125500000,4.759529,1,43.764365,5.000000,15,0,18,1.004,5
129,65,46.050,101708,1.132382619,1.136500000,4.117381,1,46.049540,5.000000,15,0,18,0.842,4
130,65,46.771,101708,1.141072218,1.145500000,4.427782,1,46.770551,5.000000,15,0,18,0.842,4
131,65,49.832,101708,1.148271995,1.152500000,4.228005,1,49.831946,5.000000,15,0,18,1.004,5
132,65,49.019,101708,1.156496324,1.160500000,4.003676,1,49.018833,5.000000,15,0,18,1.004,5
133,65,49.017,101708,1.164769420,1.169500000,4.730580,1,49.016615,5.000000,15,0,18,1.004,5
134,65,48.994,101708,1.172491846,1.176000000,3.508154,1,48.993986,5.000000,15,0,18,0.927,5
135,65,51.018,101708,1.180844337,1.185000000,4.155663,1,51.018265,5.000000,15,0,18,1.004,5
136,65,47.052,101708,1.188642598,1.192500000,3.857402,1,47.052366,5.000000,15,0,18,0.820,5
137,65,45.909,101708,1.199006259,1.204000000,4.993741,1,45.908708,5.000000,15,0,18,0.982,5
138,65,44.362,101708,1.210307052,1.213500000,3.192948,1,44.362167,5.000000,15,0,18,0.927,5
139,65,44.624,101708,1.217607069,1.221000000,3.392931,1,44.624019,5.000000,15,0,18,0.971,5
140,65,41.208,101708,1.231593659,1.235000000,3.406341,1,41.208264,5.000000,15,0,18,0.926,5
141,65,42.096,101708,1.238794894,1.243000000,4.205106,1,42.096314,5.000000,15,0,18,0.927,5
142,65,41.112,101708,1.246067519,1.249500000,3.432481,1,41.112347,5.000000,15,0,18,0.993,5
143,65,41.617,101708,1.256326663,1.259500000,3.173337,1,41.616810,5.000000,15,0,18,0.927,5
144,65,39.596,101708,1.264777166,1.268000000,3.222834,1,39.596033,5.000000,15,0,18,1.004,5
145,65,39.066,101708,1.272248578,1.275500000,3.251422,1,39.066489,5.000000,15,0,18,0.721,4
146,65,39.395,101708,1.280929254,1.284000000,3.070746,1,39.395101,5.000000,15,0,18,0.805,4
147,65,41.370,101708,1.290157666,1.293500000,3.342334,1,41.369568,5.000000,15,0,18,0.897,5
148,65,41.243,101708,1.299808511,1.304000000,4.191489,1,41.242979,5.000000,15,0,18,1.004,4
149,65,42.726,101708,1.308010862,1.314500000,6.489138,0,1016.684637,5.000000,15,0,18,0.971,5
150,65,43.872,101708,1.319967409,1.323500000,3.532591,1,43.871573,5.000000,15,0,18,0.875,4
151,65,48.141,101708,1.328268867,1.331500000,3.231133,1,48.140758,5.000000,15,0,18,0.912,5
152,65,47.649,101708,1.337554469,1.341000000,3.445531,1,47.648519,5.000000,15,0,18,0.970,4
153,65,51.123,101708,1.345067430,1.348500000,3.432570,1,51.122935,5.000000,15,0,18,0.889,4
154,65,50.906,101708,1.352397980,1.357000000,4.602020,1,50.905645,5.000000,15,0,18,1.004,5
155,65,53.671,101708,1.359535915,1.363000000,3.464085,1,53.670950,5.000000,15,0,18,0.927,5
156,65,53.499,101708,1.368261130,1.372000000,3.738870,1,53.499060,5.000000,15,0,18,1.003,5
157,65,54.074,101708,1.377992961,1.381500000,3.507039,1,54.073815,5.000000,15,0,18,0.886,5
158,65,56.953,101708,1.390232612,1.394000000,3.767388,1,56.952996,5.000000,15,0,18,0.791,4
159,65,53.941,101708,1.399084751,1.402500000,3.415249,1,53.940724,5.000000,15,0,18,0.890,4
160,65,54.279,101708,1.407819609,1.412000000,4.180391,1,54.278521,5.000000,15,0,18,0.989,4
161,65,53.811,101708,1.415694245,1.419500000,3.805755,1,53.810800,5.000000,15,0,18,0.971,4
162,65,57.215,101708,1.423284967,1.426500000,3.215033,1,57.215156,5.000000,15,0,18,1.004,4
163,65,54.757,101708,1.431200358,1.435000000,3.799642,1,54.756916,5.000000,15,0,18,0.890,4
164,65,55.390,101708,1.439732760,1.443000000,3.267240,1,55.389666,5.000000,15,0,18,0.890,4
165,65,53.658,101708,1.449862989,1.453000000,3.137011,1,53.658257,5.000000,15,0,18,0.949,4
166,65,54.565,101708,1.459198969,1.462500000,3.301031,1,54.565111,5.000000,15,0,18,0.890,4
167,65,52.458,101708,1.470243306,1.473500000,3.256694,1,52.458235,5.000000,15,0,18,1.003,5
168,65,53.398,101708,1.478035461,1.481500000,3.464539,1,53.397564,5.000000,15,0,18,0.890,4
169,65,54.364,101708,1.487304384,1.490500000,3.195616,1,54.364308,5.000000,15,0,18,0.993,5
170,65,56.638,101708,1.497252459,1.500500000,3.247541,1,56.638484,5.000000,15,0,18,0.970,4
171,65,54.658,101708,1.504901184,1.509000000,4.098816,1,54.658279,5.000000,15,0,18,1.004,5
172,65,55.166,101708,1.514315655,1.517500000,3.184345,1,55.166363,5.000000,15,0,18,1.004,5
173,65,56.982,101708,1.522240977,1.526500000,4.259023,1,56.982432,5.000000,15,0,18,0.938,5
174,65,58.044,101708,1.532804484,1.536000000,3.195516,1,58.043691,5.000000,15,0,18,0.982,4
175,65,58.125,101708,1.540618312,1.544500000,3.881688,1,58.125180,5.000000,15,0,18,0.978,5
176,65,59.045,101708,1.547822139,1.551000000,3.177861,1,59.045466,5.000000,15,0,18,0.794,4
177,65,63.262,101708,1.556148579,1.560500000,4.351421,1,63.261923,5.000000,15,0,18,0.971,4
178,65,62.409,101708,1.565096417,1.568500000,3.403583,1,62.408883,5.000000,15,0,18,0.971,4
179,65,63.583,101708,1.572986244,1.577000000,4.013756,1,63.583409,5.000000,15,0,18,0.970,4
180,65,62.233,101708,1.581822376,1.585000000,3.177624,1,62.233009,5.000000,15,0,18,0.971,4
181,65,62.696,101708,1.589298196,1.593500000,4.201804,1,62.696377,5.000000,15,0,18,0.938,5
182,65,61.656,101708,1.597042774,1.601000000,3.957226,1,61.656457,5.000000,15,0,18,0.926,4
183,65,61.236,101708,1.606796802,1.612500000,5.703198,0,1016.684637,5.000000,15,0,18,0.985,5
184,65,60.182,101708,1.614858961,1.618000000,3.141039,1,60.181790,5.000000,15,0,18,0.908,4
185,65,60.363,101708,1.622490792,1.626500000,4.009208,1,60.362785,5.000000,15,0,18,0.978,5
186,65,55.954,101708,1.629629370,1.633000000,3.370630,1,55.953927,5.000000,15,0,18,0.985,5
187,65,53.908,101708,1.637257338,1.640500000,3.242662,1,53.907998,5.000000,15,0,18,1.003,5
188,65,54.838,101708,1.644518341,1.648500000,3.981659,1,54.837583,5.000000,15,0,18,0.993,5
189,65,50.697,101708,1.653835692,1.657500000,3.664308,1,50.697125,5.000000,15,0,18,0.908,5
190,65,52.619,101708,1.663578897,1.668000000,4.421103,1,52.618624,5.000000,15,0,18,0.978,5
191,65,52.623,101708,1.671730519,1.675000000,3.269481,1,52.623338,5.000000,15,0,18,0.912,5
192,65,52.650,101708,1.679782412,1.683500000,3.717588,1,52.649926,5.000000,15,0,18,0.699,5
193,65,51.801,101708,1.687766719,1.691000000,3.233281,1,51.800821,5.000000,15,0,18,1.004,4
194,65,53.104,101708,1.695136248,1.699000000,3.863752,1,53.103530,5.000000,15,0,18,0.784,4
195,65,53.410,101708,1.704215034,1.708000000,3.784966,1,53.409516,5.000000,15,0,18,0.993,5
196,65,54.461,101708,1.712926009,1.717500000,4.573991,1,54.460711,5.000000,15,0,18,0.751,5
197,65,51.464,101708,1.721920316,1.725000000,3.079684,1,51.463835,5.000000,15,0,18,0.978,5
198,65,51.542,101708,1.730899366,1.735000000,4.100634,1,51.542125,5.000000,15,0,18,0.750,5
199,65,51.455,101708,1.738156463,1.741500000,3.343537,1,51.455236,5.000000,15,0,18,0.750,5
200,65,55.200,101708,1.746225025,1.749500000,3.274975,1,55.200321,5.000000,15,0,18,0.750,4
201,65,56.195,101708,1.753743664,1.757500000,3.756336,1,56.194855,5.000000,15,0,18,0.751,4
202,65,58.095,101708,1.762170473,1.765500000,3.329527,1,58.094824,5.000000,15,0,18,0.901,4
203,65,57.984,101708,1.770310870,1.774000000,3.689130,1,57.984330,5.000000,15,0,18,0.883,5
204,65,55.654,101708,1.777689735,1.781500000,3.810265,1,55.653888,5.000000,15,0,18,0.850,4
205,65,55.117,101708,1.786575330,1.791000000,4.424670,1,55.116744,5.000000,15,0,18,0.784,4
206,65,55.419,101708,1.796363565,1.800000000,3.636435,1,55.418547,5.000000,15,0,18,1.004,5
207,65,54.070,101708,1.805185161,1.811500000,6.314839,0,1016.684637,5.000000,15,0,18,1.004,5
208,65,55.097,101708,1.813726110,1.817000000,3.273890,1,55.096963,5.000000,15,0,18,0.963,4
209,65,54.762,101708,1.821241317,1.824500000,3.258683,1,54.761731,5.000000,15,0,18,0.963,4
210,65,56.322,101708,1.828809948,1.832000000,3.190052,1,56.321725,5.000000,15,0,18,1.004,5
211,65,56.367,101708,1.836277513,1.840000000,3.722487,1,56.366801,5.000000,15,0,18,1.004,5
212,65,57.470,101708,1.843905072,1.849000000,5.094928,0,1016.684637,5.000000,15,0,18,0.982,5
213,65,55.679,101708,1.851162775,1.855500000,4.337225,1,55.678762,5.000000,15,0,18,0.993,5
214,65,55.437,101708,1.858638091,1.862500000,3.861909,1,55.436815,5.000000,15,0,18,0.982,5
215,65,55.874,101708,1.866626721,1.871000000,4.373279,1,55.873782,5.000000,15,0,18,0.982,5
216,65,55.787,101708,1.874372947,1.878000000,3.627053,1,55.786635,5.000000,15,0,18,1.003,4
217,65,53.581,101708,1.884119078,1.887500000,3.380922,1,53.580682,5.000000,15,0,18,0.978,5
218,65,54.300,101708,1.895550319,1.899500000,3.949681,1,54.299990,5.000000,15,0,18,1.004,5
219,65,54.893,101708,1.904863354,1.913000000,8.136646,0,1016.684637,5.000000,15,0,18,0.937,4
220,65,56.590,101708,1.915480866,1.919000000,3.519134,1,56.590152,5.000000,15,0,18,0.857,5
221,65,57.010,101708,1.923649387,1.927000000,3.350613,1,57.010449,5.000000,15,0,18,1.004,5
222,65,56.185,101708,1.933237408,1.937000000,3.762592,1,56.185331,5.000000,15,0,18,0.717,4
223,65,57.441,101708,1.943591730,1.947500000,3.908270,1,57.440623,5.000000,15,0,18,0.809,4
224,65,58.070,101708,1.953459085,1.957000000,3.540915,1,58.070419,5.000000,15,0,18,0.857,4
225,65,60.484,101708,1.963356512,1.967500000,4.143488,1,60.484418,5.000000,15,0,18,1.000,5
226,65,60.153,101708,1.975005050,1.979000000,3.994950,1,60.153114,5.000000,15,0,18,1.004,5
227,65,61.472,101708,1.982731665,1.986000000,3.268335,1,61.471883,5.000000,15,0,18,0.941,5
228,65,60.596,101708,1.991236669,1.994500000,3.263331,1,60.595715,5.000000,15,0,18,1.004,5
229,65,64.297,101708,1.998939253,2.002500000,3.560747,1,64.296736,5.000000,15,0,18,0.982,4
230,65,60.590,101708,2.009732497,2.018500000,8.767503,0,1016.684637,5.000000,14,0,18,0.890,5
231,65,60.520,101708,2.020016080,2.032000000,11.983920,0,1016.684637,5.000000,14,25314,18,0.860,5
232,65,60.115,101708,2.028949363,2.045500000,16.550637,0,1016.684637,5.000000,14,75942,18,0.762,5
233,65,62.565,101708,2.036306014,2.050500000,14.193986,0,1016.684637,5.000000,14,75942,18,0.762,5
234,65,60.884,101708,2.045036342,2.061500000,16.463658,0,1016.684637,5.000000,14,53465,18,0.861,5
235,65,61.879,101708,2.053424158,2.067500000,14.075842,0,1016.684637,5.000000,14,78779,18,1.003,5
236,65,64.439,101708,2.061614564,2.069500000,7.885436,0,1016.684637,5.000000,14,0,18,0.762,5
237,65,66.854,101708,2.068735671,2.079500000,10.764329,0,1016.684637,5.000000,14,0,18,0.761,5
238,65,65.660,101708,2.078608739,2.083500000,4.891261,1,65.660302,5.000000,14,0,18,0.762,5
239,65,66.984,101708,2.085761724,2.097500000,11.738276,0,1016.684637,5.000000,14,16012,18,0.762,5
240,65,68.850,101708,2.095046497,2.104500000,9.453503,0,1016.684637,5.000000,14,2837,18,1.004,5
241,65,70.549,101708,2.102286041,2.107500000,5.213959,0,1016.684637,5.000000,14,2837,18,0.956,5
242,65,69.857,101708,2.110316808,2.114500000,4.183192,1,69.857121,5.000000,14,0,18,0.985,5
243,65,70.979,101708,2.118746449,2.122500000,3.753551,1,70.979288,5.000000,14,0,18,0.982,5
244,65,70.937,101708,2.126085602,2.131000000,4.914398,1,70.937336,5.000000,14,0,18,0.908,5
245,65,69.765,101708,2.135043824,2.139500000,4.456176,1,69.765485,5.000000,14,0,18,1.000,5
246,65,67.037,101708,2.143077693,2.149000000,5.922307,0,1016.684637,5.000000,14,0,18,1.004,5
247,65,67.170,101708,2.152390163,2.158000000,5.609837,0,1016.684637,5.000000,14,0,18,1.004,5
248,65,62.773,101708,2.159848005,2.164500000,4.651995,1,62.772923,5.000000,14,0,18,1.004,5
249,65,64.318,101708,2.167256392,2.170500000,3.243608,1,64.318214,5.000000,14,0,18,0.833,4
250,65,64.894,101708,2.176353515,2.180000000,3.646485,1,64.893749,5.000000,14,0,18,1.003,5
251,65,65.213,101708,2.185442712,2.188500000,3.057288,1,65.212737,5.000000,14,0,18,0.967,4
252,65,64.132,101708,2.194605724,2.201500000,6.894276,0,1016.684637,5.000000,14,0,18,0.982,5
253,65,64.398,101708,2.202984781,2.207500000,4.515219,1,64.398479,5.000000,15,0,18,0.959,5
254,65,59.315,101708,2.212228674,2.216000000,3.771326,1,59.315475,5.000000,15,0,18,0.761,4
255,65,61.973,101708,2.219373072,2.222500000,3.126928,1,61.972763,5.000000,15,0,18,0.989,4
256,65,62.070,101708,2.229108789,2.232500000,3.391211,1,62.070302,5.000000,15,0,18,0.963,5
257,65,62.916,101708,2.239321634,2.243000000,3.678366,1,62.916106,5.000000,15,0,18,0.967,4
258,65,59.484,101708,2.249112088,2.252500000,3.387912,1,59.483926,5.000000,15,0,18,0.274,4
259,65,61.065,101708,2.258692084,2.262500000,3.807916,1,61.064630,5.000000,15,0,18,0.999,5
260,65,58.412,101708,2.265902845,2.269000000,3.097155,1,58.411731,5.000000,15,0,18,0.761,4
261,65,56.758,101708,2.273718471,2.277500000,3.781529,1,56.758231,5.000000,15,0,18,0.835,4
262,65,54.139,101708,2.281341325,2.284500000,3.158675,1,54.138683,5.000000,15,0,18,0.762,4
263,65,54.671,101708,2.289295532,2.293000000,3.704468,1,54.671061,5.000000,15,0,18,0.754,4
264,65,51.545,101708,2.298633724,2.302000000,3.366276,1,51.544686,5.000000,15,0,18,0.754,4
265,65,51.131,101708,2.307176748,2.312000000,4.823252,1,51.131382,5.000000,15,0,18,0.996,5
