frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.015350996,0.020500000,5.149004,0,1016.684637,5.000000,12,0,18,0.520,5
2,65,63.895,50854,0.026924897,0.035000000,8.075103,0,1016.684637,5.000000,12,0,18,0.001,3
3,65,63.841,50854,0.036575552,0.045500000,8.924448,0,1016.684637,5.000000,12,0,18,0.930,6
4,65,62.587,50854,0.045693744,0.054500000,8.806256,0,1016.684637,5.000000,12,0,18,1.000,7
5,65,65.091,50854,0.054230367,0.068500000,14.269633,0,1016.684637,5.000000,12,0,18,0.996,7
6,65,62.579,50854,0.062509588,0.074500000,11.990412,0,1016.684637,5.000000,12,2540,18,1.000,7
7,65,64.093,50854,0.069717357,0.079500000,9.782643,0,1016.684637,5.000000,12,2540,18,0.989,3
8,65,60.851,50854,0.080663512,0.090500000,9.836488,0,1016.684637,5.000000,12,0,18,1.000,6
9,65,64.224,50854,0.088287497,0.111500000,23.212503,0,1016.684637,5.000000,12,35819,18,1.000,9
10,65,63.006,50854,0.099081292,0.132000000,32.918708,0,1016.684637,5.000000,12,126460,18,0.794,6
11,65,65.487,50854,0.108505953,0.140000000,31.494047,0,1016.684637,5.000000,12,127446,18,0.959,6
12,65,63.955,50854,0.117481078,0.150000000,32.518922,0,1016.684637,5.000000,12,137316,18,0.905,8
13,65,64.412,50854,0.125605418,0.155500000,29.894582,0,1016.684637,5.000000,12,121101,18,0.996,7
14,65,63.389,50854,0.133125241,0.163500000,30.374759,0,1016.684637,5.000000,12,148386,18,0.861,7
15,65,63.896,50854,0.141641404,0.163500000,21.858596,0,1016.684637,5.000000,12,148386,18,0.861,7
16,65,63.784,50854,0.150107058,0.169500000,19.392942,0,1016.684637,5.000000,12,84778,18,0.992,5
17,65,64.337,50854,0.157236308,0.189000000,31.763692,0,1016.684637,5.000000,12,108391,18,0.985,8
18,65,62.260,50854,0.166988569,0.195000000,28.011431,0,1016.684637,5.000000,12,83740,18,0.996,5
19,65,62.650,50854,0.176899896,0.202000000,25.100104,0,1016.684637,5.000000,12,83740,18,0.875,7
20,65,59.531,50854,0.184076882,0.258000000,73.923118,0,1016.684637,5.000000,11,332024,18,0.790,4
21,65,59.530,50854,0.194291037,0.275500000,81.208963,0,1016.684637,5.000000,11,383581,18,0.941,6
22,65,60.429,50854,0.202684222,0.279000000,76.315778,0,1016.684637,5.000000,11,383581,18,0.926,6
23,65,62.921,50854,0.210985890,0.282500000,71.514110,0,1016.684637,5.000000,11,383581,18,0.941,7
24,65,63.079,50854,0.219718695,0.320500000,100.781305,0,1016.684637,5.000000,12,491079,18,0.923,8
25,65,63.231,50854,0.227373774,0.332000000,104.626226,0,1016.684637,5.000000,12,519807,18,0.831,6
26,65,63.418,50854,0.236389235,0.336500000,100.110765,0,1016.684637,5.000000,12,473182,18,1.004,8
27,65,65.353,50854,0.248052861,0.341000000,92.947139,0,1016.684637,5.000000,12,473182,18,1.000,8
28,65,65.188,50854,0.259124997,0.352500000,93.375003,0,1016.684637,5.000000,12,503907,18,0.985,8
29,65,67.165,50854,0.267455354,0.359000000,91.544646,0,1016.684637,5.000000,12,503907,18,0.960,7
30,65,66.621,50854,0.275317013,0.366500000,91.182987,0,1016.684637,5.000000,12,492576,18,0.788,6
31,65,68.130,50854,0.284551451,0.368000000,83.448549,0,1016.684637,5.000000,12,492576,18,0.996,8
32,65,65.829,50854,0.291970677,0.382000000,90.029323,0,1016.684637,5.000000,12,477791,18,0.787,7
33,65,68.808,50854,0.301022376,0.388500000,87.477624,0,1016.684637,5.000000,12,472339,18,0.743,6
34,65,68.073,50854,0.309134066,0.400000000,90.865934,0,1016.684637,5.000000,12,466221,18,0.867,8
35,65,68.177,50854,0.318722344,0.417500000,98.777656,0,1016.684637,5.000000,13,546095,18,0.923,8
36,65,66.676,50854,0.328250753,0.433500000,105.249247,0,1016.684637,5.000000,13,455067,18,0.875,8
37,65,67.092,50854,0.336062861,0.433500000,97.437139,0,1016.684637,5.000000,13,455067,18,0.875,8
38,65,66.027,50854,0.343471976,0.433500000,90.028024,0,1016.684637,5.000000,13,455067,18,0.875,8
39,65,64.152,50854,0.351350146,0.434500000,83.149854,0,1016.684637,5.000000,13,409674,18,0.916,6
40,65,66.013,50854,0.359965988,0.436000000,76.034012,0,1016.684637,5.000000,13,409674,18,0.875,8
41,65,66.280,50854,0.369644682,0.440500000,70.855318,0,1016.684637,5.000000,13,409674,18,0.985,8
42,65,62.661,50854,0.378261425,0.442500000,64.238575,0,1016.684637,5.000000,13,409674,18,0.985,8
43,65,63.963,50854,0.385649323,0.444000000,58.350677,0,1016.684637,5.000000,13,265901,18,0.908,8
44,65,62.894,50854,0.392872322,0.451500000,58.627678,0,1016.684637,5.000000,13,283234,18,0.875,9
