frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
58,60,67.380,46972,0.536868325,0.542500000,5.631675,0,1016.684637,5.000000,11,12678,18,0.711,5
59,60,68.166,46972,0.545308132,0.550500000,5.191868,0,1016.684637,5.000000,11,0,18,0.593,5
60,60,65.490,46972,0.553049504,0.559500000,6.450496,0,1016.684637,5.000000,11,0,18,0.985,4
61,60,67.518,46972,0.563165358,0.568000000,4.834642,1,67.517526,5.000000,11,0,18,0.963,4
62,60,66.869,46972,0.571590570,0.579000000,7.409430,0,1016.684637,5.000000,11,0,18,0.989,6
63,60,67.823,46972,0.584148871,0.595500000,11.351129,0,1016.684637,5.000000,11,0,18,0.765,6
64,60,70.201,46972,0.592656490,0.600500000,7.843510,0,1016.684637,5.000000,11,0,18,0.924,6
65,60,68.799,46972,0.601130585,0.608500000,7.369415,0,1016.684637,5.000000,14,0,18,1.003,10
66,60,67.498,46972,0.608962197,0.620000000,11.037803,0,1016.684637,5.000000,14,0,18,0.908,8
67,60,68.024,46972,0.618428592,0.621500000,3.071408,1,68.024350,5.000000,14,0,18,0.989,7
68,60,65.471,46972,0.628205437,0.631500000,3.294563,1,65.470707,5.000000,14,0,18,0.922,6
69,60,66.606,46972,0.638768612,0.642500000,3.731388,1,66.606039,5.000000,14,0,18,0.911,7
70,60,66.169,46972,0.646480222,0.650500000,4.019778,1,66.168948,5.000000,14,0,18,0.827,8
71,60,67.052,46972,0.655654714,0.659000000,3.345286,1,67.052360,5.000000,14,0,18,0.840,7
72,60,64.400,46972,0.663395448,0.667000000,3.604552,1,64.400282,5.000000,14,0,18,0.003,8
73,60,66.008,46972,0.671350935,0.674000000,2.649065,1,66.008410,5.000000,14,0,18,0.002,7
74,60,66.145,46972,0.678592839,0.684000000,5.407161,0,1016.684637,5.000000,14,0,18,0.002,7
75,60,68.257,46972,0.686246218,0.691500000,5.253782,0,1016.684637,5.000000,14,0,18,0.894,8
76,60,64.897,46972,0.694282978,0.698500000,4.217022,1,64.896904,5.000000,14,0,18,0.999,7
77,60,62.287,46972,0.704027276,0.709500000,5.472724,0,1016.684637,5.000000,14,0,18,1.000,9
78,60,61.647,46972,0.713906081,0.718000000,4.093919,1,61.647233,5.000000,14,0,18,0.996,9
79,60,64.058,46972,0.721831097,0.725500000,3.668903,1,64.058126,5.000000,14,0,18,1.000,9
80,60,61.869,46972,0.729054548,0.732000000,2.945452,1,61.869475,5.000000,14,0,18,1.003,6
81,60,59.440,46972,0.736732950,0.739500000,2.767050,1,59.440094,5.000000,14,0,18,1.004,7
82,60,58.593,46972,0.743944055,0.746500000,2.555945,1,58.592804,5.000000,14,0,18,0.919,8
83,60,63.089,46972,0.751976993,0.755500000,3.523007,1,63.089274,5.000000,14,0,18,0.469,7
84,60,59.849,46972,0.761573613,0.765500000,3.926387,1,59.849218,5.000000,14,0,18,0.879,6
85,60,62.350,46972,0.769504550,0.772500000,2.995450,1,62.349561,5.000000,14,0,18,0.985,6
86,60,59.314,46972,0.777577019,0.780500000,2.922981,1,59.313684,5.000000,14,0,18,0.758,5
87,60,63.155,46972,0.786670033,0.789500000,2.829967,1,63.154905,5.000000,14,0,18,0.948,5
88,60,60.149,46972,0.794848464,0.797500000,2.651536,1,60.148543,5.000000,14,0,18,0.377,5
89,60,61.434,46972,0.802357801,0.813000000,10.642199,0,1016.684637,5.000000,14,0,18,0.978,9
90,60,60.772,46972,0.810827554,0.818500000,7.672446,0,1016.684637,5.000000,14,0,18,0.828,10
91,60,63.193,46972,0.818116967,0.822000000,3.883033,1,63.193333,5.000000,14,0,18,0.992,6
92,60,59.331,46972,0.826319898,0.832500000,6.180102,0,1016.684637,5.000000,14,0,18,0.916,5
93,60,57.726,46972,0.834095322,0.839000000,4.904678,1,57.725516,5.000000,14,0,18,0.824,7
94,60,54.792,46972,0.841935467,0.847500000,5.564533,0,1016.684637,5.000000,14,0,18,1.000,7
95,60,56.536,46972,0.849195986,0.854000000,4.804014,1,56.535809,5.000000,14,0,18,1.000,9
96,60,52.531,46972,0.857846554,0.860500000,2.653446,1,52.531410,5.000000,14,0,18,0.996,6
97,60,54.408,46972,0.867542800,0.871000000,3.457200,1,54.407605,5.000000,14,0,18,1.004,7
98,60,52.877,46972,0.875829855,0.879500000,3.670145,1,52.876699,5.000000,14,0,18,1.003,8
99,60,55.998,46972,0.885378807,0.888500000,3.121193,1,55.997939,5.000000,14,0,18,0.734,7
100,60,55.206,46972,0.894810031,0.899000000,4.189969,1,55.205913,5.000000,14,0,18,0.996,7
101,60,56.955,46972,0.904828493,0.911500000,6.671507,0,1016.684637,5.000000,14,0,18,0.989,9
102,60,56.696,46972,0.912855284,0.918500000,5.644716,0,1016.684637,5.000000,14,0,18,0.945,8
103,60,57.564,46972,0.921733171,0.925500000,3.766829,1,57.563582,5.000000,14,0,18,1.004,8
104,60,55.005,46972,0.930331810,0.936000000,5.668190,0,1016.684637,5.000000,14,0,18,1.003,7
105,60,55.305,46972,0.939949154,0.945500000,5.550846,0,1016.684637,5.000000,14,0,18,0.757,6
106,60,53.265,46972,0.947512095,0.953500000,5.987905,0,1016.684637,5.000000,14,0,18,0.974,6
107,60,52.847,46972,0.956502119,0.961500000,4.997881,1,52.846925,5.000000,14,0,18,0.758,5
108,60,49.700,46972,0.964491927,0.969000000,4.508073,1,49.699695,5.000000,14,0,18,1.000,8
109,60,50.698,46972,0.972844370,0.976000000,3.155630,1,50.698262,5.000000,14,0,18,0.982,9
110,60,46.702,46972,0.980307652,0.983500000,3.192348,1,46.702454,5.000000,14,0,18,0.886,5
111,60,47.014,46972,0.989043482,0.992000000,2.956518,1,47.014168,5.000000,14,0,18,0.967,7
112,60,46.221,46972,0.999467139,1.005000000,5.532861,0,1016.684637,5.000000,14,0,18,1.004,8
113,60,45.372,46972,1.008365144,1.016000000,7.634856,0,1016.684637,5.000000,14,0,18,0.930,8
114,60,46.566,46972,1.015950607,1.018500000,2.549393,1,46.565736,5.000000,14,0,18,0.893,6
115,60,44.322,46972,1.023689809,1.027000000,3.310191,1,44.321688,5.000000,14,0,18,0.893,7
116,60,44.776,46972,1.031356025,1.036500000,5.143975,0,1016.684637,5.000000,14,0,18,0.956,6
117,60,46.226,46972,1.041268904,1.044500000,3.231096,1,46.225954,5.000000,14,0,18,0.758,5
118,60,45.955,46972,1.049929793,1.053000000,3.070207,1,45.955187,5.000000,14,0,18,0.757,5
119,60,47.412,46972,1.058913123,1.065500000,6.586877,0,1016.684637,5.000000,14,0,18,0.978,6
120,60,46.909,46972,1.066372248,1.069500000,3.127752,1,46.908841,5.000000,14,0,18,0.959,7
121,60,50.947,46972,1.075435977,1.079500000,4.064023,1,50.947328,5.000000,14,0,18,0.890,8
122,60,47.699,46972,1.085263584,1.088500000,3.236416,1,47.698911,5.000000,14,0,18,0.945,5
123,60,47.693,46972,1.093904457,1.098500000,4.595543,1,47.693327,5.000000,14,0,18,0.978,8
125,60,50.121,46972,1.114142175,1.161000000,46.857825,0,1016.684637,5.000000,14,0,18,0.827,6
126,60,49.842,46972,1.122982647,1.161000000,38.017353,0,1016.684637,5.000000,14,0,18,0.827,6
127,60,50.525,46972,1.132045785,1.161000000,28.954215,0,1016.684637,5.000000,14,0,18,0.827,6
128,60,50.684,46972,1.139240855,1.161000000,21.759145,0,1016.684637,5.000000,14,0,18,0.827,6
129,60,53.263,46972,1.146422288,1.161000000,14.577712,0,1016.684637,5.000000,14,0,18,0.827,6
130,60,54.324,46972,1.157866178,1.161000000,3.133822,1,54.323695,5.000000,14,0,18,0.827,6
131,60,57.587,46972,1.167158657,1.170500000,3.341343,1,57.586535,5.000000,14,0,18,0.835,6
132,60,56.917,46972,1.178085184,1.183500000,5.414816,0,1016.684637,5.000000,14,0,18,0.761,5
133,60,56.728,46972,1.186714218,1.191500000,4.785782,1,56.727759,5.000000,14,0,18,0.985,7
134,60,56.741,46972,1.195687352,1.201000000,5.312648,0,1016.684637,5.000000,14,0,18,1.003,7
135,60,58.948,46972,1.203014430,1.227000000,23.985570,0,1016.684637,5.000000,12,51204,18,0.794,5
136,60,54.686,46972,1.211444973,1.239000000,27.555027,0,1016.684637,5.000000,12,75926,18,1.000,9
137,60,53.063,46972,1.221821695,1.244500000,22.678305,0,1016.684637,5.000000,12,69901,18,0.801,6
138,60,51.649,46972,1.230791354,1.249000000,18.208646,0,1016.684637,5.000000,12,69901,18,1.000,9
139,60,51.843,46972,1.241235801,1.261500000,20.264199,0,1016.684637,5.000000,12,37764,18,0.963,7
140,60,47.913,46972,1.250855546,1.269500000,18.644454,0,1016.684637,5.000000,12,3660,18,0.857,7
141,60,49.051,46972,1.260092289,1.273000000,12.907711,0,1016.684637,5.000000,12,3660,18,0.850,8
142,60,47.827,46972,1.268082172,1.283000000,14.917828,0,1016.684637,5.000000,12,13060,18,0.890,6
143,60,48.371,46972,1.277284520,1.399000000,121.715480,0,1016.684637,5.000000,11,566982,18,0.838,5
144,60,46.127,46972,1.287905315,1.412500000,124.594685,0,1016.684637,5.000000,14,546181,18,1.003,10
145,60,45.427,46972,1.295459776,1.413000000,117.540224,0,1016.684637,5.000000,14,546181,18,1.003,10
146,60,45.714,46972,1.304895659,1.416000000,111.104341,0,1016.684637,5.000000,14,546181,18,0.864,10
147,60,48.047,46972,1.313374804,1.417000000,103.625196,0,1016.684637,5.000000,14,546181,18,0.864,10
148,60,47.981,46972,1.326445127,1.424500000,98.054873,0,1016.684637,5.000000,14,428760,18,0.864,10
149,60,49.585,46972,1.334870005,1.424500000,89.629995,0,1016.684637,5.000000,14,428760,18,0.864,10
150,60,51.062,46972,1.342900320,1.427000000,84.099680,0,1016.684637,5.000000,14,326285,18,0.864,9
151,60,56.229,46972,1.351425476,1.427500000,76.074524,0,1016.684637,5.000000,14,326285,18,0.981,9
152,60,55.484,46972,1.360132474,1.428000000,67.867526,0,1016.684637,5.000000,14,326285,18,0.981,9
153,60,59.719,46972,1.367691911,1.431500000,63.808089,0,1016.684637,5.000000,14,326285,18,0.978,10
154,60,59.476,46972,1.377500812,1.434000000,56.499188,0,1016.684637,5.000000,14,326285,18,0.894,7
155,60,62.679,46972,1.385543996,1.437000000,51.456004,0,1016.684637,5.000000,14,228177,18,0.919,7
156,60,62.644,46972,1.394284763,1.440500000,46.215237,0,1016.684637,5.000000,14,228177,18,0.908,7
157,60,63.889,46972,1.401834215,1.442000000,40.165785,0,1016.684637,5.000000,14,228177,18,0.893,6
158,60,67.274,46972,1.410648697,1.442500000,31.851303,0,1016.684637,5.000000,14,228177,18,0.893,6
159,60,63.882,46972,1.418110088,1.444500000,26.389912,0,1016.684637,5.000000,14,16161,18,0.805,7
160,60,64.215,46972,1.426476192,1.445500000,19.023808,0,1016.684637,5.000000,14,16161,18,0.956,5
161,60,64.129,46972,1.435602038,1.448500000,12.897962,0,1016.684637,5.000000,14,16161,18,0.967,7
162,60,67.559,46972,1.444103247,1.449500000,5.396753,0,1016.684637,5.000000,14,16161,18,0.897,6
163,60,64.806,46972,1.453822314,1.456500000,2.677686,1,64.805814,5.000000,14,0,18,0.985,8
164,60,65.602,46972,1.467235380,1.475000000,7.764620,0,1016.684637,5.000000,14,0,18,0.945,9
165,60,63.810,46972,1.474714186,1.478000000,3.285814,1,63.810071,5.000000,14,0,18,0.879,9
166,60,64.838,46972,1.485130110,1.492500000,7.369890,0,1016.684637,5.000000,14,0,18,0.872,5
167,60,62.585,46972,1.493347491,1.496000000,2.652509,1,62.585157,5.000000,14,0,18,0.802,6
168,60,63.827,46972,1.502121618,1.541500000,39.378382,0,1016.684637,5.000000,10,152204,18,0.985,4
169,60,64.807,46972,1.511852492,1.548500000,36.647508,0,1016.684637,5.000000,10,158191,18,0.937,8
170,60,67.499,46972,1.521539506,1.556000000,34.460494,0,1016.684637,5.000000,10,134790,18,0.798,5
171,60,65.311,46972,1.529984138,1.566500000,36.515862,0,1016.684637,5.000000,10,137345,18,0.996,6
172,60,65.904,46972,1.537392176,1.569000000,31.607824,0,1016.684637,5.000000,10,137345,18,0.974,6
173,60,67.913,46972,1.545587659,1.576000000,30.412341,0,1016.684637,5.000000,10,140336,18,1.000,6
174,60,69.100,46972,1.553907195,1.581000000,27.092805,0,1016.684637,5.000000,10,89839,18,1.000,8
175,60,68.907,46972,1.562073474,1.593500000,31.426526,0,1016.684637,5.000000,10,98550,18,0.974,4
176,60,70.072,46972,1.569268020,1.593500000,24.231980,0,1016.684637,5.000000,10,98550,18,0.974,4
177,60,74.535,46972,1.578255943,1.598500000,20.244057,0,1016.684637,5.000000,10,1421,18,1.000,8
178,60,74.248,46972,1.588311295,1.606000000,17.688705,0,1016.684637,5.000000,10,26860,18,1.004,9
179,60,75.231,46972,1.596847125,1.635000000,38.152875,0,1016.684637,5.000000,8,124125,18,0.989,8
180,60,73.146,46972,1.604520080,1.639000000,34.479920,0,1016.684637,5.000000,8,138776,18,0.988,7
181,60,74.251,46972,1.612127589,1.653500000,41.372411,0,1016.684637,5.000000,8,177590,18,0.945,7
182,60,72.621,46972,1.620951410,1.659000000,38.048590,0,1016.684637,5.000000,8,177590,18,0.985,5
183,60,72.026,46972,1.629686463,1.669500000,39.813537,0,1016.684637,5.000000,8,173377,18,1.003,6
184,60,70.796,46972,1.637177749,1.686500000,49.322251,0,1016.684637,5.000000,8,195827,18,0.993,7
187,60,63.681,46972,1.663471405,1.725500000,62.028595,0,1016.684637,5.000000,14,38604,18,0.783,8
188,60,64.651,46972,1.670991426,1.725500000,54.508574,0,1016.684637,5.000000,14,38604,18,0.783,8
189,60,59.946,46972,1.678656596,1.725500000,46.843404,0,1016.684637,5.000000,14,38604,18,0.783,8
190,60,61.886,46972,1.688520183,1.725500000,36.979817,0,1016.684637,5.000000,14,38604,18,0.783,8
191,60,62.074,46972,1.697029447,1.727500000,30.470553,0,1016.684637,5.000000,14,38604,18,0.802,7
192,60,62.389,46972,1.704333132,1.728000000,23.666868,0,1016.684637,5.000000,14,38604,18,0.996,8
193,60,61.337,46972,1.713906506,1.728000000,14.093494,0,1016.684637,5.000000,14,38604,18,0.996,8
194,60,62.705,46972,1.723538948,1.728500000,4.961052,1,62.705430,5.000000,14,38604,18,0.996,8
195,60,63.188,46972,1.731624767,1.734500000,2.875233,1,63.187602,5.000000,14,0,18,0.901,8
196,60,64.403,46972,1.739971888,1.742500000,2.528112,1,64.403078,5.000000,14,0,18,0.955,6
197,60,60.827,46972,1.748765875,1.754000000,5.234125,0,1016.684637,5.000000,14,0,18,1.004,9
198,60,61.167,46972,1.756103298,1.759000000,2.896702,1,61.166885,5.000000,14,0,18,0.838,6
199,60,61.415,46972,1.763845005,1.766500000,2.654995,1,61.415142,5.000000,14,0,18,0.974,7
200,60,65.486,46972,1.771607385,1.774500000,2.892615,1,65.485611,5.000000,14,0,18,0.875,6
201,60,66.468,46972,1.782262055,1.787000000,4.737945,1,66.468467,5.000000,14,0,18,1.000,7
202,60,68.751,46972,1.792710059,1.796500000,3.789941,1,68.750548,5.000000,14,0,18,0.890,7
203,60,68.699,46972,1.800020035,1.811500000,11.479965,0,1016.684637,5.000000,13,0,18,0.941,8
204,60,65.677,46972,1.808468866,1.817500000,9.031134,0,1016.684637,5.000000,13,0,18,0.993,6
205,60,65.104,46972,1.817344836,1.822000000,4.655164,1,65.104340,5.000000,13,0,18,0.853,7
206,60,65.291,46972,1.826123055,1.834000000,7.876945,0,1016.684637,5.000000,13,0,18,0.798,6
207,60,63.829,46972,1.834495136,1.839000000,4.504864,1,63.828742,5.000000,13,0,18,0.853,7
208,60,64.906,46972,1.842268984,1.850500000,8.231016,0,1016.684637,5.000000,13,0,18,0.879,6
209,60,64.598,46972,1.851949842,1.858000000,6.050158,0,1016.684637,5.000000,13,0,18,0.798,4
210,60,66.065,46972,1.861465010,1.866000000,4.534990,1,66.065031,5.000000,13,0,18,0.993,8
211,60,66.260,46972,1.869699629,1.877500000,7.800371,0,1016.684637,5.000000,13,0,18,1.004,10
212,60,67.556,46972,1.877362340,1.885000000,7.637660,0,1016.684637,5.000000,13,0,18,0.784,4
213,60,65.218,46972,1.884710068,1.891000000,6.289932,0,1016.684637,5.000000,13,0,18,0.798,5
214,60,65.098,46972,1.893125948,1.896500000,3.374052,1,65.097514,5.000000,13,0,18,0.993,6
215,60,65.459,46972,1.900465418,1.907000000,6.534582,0,1016.684637,5.000000,14,0,18,1.004,7
216,60,65.378,46972,1.908333210,1.916500000,8.166790,0,1016.684637,5.000000,14,0,18,0.985,9
217,60,63.155,46972,1.917529708,1.920500000,2.970292,1,63.154563,5.000000,14,0,18,0.746,4
218,60,63.962,46972,1.924806650,1.927500000,2.693350,1,63.961783,5.000000,14,0,18,0.971,9
219,60,64.936,46972,1.932154145,1.939000000,6.845855,0,1016.684637,5.000000,14,0,18,0.747,7
220,60,66.602,46972,1.941102918,1.946000000,4.897082,1,66.601843,5.000000,14,0,18,0.002,8
221,60,67.014,46972,1.950607734,1.953500000,2.892266,1,67.014046,5.000000,14,0,18,0.905,5
222,60,66.003,46972,1.958587374,1.962000000,3.412626,1,66.002819,5.000000,14,0,18,0.001,4
223,60,67.671,46972,1.969146863,1.972000000,2.853137,1,67.671201,5.000000,14,0,18,0.746,3
224,60,68.576,46972,1.979989743,1.983500000,3.510257,1,68.575868,5.000000,14,0,18,1.000,5
225,60,71.325,46972,1.988270151,1.992000000,3.729849,1,71.325318,5.000000,14,0,18,0.989,6
226,60,70.817,46972,1.998311385,2.001000000,2.688615,1,70.817360,5.000000,14,0,18,0.993,5
227,60,72.002,46972,2.009699328,2.024000000,14.300672,0,1016.684637,5.000000,12,8738,18,0.798,6
228,60,71.133,46972,2.017407169,2.025000000,7.592831,0,1016.684637,5.000000,12,8738,18,0.853,5
229,60,75.065,46972,2.026958235,2.035000000,8.041765,0,1016.684637,5.000000,12,0,18,0.992,8
230,60,70.770,46972,2.036726642,2.041000000,4.273358,1,70.770115,5.000000,12,0,18,0.999,7
231,60,71.058,46972,2.046872255,2.053000000,6.127745,0,1016.684637,5.000000,12,0,18,0.992,8
232,60,70.665,46972,2.056635156,2.063500000,6.864844,0,1016.684637,5.000000,12,0,18,0.996,7
233,60,73.143,46972,2.063993816,2.074500000,10.506184,0,1016.684637,5.000000,12,0,18,0.945,6
234,60,71.053,46972,2.074896756,2.081000000,6.103244,0,1016.684637,5.000000,12,0,18,0.996,9
235,60,72.173,46972,2.083065406,2.091500000,8.434594,0,1016.684637,5.000000,12,0,18,1.000,8
236,60,74.871,46972,2.093408124,2.104500000,11.091876,0,1016.684637,5.000000,13,0,18,1.004,7
237,60,77.494,46972,2.101354272,2.119500000,18.145728,0,1016.684637,5.000000,13,73163,18,0.839,6
238,60,76.394,46972,2.108547460,2.126500000,17.952540,0,1016.684637,5.000000,13,73186,18,0.798,5
239,60,77.720,46972,2.115893912,2.127500000,11.606088,0,1016.684637,5.000000,13,73186,18,0.949,4
240,60,79.772,46972,2.123356475,2.137500000,14.143525,0,1016.684637,5.000000,13,0,18,0.934,6
241,60,81.648,46972,2.130512311,2.137500000,6.987689,0,1016.684637,5.000000,13,0,18,0.934,6
242,60,80.838,46972,2.137816816,2.147500000,9.683184,0,1016.684637,5.000000,13,0,18,0.798,7
243,60,82.352,46972,2.145877107,2.156000000,10.122893,0,1016.684637,5.000000,13,2729,18,0.956,5
244,60,82.387,46972,2.152993515,2.157500000,4.506485,1,82.387075,5.000000,13,2729,18,1.004,5
245,60,80.965,46972,2.162314546,2.166000000,3.685454,1,80.965358,5.000000,13,0,18,0.798,4
246,60,78.208,46972,2.172392201,2.178000000,5.607799,0,1016.684637,5.000000,13,0,18,1.004,8
247,60,78.061,46972,2.179589387,2.184500000,4.910613,1,78.060523,5.000000,13,0,18,0.798,4
248,60,73.073,46972,2.186848045,2.195000000,8.151955,0,1016.684637,5.000000,13,0,18,0.994,5
249,60,74.578,46972,2.196117855,2.205000000,8.882145,0,1016.684637,5.000000,13,0,18,1.004,8
250,60,75.097,46972,2.204187319,2.219000000,14.812681,0,1016.684637,5.000000,14,8053,18,1.003,7
251,60,75.666,46972,2.212280092,2.221500000,9.219908,0,1016.684637,5.000000,14,8053,18,0.978,7
252,60,74.491,46972,2.221951447,2.225000000,3.048553,1,74.491267,5.000000,14,0,18,0.744,6
253,60,74.864,46972,2.230734356,2.233500000,2.765644,1,74.863791,5.000000,14,0,18,0.992,6
254,60,68.600,46972,2.238907103,2.242000000,3.092897,1,68.599782,5.000000,14,0,18,0.003,4
255,60,71.763,46972,2.248394686,2.251000000,2.605314,1,71.763164,5.000000,14,0,18,0.822,3
256,60,72.218,46972,2.257045083,2.260500000,3.454917,1,72.218259,5.000000,14,0,18,0.824,6
257,60,73.076,46972,2.266151276,2.270000000,3.848724,1,73.076443,5.000000,14,0,18,0.971,5
258,60,69.172,46972,2.275166264,2.279500000,4.333736,1,69.172322,5.000000,14,0,18,1.003,8
259,60,70.477,46972,2.283193364,2.287000000,3.806636,1,70.477059,5.000000,14,0,18,1.004,7
260,60,67.522,46972,2.292865735,2.298000000,5.134265,0,1016.684637,5.000000,14,0,18,0.743,7
262,60,62.709,46972,2.313346436,2.369500000,56.153564,0,1016.684637,5.000000,14,0,18,0.985,4
263,60,63.535,46972,2.322466731,2.369500000,47.033269,0,1016.684637,5.000000,14,0,18,0.985,4
264,60,60.115,46972,2.332696302,2.369500000,36.803698,0,1016.684637,5.000000,14,0,18,0.985,4
265,60,59.379,46972,2.341024140,2.369500000,28.475860,0,1016.684637,5.000000,14,0,18,0.985,4
266,60,57.282,46972,2.349313966,2.369500000,20.186034,0,1016.684637,5.000000,14,0,18,0.985,4
