frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
212,60,67.556,46972,1.248143322,1.255500000,7.356678,1,67.555684,10.000000,14,0,18,0.919,9
213,60,65.218,46972,1.255138024,1.259500000,4.361976,1,65.217908,10.000000,14,0,18,0.835,10
214,60,65.098,46972,1.260005561,1.268000000,7.994439,1,65.097514,10.000000,14,28353,18,0.989,10
215,60,65.459,46972,1.265136645,1.269500000,4.363355,1,65.459453,10.000000,14,28353,18,0.784,10
216,60,65.378,46972,1.270016826,1.273000000,2.983174,1,65.378098,10.000000,14,0,18,0.948,10
217,60,63.155,46972,1.276238941,1.285000000,8.761059,1,63.154563,10.000000,14,0,18,0.993,10
218,60,63.962,46972,1.282142311,1.286500000,4.357689,1,63.961783,10.000000,14,0,18,0.831,9
219,60,64.936,46972,1.287997508,1.300500000,12.502492,0,1016.684637,10.000000,14,18354,18,0.967,10
222,60,66.003,46972,1.305003888,1.479500000,174.496112,0,1016.684637,10.000000,14,1059101,18,1.004,9
223,60,67.671,46972,1.309362917,1.479500000,170.137083,0,1016.684637,10.000000,14,1059101,18,1.004,9
224,60,68.576,46972,1.313914304,1.479500000,165.585696,0,1016.684637,10.000000,14,1059101,18,1.004,9
225,60,71.325,46972,1.319726396,1.504500000,184.773604,0,1016.684637,10.000000,14,1056067,18,0.941,9
226,60,70.817,46972,1.327684876,1.504500000,176.815124,0,1016.684637,10.000000,14,1056067,18,0.941,9
227,60,72.002,46972,1.332056345,1.504500000,172.443655,0,1016.684637,10.000000,14,1056067,18,0.941,9
228,60,71.133,46972,1.337485518,1.504500000,167.014482,0,1016.684637,10.000000,14,1056067,18,0.941,9
229,60,75.065,46972,1.344128520,1.504500000,160.371480,0,1016.684637,10.000000,14,1056067,18,0.941,9
230,60,70.770,46972,1.353479663,1.504500000,151.020337,0,1016.684637,10.000000,14,1056067,18,0.941,9
231,60,71.058,46972,1.358315752,1.504500000,146.184248,0,1016.684637,10.000000,14,1056067,18,0.941,9
232,60,70.665,46972,1.366429688,1.504500000,138.070312,0,1016.684637,10.000000,14,1056067,18,0.941,9
233,60,73.143,46972,1.371208371,1.518500000,147.291629,0,1016.684637,10.000000,14,1197796,18,0.948,10
234,60,71.053,46972,1.377279156,1.524500000,147.220844,0,1016.684637,10.000000,14,1210216,18,0.839,10
235,60,72.173,46972,1.381850297,1.534500000,152.649703,0,1016.684637,10.000000,14,1200233,18,0.949,9
236,60,74.871,46972,1.387685194,1.537000000,149.314806,0,1016.684637,10.000000,14,1200233,18,0.999,10
237,60,77.494,46972,1.395784319,1.543000000,147.215681,0,1016.684637,10.000000,14,1212653,18,0.838,9
238,60,76.394,46972,1.400519125,1.550000000,149.480875,0,1016.684637,10.000000,14,1202670,18,0.963,9
239,60,77.720,46972,1.405045137,1.558000000,152.954863,0,1016.684637,10.000000,14,1249913,18,1.000,10
240,60,79.772,46972,1.412140806,1.564500000,152.359194,0,1016.684637,10.000000,14,1262772,18,0.949,10
241,60,81.648,46972,1.417527857,1.576000000,158.472143,0,1016.684637,10.000000,14,1322435,18,0.949,10
242,60,80.838,46972,1.423344238,1.621000000,197.655762,0,1016.684637,10.000000,14,1621290,18,0.897,10
243,60,82.352,46972,1.431080168,1.634500000,203.419832,0,1016.684637,10.000000,14,1681517,18,0.999,9
244,60,82.387,46972,1.435658947,1.646500000,210.841053,0,1016.684637,10.000000,14,1776003,18,0.948,9
245,60,80.965,46972,1.441167064,1.653000000,211.832936,0,1016.684637,10.000000,14,1754728,18,0.963,10
246,60,78.208,46972,1.446698392,1.661500000,214.801608,0,1016.684637,10.000000,14,1814955,18,0.992,10
247,60,78.061,46972,1.451398525,1.666000000,214.601475,0,1016.684637,10.000000,14,1759421,18,0.993,10
248,60,73.073,46972,1.456447760,1.670000000,213.552240,0,1016.684637,10.000000,14,1772405,18,0.799,10
249,60,74.578,46972,1.461369229,1.677500000,216.130771,0,1016.684637,10.000000,14,1819648,18,0.901,9
250,60,75.097,46972,1.467875931,1.710500000,242.624069,0,1016.684637,10.000000,14,1980440,18,1.004,10
252,60,74.491,46972,1.476685759,1.811000000,334.314241,0,1016.684637,10.000000,14,2057328,18,0.992,10
253,60,74.864,46972,1.481463381,1.811000000,329.536619,0,1016.684637,10.000000,14,2057328,18,0.992,10
254,60,68.600,46972,1.489019166,1.811000000,321.980834,0,1016.684637,10.000000,14,2057328,18,0.992,10
255,60,71.763,46972,1.493748249,1.811000000,317.251751,0,1016.684637,10.000000,14,2057328,18,0.992,10
256,60,72.218,46972,1.499200717,1.811000000,311.799283,0,1016.684637,10.000000,14,2057328,18,0.992,10
257,60,73.076,46972,1.505218481,1.811000000,305.781519,0,1016.684637,10.000000,14,2057328,18,0.992,10
258,60,69.172,46972,1.511137434,1.811000000,299.862566,0,1016.684637,10.000000,14,2057328,18,0.992,10
259,60,70.477,46972,1.515810936,1.811000000,295.189064,0,1016.684637,10.000000,14,2057328,18,0.992,10
260,60,67.522,46972,1.522016578,1.811000000,288.983422,0,1016.684637,10.000000,14,2057328,18,0.992,10
261,60,65.936,46972,1.529266984,1.812500000,283.233016,0,1016.684637,10.000000,14,2057328,18,1.003,10
262,60,62.709,46972,1.533689595,1.813000000,279.310405,0,1016.684637,10.000000,14,2057328,18,0.956,10
263,60,63.535,46972,1.539665171,1.816500000,276.834829,0,1016.684637,10.000000,14,1925607,18,0.967,9
264,60,60.115,46972,1.544394885,1.817500000,273.105115,0,1016.684637,10.000000,14,1925607,18,0.992,9
265,60,59.379,46972,1.549137428,1.820500000,271.362572,0,1016.684637,10.000000,14,1925607,18,1.000,10
266,60,57.282,46972,1.553692439,1.827000000,273.307561,0,1016.684637,10.000000,14,1935771,18,1.004,10
267,60,59.380,46972,1.558984244,1.830500000,271.515756,0,1016.684637,10.000000,14,1934236,18,0.886,9
268,60,59.788,46972,1.564497503,1.837500000,273.002497,0,1016.684637,10.000000,14,1944400,18,0.952,10
269,60,62.104,46972,1.568866218,1.842500000,273.633782,0,1016.684637,10.000000,14,1954564,18,0.996,9
270,60,62.817,46972,1.574665018,1.847000000,272.334982,0,1016.684637,10.000000,14,1890570,18,0.992,10
271,60,64.031,46972,1.579461694,1.850000000,270.538306,0,1016.684637,10.000000,14,1890570,18,1.000,10
272,60,63.150,46972,1.584667396,1.857000000,272.332604,0,1016.684637,10.000000,14,1873819,18,0.886,10
273,60,64.267,46972,1.590739297,1.859000000,268.260703,0,1016.684637,10.000000,14,1873819,18,0.886,10
274,60,63.066,46972,1.596600010,1.861000000,264.399990,0,1016.684637,10.000000,14,1822797,18,1.000,9
275,60,63.821,46972,1.602354316,1.864000000,261.645684,0,1016.684637,10.000000,14,1822797,18,0.967,10
276,60,60.888,46972,1.608004215,1.869500000,261.495785,0,1016.684637,10.000000,14,1840011,18,0.967,10
277,60,60.698,46972,1.615302951,1.878000000,262.697049,0,1016.684637,10.000000,14,1825234,18,1.004,10
278,60,57.414,46972,1.620375608,1.879500000,259.124392,0,1016.684637,10.000000,14,1825234,18,0.992,10
279,60,58.936,46972,1.627491166,1.882000000,254.508834,0,1016.684637,10.000000,14,1825234,18,0.952,9
280,60,55.302,46972,1.633777718,1.886000000,252.222282,0,1016.684637,10.000000,14,1798319,18,1.004,10
281,60,54.791,46972,1.638121739,1.887000000,248.878261,0,1016.684637,10.000000,14,1798319,18,0.993,10
282,60,54.690,46972,1.642873058,1.892500000,249.626942,0,1016.684637,10.000000,14,1741238,18,0.993,10
283,60,56.147,46972,1.649031583,1.896500000,247.468417,0,1016.684637,10.000000,14,1685704,18,0.886,10
284,60,52.045,46972,1.653471073,1.897500000,244.028927,0,1016.684637,10.000000,14,1685704,18,0.996,10
285,60,51.274,46972,1.658545159,1.899000000,240.454841,0,1016.684637,10.000000,14,1685704,18,0.982,9
286,60,50.428,46972,1.664206898,1.900500000,236.293102,0,1016.684637,10.000000,14,1600141,18,0.956,10
287,60,51.585,46972,1.668954449,1.910000000,241.045551,0,1016.684637,10.000000,14,1641337,18,0.974,9
288,60,48.546,46972,1.674809785,1.919000000,244.190215,0,1016.684637,10.000000,14,1660114,18,0.835,9
289,60,49.068,46972,1.682096609,1.923500000,241.403391,0,1016.684637,10.000000,14,1631225,18,1.000,10
290,60,47.476,46972,1.687152182,1.927500000,240.347818,0,1016.684637,10.000000,14,1631225,18,0.886,10
291,60,49.382,46972,1.692063513,1.932000000,239.936487,0,1016.684637,10.000000,14,1640402,18,0.886,9
292,60,46.577,46972,1.699858081,1.947500000,247.641919,0,1016.684637,10.000000,14,1707538,18,1.000,10
293,60,47.943,46972,1.705217711,1.950500000,245.282289,0,1016.684637,10.000000,14,1662015,18,0.886,9
294,60,45.866,46972,1.713058440,1.963500000,250.441560,0,1016.684637,10.000000,14,1718435,18,0.875,10
295,60,45.418,46972,1.720852580,1.969000000,248.147420,0,1016.684637,10.000000,14,1727612,18,1.003,10
296,60,43.964,46972,1.728761148,1.982000000,253.238852,0,1016.684637,10.000000,14,1784032,18,1.004,10
302,60,44.139,46972,1.763045419,1.999000000,235.954581,0,1016.684637,10.000000,14,1768578,18,1.000,10
303,60,44.731,46972,1.768624434,2.007000000,238.375566,0,1016.684637,10.000000,14,1777755,18,0.952,10
304,60,42.779,46972,1.774964292,2.019500000,244.535708,0,1016.684637,10.000000,14,1846732,18,0.967,9
306,60,43.591,46972,1.786248521,2.021500000,235.251479,0,1016.684637,10.000000,14,1823483,18,0.996,9
307,60,42.705,46972,1.793119262,2.024000000,230.880738,0,1016.684637,10.000000,14,1823483,18,0.916,10
308,60,42.274,46972,1.799376327,2.037500000,238.123673,0,1016.684637,10.000000,14,1847477,18,0.993,10
311,60,45.170,46972,1.815582781,2.054500000,238.917219,0,1016.684637,10.000000,14,1886856,18,0.894,9
312,60,44.541,46972,1.822692451,2.064500000,241.807549,0,1016.684637,10.000000,14,1895050,18,1.000,9
313,60,44.003,46972,1.828080473,2.066500000,238.419527,0,1016.684637,10.000000,14,1871801,18,1.004,10
314,60,44.473,46972,1.834532505,2.069500000,234.967495,0,1016.684637,10.000000,14,1871801,18,0.938,10
315,60,45.081,46972,1.839149118,2.090500000,251.350882,0,1016.684637,10.000000,14,1955035,18,0.996,10
316,60,42.829,46972,1.845310683,2.099000000,253.689317,0,1016.684637,10.000000,14,1995232,18,0.985,9
319,60,40.801,46972,1.860891000,2.164000000,303.109000,0,1016.684637,10.000000,14,1981034,18,0.912,10
320,60,39.492,46972,1.866878530,2.164000000,297.121470,0,1016.684637,10.000000,14,1981034,18,0.912,10
321,60,40.977,46972,1.872030311,2.164000000,291.969689,0,1016.684637,10.000000,14,1981034,18,0.912,10
322,60,41.987,46972,1.876631515,2.164000000,287.368485,0,1016.684637,10.000000,14,1981034,18,0.912,10
323,60,42.172,46972,1.882401856,2.164000000,281.598144,0,1016.684637,10.000000,14,1981034,18,0.912,10
324,60,41.726,46972,1.888872789,2.164000000,275.127211,0,1016.684637,10.000000,14,1981034,18,0.912,10
325,60,42.736,46972,1.894865472,2.164000000,269.134528,0,1016.684637,10.000000,14,1981034,18,0.912,10
326,60,43.657,46972,1.899367642,2.164000000,264.632358,0,1016.684637,10.000000,14,1981034,18,0.912,10
327,60,45.040,46972,1.906008613,2.164000000,257.991387,0,1016.684637,10.000000,14,1981034,18,0.912,10
328,60,44.255,46972,1.912830339,2.165500000,252.669661,0,1016.684637,10.000000,14,1981034,18,1.004,9
329,60,47.132,46972,1.918733599,2.173000000,254.266401,0,1016.684637,10.000000,14,1938895,18,0.967,9
330,60,47.317,46972,1.923317269,2.173500000,250.182731,0,1016.684637,10.000000,14,1938895,18,0.967,9
331,60,48.094,46972,1.928932637,2.182500000,253.567363,0,1016.684637,10.000000,14,1924106,18,0.938,10
332,60,47.378,46972,1.936237885,2.184000000,247.762115,0,1016.684637,10.000000,14,1924106,18,0.912,10
333,60,47.034,46972,1.943380665,2.186000000,242.619335,0,1016.684637,10.000000,14,1854335,18,0.952,9
334,60,47.174,46972,1.948809337,2.188500000,239.690663,0,1016.684637,10.000000,14,1854335,18,0.993,9
335,60,47.725,46972,1.955218633,2.192500000,237.281367,0,1016.684637,10.000000,14,1854335,18,0.967,9
336,60,47.139,46972,1.961752194,2.195500000,233.747806,0,1016.684637,10.000000,14,1804723,18,0.985,10
337,60,47.916,46972,1.966449760,2.204500000,238.050240,0,1016.684637,10.000000,14,1817002,18,1.000,9
338,60,47.471,46972,1.973080592,2.206000000,232.919408,0,1016.684637,10.000000,14,1817002,18,0.843,10
339,60,49.781,46972,1.977529998,2.312000000,334.470002,0,1016.684637,10.000000,14,2066723,18,1.000,10
340,60,50.674,46972,1.983229002,2.321000000,337.770998,0,1016.684637,10.000000,14,2032930,18,1.004,10
341,60,54.728,46972,1.988345916,2.324000000,335.654084,0,1016.684637,10.000000,14,2032930,18,0.981,9
342,60,56.124,46972,1.993768505,2.324500000,330.731495,0,1016.684637,10.000000,14,2032930,18,0.981,9
343,60,57.073,46972,1.998413075,2.332000000,333.586925,0,1016.684637,10.000000,14,1980232,18,1.004,9
344,60,55.312,46972,2.005159389,2.333500000,328.340611,0,1016.684637,10.000000,14,1980232,18,0.996,9
345,60,57.135,46972,2.009587314,2.337000000,327.412686,0,1016.684637,10.000000,14,1897916,18,0.949,9
346,60,55.229,46972,2.015256408,2.338000000,322.743592,0,1016.684637,10.000000,14,1897916,18,0.930,9
347,60,56.071,46972,2.019941708,2.342000000,322.058292,0,1016.684637,10.000000,14,1862827,18,0.996,9
348,60,54.888,46972,2.026981127,2.342500000,315.518873,0,1016.684637,10.000000,14,1862827,18,0.982,9
349,60,56.062,46972,2.031717205,2.345000000,313.282795,0,1016.684637,10.000000,14,1862827,18,0.949,8
350,60,58.689,46972,2.037918525,2.345500000,307.581475,0,1016.684637,10.000000,14,1862827,18,0.949,8
351,60,60.121,46972,2.044190380,2.350500000,306.309620,0,1016.684637,10.000000,14,1785301,18,0.996,8
352,60,60.071,46972,2.053009878,2.352500000,299.490122,0,1016.684637,10.000000,14,1731463,18,0.967,9
353,60,62.468,46972,2.058738431,2.353500000,294.761569,0,1016.684637,10.000000,14,1731463,18,0.970,8
354,60,61.037,46972,2.064761190,2.355000000,290.238810,0,1016.684637,10.000000,14,1731463,18,1.004,10
355,60,63.455,46972,2.070962642,2.357000000,286.037358,0,1016.684637,10.000000,14,1632368,18,0.992,9
356,60,63.081,46972,2.076710540,2.358000000,281.289460,0,1016.684637,10.000000,14,1632368,18,0.949,8
357,60,64.580,46972,2.082781306,2.359500000,276.718694,0,1016.684637,10.000000,14,1632368,18,0.981,9
358,60,63.789,46972,2.088775755,2.360000000,271.224245,0,1016.684637,10.000000,14,1632368,18,1.003,10
359,60,65.306,46972,2.095868692,2.364000000,268.131308,0,1016.684637,10.000000,14,1569365,18,0.949,9
360,60,63.174,46972,2.100836356,2.365000000,264.163644,0,1016.684637,10.000000,14,1569365,18,0.949,9
361,60,63.301,46972,2.105909078,2.368000000,262.090922,0,1016.684637,10.000000,14,1479858,18,0.949,9
364,60,62.389,46972,2.121215671,2.372000000,250.784329,0,1016.684637,10.000000,14,1345376,18,0.992,9
365,60,63.209,46972,2.126133401,2.373000000,246.866599,0,1016.684637,10.000000,14,1345376,18,0.992,9
366,60,61.393,46972,2.132137170,2.374000000,241.862830,0,1016.684637,10.000000,14,1345376,18,0.949,9
367,60,64.414,46972,2.138320781,2.378000000,239.679219,0,1016.684637,10.000000,14,1308603,18,0.996,10
368,60,61.451,46972,2.142838022,2.379000000,236.161978,0,1016.684637,10.000000,14,1308603,18,0.949,9
