frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
27,60,76.157,46972,0.233914117,0.236500000,2.585883,1,76.156659,10.000000,14,0,18,0.993,8
28,60,75.821,46972,0.241094752,0.244500000,3.405248,1,75.820952,10.000000,14,0,18,0.864,6
29,60,78.020,46972,0.249896220,0.253000000,3.103780,1,78.020441,10.000000,14,0,18,0.996,6
30,60,77.550,46972,0.257763621,0.261500000,3.736379,1,77.549685,10.000000,14,0,18,0.989,7
31,60,79.323,46972,0.265213280,0.268000000,2.786720,1,79.323438,10.000000,14,0,18,0.989,5
32,60,76.564,46972,0.272501806,0.275500000,2.998194,1,76.563857,10.000000,14,0,18,0.923,6
33,60,79.829,46972,0.282384424,0.285000000,2.615576,1,79.829107,10.000000,14,0,18,0.001,4
34,60,79.092,46972,0.291134767,0.294000000,2.865233,1,79.092317,10.000000,14,0,18,0.842,6
36,60,77.386,46972,0.308855602,0.365500000,56.644398,0,1016.684637,10.000000,14,0,18,0.974,5
37,60,78.051,46972,0.316358914,0.365500000,49.141086,0,1016.684637,10.000000,14,0,18,0.974,5
38,60,76.628,46972,0.327001236,0.365500000,38.498764,0,1016.684637,10.000000,14,0,18,0.974,5
39,60,74.652,46972,0.335134446,0.365500000,30.365554,0,1016.684637,10.000000,14,0,18,0.974,5
40,60,76.938,46972,0.346640013,0.365500000,18.859987,0,1016.684637,10.000000,14,0,18,0.974,5
41,60,77.197,46972,0.354489998,0.365500000,11.010002,0,1016.684637,10.000000,14,0,18,0.974,5
42,60,72.713,46972,0.363420104,0.366000000,2.579896,1,72.713399,10.000000,14,0,18,0.974,5
43,60,74.420,46972,0.371260194,0.374000000,2.739806,1,74.419636,10.000000,14,0,18,0.933,3
44,60,72.795,46972,0.381536377,0.384500000,2.963623,1,72.794503,10.000000,14,0,18,0.934,7
45,60,73.565,46972,0.389947194,0.393000000,3.052806,1,73.564773,10.000000,14,0,18,0.919,6
46,60,69.677,46972,0.398829052,0.405000000,6.170948,1,69.677014,10.000000,14,0,18,0.828,9
47,60,71.435,46972,0.407097110,0.416500000,9.402890,1,71.434851,10.000000,14,0,18,0.860,7
48,60,67.621,46972,0.416841626,0.419500000,2.658374,1,67.620829,10.000000,14,0,18,1.000,7
49,60,70.925,46972,0.424816801,0.427500000,2.683199,1,70.925206,10.000000,14,0,18,0.993,6
50,60,69.083,46972,0.433107415,0.436000000,2.892585,1,69.083124,10.000000,14,0,18,0.820,5
51,60,67.829,46972,0.446555229,0.451000000,4.444771,1,67.829137,10.000000,14,0,18,0.736,8
52,60,66.934,46972,0.454311964,0.458000000,3.688036,1,66.934174,10.000000,14,0,18,0.886,7
53,60,67.629,46972,0.461911563,0.464500000,2.588437,1,67.628692,10.000000,14,0,18,0.765,7
54,60,63.519,46972,0.469312454,0.472500000,3.187546,1,63.519129,10.000000,14,0,18,0.773,4
55,60,64.758,46972,0.477051992,0.481000000,3.948008,1,64.758481,10.000000,14,0,18,0.000,3
56,60,65.073,46972,0.486022345,0.490000000,3.977655,1,65.073124,10.000000,14,0,18,0.967,8
57,60,68.493,46972,0.495226138,0.498000000,2.773862,1,68.492557,10.000000,14,0,18,0.963,5
58,60,67.380,46972,0.507350908,0.517500000,10.149092,0,1016.684637,10.000000,14,0,18,1.000,8
59,60,68.166,46972,0.520772238,0.524000000,3.227762,1,68.166105,10.000000,14,0,18,0.985,5
60,60,65.490,46972,0.533197673,0.536500000,3.302327,1,65.489524,10.000000,14,0,18,1.003,7
61,60,67.518,46972,0.541126551,0.544000000,2.873449,1,67.517526,10.000000,14,0,18,0.516,4
62,60,66.869,46972,0.548596081,0.551500000,2.903919,1,66.869235,10.000000,14,0,18,0.000,4
63,60,67.823,46972,0.558633089,0.561500000,2.866911,1,67.822743,10.000000,14,0,18,0.966,5
64,60,70.201,46972,0.566692142,0.569500000,2.807858,1,70.201470,10.000000,14,0,18,1.000,4
65,60,68.799,46972,0.577538053,0.581500000,3.961947,1,68.799065,10.000000,14,0,18,0.002,5
66,60,67.498,46972,0.586849995,0.590500000,3.650005,1,67.498239,10.000000,14,0,18,0.963,6
67,60,68.024,46972,0.596001426,0.599000000,2.998574,1,68.024350,10.000000,14,0,18,0.637,4
68,60,65.471,46972,0.605446748,0.613000000,7.553252,1,65.470707,10.000000,14,0,18,0.992,9
69,60,66.606,46972,0.613315746,0.617000000,3.684254,1,66.606039,10.000000,14,0,18,0.897,9
70,60,66.169,46972,0.620561577,0.624000000,3.438423,1,66.168948,10.000000,14,0,18,1.003,6
71,60,67.052,46972,0.628165991,0.631500000,3.334009,1,67.052360,10.000000,14,0,18,0.922,6
72,60,64.400,46972,0.638218229,0.647000000,8.781771,1,64.400282,10.000000,14,0,18,0.912,8
73,60,66.008,46972,0.645893603,0.649000000,3.106397,1,66.008410,10.000000,14,0,18,0.835,9
74,60,66.145,46972,0.653673450,0.656500000,2.826550,1,66.145334,10.000000,14,0,18,0.993,7
75,60,68.257,46972,0.661651831,0.665500000,3.848169,1,68.257344,10.000000,14,0,18,0.908,8
76,60,64.897,46972,0.668797377,0.671500000,2.702623,1,64.896904,10.000000,14,0,18,0.992,7
77,60,62.287,46972,0.676037491,0.681500000,5.462509,1,62.287206,10.000000,14,0,18,1.003,8
78,60,61.647,46972,0.686478284,0.690000000,3.521716,1,61.647233,10.000000,14,0,18,0.966,7
79,60,64.058,46972,0.693677585,0.699000000,5.322415,1,64.058126,10.000000,14,0,18,0.999,7
80,60,61.869,46972,0.705124152,0.709000000,3.875848,1,61.869475,10.000000,14,0,18,1.000,9
81,60,59.440,46972,0.713612754,0.719500000,5.887246,1,59.440094,10.000000,14,0,18,0.992,8
82,60,58.593,46972,0.724078073,0.729000000,4.921927,1,58.592804,10.000000,14,0,18,0.849,6
83,60,63.089,46972,0.734118962,0.738500000,4.381038,1,63.089274,10.000000,14,0,18,1.004,7
84,60,59.849,46972,0.745751623,0.749000000,3.248377,1,59.849218,10.000000,14,0,18,0.978,6
85,60,62.350,46972,0.753838143,0.756500000,2.661857,1,62.349561,10.000000,14,0,18,0.469,7
86,60,59.314,46972,0.764523672,0.767500000,2.976328,1,59.313684,10.000000,14,0,18,0.000,4
87,60,63.155,46972,0.771779131,0.775500000,3.720869,1,63.154905,10.000000,14,0,18,0.893,7
88,60,60.149,46972,0.780547269,0.783500000,2.952731,1,60.148543,10.000000,14,0,18,1.000,5
89,60,61.434,46972,0.790110485,0.793500000,3.389515,1,61.434320,10.000000,14,0,18,0.002,7
90,60,60.772,46972,0.797382771,0.800000000,2.617229,1,60.771757,10.000000,14,0,18,0.001,6
91,60,63.193,46972,0.806251127,0.816000000,9.748873,1,63.193333,10.000000,14,0,18,0.890,10
92,60,59.331,46972,0.814081655,0.820500000,6.418345,1,59.330990,10.000000,14,0,18,0.868,9
93,60,57.726,46972,0.822650905,0.828500000,5.849095,1,57.725516,10.000000,14,0,18,0.894,7
94,60,54.792,46972,0.830682686,0.835000000,4.317314,1,54.791727,10.000000,14,0,18,0.828,8
95,60,56.536,46972,0.840175572,0.844500000,4.324428,1,56.535809,10.000000,14,0,18,0.985,8
96,60,52.531,46972,0.849255060,0.852000000,2.744940,1,52.531410,10.000000,14,0,18,1.003,9
97,60,54.408,46972,0.858902778,0.862000000,3.097222,1,54.407605,10.000000,14,0,18,0.949,6
98,60,52.877,46972,0.867756153,0.872000000,4.243847,1,52.876699,10.000000,14,0,18,0.890,7
99,60,55.998,46972,0.875220826,0.878500000,3.279174,1,55.997939,10.000000,14,0,18,0.923,6
100,60,55.206,46972,0.882351646,0.886500000,4.148354,1,55.205913,10.000000,14,0,18,0.949,6
101,60,56.955,46972,0.893519303,0.896500000,2.980697,1,56.954568,10.000000,14,0,18,0.897,6
102,60,56.696,46972,0.903731911,0.912000000,8.268089,1,56.696430,10.000000,14,0,18,0.993,10
103,60,57.564,46972,0.911686249,0.919500000,7.813751,1,57.563582,10.000000,14,0,18,0.757,5
104,60,55.005,46972,0.919808708,0.927000000,7.191292,1,55.005165,10.000000,14,0,18,1.004,8
105,60,55.305,46972,0.927793698,0.937500000,9.706302,1,55.305050,10.000000,14,0,18,0.949,8
106,60,53.265,46972,0.936251118,0.939000000,2.748882,1,53.265487,10.000000,14,0,18,0.790,5
107,60,52.847,46972,0.944939876,0.947500000,2.560124,1,52.846925,10.000000,14,0,18,0.955,5
108,60,49.700,46972,0.953235965,0.956500000,3.264035,1,49.699695,10.000000,14,0,18,0.966,6
109,60,50.698,46972,0.962144947,0.965500000,3.355053,1,50.698262,10.000000,14,0,18,1.004,7
110,60,46.702,46972,0.970824565,0.976000000,5.175435,1,46.702454,10.000000,14,0,18,0.982,9
111,60,47.014,46972,0.978172926,0.981000000,2.827074,1,47.014168,10.000000,14,0,18,1.003,5
112,60,46.221,46972,0.986707090,0.991000000,4.292910,1,46.221205,10.000000,14,0,18,0.967,7
113,60,45.372,46972,0.995181047,0.998000000,2.818953,1,45.372353,10.000000,14,0,18,0.985,7
114,60,46.566,46972,1.006558107,1.012000000,5.441893,1,46.565736,10.000000,14,0,18,1.004,9
115,60,44.322,46972,1.014056278,1.017500000,3.443722,1,44.321688,10.000000,14,0,18,0.864,6
116,60,44.776,46972,1.021252565,1.024000000,2.747435,1,44.775512,10.000000,14,0,18,0.963,6
117,60,46.226,46972,1.029822875,1.032500000,2.677125,1,46.225954,10.000000,14,0,18,0.791,5
118,60,45.955,46972,1.037763787,1.040500000,2.736213,1,45.955187,10.000000,14,0,18,0.978,8
119,60,47.412,46972,1.046567811,1.049500000,2.932189,1,47.412237,10.000000,14,0,18,0.791,5
120,60,46.909,46972,1.056568977,1.059500000,2.931023,1,46.908841,10.000000,14,0,18,0.952,7
121,60,50.947,46972,1.065511458,1.069000000,3.488542,1,50.947328,10.000000,14,0,18,0.959,7
122,60,47.699,46972,1.075102822,1.079500000,4.397178,1,47.698911,10.000000,14,0,18,0.890,8
123,60,47.693,46972,1.082823700,1.085500000,2.676300,1,47.693327,10.000000,14,0,18,0.757,4
124,60,47.318,46972,1.091533406,1.094500000,2.966594,1,47.318365,10.000000,14,0,18,0.992,5
125,60,50.121,46972,1.101160400,1.106500000,5.339600,1,50.120662,10.000000,14,0,18,0.879,9
126,60,49.842,46972,1.108387115,1.112000000,3.612885,1,49.841755,10.000000,14,0,18,0.996,9
127,60,50.525,46972,1.115732298,1.120500000,4.767702,1,50.525239,10.000000,14,0,18,0.981,8
128,60,50.684,46972,1.125481350,1.128500000,3.018650,1,50.684302,10.000000,14,0,18,0.828,6
129,60,53.263,46972,1.134915468,1.138000000,3.084532,1,53.263004,10.000000,14,0,18,0.949,5
130,60,54.324,46972,1.142883188,1.146000000,3.116812,1,54.323695,10.000000,14,0,18,1.004,8
131,60,57.587,46972,1.151933342,1.155500000,3.566658,1,57.586535,10.000000,14,0,18,0.992,6
132,60,56.917,46972,1.161396882,1.165000000,3.603118,1,56.916817,10.000000,14,0,18,0.827,6
133,60,56.728,46972,1.171709575,1.175000000,3.290425,1,56.727759,10.000000,14,0,18,0.000,4
134,60,56.741,46972,1.179752152,1.182500000,2.747848,1,56.741135,10.000000,14,0,18,0.828,6
135,60,58.948,46972,1.189815637,1.193500000,3.684363,1,58.948014,10.000000,14,0,18,0.835,7
136,60,54.686,46972,1.198033073,1.201500000,3.466927,1,54.686228,10.000000,14,0,18,1.003,7
137,60,53.063,46972,1.206273403,1.211500000,5.226597,1,53.063197,10.000000,14,0,18,0.985,8
138,60,51.649,46972,1.213793926,1.218000000,4.206074,1,51.649280,10.000000,14,0,18,0.801,8
139,60,51.843,46972,1.221652482,1.225000000,3.347518,1,51.843276,10.000000,14,0,18,0.835,8
140,60,47.913,46972,1.229610563,1.232500000,2.889437,1,47.912577,10.000000,14,0,18,1.003,9
141,60,49.051,46972,1.238576605,1.243500000,4.923395,1,49.051278,10.000000,14,0,18,0.801,6
142,60,47.827,46972,1.248281833,1.252000000,3.718167,1,47.826867,10.000000,14,0,18,0.937,8
143,60,48.371,46972,1.258350225,1.261500000,3.149775,1,48.370608,10.000000,14,0,18,0.963,7
144,60,46.127,46972,1.266652858,1.270000000,3.347142,1,46.127063,10.000000,14,0,18,0.857,7
145,60,45.427,46972,1.274136410,1.277000000,2.863590,1,45.427185,10.000000,14,0,18,0.908,8
146,60,45.714,46972,1.282430687,1.285000000,2.569313,1,45.714475,10.000000,14,0,18,0.794,6
147,60,48.047,46972,1.289738299,1.293500000,3.761701,1,48.047253,10.000000,14,0,18,0.835,8
148,60,47.981,46972,1.298381591,1.301500000,3.118409,1,47.980619,10.000000,14,0,18,0.794,8
149,60,49.585,46972,1.308580330,1.318000000,9.419670,1,49.584754,10.000000,14,0,18,0.893,7
150,60,51.062,46972,1.316714821,1.319500000,2.785179,1,51.061580,10.000000,14,0,18,0.890,7
151,60,56.229,46972,1.325796812,1.331000000,5.203188,1,56.229472,10.000000,14,0,18,0.930,7
152,60,55.484,46972,1.335742460,1.338500000,2.757540,1,55.484400,10.000000,14,0,18,0.978,8
153,60,59.719,46972,1.343222428,1.346000000,2.777572,1,59.719205,10.000000,14,0,18,0.794,7
154,60,59.476,46972,1.352004069,1.355000000,2.995931,1,59.476267,10.000000,14,0,18,1.003,6
155,60,62.679,46972,1.359514778,1.362500000,2.985222,1,62.679042,10.000000,14,0,18,1.003,6
156,60,62.644,46972,1.366768700,1.370000000,3.231300,1,62.643537,10.000000,14,0,18,0.949,8
157,60,63.889,46972,1.375340172,1.379000000,3.659828,1,63.888953,10.000000,14,0,18,0.794,6
158,60,67.274,46972,1.386157461,1.392000000,5.842539,1,67.273551,10.000000,14,0,18,0.838,7
159,60,63.882,46972,1.393796082,1.396500000,2.703918,1,63.882393,10.000000,14,0,18,0.989,7
160,60,64.215,46972,1.402603973,1.413500000,10.896027,0,1016.684637,10.000000,14,0,18,1.003,10
161,60,64.129,46972,1.409905704,1.417500000,7.594296,1,64.129102,10.000000,14,0,18,0.948,9
162,60,67.559,46972,1.417029165,1.426500000,9.470835,1,67.559171,10.000000,14,0,18,0.864,9
163,60,64.806,46972,1.425419049,1.433500000,8.080951,1,64.805814,10.000000,14,0,18,0.894,7
164,60,65.602,46972,1.432922266,1.435500000,2.577734,1,65.601622,10.000000,14,0,18,0.864,8
165,60,63.810,46972,1.441441934,1.444500000,3.058066,1,63.810071,10.000000,14,0,18,0.805,7
166,60,64.838,46972,1.450709283,1.454500000,3.790717,1,64.838359,10.000000,14,0,18,1.000,8
167,60,62.585,46972,1.458473302,1.463500000,5.026698,1,62.585157,10.000000,14,0,18,0.989,8
168,60,63.827,46972,1.467604587,1.477000000,9.395413,1,63.827130,10.000000,14,0,18,0.879,9
169,60,64.807,46972,1.478334985,1.483500000,5.165015,1,64.806934,10.000000,14,0,18,0.904,8
170,60,67.499,46972,1.488101649,1.491000000,2.898351,1,67.498926,10.000000,14,0,18,0.952,8
171,60,65.311,46972,1.496112454,1.502000000,5.887546,1,65.310723,10.000000,14,0,18,0.806,4
172,60,65.904,46972,1.504857756,1.514000000,9.142244,1,65.904211,10.000000,14,0,18,0.828,9
173,60,67.913,46972,1.512018385,1.515500000,3.481615,1,67.912920,10.000000,14,0,18,0.897,7
174,60,69.100,46972,1.520077308,1.524000000,3.922692,1,69.099700,10.000000,14,0,18,1.004,7
175,60,68.907,46972,1.529198290,1.532500000,3.301710,1,68.907012,10.000000,14,0,18,1.002,6
176,60,70.072,46972,1.537450062,1.540000000,2.549938,1,70.071972,10.000000,14,0,18,0.864,7
177,60,74.535,46972,1.544743206,1.553500000,8.756794,1,74.534754,10.000000,14,0,18,0.938,7
178,60,74.248,46972,1.552687246,1.558000000,5.312754,1,74.248481,10.000000,14,0,18,0.978,8
179,60,75.231,46972,1.561558336,1.564500000,2.941664,1,75.230530,10.000000,14,0,18,0.850,5
180,60,73.146,46972,1.569089985,1.572000000,2.910015,1,73.145704,10.000000,14,0,18,0.977,6
181,60,74.251,46972,1.577344066,1.580500000,3.155934,1,74.251127,10.000000,14,0,18,1.000,8
182,60,72.621,46972,1.586212440,1.593000000,6.787560,1,72.621367,10.000000,14,0,18,0.974,4
183,60,72.026,46972,1.595959383,1.601000000,5.040617,1,72.025611,10.000000,14,0,18,0.897,5
184,60,70.796,46972,1.604799922,1.614500000,9.700078,1,70.795676,10.000000,14,0,18,0.996,9
185,60,70.863,46972,1.612546092,1.617000000,4.453908,1,70.862816,10.000000,14,0,18,1.004,9
186,60,66.399,46972,1.620703178,1.624000000,3.296822,1,66.398525,10.000000,14,0,18,0.996,8
187,60,63.681,46972,1.630651485,1.640500000,9.848515,1,63.681051,10.000000,14,0,18,1.003,7
188,60,64.651,46972,1.640903109,1.645000000,4.096891,1,64.651417,10.000000,14,0,18,0.952,7
189,60,59.946,46972,1.649322168,1.656000000,6.677832,1,59.946040,10.000000,14,0,18,1.000,6
190,60,61.886,46972,1.660324784,1.664000000,3.675216,1,61.885835,10.000000,14,0,18,0.996,8
191,60,62.074,46972,1.669988891,1.675000000,5.011109,1,62.074028,10.000000,14,0,18,0.838,6
192,60,62.389,46972,1.678442693,1.681000000,2.557307,1,62.388588,10.000000,14,0,18,0.952,6
193,60,61.337,46972,1.685799379,1.689500000,3.700621,1,61.336525,10.000000,14,0,18,1.004,8
194,60,62.705,46972,1.693792265,1.696500000,2.707735,1,62.705430,10.000000,14,0,18,0.985,6
195,60,63.188,46972,1.702654482,1.708000000,5.345518,1,63.187602,10.000000,14,0,18,0.966,7
196,60,64.403,46972,1.712664635,1.717000000,4.335365,1,64.403078,10.000000,14,0,18,0.783,6
197,60,60.827,46972,1.720163871,1.725000000,4.836129,1,60.826598,10.000000,14,0,18,0.783,8
198,60,61.167,46972,1.730364612,1.733000000,2.635388,1,61.166885,10.000000,14,0,18,0.901,8
199,60,61.415,46972,1.741782781,1.745500000,3.717219,1,61.415142,10.000000,14,0,18,0.996,10
200,60,65.486,46972,1.751074329,1.761000000,9.925671,1,65.485611,10.000000,14,0,18,0.970,7
201,60,66.468,46972,1.758694023,1.762500000,3.805977,1,66.468467,10.000000,14,0,18,1.004,9
202,60,68.751,46972,1.767582343,1.770500000,2.917657,1,68.750548,10.000000,14,0,18,0.827,7
203,60,68.699,46972,1.775343490,1.783500000,8.156510,1,68.699229,10.000000,14,0,18,0.784,7
204,60,65.677,46972,1.782680587,1.787000000,4.319413,1,65.676717,10.000000,14,0,18,1.000,7
205,60,65.104,46972,1.792017705,1.798000000,5.982295,1,65.104340,10.000000,14,0,18,0.901,8
206,60,65.291,46972,1.799502430,1.805500000,5.997570,1,65.291295,10.000000,14,0,18,1.004,8
207,60,63.829,46972,1.807714916,1.810500000,2.785084,1,63.828742,10.000000,14,0,18,0.941,8
208,60,64.906,46972,1.815889405,1.818500000,2.610595,1,64.905724,10.000000,14,0,18,0.985,6
209,60,64.598,46972,1.823318209,1.826000000,2.681791,1,64.597606,10.000000,14,0,18,0.926,5
210,60,66.065,46972,1.831098584,1.834000000,2.901416,1,66.065031,10.000000,14,0,18,0.798,6
211,60,66.260,46972,1.843100807,1.846500000,3.399193,1,66.260089,10.000000,14,0,18,0.952,7
212,60,67.556,46972,1.851928591,1.855000000,3.071409,1,67.555684,10.000000,14,0,18,0.989,7
213,60,65.218,46972,1.859462566,1.864500000,5.037434,1,65.217908,10.000000,14,0,18,0.993,8
214,60,65.098,46972,1.867532434,1.872500000,4.967566,1,65.097514,10.000000,14,0,18,1.004,8
215,60,65.459,46972,1.876285956,1.879000000,2.714044,1,65.459453,10.000000,14,0,18,1.004,10
216,60,65.378,46972,1.886181584,1.889000000,2.818416,1,65.378098,10.000000,14,0,18,0.923,8
217,60,63.155,46972,1.895192783,1.898500000,3.307217,1,63.154563,10.000000,14,0,18,0.996,8
218,60,63.962,46972,1.903914379,1.910000000,6.085621,1,63.961783,10.000000,14,0,18,0.944,7
219,60,64.936,46972,1.914001401,1.918500000,4.498599,1,64.936449,10.000000,14,0,18,0.746,7
220,60,66.602,46972,1.922809153,1.926000000,3.190847,1,66.601843,10.000000,14,0,18,0.971,9
221,60,67.014,46972,1.931786285,1.938000000,6.213715,1,67.014046,10.000000,14,0,18,0.817,7
222,60,66.003,46972,1.941465401,1.945000000,3.534599,1,66.002819,10.000000,14,0,18,0.002,8
223,60,67.671,46972,1.949005210,1.953000000,3.994790,1,67.671201,10.000000,14,0,18,0.905,5
224,60,68.576,46972,1.958337445,1.961000000,2.662555,1,68.575868,10.000000,14,0,18,0.875,7
225,60,71.325,46972,1.965826506,1.968500000,2.673494,1,71.325318,10.000000,14,0,18,1.004,7
226,60,70.817,46972,1.974663361,1.978500000,3.836639,1,70.817360,10.000000,14,0,18,1.000,6
227,60,72.002,46972,1.984515644,1.988000000,3.484356,1,72.002205,10.000000,14,0,18,0.992,7
228,60,71.133,46972,1.994383713,1.997000000,2.616287,1,71.133271,10.000000,14,0,18,0.662,7
229,60,75.065,46972,2.002043442,2.007500000,5.456558,1,75.064644,10.000000,14,0,18,0.989,7
230,60,70.770,46972,2.010713268,2.017000000,6.286732,1,70.770115,10.000000,14,0,18,0.864,7
231,60,71.058,46972,2.018567001,2.024000000,5.432999,1,71.058006,10.000000,14,0,18,0.798,6
232,60,70.665,46972,2.026230970,2.029000000,2.769030,1,70.664677,10.000000,14,0,18,0.996,8
233,60,73.143,46972,2.034237436,2.037500000,3.262564,1,73.142548,10.000000,14,0,18,0.996,8
234,60,71.053,46972,2.042803136,2.045500000,2.696864,1,71.052560,10.000000,14,0,18,0.996,7
235,60,72.173,46972,2.052258610,2.055000000,2.741390,1,72.172824,10.000000,14,0,18,1.004,8
236,60,74.871,46972,2.059810629,2.062500000,2.689371,1,74.871171,10.000000,14,0,18,1.004,8
237,60,77.494,46972,2.068470341,2.072500000,4.029659,1,77.493722,10.000000,14,0,18,0.864,9
238,60,76.394,46972,2.077512196,2.080500000,2.987804,1,76.394163,10.000000,14,0,18,0.996,9
239,60,77.720,46972,2.085683057,2.091500000,5.816943,1,77.719892,10.000000,14,0,18,1.000,8
240,60,79.772,46972,2.093556816,2.097500000,3.943184,1,79.771680,10.000000,14,0,18,0.993,9
241,60,81.648,46972,2.104172397,2.114000000,9.827603,1,81.647740,10.000000,14,0,18,1.004,9
242,60,80.838,46972,2.113583840,2.119000000,5.416160,1,80.838435,10.000000,14,0,18,0.864,6
243,60,82.352,46972,2.121063709,2.124500000,3.436291,1,82.351548,10.000000,14,0,18,0.872,7
244,60,82.387,46972,2.129331625,2.132500000,3.168375,1,82.387075,10.000000,14,0,18,0.897,7
245,60,80.965,46972,2.137035558,2.140500000,3.464442,1,80.965358,10.000000,14,0,18,0.982,7
246,60,78.208,46972,2.144824828,2.153000000,8.175172,1,78.208394,10.000000,14,0,18,0.934,8
247,60,78.061,46972,2.152512135,2.155500000,2.987865,1,78.060523,10.000000,14,0,18,0.824,8
248,60,73.073,46972,2.159899866,2.163500000,3.600134,1,73.072803,10.000000,14,0,18,0.978,7
249,60,74.578,46972,2.167863851,2.176000000,8.136149,1,74.577905,10.000000,14,0,18,0.899,6
250,60,75.097,46972,2.175896801,2.183000000,7.103199,1,75.097449,10.000000,14,0,18,0.985,7
251,60,75.666,46972,2.185427459,2.192000000,6.572541,1,75.665926,10.000000,14,0,18,0.960,7
252,60,74.491,46972,2.194177794,2.204000000,9.822206,1,74.491267,10.000000,14,0,18,1.004,7
253,60,74.864,46972,2.204284202,2.218500000,14.215798,0,1016.684637,10.000000,14,16509,18,1.000,8
254,60,68.600,46972,2.213066772,2.220000000,6.933228,1,68.599782,10.000000,14,16509,18,0.978,7
255,60,71.763,46972,2.222252706,2.228000000,5.747294,1,71.763164,10.000000,14,0,18,1.003,5
256,60,72.218,46972,2.231425343,2.234000000,2.574657,1,72.218259,10.000000,14,0,18,1.004,7
257,60,73.076,46972,2.239803750,2.242500000,2.696250,1,73.076443,10.000000,14,0,18,0.949,4
258,60,69.172,46972,2.249257932,2.252500000,3.242068,1,69.172322,10.000000,14,0,18,1.004,4
259,60,70.477,46972,2.257751273,2.262000000,4.248727,1,70.477059,10.000000,14,0,18,0.963,7
260,60,67.522,46972,2.264907391,2.267500000,2.592609,1,67.522223,10.000000,14,0,18,0.002,5
261,60,65.936,46972,2.273145608,2.276000000,2.854392,1,65.935951,10.000000,14,0,18,0.960,5
262,60,62.709,46972,2.282966046,2.286000000,3.033954,1,62.709427,10.000000,14,0,18,1.002,5
263,60,63.535,46972,2.292075221,2.297500000,5.424779,1,63.535241,10.000000,14,0,18,0.960,7
264,60,60.115,46972,2.300719323,2.307500000,6.780677,1,60.115425,10.000000,14,0,18,1.004,8
265,60,59.379,46972,2.309053284,2.318500000,9.446716,1,59.379075,10.000000,14,0,18,0.824,7
266,60,57.282,46972,2.317880672,2.321500000,3.619328,1,57.281725,10.000000,14,0,18,0.824,7
