frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,60,70.082,46972,0.132057412,0.142000000,9.942588,1,70.082424,10.000000,14,0,18,0.883,8
23,60,73.152,46972,0.136529924,0.142500000,5.970076,1,73.151680,10.000000,14,0,18,0.992,8
24,60,73.201,46972,0.141677851,0.145500000,3.822149,1,73.201336,10.000000,14,0,18,1.000,9
25,60,73.509,46972,0.149804436,0.153000000,3.195564,1,73.509154,10.000000,14,0,18,0.890,8
26,60,73.703,46972,0.154184712,0.159000000,4.815288,1,73.703308,10.000000,14,0,18,0.905,9
27,60,76.157,46972,0.161262760,0.165000000,3.737240,1,76.156659,10.000000,14,0,18,0.890,8
28,60,75.821,46972,0.167011482,0.170000000,2.988518,1,75.820952,10.000000,14,0,18,0.993,10
29,60,78.020,46972,0.172038926,0.175000000,2.961074,1,78.020441,10.000000,14,0,18,0.992,10
30,60,77.550,46972,0.176445267,0.181500000,5.054733,1,77.549685,10.000000,14,0,18,1.000,9
31,60,79.323,46972,0.182879602,0.188000000,5.120398,1,79.323438,10.000000,14,0,18,0.945,8
32,60,76.564,46972,0.189088401,0.194500000,5.411599,1,76.563857,10.000000,14,0,18,0.949,9
33,60,79.829,46972,0.194918515,0.197500000,2.581485,1,79.829107,10.000000,14,0,18,0.992,8
34,60,79.092,46972,0.200025716,0.206000000,5.974284,1,79.092317,10.000000,14,0,18,0.996,9
35,60,79.468,46972,0.206652067,0.218000000,11.347933,0,1016.684637,10.000000,14,0,18,0.941,9
36,60,77.386,46972,0.211426960,0.218500000,7.073040,1,77.385506,10.000000,14,0,18,1.003,8
37,60,78.051,46972,0.216937209,0.220500000,3.562791,1,78.051181,10.000000,14,0,18,0.989,8
38,60,76.628,46972,0.221607337,0.230000000,8.392663,1,76.628347,10.000000,14,0,18,0.875,9
39,60,74.652,46972,0.227295238,0.237000000,9.704762,1,74.651729,10.000000,14,14253,18,0.996,10
40,60,76.938,46972,0.234999886,0.245000000,10.000114,0,1016.684637,10.000000,14,0,18,0.978,10
41,60,77.197,46972,0.242181276,0.252000000,9.818724,1,77.197220,10.000000,14,14253,18,0.992,10
42,60,72.713,46972,0.248030177,0.255500000,7.469823,1,72.713399,10.000000,14,0,18,0.993,9
43,60,74.420,46972,0.254411420,0.265000000,10.588580,0,1016.684637,10.000000,14,0,18,0.875,8
44,60,72.795,46972,0.259114077,0.265000000,5.885923,1,72.794503,10.000000,14,0,18,0.875,8
45,60,73.565,46972,0.264239081,0.268500000,4.260919,1,73.564773,10.000000,14,0,18,1.003,9
46,60,69.677,46972,0.270988692,0.274000000,3.011308,1,69.677014,10.000000,14,0,18,0.989,7
47,60,71.435,46972,0.277740567,0.286000000,8.259433,1,71.434851,10.000000,14,0,18,0.989,9
48,60,67.621,46972,0.284877325,0.289500000,4.622675,1,67.620829,10.000000,14,0,18,0.993,10
49,60,70.925,46972,0.291199602,0.297000000,5.800398,1,70.925206,10.000000,14,0,18,0.993,10
50,60,69.083,46972,0.296971868,0.312500000,15.528132,0,1016.684637,10.000000,14,14696,18,0.993,9
51,60,67.829,46972,0.302369316,0.315000000,12.630684,0,1016.684637,10.000000,14,0,18,0.945,10
52,60,66.934,46972,0.307306453,0.315000000,7.693547,1,66.934174,10.000000,14,0,18,0.945,10
53,60,67.629,46972,0.313468002,0.316500000,3.031998,1,67.628692,10.000000,14,0,18,0.945,10
54,60,63.519,46972,0.321151272,0.333500000,12.348728,0,1016.684637,10.000000,14,14676,18,0.982,9
55,60,64.758,46972,0.327753076,0.334500000,6.746924,1,64.758481,10.000000,14,0,18,1.004,9
56,60,65.073,46972,0.334464731,0.342500000,8.035269,1,65.073124,10.000000,14,0,18,0.989,10
57,60,68.493,46972,0.341618681,0.348000000,6.381319,1,68.492557,10.000000,14,0,18,1.000,8
58,60,67.380,46972,0.346180406,0.352000000,5.819594,1,67.380381,10.000000,14,0,18,0.993,8
59,60,68.166,46972,0.350957999,0.353500000,2.542001,1,68.166105,10.000000,14,0,18,0.989,7
60,60,65.490,46972,0.357288997,0.360500000,3.211003,1,65.489524,10.000000,14,0,18,0.970,9
61,60,67.518,46972,0.363784886,0.367000000,3.215114,1,67.517526,10.000000,14,0,18,0.971,10
62,60,66.869,46972,0.371019214,0.376000000,4.980786,1,66.869235,10.000000,14,0,18,1.003,9
63,60,67.823,46972,0.376560800,0.383000000,6.439200,1,67.822743,10.000000,14,0,18,0.941,10
64,60,70.201,46972,0.381512490,0.387000000,5.487510,1,70.201470,10.000000,14,0,18,0.971,9
65,60,68.799,46972,0.389226935,0.397500000,8.273065,1,68.799065,10.000000,14,14676,18,0.989,9
66,60,67.498,46972,0.394433412,0.398000000,3.566588,1,67.498239,10.000000,14,14676,18,0.989,9
67,60,68.024,46972,0.400914974,0.408000000,7.085026,1,68.024350,10.000000,14,0,18,0.978,9
69,60,66.606,46972,0.412728510,0.453000000,40.271490,0,1016.684637,10.000000,14,0,18,1.003,7
70,60,66.169,46972,0.418069765,0.453000000,34.930235,0,1016.684637,10.000000,14,0,18,1.003,7
71,60,67.052,46972,0.422932940,0.453000000,30.067060,0,1016.684637,10.000000,14,0,18,1.003,7
72,60,64.400,46972,0.429567469,0.453000000,23.432531,0,1016.684637,10.000000,14,0,18,1.003,7
73,60,66.008,46972,0.435596735,0.453000000,17.403265,0,1016.684637,10.000000,14,0,18,1.003,7
74,60,66.145,46972,0.443835978,0.453000000,9.164022,1,66.145334,10.000000,14,0,18,1.003,7
75,60,68.257,46972,0.450228421,0.453000000,2.771579,1,68.257344,10.000000,14,0,18,1.003,7
76,60,64.897,46972,0.457286643,0.462000000,4.713357,1,64.896904,10.000000,14,0,18,1.000,9
77,60,62.287,46972,0.464037977,0.468000000,3.962023,1,62.287206,10.000000,14,0,18,0.945,9
78,60,61.647,46972,0.470281908,0.475500000,5.218092,1,61.647233,10.000000,14,0,18,0.941,9
79,60,64.058,46972,0.475497617,0.479000000,3.502383,1,64.058126,10.000000,14,0,18,0.901,8
80,60,61.869,46972,0.482191693,0.485000000,2.808307,1,61.869475,10.000000,14,0,18,0.941,8
81,60,59.440,46972,0.487680601,0.492500000,4.819399,1,59.440094,10.000000,14,0,18,0.989,9
82,60,58.593,46972,0.492436179,0.495000000,2.563821,1,58.592804,10.000000,14,0,18,0.901,8
83,60,63.089,46972,0.497508848,0.501000000,3.491152,1,63.089274,10.000000,14,0,18,0.901,8
84,60,59.849,46972,0.501884793,0.509000000,7.115207,1,59.849218,10.000000,14,0,18,0.989,10
85,60,62.350,46972,0.506328040,0.514500000,8.171960,1,62.349561,10.000000,14,0,18,0.992,10
86,60,59.314,46972,0.511470410,0.517000000,5.529590,1,59.313684,10.000000,14,0,18,0.834,9
87,60,63.155,46972,0.516288592,0.519000000,2.711408,1,63.154905,10.000000,14,0,18,0.982,9
88,60,60.149,46972,0.524885474,0.530000000,5.114526,1,60.148543,10.000000,14,0,18,0.783,8
89,60,61.434,46972,0.529987386,0.535000000,5.012614,1,61.434320,10.000000,14,0,18,0.989,10
90,60,60.772,46972,0.536149697,0.539000000,2.850303,1,60.771757,10.000000,14,0,18,0.911,9
91,60,63.193,46972,0.543005499,0.547500000,4.494501,1,63.193333,10.000000,14,0,18,0.923,8
92,60,59.331,46972,0.548577995,0.551500000,2.922005,1,59.330990,10.000000,14,0,18,0.794,7
93,60,57.726,46972,0.557844461,0.566500000,8.655539,1,57.725516,10.000000,14,0,18,0.816,9
94,60,54.792,46972,0.562492770,0.566500000,4.007230,1,54.791727,10.000000,14,0,18,0.816,9
95,60,56.536,46972,0.567203421,0.571500000,4.296579,1,56.535809,10.000000,14,0,18,0.783,10
96,60,52.531,46972,0.575875687,0.581000000,5.124313,1,52.531410,10.000000,14,0,18,0.941,9
97,60,54.408,46972,0.580995671,0.584000000,3.004329,1,54.407605,10.000000,14,0,18,0.919,8
98,60,52.877,46972,0.587815182,0.591000000,3.184818,1,52.876699,10.000000,14,0,18,1.004,9
99,60,55.998,46972,0.592169306,0.595500000,3.330694,1,55.997939,10.000000,14,0,18,0.916,8
100,60,55.206,46972,0.598914342,0.606000000,7.085658,1,55.205913,10.000000,14,0,18,1.003,9
101,60,56.955,46972,0.604394868,0.614500000,10.105132,0,1016.684637,10.000000,14,26101,18,0.963,10
102,60,56.696,46972,0.611148149,0.619000000,7.851851,1,56.696430,10.000000,14,0,18,0.989,9
103,60,57.564,46972,0.618648053,0.622000000,3.351947,1,57.563582,10.000000,14,0,18,1.003,9
104,60,55.005,46972,0.623359437,0.636000000,12.640563,0,1016.684637,10.000000,14,30762,18,0.992,9
105,60,55.305,46972,0.629241412,0.639000000,9.758588,1,55.305050,10.000000,14,30762,18,0.857,10
106,60,53.265,46972,0.634812750,0.641500000,6.687250,1,53.265487,10.000000,14,0,18,0.824,9
107,60,52.847,46972,0.640762338,0.648000000,7.237662,1,52.846925,10.000000,14,0,18,0.824,9
108,60,49.700,46972,0.647225146,0.654000000,6.774854,1,49.699695,10.000000,14,0,18,0.993,10
109,60,50.698,46972,0.652078735,0.659000000,6.921265,1,50.698262,10.000000,14,15381,18,1.003,9
110,60,46.702,46972,0.656894646,0.659500000,2.605354,1,46.702454,10.000000,14,15381,18,0.996,9
111,60,47.014,46972,0.665784157,0.672000000,6.215843,1,47.014168,10.000000,14,0,18,0.996,10
112,60,46.221,46972,0.672779269,0.680500000,7.720731,1,46.221205,10.000000,14,0,18,0.993,8
113,60,45.372,46972,0.679826359,0.685500000,5.673641,1,45.372353,10.000000,14,0,18,0.989,9
114,60,46.566,46972,0.684360717,0.687500000,3.139283,1,46.565736,10.000000,14,0,18,1.003,8
115,60,44.322,46972,0.689086639,0.693500000,4.413361,1,44.321688,10.000000,14,0,18,0.989,8
116,60,44.776,46972,0.696264156,0.705500000,9.235844,1,44.775512,10.000000,14,0,18,0.971,10
117,60,46.226,46972,0.702594092,0.723500000,20.905908,0,1016.684637,10.000000,14,3573,18,0.831,10
118,60,45.955,46972,0.710150241,0.724500000,14.349759,0,1016.684637,10.000000,14,3573,18,0.831,10
119,60,47.412,46972,0.717544653,0.726000000,8.455347,1,47.412237,10.000000,14,3573,18,0.993,9
120,60,46.909,46972,0.723319334,0.728000000,4.680666,1,46.908841,10.000000,14,3573,18,0.923,9
121,60,50.947,46972,0.728233009,0.733500000,5.266991,1,50.947328,10.000000,14,0,18,0.835,10
122,60,47.699,46972,0.732888221,0.751500000,18.611779,0,1016.684637,10.000000,14,75189,18,0.831,9
123,60,47.693,46972,0.737716647,0.751500000,13.783353,0,1016.684637,10.000000,14,75189,18,0.831,9
124,60,47.318,46972,0.742477171,0.753000000,10.522829,0,1016.684637,10.000000,14,75189,18,1.004,10
125,60,50.121,46972,0.747013010,0.754000000,6.986990,1,50.120662,10.000000,14,0,18,0.982,10
126,60,49.842,46972,0.753996383,0.762000000,8.003617,1,49.841755,10.000000,14,47243,18,0.999,9
127,60,50.525,46972,0.759232542,0.765000000,5.767458,1,50.525239,10.000000,14,0,18,0.993,10
128,60,50.684,46972,0.763625187,0.773500000,9.874813,1,50.684302,10.000000,14,5515,18,0.999,9
129,60,53.263,46972,0.769271948,0.779000000,9.728052,1,53.263004,10.000000,14,0,18,0.985,9
130,60,54.324,46972,0.773691050,0.779500000,5.808950,1,54.323695,10.000000,14,0,18,0.978,9
131,60,57.587,46972,0.778786740,0.786000000,7.213260,1,57.586535,10.000000,14,0,18,0.978,10
132,60,56.917,46972,0.785948629,0.792000000,6.051371,1,56.916817,10.000000,14,0,18,0.978,9
135,60,58.948,46972,0.804113361,0.854500000,50.386639,0,1016.684637,10.000000,14,0,18,0.923,6
136,60,54.686,46972,0.809266011,0.854500000,45.233989,0,1016.684637,10.000000,14,0,18,0.923,6
137,60,53.063,46972,0.814313118,0.854500000,40.186882,0,1016.684637,10.000000,14,0,18,0.923,6
138,60,51.649,46972,0.821411926,0.854500000,33.088074,0,1016.684637,10.000000,14,0,18,0.923,6
139,60,51.843,46972,0.826787449,0.854500000,27.712551,0,1016.684637,10.000000,14,0,18,0.923,6
140,60,47.913,46972,0.835399540,0.854500000,19.100460,0,1016.684637,10.000000,14,0,18,0.923,6
141,60,49.051,46972,0.841640502,0.854500000,12.859498,0,1016.684637,10.000000,14,0,18,0.923,6
142,60,47.827,46972,0.848653212,0.857000000,8.346788,1,47.826867,10.000000,14,0,18,0.923,9
143,60,48.371,46972,0.856350672,0.864000000,7.649328,1,48.370608,10.000000,14,0,18,0.989,9
144,60,46.127,46972,0.862504894,0.868000000,5.495106,1,46.127063,10.000000,14,0,18,1.000,9
145,60,45.427,46972,0.867609067,0.872500000,4.890933,1,45.427185,10.000000,14,0,18,0.978,8
146,60,45.714,46972,0.874883124,0.881000000,6.116876,1,45.714475,10.000000,14,0,18,1.003,10
147,60,48.047,46972,0.880796932,0.884000000,3.203068,1,48.047253,10.000000,14,0,18,0.923,8
148,60,47.981,46972,0.885187079,0.888500000,3.312921,1,47.980619,10.000000,14,0,18,1.004,8
149,60,49.585,46972,0.890150546,0.897500000,7.349454,1,49.584754,10.000000,14,0,18,1.000,10
150,60,51.062,46972,0.896324606,0.900500000,4.175394,1,51.061580,10.000000,14,0,18,1.004,8
151,60,56.229,46972,0.900694141,0.911500000,10.805859,0,1016.684637,10.000000,14,0,18,0.955,10
152,60,55.484,46972,0.906258248,0.918000000,11.741752,0,1016.684637,10.000000,14,17073,18,0.993,9
153,60,59.719,46972,0.912050115,0.918000000,5.949885,1,59.719205,10.000000,14,17073,18,0.993,9
154,60,59.476,46972,0.920880161,0.926000000,5.119839,1,59.476267,10.000000,14,0,18,0.963,9
155,60,62.679,46972,0.925219012,0.929500000,4.280988,1,62.679042,10.000000,14,0,18,0.992,9
156,60,62.644,46972,0.930514145,0.934000000,3.485855,1,62.643537,10.000000,14,0,18,1.000,8
157,60,63.889,46972,0.936469782,0.939000000,2.530218,1,63.888953,10.000000,14,0,18,1.000,8
158,60,67.274,46972,0.946182900,0.949000000,2.817100,1,67.273551,10.000000,14,0,18,0.919,7
159,60,63.882,46972,0.951083657,0.956500000,5.416343,1,63.882393,10.000000,14,0,18,0.945,8
160,60,64.215,46972,0.957975490,0.962000000,4.024510,1,64.215255,10.000000,14,0,18,0.945,9
161,60,64.129,46972,0.962654329,0.967000000,4.345671,1,64.129102,10.000000,14,0,18,0.919,10
162,60,67.559,46972,0.969813055,0.975500000,5.686945,1,67.559171,10.000000,14,0,18,0.787,7
163,60,64.806,46972,0.974400741,0.979500000,5.099259,1,64.805814,10.000000,14,0,18,0.809,7
164,60,65.602,46972,0.979885739,0.982500000,2.614261,1,65.601622,10.000000,14,0,18,1.004,8
165,60,63.810,46972,0.984802409,0.992000000,7.197591,1,63.810071,10.000000,14,0,18,0.787,9
166,60,64.838,46972,0.990228465,0.995500000,5.271535,1,64.838359,10.000000,14,0,18,0.915,9
167,60,62.585,46972,0.996078958,1.000500000,4.421042,1,62.585157,10.000000,14,0,18,0.809,7
168,60,63.827,46972,1.000807708,1.008500000,7.692292,1,63.827130,10.000000,13,0,18,0.908,10
169,60,64.807,46972,1.006254541,1.172000000,165.745459,0,1016.684637,10.000000,13,1223809,18,1.004,10
170,60,67.499,46972,1.012770544,1.172500000,159.729456,0,1016.684637,10.000000,13,1223809,18,1.004,10
171,60,65.311,46972,1.017114115,1.181500000,164.385885,0,1016.684637,10.000000,13,1248178,18,0.945,9
172,60,65.904,46972,1.022482969,1.189500000,167.017031,0,1016.684637,10.000000,13,1246602,18,1.003,8
173,60,67.913,46972,1.027259627,1.200500000,173.240373,0,1016.684637,10.000000,13,1296324,18,1.003,9
174,60,69.100,46972,1.033209652,1.319000000,285.790348,0,1016.684637,10.000000,14,2058439,18,1.003,10
175,60,68.907,46972,1.038201922,1.322500000,284.298078,0,1016.684637,10.000000,14,2058439,18,1.004,9
176,60,70.072,46972,1.042586739,1.323500000,280.913261,0,1016.684637,10.000000,14,1994010,18,0.919,10
177,60,74.535,46972,1.048976118,1.326000000,277.023882,0,1016.684637,10.000000,14,1994010,18,0.919,10
178,60,74.248,46972,1.055653710,1.326500000,270.846290,0,1016.684637,10.000000,14,1994010,18,0.919,10
179,60,75.231,46972,1.060222171,1.335500000,275.277829,0,1016.684637,10.000000,14,1912411,18,1.003,10
180,60,73.146,46972,1.065074206,1.336000000,270.925794,0,1016.684637,10.000000,14,1912411,18,1.003,10
181,60,74.251,46972,1.071167032,1.342500000,271.332968,0,1016.684637,10.000000,14,1912411,18,1.000,10
182,60,72.621,46972,1.075858451,1.342500000,266.641549,0,1016.684637,10.000000,14,1912411,18,1.000,10
183,60,72.026,46972,1.080696486,1.345000000,264.303514,0,1016.684637,10.000000,14,1828681,18,0.974,9
184,60,70.796,46972,1.086428113,1.349500000,263.071887,0,1016.684637,10.000000,14,1773993,18,0.919,10
185,60,70.863,46972,1.093011209,1.351000000,257.988791,0,1016.684637,10.000000,14,1773993,18,0.934,10
186,60,66.399,46972,1.098235755,1.354000000,255.764245,0,1016.684637,10.000000,14,1773993,18,0.912,9
187,60,63.681,46972,1.103639978,1.355500000,251.860022,0,1016.684637,10.000000,14,1716344,18,0.967,9
188,60,64.651,46972,1.108350465,1.356500000,248.149535,0,1016.684637,10.000000,14,1716344,18,0.967,9
189,60,59.946,46972,1.114283505,1.363000000,248.716495,0,1016.684637,10.000000,14,1623731,18,1.004,9
190,60,61.886,46972,1.120629516,1.363500000,242.870484,0,1016.684637,10.000000,14,1623731,18,1.000,9
191,60,62.074,46972,1.127569686,1.365500000,237.930314,0,1016.684637,10.000000,14,1623731,18,0.908,9
192,60,62.389,46972,1.135038035,1.375500000,240.461965,0,1016.684637,10.000000,14,1648289,18,1.000,9
193,60,61.337,46972,1.141546609,1.376000000,234.453391,0,1016.684637,10.000000,14,1648289,18,1.000,9
194,60,62.705,46972,1.148608906,1.379500000,230.891094,0,1016.684637,10.000000,14,1555676,18,0.974,9
195,60,63.188,46972,1.153617354,1.385000000,231.382646,0,1016.684637,10.000000,14,1602919,18,0.967,10
196,60,64.403,46972,1.158618455,1.386500000,227.881545,0,1016.684637,10.000000,14,1602919,18,1.003,10
197,60,60.827,46972,1.167509058,1.387000000,219.490942,0,1016.684637,10.000000,14,1545270,18,1.004,10
198,60,61.167,46972,1.176789213,1.390000000,213.210787,0,1016.684637,10.000000,14,1545270,18,0.967,10
199,60,61.415,46972,1.184834060,1.394000000,209.165940,0,1016.684637,10.000000,14,1487621,18,1.003,10
200,60,65.486,46972,1.189593523,1.398500000,208.906477,0,1016.684637,10.000000,14,1499900,18,0.919,8
201,60,66.468,46972,1.196477143,1.405000000,208.522857,0,1016.684637,10.000000,14,1413914,18,1.004,10
202,60,68.751,46972,1.204884418,1.405500000,200.615582,0,1016.684637,10.000000,14,1413914,18,1.004,10
203,60,68.699,46972,1.209673165,1.411500000,201.826835,0,1016.684637,10.000000,14,1389960,18,1.004,10
204,60,65.677,46972,1.214894742,1.412500000,197.605258,0,1016.684637,10.000000,14,1389960,18,1.004,10
205,60,65.104,46972,1.220474834,1.415500000,195.025166,0,1016.684637,10.000000,14,1400688,18,0.971,9
206,60,65.291,46972,1.226226146,1.424500000,198.273854,0,1016.684637,10.000000,14,1447931,18,0.967,10
207,60,63.829,46972,1.233622450,1.425500000,191.877550,0,1016.684637,10.000000,14,1447931,18,1.000,9
208,60,64.906,46972,1.240273000,1.436000000,195.727000,0,1016.684637,10.000000,14,1426813,18,1.000,10
209,60,64.598,46972,1.247077786,1.439500000,192.422214,0,1016.684637,10.000000,14,1371702,18,0.982,10
210,60,66.065,46972,1.253927299,1.446500000,192.572701,0,1016.684637,10.000000,14,1412886,18,0.971,9
211,60,66.260,46972,1.260911131,1.450000000,189.088869,0,1016.684637,10.000000,14,1412886,18,1.000,10
212,60,67.556,46972,1.269056711,1.451500000,182.443289,0,1016.684637,10.000000,14,1350584,18,1.004,10
213,60,65.218,46972,1.274681893,1.457500000,182.818107,0,1016.684637,10.000000,14,1288282,18,0.967,10
214,60,65.098,46972,1.279132813,1.457500000,178.367187,0,1016.684637,10.000000,14,1288282,18,0.967,10
215,60,65.459,46972,1.283680169,1.466000000,182.319831,0,1016.684637,10.000000,14,1335525,18,0.952,9
216,60,65.378,46972,1.292063073,1.474500000,182.436927,0,1016.684637,10.000000,14,1336399,18,0.835,10
217,60,63.155,46972,1.297703721,1.477500000,179.796279,0,1016.684637,10.000000,14,1336399,18,0.967,9
221,60,67.014,46972,1.323032180,1.498500000,175.467820,0,1016.684637,10.000000,14,1431759,18,0.838,10
222,60,66.003,46972,1.330062467,1.500500000,170.437533,0,1016.684637,10.000000,14,1369457,18,1.000,10
225,60,71.325,46972,1.349473727,1.541500000,192.026273,0,1016.684637,10.000000,14,1138764,18,1.000,9
226,60,70.817,46972,1.354319173,1.541500000,187.180827,0,1016.684637,10.000000,14,1138764,18,1.000,9
227,60,72.002,46972,1.361525309,1.541500000,179.974691,0,1016.684637,10.000000,14,1138764,18,1.000,9
228,60,71.133,46972,1.366543678,1.541500000,174.956322,0,1016.684637,10.000000,14,1138764,18,1.000,9
229,60,75.065,46972,1.371100985,1.541500000,170.399015,0,1016.684637,10.000000,14,1138764,18,1.000,9
230,60,70.770,46972,1.377511163,1.541500000,163.988837,0,1016.684637,10.000000,14,1138764,18,1.000,9
231,60,71.058,46972,1.381915625,1.541500000,159.584375,0,1016.684637,10.000000,14,1138764,18,1.000,9
232,60,70.665,46972,1.386892159,1.541500000,154.607841,0,1016.684637,10.000000,14,1138764,18,1.000,9
233,60,73.143,46972,1.392550696,1.541500000,148.949304,0,1016.684637,10.000000,14,1138764,18,1.000,9
234,60,71.053,46972,1.398192515,1.541500000,143.307485,0,1016.684637,10.000000,14,1138764,18,1.000,9
235,60,72.173,46972,1.402674707,1.542500000,139.825293,0,1016.684637,10.000000,14,1138764,18,1.000,9
236,60,74.871,46972,1.407646750,1.549500000,141.853250,0,1016.684637,10.000000,14,1113698,18,0.967,9
237,60,77.494,46972,1.413558736,1.553000000,139.441264,0,1016.684637,10.000000,14,1113698,18,1.000,10
238,60,76.394,46972,1.417898359,1.555500000,137.601641,0,1016.684637,10.000000,14,1059010,18,0.963,9
239,60,77.720,46972,1.425673703,1.559000000,133.326297,0,1016.684637,10.000000,14,1059010,18,0.949,9
240,60,79.772,46972,1.430215755,1.560000000,129.784245,0,1016.684637,10.000000,14,997131,18,0.919,9
241,60,81.648,46972,1.437734688,1.563000000,125.265312,0,1016.684637,10.000000,14,997131,18,0.908,9
242,60,80.838,46972,1.442748418,1.566000000,123.251582,0,1016.684637,10.000000,14,971626,18,0.839,10
243,60,82.352,46972,1.450838540,1.571000000,120.161460,0,1016.684637,10.000000,14,982495,18,0.949,9
244,60,82.387,46972,1.456081810,1.573000000,116.918190,0,1016.684637,10.000000,14,982495,18,0.963,10
245,60,80.965,46972,1.460751551,1.573500000,112.748449,0,1016.684637,10.000000,14,982495,18,1.004,10
246,60,78.208,46972,1.466298386,1.576500000,110.201614,0,1016.684637,10.000000,14,884242,18,0.949,10
247,60,78.061,46972,1.473192783,1.577500000,104.307217,0,1016.684637,10.000000,14,884242,18,1.003,10
248,60,73.073,46972,1.479134957,1.585000000,105.865043,0,1016.684637,10.000000,14,895111,18,0.963,10
249,60,74.578,46972,1.483820219,1.588000000,104.179781,0,1016.684637,10.000000,14,833232,18,0.956,9
250,60,75.097,46972,1.488267044,1.594500000,106.232956,0,1016.684637,10.000000,14,816469,18,0.919,9
251,60,75.666,46972,1.493837068,1.604500000,110.662932,0,1016.684637,10.000000,14,790964,18,1.004,10
252,60,74.491,46972,1.500140115,1.605000000,104.859885,0,1016.684637,10.000000,14,790964,18,1.004,9
255,60,71.763,46972,1.515660855,1.659000000,143.339145,0,1016.684637,10.000000,14,720612,18,0.897,10
256,60,72.218,46972,1.522418431,1.659000000,136.581569,0,1016.684637,10.000000,14,720612,18,0.897,10
257,60,73.076,46972,1.527823986,1.659000000,131.176014,0,1016.684637,10.000000,14,720612,18,0.897,10
258,60,69.172,46972,1.532968594,1.659000000,126.031406,0,1016.684637,10.000000,14,720612,18,0.897,10
259,60,70.477,46972,1.538330915,1.659000000,120.669085,0,1016.684637,10.000000,14,720612,18,0.897,10
260,60,67.522,46972,1.543768671,1.659000000,115.231329,0,1016.684637,10.000000,14,720612,18,0.897,10
261,60,65.936,46972,1.549283317,1.659000000,109.716683,0,1016.684637,10.000000,14,720612,18,0.897,10
262,60,62.709,46972,1.554619810,1.659000000,104.380190,0,1016.684637,10.000000,14,720612,18,0.897,10
263,60,63.535,46972,1.559706755,1.659000000,99.293245,0,1016.684637,10.000000,14,720612,18,0.897,10
264,60,60.115,46972,1.564442908,1.669500000,105.057092,0,1016.684637,10.000000,14,778724,18,1.003,10
265,60,59.379,46972,1.570277473,1.674500000,104.222527,0,1016.684637,10.000000,14,789593,18,0.901,9
266,60,57.282,46972,1.575194176,1.680000000,104.805824,0,1016.684637,10.000000,14,789593,18,0.799,10
267,60,59.380,46972,1.580607600,1.686000000,105.392400,0,1016.684637,10.000000,14,800462,18,0.992,10
268,60,59.788,46972,1.587150197,1.688000000,100.849803,0,1016.684637,10.000000,14,800462,18,0.992,10
269,60,62.104,46972,1.593258917,1.688500000,95.241083,0,1016.684637,10.000000,14,800462,18,0.992,10
270,60,62.817,46972,1.601169681,1.695500000,94.330319,0,1016.684637,10.000000,14,676704,18,0.948,9
