frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
40,60,76.938,46972,0.240340968,0.256500000,16.159032,0,1016.684637,10.000000,14,35177,18,1.004,10
41,60,77.197,46972,0.245241051,0.257500000,12.258949,0,1016.684637,10.000000,14,35177,18,1.004,10
42,60,72.713,46972,0.250497831,0.259000000,8.502169,1,72.713399,10.000000,14,35177,18,0.992,10
43,60,74.420,46972,0.256465493,0.262500000,6.034507,1,74.419636,10.000000,14,0,18,0.985,9
44,60,72.795,46972,0.261753469,0.266000000,4.246531,1,72.794503,10.000000,14,0,18,0.860,9
45,60,73.565,46972,0.268657779,0.272500000,3.842221,1,73.564773,10.000000,14,0,18,0.860,9
46,60,69.677,46972,0.275621023,0.280000000,4.378977,1,69.677014,10.000000,14,0,18,1.000,9
47,60,71.435,46972,0.281572169,0.286500000,4.927831,1,71.434851,10.000000,14,0,18,0.989,9
48,60,67.621,46972,0.286915728,0.295000000,8.084272,1,67.620829,10.000000,14,9177,18,0.996,9
49,60,70.925,46972,0.291970115,0.296500000,4.529885,1,70.925206,10.000000,14,9177,18,0.875,10
50,60,69.083,46972,0.298583139,0.320000000,21.416861,0,1016.684637,10.000000,14,49398,18,0.996,8
51,60,67.829,46972,0.303668492,0.320500000,16.831508,0,1016.684637,10.000000,14,49398,18,0.993,8
52,60,66.934,46972,0.309963089,0.322000000,12.036911,0,1016.684637,10.000000,14,49398,18,0.967,9
53,60,67.629,46972,0.314553752,0.324000000,9.446248,1,67.628692,10.000000,14,49398,18,0.960,10
54,60,63.519,46972,0.319217111,0.325500000,6.282889,1,63.519129,10.000000,14,0,18,1.004,10
55,60,64.758,46972,0.324082135,0.328500000,4.417865,1,64.758481,10.000000,14,0,18,0.937,9
56,60,65.073,46972,0.329993668,0.343000000,13.006332,0,1016.684637,10.000000,14,0,18,0.993,10
57,60,68.493,46972,0.337786291,0.344500000,6.713709,1,68.492557,10.000000,14,0,18,0.993,10
58,60,67.380,46972,0.342844507,0.347000000,4.155493,1,67.380381,10.000000,14,0,18,1.000,9
59,60,68.166,46972,0.349352033,0.352500000,3.147967,1,68.166105,10.000000,14,0,18,0.989,7
60,60,65.490,46972,0.354602030,0.358000000,3.397970,1,65.489524,10.000000,14,0,18,0.850,9
61,60,67.518,46972,0.360344869,0.366000000,5.655131,1,67.517526,10.000000,14,0,18,1.004,9
62,60,66.869,46972,0.366078326,0.373500000,7.421674,1,66.869235,10.000000,14,9177,18,0.993,10
63,60,67.823,46972,0.371299576,0.377500000,6.200424,1,67.822743,10.000000,14,0,18,0.996,9
64,60,70.201,46972,0.376037992,0.380500000,4.462008,1,70.201470,10.000000,14,0,18,1.000,9
65,60,68.799,46972,0.381450745,0.386000000,4.549255,1,68.799065,10.000000,14,0,18,0.971,9
66,60,67.498,46972,0.386106309,0.390000000,3.893691,1,67.498239,10.000000,14,0,18,1.003,9
67,60,68.024,46972,0.391078134,0.397000000,5.921866,1,68.024350,10.000000,14,0,18,0.941,9
70,60,66.169,46972,0.408402275,0.447500000,39.097725,0,1016.684637,10.000000,14,0,18,0.989,9
71,60,67.052,46972,0.415025347,0.447500000,32.474653,0,1016.684637,10.000000,14,0,18,0.989,9
72,60,64.400,46972,0.419856746,0.447500000,27.643254,0,1016.684637,10.000000,14,0,18,0.989,9
73,60,66.008,46972,0.424313735,0.447500000,23.186265,0,1016.684637,10.000000,14,0,18,0.989,9
74,60,66.145,46972,0.431245446,0.447500000,16.254554,0,1016.684637,10.000000,14,0,18,0.989,9
75,60,68.257,46972,0.437592252,0.447500000,9.907748,1,68.257344,10.000000,14,0,18,0.989,9
76,60,64.897,46972,0.444126160,0.448500000,4.373840,1,64.896904,10.000000,14,0,18,0.989,9
77,60,62.287,46972,0.448718271,0.451500000,2.781729,1,62.287206,10.000000,14,0,18,1.000,9
78,60,61.647,46972,0.453089709,0.457500000,4.410291,1,61.647233,10.000000,14,0,18,0.901,7
79,60,64.058,46972,0.457936380,0.464000000,6.063620,1,64.058126,10.000000,14,0,18,0.824,9
80,60,61.869,46972,0.462703791,0.471000000,8.296209,1,61.869475,10.000000,14,0,18,0.915,7
81,60,59.440,46972,0.467824010,0.471000000,3.175990,1,59.440094,10.000000,14,0,18,0.915,7
82,60,58.593,46972,0.472343915,0.475500000,3.156085,1,58.592804,10.000000,14,0,18,0.941,9
83,60,63.089,46972,0.476763424,0.480000000,3.236576,1,63.089274,10.000000,14,0,18,0.901,8
84,60,59.849,46972,0.481710749,0.485500000,3.789251,1,59.849218,10.000000,14,0,18,0.901,8
85,60,62.350,46972,0.489800497,0.493000000,3.199503,1,62.349561,10.000000,14,0,18,0.989,9
86,60,59.314,46972,0.495247339,0.498000000,2.752661,1,59.313684,10.000000,14,0,18,0.960,8
87,60,63.155,46972,0.502511629,0.517000000,14.488371,0,1016.684637,10.000000,14,43468,18,0.834,9
88,60,60.149,46972,0.510526921,0.520500000,9.973079,1,60.148543,10.000000,14,43468,18,0.883,9
89,60,61.434,46972,0.515049653,0.523000000,7.950347,1,61.434320,10.000000,14,0,18,0.883,8
90,60,60.772,46972,0.521821327,0.524500000,2.678673,1,60.771757,10.000000,14,0,18,0.783,6
91,60,63.193,46972,0.532415577,0.536500000,4.084423,1,63.193333,10.000000,14,0,18,0.993,9
92,60,59.331,46972,0.537178326,0.543000000,5.821674,1,59.330990,10.000000,14,0,18,0.824,7
93,60,57.726,46972,0.545009095,0.548500000,3.490905,1,57.725516,10.000000,14,0,18,0.937,7
94,60,54.792,46972,0.551753982,0.555000000,3.246018,1,54.791727,10.000000,14,0,18,0.835,9
95,60,56.536,46972,0.557520384,0.561000000,3.479616,1,56.535809,10.000000,14,0,18,0.783,7
96,60,52.531,46972,0.565927332,0.568500000,2.572668,1,52.531410,10.000000,14,0,18,0.989,9
97,60,54.408,46972,0.571358523,0.574000000,2.641477,1,54.407605,10.000000,14,0,18,0.794,5
98,60,52.877,46972,0.576543995,0.582500000,5.956005,1,52.876699,10.000000,14,0,18,0.926,9
99,60,55.998,46972,0.584059483,0.592500000,8.440517,1,55.997939,10.000000,14,0,18,0.794,7
100,60,55.206,46972,0.588591339,0.593000000,4.408661,1,55.205913,10.000000,14,0,18,0.926,8
101,60,56.955,46972,0.593551884,0.599000000,5.448116,1,56.954568,10.000000,14,0,18,1.000,9
102,60,56.696,46972,0.598481920,0.607500000,9.018080,1,56.696430,10.000000,14,0,18,0.992,9
103,60,57.564,46972,0.604203743,0.611500000,7.296257,1,57.563582,10.000000,14,0,18,0.992,9
104,60,55.005,46972,0.609207977,0.615000000,5.792023,1,55.005165,10.000000,14,0,18,0.963,10
105,60,55.305,46972,0.614246966,0.619000000,4.753034,1,55.305050,10.000000,14,0,18,0.989,9
106,60,53.265,46972,0.619461144,0.625000000,5.538856,1,53.265487,10.000000,14,0,18,0.831,8
107,60,52.847,46972,0.623889448,0.631500000,7.610552,1,52.846925,10.000000,14,0,18,1.003,10
108,60,49.700,46972,0.629534441,0.638000000,8.465559,1,49.699695,10.000000,14,0,18,0.831,9
109,60,50.698,46972,0.636455578,0.641500000,5.044422,1,50.698262,10.000000,14,0,18,0.824,9
110,60,46.702,46972,0.641963685,0.646500000,4.536315,1,46.702454,10.000000,14,0,18,1.000,10
111,60,47.014,46972,0.647685408,0.652000000,4.314592,1,47.014168,10.000000,14,0,18,0.941,10
112,60,46.221,46972,0.652915089,0.658000000,5.084911,1,46.221205,10.000000,14,0,18,0.963,9
113,60,45.372,46972,0.660318868,0.667000000,6.681132,1,45.372353,10.000000,14,0,18,0.981,8
114,60,46.566,46972,0.667345839,0.673000000,5.654161,1,46.565736,10.000000,14,0,18,0.886,8
115,60,44.322,46972,0.674680652,0.680500000,5.819348,1,44.321688,10.000000,14,0,18,0.993,8
116,60,44.776,46972,0.679032552,0.683000000,3.967448,1,44.775512,10.000000,14,0,18,0.883,9
117,60,46.226,46972,0.684441779,0.690000000,5.558221,1,46.225954,10.000000,14,0,18,0.835,8
118,60,45.955,46972,0.690002071,0.696500000,6.497929,1,45.955187,10.000000,14,0,18,0.919,9
119,60,47.412,46972,0.695022718,0.698000000,2.977282,1,47.412237,10.000000,14,0,18,0.944,9
120,60,46.909,46972,0.702337069,0.717000000,14.662931,0,1016.684637,10.000000,14,11167,18,0.934,10
121,60,50.947,46972,0.707995235,0.721500000,13.504765,0,1016.684637,10.000000,14,54043,18,0.934,10
122,60,47.699,46972,0.713454243,0.727500000,14.045757,0,1016.684637,10.000000,14,25154,18,0.919,9
123,60,47.693,46972,0.718362059,0.730500000,12.137941,0,1016.684637,10.000000,14,25154,18,0.978,10
124,60,47.318,46972,0.725510488,0.732500000,6.989512,1,47.318365,10.000000,14,0,18,0.978,9
125,60,50.121,46972,0.731012682,0.739000000,7.987318,1,50.120662,10.000000,14,9177,18,0.868,10
126,60,49.842,46972,0.736322307,0.742000000,5.677693,1,49.841755,10.000000,14,9177,18,0.868,9
127,60,50.525,46972,0.743202299,0.755000000,11.797701,0,1016.684637,10.000000,14,28929,18,0.868,10
128,60,50.684,46972,0.748066482,0.760000000,11.933518,0,1016.684637,10.000000,14,38106,18,0.831,10
129,60,53.263,46972,0.753391680,0.766500000,13.108320,0,1016.684637,10.000000,14,10063,18,0.831,9
130,60,54.324,46972,0.759326155,0.770000000,10.673845,0,1016.684637,10.000000,14,0,18,0.978,10
131,60,57.587,46972,0.764633502,0.771000000,6.366498,1,57.586535,10.000000,14,0,18,0.989,10
132,60,56.917,46972,0.769488049,0.778000000,8.511951,1,56.916817,10.000000,14,0,18,0.886,10
133,60,56.728,46972,0.777565582,0.795500000,17.934418,0,1016.684637,10.000000,14,77582,18,1.003,10
134,60,56.741,46972,0.782025148,0.797500000,15.474852,0,1016.684637,10.000000,14,77582,18,0.835,10
135,60,58.948,46972,0.789414765,0.805000000,15.585235,0,1016.684637,10.000000,14,24175,18,1.004,10
136,60,54.686,46972,0.794552264,0.805500000,10.947736,0,1016.684637,10.000000,14,24175,18,1.004,10
137,60,53.063,46972,0.799134314,0.812000000,12.865686,0,1016.684637,10.000000,14,2195,18,0.996,10
138,60,51.649,46972,0.804573958,0.814000000,9.426042,1,51.649280,10.000000,14,2195,18,1.000,10
139,60,51.843,46972,0.809241995,0.817000000,7.758005,1,51.843276,10.000000,14,0,18,1.000,10
140,60,47.913,46972,0.815582751,0.820500000,4.917249,1,47.912577,10.000000,14,0,18,0.923,9
141,60,49.051,46972,0.820297824,0.828500000,8.202176,1,49.051278,10.000000,14,0,18,0.938,10
142,60,47.827,46972,0.826651284,0.830000000,3.348716,1,47.826867,10.000000,14,0,18,0.938,10
143,60,48.371,46972,0.834550501,0.841500000,6.949499,1,48.370608,10.000000,14,8053,18,1.004,9
144,60,46.127,46972,0.839389358,0.843500000,4.110642,1,46.127063,10.000000,14,8053,18,0.985,10
145,60,45.427,46972,0.845373602,0.849000000,3.626398,1,45.427185,10.000000,14,0,18,0.978,10
146,60,45.714,46972,0.850157107,0.853000000,2.842893,1,45.714475,10.000000,14,0,18,0.989,10
147,60,48.047,46972,0.856758814,0.860000000,3.241186,1,48.047253,10.000000,14,0,18,0.974,8
148,60,47.981,46972,0.862838646,0.867500000,4.661354,1,47.980619,10.000000,14,0,18,0.937,9
149,60,49.585,46972,0.868473026,0.871500000,3.026974,1,49.584754,10.000000,14,0,18,0.978,8
150,60,51.062,46972,0.873423957,0.876000000,2.576043,1,51.061580,10.000000,14,0,18,0.992,9
151,60,56.229,46972,0.878531184,0.882000000,3.468816,1,56.229472,10.000000,14,0,18,0.828,8
152,60,55.484,46972,0.885929355,0.894000000,8.070645,1,55.484400,10.000000,14,0,18,0.967,8
153,60,59.719,46972,0.890338803,0.894000000,3.661197,1,59.719205,10.000000,14,0,18,0.967,8
154,60,59.476,46972,0.895482170,0.900000000,4.517830,1,59.476267,10.000000,14,0,18,0.978,8
155,60,62.679,46972,0.900981694,0.910000000,9.018306,1,62.679042,10.000000,14,0,18,1.000,10
156,60,62.644,46972,0.908256880,0.914000000,5.743120,1,62.643537,10.000000,14,0,18,0.897,9
157,60,63.889,46972,0.914630166,0.919500000,4.869834,1,63.888953,10.000000,14,0,18,1.000,9
158,60,67.274,46972,0.919586763,0.922500000,2.913237,1,67.273551,10.000000,14,0,18,0.960,9
159,60,63.882,46972,0.924594188,0.929000000,4.405812,1,63.882393,10.000000,14,0,18,0.850,8
160,60,64.215,46972,0.930372884,0.935000000,4.627116,1,64.215255,10.000000,14,0,18,1.000,8
161,60,64.129,46972,0.936251214,0.940000000,3.748786,1,64.129102,10.000000,14,0,18,0.963,9
162,60,67.559,46972,0.941667561,0.945500000,3.832439,1,67.559171,10.000000,14,0,18,0.993,9
163,60,64.806,46972,0.948489642,0.953000000,4.510358,1,64.805814,10.000000,14,0,18,1.000,8
164,60,65.602,46972,0.955367084,0.958000000,2.632916,1,65.601622,10.000000,14,0,18,0.908,7
165,60,63.810,46972,0.960537509,0.964000000,3.462491,1,63.810071,10.000000,14,0,18,0.788,9
166,60,64.838,46972,0.965039572,0.969000000,3.960428,1,64.838359,10.000000,14,0,18,0.875,9
167,60,62.585,46972,0.969533613,0.974500000,4.966387,1,62.585157,10.000000,14,0,18,1.003,10
168,60,63.827,46972,0.975165534,0.978500000,3.334466,1,63.827130,10.000000,14,0,18,0.879,8
169,60,64.807,46972,0.979634233,0.984000000,4.365767,1,64.806934,10.000000,14,0,18,0.963,8
170,60,67.499,46972,0.985627083,0.990000000,4.372917,1,67.498926,10.000000,14,0,18,0.992,9
171,60,65.311,46972,0.992563619,0.995500000,2.936381,1,65.310723,10.000000,14,0,18,0.915,9
172,60,65.904,46972,0.997531844,1.000500000,2.968156,1,65.904211,10.000000,14,0,18,0.809,7
173,60,67.913,46972,1.004580383,1.014000000,9.419617,1,67.912920,10.000000,14,0,18,1.004,10
174,60,69.100,46972,1.010884104,1.019500000,8.615896,1,69.099700,10.000000,14,0,18,0.956,9
175,60,68.907,46972,1.017564029,1.029000000,11.435971,0,1016.684637,10.000000,14,47400,18,1.000,10
176,60,70.072,46972,1.021899282,1.030000000,8.100718,1,70.071972,10.000000,14,47400,18,0.963,9
177,60,74.535,46972,1.026762903,1.036000000,9.237097,1,74.534754,10.000000,14,18096,18,0.919,8
178,60,74.248,46972,1.032837030,1.037500000,4.662970,1,74.248481,10.000000,14,18096,18,1.000,10
179,60,75.231,46972,1.038241746,1.048500000,10.258254,0,1016.684637,10.000000,14,21174,18,1.003,10
180,60,73.146,46972,1.042617238,1.050500000,7.882762,1,73.145704,10.000000,14,21174,18,0.791,10
181,60,74.251,46972,1.048496120,1.055000000,6.503880,1,74.251127,10.000000,14,0,18,0.966,10
182,60,72.621,46972,1.053050275,1.058500000,5.449725,1,72.621367,10.000000,14,0,18,0.999,8
183,60,72.026,46972,1.057629729,1.063500000,5.870271,1,72.025611,10.000000,14,0,18,1.004,8
184,60,70.796,46972,1.063552615,1.068500000,4.947385,1,70.795676,10.000000,14,0,18,0.963,9
185,60,70.863,46972,1.069095647,1.073000000,3.904353,1,70.862816,10.000000,14,0,18,0.963,8
186,60,66.399,46972,1.074585602,1.078500000,3.914398,1,66.398525,10.000000,14,0,18,0.790,10
187,60,63.681,46972,1.080699507,1.087000000,6.300493,1,63.681051,10.000000,14,0,18,0.960,9
188,60,64.651,46972,1.085679462,1.089500000,3.820538,1,64.651417,10.000000,14,0,18,1.000,10
189,60,59.946,46972,1.091815083,1.098000000,6.184917,1,59.946040,10.000000,14,0,18,1.003,10
190,60,61.886,46972,1.099126437,1.108000000,8.873563,1,61.885835,10.000000,14,22431,18,0.985,10
191,60,62.074,46972,1.103851227,1.115000000,11.148773,0,1016.684637,10.000000,14,47243,18,0.993,9
192,60,62.389,46972,1.109054316,1.125500000,16.445684,0,1016.684637,10.000000,14,30762,18,0.996,9
193,60,61.337,46972,1.114826241,1.125500000,10.673759,0,1016.684637,10.000000,14,30762,18,0.996,9
194,60,62.705,46972,1.120653817,1.126500000,5.846183,1,62.705430,10.000000,14,30762,18,0.978,9
195,60,63.188,46972,1.129171953,1.133500000,4.328047,1,63.187602,10.000000,14,0,18,0.978,9
196,60,64.403,46972,1.134879745,1.140500000,5.620255,1,64.403078,10.000000,14,0,18,0.846,9
197,60,60.827,46972,1.140877135,1.145500000,4.622865,1,60.826598,10.000000,14,0,18,0.967,9
198,60,61.167,46972,1.145889913,1.154500000,8.610087,1,61.166885,10.000000,14,0,18,0.908,10
199,60,61.415,46972,1.154502884,1.160500000,5.997116,1,61.415142,10.000000,14,0,18,0.915,10
200,60,65.486,46972,1.162564665,1.167500000,4.935335,1,65.485611,10.000000,14,0,18,0.787,8
201,60,66.468,46972,1.169610193,1.175500000,5.889807,1,66.468467,10.000000,14,0,18,0.890,9
202,60,68.751,46972,1.173980271,1.177500000,3.519729,1,68.750548,10.000000,14,0,18,1.003,9
203,60,68.699,46972,1.180462120,1.184000000,3.537880,1,68.699229,10.000000,14,0,18,1.003,10
204,60,65.677,46972,1.186324371,1.191500000,5.175629,1,65.676717,10.000000,14,0,18,0.963,9
205,60,65.104,46972,1.192791230,1.195500000,2.708770,1,65.104340,10.000000,14,0,18,1.003,8
208,60,64.906,46972,1.212243569,1.252500000,40.256431,0,1016.684637,10.000000,14,0,18,0.835,9
209,60,64.598,46972,1.218700784,1.252500000,33.799216,0,1016.684637,10.000000,14,0,18,0.835,9
210,60,66.065,46972,1.223850873,1.252500000,28.649127,0,1016.684637,10.000000,14,0,18,0.835,9
211,60,66.260,46972,1.230681397,1.252500000,21.818603,0,1016.684637,10.000000,14,0,18,0.835,9
212,60,67.556,46972,1.238626189,1.252500000,13.873811,0,1016.684637,10.000000,14,0,18,0.835,9
213,60,65.218,46972,1.243749375,1.252500000,8.750625,1,65.217908,10.000000,14,0,18,0.835,9
214,60,65.098,46972,1.249163228,1.253000000,3.836772,1,65.097514,10.000000,14,0,18,1.003,10
215,60,65.459,46972,1.254138800,1.261500000,7.361200,1,65.459453,10.000000,14,157,18,0.784,9
216,60,65.378,46972,1.259495509,1.265500000,6.004491,1,65.378098,10.000000,14,0,18,0.978,9
217,60,63.155,46972,1.264774750,1.270000000,5.225250,1,63.154563,10.000000,14,0,18,0.783,9
218,60,63.962,46972,1.271762133,1.275500000,3.737867,1,63.961783,10.000000,14,0,18,1.000,8
219,60,64.936,46972,1.276580545,1.285500000,8.919455,1,64.936449,10.000000,14,0,18,0.978,9
220,60,66.602,46972,1.284322916,1.288000000,3.677084,1,66.601843,10.000000,14,0,18,0.967,9
221,60,67.014,46972,1.288690718,1.292500000,3.809282,1,67.014046,10.000000,14,0,18,0.783,9
222,60,66.003,46972,1.296079359,1.312000000,15.920641,0,1016.684637,10.000000,14,27805,18,1.004,9
223,60,67.671,46972,1.301312306,1.315000000,13.687694,0,1016.684637,10.000000,14,27805,18,0.974,9
224,60,68.576,46972,1.310816319,1.322000000,11.183681,0,1016.684637,10.000000,14,330,18,1.004,9
225,60,71.325,46972,1.317348314,1.330500000,13.151686,0,1016.684637,10.000000,14,6691,18,0.967,10
226,60,70.817,46972,1.324606575,1.331500000,6.893425,1,70.817360,10.000000,14,0,18,0.934,10
227,60,72.002,46972,1.331289393,1.339000000,7.710607,1,72.002205,10.000000,14,0,18,0.934,9
228,60,71.133,46972,1.338596109,1.354500000,15.903891,0,1016.684637,10.000000,14,57125,18,0.967,9
229,60,75.065,46972,1.346427591,1.357500000,11.072409,0,1016.684637,10.000000,14,57125,18,0.967,9
230,60,70.770,46972,1.351939192,1.362000000,10.060808,0,1016.684637,10.000000,14,29646,18,0.912,9
231,60,71.058,46972,1.358523702,1.388500000,29.976298,0,1016.684637,10.000000,14,69174,18,0.912,10
232,60,70.665,46972,1.365244192,1.388500000,23.255808,0,1016.684637,10.000000,14,69174,18,0.912,10
233,60,73.143,46972,1.372623645,1.393000000,20.376355,0,1016.684637,10.000000,14,116417,18,1.003,10
234,60,71.053,46972,1.378667733,1.397500000,18.832267,0,1016.684637,10.000000,14,126299,18,0.912,8
236,60,74.871,46972,1.389316456,1.469000000,79.683544,0,1016.684637,10.000000,14,20842,18,0.835,10
237,60,77.494,46972,1.394625249,1.469000000,74.374751,0,1016.684637,10.000000,14,20842,18,0.835,10
238,60,76.394,46972,1.399842662,1.469000000,69.157338,0,1016.684637,10.000000,14,20842,18,0.835,10
239,60,77.720,46972,1.404467960,1.469000000,64.532040,0,1016.684637,10.000000,14,20842,18,0.835,10
240,60,79.772,46972,1.411048962,1.469000000,57.951038,0,1016.684637,10.000000,14,20842,18,0.835,10
241,60,81.648,46972,1.416852061,1.469000000,52.147939,0,1016.684637,10.000000,14,20842,18,0.835,10
242,60,80.838,46972,1.424034875,1.469000000,44.965125,0,1016.684637,10.000000,14,20842,18,0.835,10
243,60,82.352,46972,1.434796321,1.469000000,34.203679,0,1016.684637,10.000000,14,20842,18,0.835,10
244,60,82.387,46972,1.441473107,1.469000000,27.526893,0,1016.684637,10.000000,14,20842,18,0.835,10
245,60,80.965,46972,1.447764169,1.469000000,21.235831,0,1016.684637,10.000000,14,20842,18,0.835,10
246,60,78.208,46972,1.455493176,1.469000000,13.506824,0,1016.684637,10.000000,14,20842,18,0.835,10
247,60,78.061,46972,1.461552525,1.469500000,7.947475,1,78.060523,10.000000,14,0,18,0.952,9
248,60,73.073,46972,1.469067076,1.473500000,4.432924,1,73.072803,10.000000,14,0,18,0.835,10
249,60,74.578,46972,1.475575112,1.481000000,5.424888,1,74.577905,10.000000,14,0,18,1.004,10
250,60,75.097,46972,1.483964241,1.490000000,6.035759,1,75.097449,10.000000,14,0,18,0.999,9
251,60,75.666,46972,1.490570818,1.514500000,23.929182,0,1016.684637,10.000000,14,92967,18,0.963,9
252,60,74.491,46972,1.495665868,1.514500000,18.834132,0,1016.684637,10.000000,14,92967,18,0.963,9
253,60,74.864,46972,1.502340773,1.524000000,21.659227,0,1016.684637,10.000000,14,109617,18,0.993,10
254,60,68.600,46972,1.509127088,1.528500000,19.372912,0,1016.684637,10.000000,14,109617,18,0.839,9
255,60,71.763,46972,1.513743263,1.543500000,29.756737,0,1016.684637,10.000000,14,144621,18,0.838,9
256,60,72.218,46972,1.521178017,1.563500000,42.321983,0,1016.684637,10.000000,14,295527,18,0.908,9
257,60,73.076,46972,1.528997300,1.581000000,52.002700,0,1016.684637,10.000000,14,350694,18,0.993,9
258,60,69.172,46972,1.534436789,1.582500000,48.063211,0,1016.684637,10.000000,14,350694,18,1.000,9
259,60,70.477,46972,1.539439773,1.590500000,51.060227,0,1016.684637,10.000000,14,348607,18,0.993,10
260,60,67.522,46972,1.544108044,1.591000000,46.891956,0,1016.684637,10.000000,14,348607,18,0.993,10
261,60,65.936,46972,1.549116556,1.592500000,43.383444,0,1016.684637,10.000000,14,348607,18,0.919,10
262,60,62.709,46972,1.554143798,1.595000000,40.856202,0,1016.684637,10.000000,14,281652,18,0.992,9
263,60,63.535,46972,1.558758450,1.597500000,38.741550,0,1016.684637,10.000000,14,281652,18,1.000,10
264,60,60.115,46972,1.568582933,1.599500000,30.917067,0,1016.684637,10.000000,14,222170,18,0.908,9
265,60,59.379,46972,1.574679512,1.622500000,47.820488,0,1016.684637,10.000000,14,303011,18,0.798,9
266,60,57.282,46972,1.579236297,1.623000000,43.763703,0,1016.684637,10.000000,14,303011,18,0.798,9
267,60,59.380,46972,1.583736387,1.624500000,40.763613,0,1016.684637,10.000000,14,303011,18,0.798,9
