frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,60,73.703,46972,0.150144165,0.153000000,2.855835,1,73.703308,10.000000,14,0,18,0.890,8
27,60,76.157,46972,0.154724242,0.159500000,4.775758,1,76.156659,10.000000,14,0,18,0.992,9
28,60,75.821,46972,0.159451614,0.162000000,2.548386,1,75.820952,10.000000,14,0,18,1.004,9
29,60,78.020,46972,0.165993014,0.169500000,3.506986,1,78.020441,10.000000,14,0,18,1.000,9
30,60,77.550,46972,0.171076449,0.174500000,3.423551,1,77.549685,10.000000,14,0,18,0.897,9
31,60,79.323,46972,0.178257407,0.182000000,3.742593,1,79.323438,10.000000,14,0,18,0.993,9
32,60,76.564,46972,0.185136746,0.189500000,4.363254,1,76.563857,10.000000,14,0,18,0.860,6
33,60,79.829,46972,0.189841261,0.192500000,2.658739,1,79.829107,10.000000,14,0,18,1.004,9
34,60,79.092,46972,0.194495789,0.198000000,3.504211,1,79.092317,10.000000,14,0,18,0.992,8
35,60,79.468,46972,0.200792958,0.206500000,5.707042,1,79.468377,10.000000,14,0,18,0.989,9
36,60,77.386,46972,0.206753648,0.216000000,9.246352,1,77.385506,10.000000,14,0,18,0.989,9
37,60,78.051,46972,0.213116999,0.228000000,14.883001,0,1016.684637,10.000000,14,47682,18,0.993,10
38,60,76.628,46972,0.218122104,0.234500000,16.377896,0,1016.684637,10.000000,14,55594,18,0.912,10
39,60,74.652,46972,0.223218217,0.239000000,15.781783,0,1016.684637,10.000000,14,68719,18,0.875,10
40,60,76.938,46972,0.229319722,0.245500000,16.180278,0,1016.684637,10.000000,14,70290,18,0.875,10
41,60,77.197,46972,0.235525469,0.247500000,11.974531,0,1016.684637,10.000000,14,70290,18,0.934,9
42,60,72.713,46972,0.239880299,0.250500000,10.619701,0,1016.684637,10.000000,14,25053,18,0.861,10
43,60,74.420,46972,0.248078442,0.252500000,4.421558,1,74.419636,10.000000,14,25053,18,0.992,10
44,60,72.795,46972,0.253482181,0.259500000,6.017819,1,72.794503,10.000000,14,0,18,0.861,9
45,60,73.565,46972,0.262612847,0.269000000,6.387153,1,73.564773,10.000000,14,5938,18,1.004,9
46,60,69.677,46972,0.266958563,0.272000000,5.041437,1,69.677014,10.000000,14,5938,18,0.860,9
47,60,71.435,46972,0.273911161,0.277500000,3.588839,1,71.434851,10.000000,14,0,18,0.993,9
48,60,67.621,46972,0.279004649,0.282000000,2.995351,1,67.620829,10.000000,14,0,18,0.875,8
49,60,70.925,46972,0.284734483,0.290500000,5.765517,1,70.925206,10.000000,14,0,18,0.993,10
50,60,69.083,46972,0.290537348,0.296500000,5.962652,1,69.083124,10.000000,14,0,18,0.875,10
51,60,67.829,46972,0.295795409,0.300000000,4.204591,1,67.829137,10.000000,14,0,18,0.875,9
52,60,66.934,46972,0.301850316,0.310500000,8.649684,1,66.934174,10.000000,14,0,18,0.988,9
53,60,67.629,46972,0.307932686,0.318500000,10.567314,0,1016.684637,10.000000,14,39355,18,0.993,8
54,60,63.519,46972,0.314437209,0.319000000,4.562791,1,63.519129,10.000000,14,39355,18,0.993,8
55,60,64.758,46972,0.320107790,0.328000000,7.892210,1,64.758481,10.000000,14,0,18,0.916,9
56,60,65.073,46972,0.327537451,0.333000000,5.462549,1,65.073124,10.000000,14,0,18,0.982,9
57,60,68.493,46972,0.332642959,0.338500000,5.857041,1,68.492557,10.000000,14,0,18,0.937,10
58,60,67.380,46972,0.339804585,0.344000000,4.195415,1,67.380381,10.000000,14,0,18,0.993,10
59,60,68.166,46972,0.345457868,0.348000000,2.542132,1,68.166105,10.000000,14,0,18,1.000,8
60,60,65.490,46972,0.352372860,0.360000000,7.627140,1,65.489524,10.000000,14,7771,18,0.938,9
61,60,67.518,46972,0.357944882,0.360500000,2.555118,1,67.517526,10.000000,14,7771,18,0.970,9
62,60,66.869,46972,0.363732132,0.372000000,8.267868,1,66.869235,10.000000,14,13270,18,0.993,10
63,60,67.823,46972,0.369414694,0.377000000,7.585306,1,67.822743,10.000000,14,24421,18,0.996,9
64,60,70.201,46972,0.374293184,0.377500000,3.206816,1,70.201470,10.000000,14,24421,18,0.996,9
65,60,68.799,46972,0.381251464,0.387000000,5.748536,1,68.799065,10.000000,14,0,18,0.971,9
66,60,67.498,46972,0.387753944,0.397000000,9.246056,1,67.498239,10.000000,14,0,18,0.941,9
67,60,68.024,46972,0.395120001,0.399500000,4.379999,1,68.024350,10.000000,14,0,18,0.916,9
68,60,65.471,46972,0.399622436,0.409000000,9.377564,1,65.470707,10.000000,14,0,18,0.846,9
69,60,66.606,46972,0.407313174,0.415500000,8.186826,1,66.606039,10.000000,14,0,18,0.993,10
70,60,66.169,46972,0.414459834,0.418500000,4.040166,1,66.168948,10.000000,14,0,18,0.915,9
71,60,67.052,46972,0.421106322,0.425500000,4.393678,1,67.052360,10.000000,14,0,18,0.905,9
72,60,64.400,46972,0.425877080,0.429500000,3.622920,1,64.400282,10.000000,14,0,18,0.901,9
73,60,66.008,46972,0.432947416,0.436000000,3.052584,1,66.008410,10.000000,14,0,18,0.901,8
74,60,66.145,46972,0.438143178,0.442500000,4.356822,1,66.145334,10.000000,14,0,18,1.000,8
75,60,68.257,46972,0.442850536,0.448000000,5.149464,1,68.257344,10.000000,14,0,18,0.960,10
76,60,64.897,46972,0.448605476,0.452000000,3.394524,1,64.896904,10.000000,14,0,18,1.000,9
77,60,62.287,46972,0.453464796,0.456000000,2.535204,1,62.287206,10.000000,14,0,18,0.996,9
78,60,61.647,46972,0.460185310,0.464000000,3.814690,1,61.647233,10.000000,14,0,18,0.824,9
79,60,64.058,46972,0.465222960,0.469000000,3.777040,1,64.058126,10.000000,14,0,18,0.941,8
80,60,61.869,46972,0.470274315,0.475000000,4.725685,1,61.869475,10.000000,14,0,18,0.901,9
81,60,59.440,46972,0.475101542,0.479000000,3.898458,1,59.440094,10.000000,14,0,18,0.901,8
82,60,58.593,46972,0.480270574,0.483000000,2.729426,1,58.592804,10.000000,14,0,18,0.849,7
83,60,63.089,46972,0.485587471,0.488500000,2.912529,1,63.089274,10.000000,14,0,18,0.941,8
84,60,59.849,46972,0.491365786,0.495500000,4.134214,1,59.849218,10.000000,14,0,18,0.927,9
85,60,62.350,46972,0.497674869,0.501000000,3.325131,1,62.349561,10.000000,14,0,18,0.901,8
86,60,59.314,46972,0.505719452,0.513000000,7.280548,1,59.313684,10.000000,14,0,18,1.004,10
87,60,63.155,46972,0.510681332,0.516500000,5.818668,1,63.154905,10.000000,14,0,18,0.834,9
88,60,60.149,46972,0.517296019,0.521000000,3.703981,1,60.148543,10.000000,14,0,18,0.883,9
89,60,61.434,46972,0.523651087,0.526500000,2.848913,1,61.434320,10.000000,14,0,18,1.003,10
90,60,60.772,46972,0.529601298,0.534000000,4.398702,1,60.771757,10.000000,14,0,18,0.989,10
91,60,63.193,46972,0.535760868,0.538500000,2.739132,1,63.193333,10.000000,14,0,18,0.963,10
92,60,59.331,46972,0.543195653,0.546500000,3.304347,1,59.330990,10.000000,14,0,18,0.967,8
93,60,57.726,46972,0.549188879,0.552000000,2.811121,1,57.725516,10.000000,14,0,18,0.922,9
94,60,54.792,46972,0.553685068,0.557000000,3.314932,1,54.791727,10.000000,14,0,18,0.794,7
95,60,56.536,46972,0.560958915,0.564000000,3.041085,1,56.535809,10.000000,14,0,18,0.926,8
96,60,52.531,46972,0.567555573,0.572000000,4.444427,1,52.531410,10.000000,14,0,18,0.783,10
97,60,54.408,46972,0.574181788,0.578500000,4.318212,1,54.407605,10.000000,14,0,18,0.974,10
98,60,52.877,46972,0.579211926,0.582500000,3.288074,1,52.876699,10.000000,14,0,18,0.926,9
99,60,55.998,46972,0.585931033,0.588500000,2.568967,1,55.997939,10.000000,14,0,18,0.981,8
100,60,55.206,46972,0.592942164,0.595500000,2.557836,1,55.205913,10.000000,14,0,18,0.916,8
101,60,56.955,46972,0.597958577,0.601000000,3.041423,1,56.954568,10.000000,14,0,18,0.959,9
102,60,56.696,46972,0.604130343,0.614000000,9.869657,1,56.696430,10.000000,14,34561,18,0.941,9
103,60,57.564,46972,0.610815709,0.617000000,6.184291,1,57.563582,10.000000,14,0,18,1.003,10
104,60,55.005,46972,0.616082466,0.622000000,5.917534,1,55.005165,10.000000,14,0,18,1.003,9
105,60,55.305,46972,0.622396979,0.628500000,6.103021,1,55.305050,10.000000,14,0,18,0.824,9
106,60,53.265,46972,0.627318444,0.636500000,9.181556,1,53.265487,10.000000,14,15526,18,0.919,9
107,60,52.847,46972,0.634077493,0.645500000,11.422507,0,1016.684637,10.000000,14,17109,18,1.000,10
108,60,49.700,46972,0.639987242,0.648000000,8.012758,1,49.699695,10.000000,14,17109,18,0.824,9
109,60,50.698,46972,0.644825743,0.652500000,7.674257,1,50.698262,10.000000,14,35592,18,0.988,9
110,60,46.702,46972,0.650039414,0.657000000,6.960586,1,46.702454,10.000000,14,0,18,0.831,9
111,60,47.014,46972,0.655960991,0.661500000,5.539009,1,47.014168,10.000000,14,0,18,0.923,8
112,60,46.221,46972,0.663139202,0.666500000,3.360798,1,46.221205,10.000000,14,0,18,0.981,8
113,60,45.372,46972,0.669131171,0.674000000,4.868829,1,45.372353,10.000000,14,0,18,1.003,9
114,60,46.566,46972,0.673814245,0.677000000,3.185755,1,46.565736,10.000000,14,0,18,0.967,9
115,60,44.322,46972,0.678517780,0.682000000,3.482220,1,44.321688,10.000000,14,0,18,0.831,9
116,60,44.776,46972,0.683510081,0.687000000,3.489919,1,44.775512,10.000000,14,0,18,0.824,8
117,60,46.226,46972,0.691694780,0.699500000,7.805220,1,46.225954,10.000000,14,0,18,1.004,9
118,60,45.955,46972,0.697589211,0.705000000,7.410789,1,45.955187,10.000000,14,0,18,0.993,9
119,60,47.412,46972,0.703169105,0.721000000,17.830895,0,1016.684637,10.000000,14,94792,18,0.919,9
120,60,46.909,46972,0.707627733,0.722000000,14.372267,0,1016.684637,10.000000,14,94792,18,0.934,10
121,60,50.947,46972,0.712195757,0.723000000,10.804243,0,1016.684637,10.000000,14,94792,18,0.978,10
122,60,47.699,46972,0.717215408,0.729000000,11.784592,0,1016.684637,10.000000,14,7960,18,0.993,10
123,60,47.693,46972,0.725573981,0.736000000,10.426019,0,1016.684637,10.000000,14,0,18,0.835,10
124,60,47.318,46972,0.734394178,0.741000000,6.605822,1,47.318365,10.000000,14,0,18,0.959,10
125,60,50.121,46972,0.741478828,0.748000000,6.521172,1,50.120662,10.000000,14,0,18,0.977,9
126,60,49.842,46972,0.746258214,0.757000000,10.741786,0,1016.684637,10.000000,14,11997,18,0.923,10
127,60,50.525,46972,0.752804965,0.760500000,7.695035,1,50.525239,10.000000,14,23994,18,0.831,10
128,60,50.684,46972,0.757754774,0.764500000,6.745226,1,50.684302,10.000000,14,23994,18,1.004,10
129,60,53.263,46972,0.765636374,0.780000000,14.363626,0,1016.684637,10.000000,14,0,18,0.978,9
130,60,54.324,46972,0.771443252,0.780500000,9.056748,1,54.323695,10.000000,14,0,18,0.978,9
131,60,57.587,46972,0.779487427,0.782500000,3.012573,1,57.586535,10.000000,14,0,18,0.923,9
132,60,56.917,46972,0.785709946,0.788500000,2.790054,1,56.916817,10.000000,14,0,18,0.897,10
133,60,56.728,46972,0.790591326,0.795000000,4.408674,1,56.727759,10.000000,14,0,18,1.003,10
134,60,56.741,46972,0.796458098,0.799500000,3.041902,1,56.741135,10.000000,14,0,18,1.003,10
135,60,58.948,46972,0.802673616,0.814500000,11.826384,0,1016.684637,10.000000,14,54873,18,0.956,10
136,60,54.686,46972,0.808067929,0.818500000,10.432071,0,1016.684637,10.000000,14,54873,18,0.956,10
137,60,53.063,46972,0.812419292,0.827000000,14.580708,0,1016.684637,10.000000,14,56311,18,0.952,10
138,60,51.649,46972,0.819089718,0.830500000,11.410282,0,1016.684637,10.000000,14,0,18,0.963,9
139,60,51.843,46972,0.824389232,0.832000000,7.610768,1,51.843276,10.000000,14,0,18,0.974,9
140,60,47.913,46972,0.830486367,0.837000000,6.513633,1,47.912577,10.000000,14,0,18,0.960,10
141,60,49.051,46972,0.836295921,0.840500000,4.204079,1,49.051278,10.000000,14,0,18,0.974,9
142,60,47.827,46972,0.843258400,0.849500000,6.241600,1,47.826867,10.000000,14,0,18,0.978,10
143,60,48.371,46972,0.850402378,0.855000000,4.597622,1,48.370608,10.000000,14,0,18,1.000,8
144,60,46.127,46972,0.855963876,0.860000000,4.036124,1,46.127063,10.000000,14,0,18,0.974,8
145,60,45.427,46972,0.862764676,0.867000000,4.235324,1,45.427185,10.000000,14,0,18,0.937,9
146,60,45.714,46972,0.867737608,0.870500000,2.762392,1,45.714475,10.000000,14,0,18,0.945,9
147,60,48.047,46972,0.872967349,0.876000000,3.032651,1,48.047253,10.000000,14,0,18,0.992,9
148,60,47.981,46972,0.877303169,0.880500000,3.196831,1,47.980619,10.000000,14,0,18,0.762,9
149,60,49.585,46972,0.883142306,0.886000000,2.857694,1,49.584754,10.000000,14,0,18,0.787,7
150,60,51.062,46972,0.889895216,0.895000000,5.104784,1,51.061580,10.000000,14,0,18,1.003,8
151,60,56.229,46972,0.895337210,0.899000000,3.662790,1,56.229472,10.000000,14,0,18,0.890,8
152,60,55.484,46972,0.901635224,0.908500000,6.864776,1,55.484400,10.000000,14,0,18,1.000,10
153,60,59.719,46972,0.907430198,0.916500000,9.069802,1,59.719205,10.000000,14,9185,18,0.993,9
154,60,59.476,46972,0.913972273,0.920000000,6.027727,1,59.476267,10.000000,14,0,18,0.919,9
155,60,62.679,46972,0.918497896,0.922000000,3.502104,1,62.679042,10.000000,14,0,18,0.960,9
156,60,62.644,46972,0.923103661,0.926000000,2.896339,1,62.643537,10.000000,14,0,18,0.963,9
157,60,63.889,46972,0.930296161,0.933000000,2.703839,1,63.888953,10.000000,14,0,18,0.787,8
158,60,67.274,46972,0.935934626,0.944000000,8.065374,1,67.273551,10.000000,14,0,18,1.004,10
159,60,63.882,46972,0.941237099,0.946000000,4.762901,1,63.882393,10.000000,14,0,18,0.993,9
160,60,64.215,46972,0.947870386,0.950500000,2.629614,1,64.215255,10.000000,14,0,18,1.004,9
161,60,64.129,46972,0.952576360,0.955500000,2.923640,1,64.129102,10.000000,14,0,18,0.809,9
162,60,67.559,46972,0.960441714,0.963500000,3.058286,1,67.559171,10.000000,14,0,18,0.857,8
163,60,64.806,46972,0.964877534,0.968500000,3.622466,1,64.805814,10.000000,14,0,18,0.875,9
164,60,65.602,46972,0.969969529,0.974500000,4.530471,1,65.601622,10.000000,14,0,18,1.003,10
165,60,63.810,46972,0.980461734,0.984000000,3.538266,1,63.810071,10.000000,14,0,18,0.963,8
166,60,64.838,46972,0.986106881,0.991500000,5.393119,1,64.838359,10.000000,14,0,18,0.787,9
167,60,62.585,46972,0.990999090,0.994500000,3.500910,1,62.585157,10.000000,14,0,18,0.809,8
168,60,63.827,46972,0.995988922,1.001000000,5.011078,1,63.827130,10.000000,14,0,18,0.963,7
169,60,64.807,46972,1.001674811,1.009500000,7.825189,1,64.806934,10.000000,14,0,18,0.949,8
170,60,67.499,46972,1.006690828,1.015000000,8.309172,1,67.498926,10.000000,14,0,18,0.993,10
171,60,65.311,46972,1.011744276,1.016000000,4.255724,1,65.310723,10.000000,14,0,18,0.791,9
172,60,65.904,46972,1.018487371,1.022000000,3.512629,1,65.904211,10.000000,14,0,18,0.999,9
173,60,67.913,46972,1.025029531,1.028500000,3.470469,1,67.912920,10.000000,14,0,18,0.956,10
174,60,69.100,46972,1.029728898,1.033000000,3.271102,1,69.099700,10.000000,14,0,18,0.832,10
175,60,68.907,46972,1.035709948,1.040000000,4.290052,1,68.907012,10.000000,14,0,18,0.949,9
176,60,70.072,46972,1.043242407,1.048000000,4.757593,1,70.071972,10.000000,14,0,18,0.790,9
177,60,74.535,46972,1.049485325,1.053000000,3.514675,1,74.534754,10.000000,14,0,18,0.974,9
178,60,74.248,46972,1.054208584,1.057500000,3.291416,1,74.248481,10.000000,14,0,18,0.791,10
179,60,75.231,46972,1.058633460,1.062500000,3.866540,1,75.230530,10.000000,14,0,18,0.849,9
180,60,73.146,46972,1.063188779,1.066000000,2.811221,1,73.145704,10.000000,14,0,18,0.999,10
181,60,74.251,46972,1.067649217,1.071500000,3.850783,1,74.251127,10.000000,14,0,18,0.810,10
182,60,72.621,46972,1.073612553,1.078500000,4.887447,1,72.621367,10.000000,14,0,18,0.790,10
183,60,72.026,46972,1.078047896,1.082000000,3.952104,1,72.025611,10.000000,14,0,18,1.003,10
184,60,70.796,46972,1.084696724,1.091000000,6.303276,1,70.795676,10.000000,14,0,18,1.000,10
185,60,70.863,46972,1.091714119,1.098000000,6.285881,1,70.862816,10.000000,14,0,18,1.003,10
186,60,66.399,46972,1.096440924,1.101500000,5.059076,1,66.398525,10.000000,14,0,18,0.970,9
187,60,63.681,46972,1.101286001,1.107500000,6.213999,1,63.681051,10.000000,14,0,18,0.985,10
188,60,64.651,46972,1.105884756,1.115000000,9.115244,1,64.651417,10.000000,14,0,18,0.993,9
189,60,59.946,46972,1.113026560,1.116500000,3.473440,1,59.946040,10.000000,14,0,18,1.003,10
190,60,61.886,46972,1.118451026,1.123500000,5.048974,1,61.885835,10.000000,14,0,18,1.003,10
191,60,62.074,46972,1.125153790,1.131500000,6.346210,1,62.074028,10.000000,14,0,18,0.923,8
192,60,62.389,46972,1.129552837,1.132500000,2.947163,1,62.388588,10.000000,14,0,18,1.003,9
193,60,61.337,46972,1.134102676,1.138500000,4.397324,1,61.336525,10.000000,14,0,18,0.883,9
194,60,62.705,46972,1.140658236,1.144000000,3.341764,1,62.705430,10.000000,14,0,18,0.923,10
195,60,63.188,46972,1.149744627,1.154000000,4.255373,1,63.187602,10.000000,14,0,18,0.908,10
196,60,64.403,46972,1.156641439,1.160500000,3.858561,1,64.403078,10.000000,14,0,18,0.915,10
197,60,60.827,46972,1.161048750,1.167000000,5.951250,1,60.826598,10.000000,14,0,18,0.963,9
198,60,61.167,46972,1.169225626,1.174500000,5.274374,1,61.166885,10.000000,14,0,18,0.919,10
199,60,61.415,46972,1.173720254,1.176500000,2.779746,1,61.415142,10.000000,14,0,18,0.893,9
200,60,65.486,46972,1.178968972,1.183500000,4.531028,1,65.485611,10.000000,14,0,18,1.003,10
201,60,66.468,46972,1.184078861,1.187000000,2.921139,1,66.468467,10.000000,14,0,18,0.923,8
202,60,68.751,46972,1.190625535,1.194500000,3.874465,1,68.750548,10.000000,14,0,18,0.879,9
203,60,68.699,46972,1.195172124,1.198500000,3.327876,1,68.699229,10.000000,14,0,18,0.923,9
206,60,65.291,46972,1.214029959,1.258500000,44.470041,0,1016.684637,10.000000,14,0,18,1.000,9
207,60,63.829,46972,1.220051591,1.258500000,38.448409,0,1016.684637,10.000000,14,0,18,1.000,9
208,60,64.906,46972,1.225487786,1.258500000,33.012214,0,1016.684637,10.000000,14,0,18,1.000,9
209,60,64.598,46972,1.231177726,1.258500000,27.322274,0,1016.684637,10.000000,14,0,18,1.000,9
210,60,66.065,46972,1.236927245,1.258500000,21.572755,0,1016.684637,10.000000,14,0,18,1.000,9
211,60,66.260,46972,1.243155197,1.258500000,15.344803,0,1016.684637,10.000000,14,0,18,1.000,9
212,60,67.556,46972,1.249175713,1.258500000,9.324287,1,67.555684,10.000000,14,0,18,1.000,9
213,60,65.218,46972,1.254066708,1.259500000,5.433292,1,65.217908,10.000000,14,0,18,0.835,10
214,60,65.098,46972,1.259007973,1.263000000,3.992027,1,65.097514,10.000000,14,0,18,0.919,9
215,60,65.459,46972,1.264205569,1.272000000,7.794431,1,65.459453,10.000000,14,8895,18,0.948,10
216,60,65.378,46972,1.269449894,1.274000000,4.550106,1,65.378098,10.000000,14,8895,18,0.919,10
217,60,63.155,46972,1.274303475,1.277000000,2.696525,1,63.154563,10.000000,14,0,18,1.003,10
218,60,63.962,46972,1.279605616,1.289000000,9.394384,1,63.961783,10.000000,14,0,18,0.784,10
219,60,64.936,46972,1.288336954,1.293000000,4.663046,1,64.936449,10.000000,14,0,18,0.845,9
220,60,66.602,46972,1.295498064,1.306000000,10.501936,0,1016.684637,10.000000,14,15526,18,0.996,9
221,60,67.014,46972,1.300477682,1.311500000,11.022318,0,1016.684637,10.000000,14,24421,18,1.004,10
222,60,66.003,46972,1.306267806,1.321500000,15.232194,0,1016.684637,10.000000,14,70709,18,1.004,9
223,60,67.671,46972,1.312968625,1.335000000,22.031375,0,1016.684637,10.000000,14,135742,18,0.934,10
224,60,68.576,46972,1.318419898,1.342000000,23.580102,0,1016.684637,10.000000,14,182985,18,1.000,10
225,60,71.325,46972,1.323086115,1.343500000,20.413885,0,1016.684637,10.000000,14,182985,18,0.912,10
226,60,70.817,46972,1.329255303,1.350000000,20.744697,0,1016.684637,10.000000,14,135923,18,0.934,10
227,60,72.002,46972,1.333753892,1.357000000,23.246108,0,1016.684637,10.000000,14,144818,18,0.967,9
228,60,71.133,46972,1.339495396,1.360000000,20.504604,0,1016.684637,10.000000,14,144818,18,0.934,10
229,60,75.065,46972,1.344530105,1.364500000,19.969895,0,1016.684637,10.000000,14,115365,18,0.912,9
230,60,70.770,46972,1.349264746,1.370500000,21.235254,0,1016.684637,10.000000,14,108484,18,0.974,9
231,60,71.058,46972,1.354043350,1.372000000,17.956650,0,1016.684637,10.000000,14,108484,18,1.003,10
232,60,70.665,46972,1.360708371,1.377000000,16.291629,0,1016.684637,10.000000,14,117379,18,0.967,10
233,60,73.143,46972,1.365348333,1.385500000,20.151667,0,1016.684637,10.000000,14,95262,18,0.967,10
234,60,71.053,46972,1.369805190,1.391500000,21.694810,0,1016.684637,10.000000,14,111928,18,0.974,9
235,60,72.173,46972,1.374539453,1.398000000,23.460547,0,1016.684637,10.000000,14,120823,18,1.000,8
236,60,74.871,46972,1.380703609,1.399000000,18.296391,0,1016.684637,10.000000,14,120823,18,0.919,8
237,60,77.494,46972,1.386345149,1.399500000,13.154851,0,1016.684637,10.000000,14,120823,18,0.912,9
238,60,76.394,46972,1.391147056,1.414500000,23.352944,0,1016.684637,10.000000,14,108177,18,0.971,9
239,60,77.720,46972,1.396663526,1.417000000,20.336474,0,1016.684637,10.000000,14,108177,18,0.967,10
240,60,79.772,46972,1.402721849,1.426500000,23.778151,0,1016.684637,10.000000,14,56744,18,1.000,9
241,60,81.648,46972,1.408379862,1.428000000,19.620138,0,1016.684637,10.000000,14,56744,18,1.004,10
242,60,80.838,46972,1.413979090,1.432500000,18.520910,0,1016.684637,10.000000,14,65639,18,0.966,9
243,60,82.352,46972,1.420514845,1.437500000,16.985155,0,1016.684637,10.000000,14,74534,18,0.835,9
244,60,82.387,46972,1.426491876,1.442500000,16.008124,0,1016.684637,10.000000,14,43111,18,1.000,9
245,60,80.965,46972,1.432177439,1.444000000,11.822561,0,1016.684637,10.000000,14,43111,18,0.952,9
246,60,78.208,46972,1.436543580,1.449500000,12.956420,0,1016.684637,10.000000,14,52006,18,1.000,10
247,60,78.061,46972,1.442475321,1.456500000,14.024679,0,1016.684637,10.000000,14,68374,18,1.004,10
248,60,73.073,46972,1.447158027,1.458500000,11.341973,0,1016.684637,10.000000,14,46394,18,0.835,10
249,60,74.578,46972,1.452084621,1.461500000,9.415379,1,74.577905,10.000000,14,46394,18,0.970,10
250,60,75.097,46972,1.457214241,1.462000000,4.785759,1,75.097449,10.000000,14,0,18,1.004,10
251,60,75.666,46972,1.461892440,1.466500000,4.607560,1,75.665926,10.000000,14,0,18,1.003,10
252,60,74.491,46972,1.467834665,1.475500000,7.665335,1,74.491267,10.000000,14,18906,18,0.952,9
253,60,74.864,46972,1.472695645,1.481000000,8.304355,1,74.863791,10.000000,14,0,18,1.004,10
254,60,68.600,46972,1.480273554,1.491000000,10.726446,0,1016.684637,10.000000,14,8895,18,1.003,10
255,60,71.763,46972,1.485724136,1.491500000,5.775864,1,71.763164,10.000000,14,8895,18,0.982,10
256,60,72.218,46972,1.491754387,1.499500000,7.745613,1,72.218259,10.000000,14,0,18,0.967,9
257,60,73.076,46972,1.499121639,1.508000000,8.878361,1,73.076443,10.000000,14,0,18,0.993,9
258,60,69.172,46972,1.507678885,1.522000000,14.321115,0,1016.684637,10.000000,14,52194,18,1.004,10
259,60,70.477,46972,1.513446977,1.530000000,16.553023,0,1016.684637,10.000000,14,61089,18,1.000,10
260,60,67.522,46972,1.519996800,1.531000000,11.003200,0,1016.684637,10.000000,14,61089,18,1.000,10
261,60,65.936,46972,1.527485404,1.532500000,5.014596,1,65.935951,10.000000,14,61089,18,1.000,10
262,60,62.709,46972,1.534846116,1.542000000,7.153884,1,62.709427,10.000000,14,8895,18,1.000,9
263,60,63.535,46972,1.539772086,1.542500000,2.727914,1,63.535241,10.000000,14,8895,18,1.000,9
264,60,60.115,46972,1.544776758,1.549500000,4.723242,1,60.115425,10.000000,14,0,18,0.967,9
265,60,59.379,46972,1.549949719,1.558500000,8.550281,1,59.379075,10.000000,14,8895,18,0.949,10
