frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,60,77.386,46972,0.331805581,0.334500000,2.694419,1,77.385506,5.000000,14,0,18,0.718,6
37,60,78.051,46972,0.339418295,0.342000000,2.581705,1,78.051181,5.000000,14,0,18,0.926,7
38,60,76.628,46972,0.347104926,0.353000000,5.895074,0,1016.684637,5.000000,14,0,18,0.933,6
39,60,74.652,46972,0.357126670,0.360500000,3.373330,1,74.651729,5.000000,14,0,18,0.897,7
40,60,76.938,46972,0.365341565,0.368500000,3.158435,1,76.938059,5.000000,14,0,18,0.992,6
41,60,77.197,46972,0.374064719,0.378000000,3.935281,1,77.197220,5.000000,14,0,18,0.934,7
42,60,72.713,46972,0.381817000,0.388000000,6.183000,0,1016.684637,5.000000,14,0,18,0.747,6
43,60,74.420,46972,0.390492302,0.395000000,4.507698,1,74.419636,5.000000,14,0,18,0.989,8
44,60,72.795,46972,0.398429940,0.404500000,6.070060,0,1016.684637,5.000000,14,0,18,0.828,9
45,60,73.565,46972,0.406596651,0.413000000,6.403349,0,1016.684637,5.000000,14,0,18,1.004,10
46,60,69.677,46972,0.416563624,0.422500000,5.936376,0,1016.684637,5.000000,14,0,18,1.004,8
47,60,71.435,46972,0.426264341,0.433500000,7.235659,0,1016.684637,5.000000,14,0,18,0.736,7
48,60,67.621,46972,0.435265579,0.440500000,5.234421,0,1016.684637,5.000000,14,0,18,0.978,8
49,60,70.925,46972,0.445166677,0.448500000,3.333323,1,70.925206,5.000000,14,0,18,0.995,10
50,60,69.083,46972,0.456089426,0.459500000,3.410574,1,69.083124,5.000000,14,0,18,0.735,5
51,60,67.829,46972,0.463918515,0.468000000,4.081485,1,67.829137,5.000000,14,0,18,0.735,6
52,60,66.934,46972,0.472428883,0.475500000,3.071117,1,66.934174,5.000000,14,0,18,0.252,5
53,60,67.629,46972,0.482283479,0.488000000,5.716521,0,1016.684637,5.000000,14,0,18,0.967,8
54,60,63.519,46972,0.492362777,0.495500000,3.137223,1,63.519129,5.000000,14,0,18,0.792,7
55,60,64.758,46972,0.500071015,0.512500000,12.428985,0,1016.684637,5.000000,14,0,18,1.004,8
56,60,65.073,46972,0.508768856,0.517500000,8.731144,0,1016.684637,5.000000,14,0,18,1.000,8
57,60,68.493,46972,0.518218876,0.521000000,2.781124,1,68.492557,5.000000,14,0,18,0.901,6
58,60,67.380,46972,0.527963900,0.530500000,2.536100,1,67.380381,5.000000,14,0,18,0.831,6
59,60,68.166,46972,0.535796105,0.539500000,3.703895,1,68.166105,5.000000,14,0,18,0.901,8
60,60,65.490,46972,0.545049635,0.549500000,4.450365,1,65.489524,5.000000,14,0,18,0.593,5
61,60,67.518,46972,0.552887298,0.558500000,5.612702,0,1016.684637,5.000000,14,0,18,0.001,5
62,60,66.869,46972,0.560215423,0.566000000,5.784577,0,1016.684637,5.000000,14,0,18,0.831,7
63,60,67.823,46972,0.569649450,0.575000000,5.350550,0,1016.684637,5.000000,14,0,18,0.164,6
64,60,70.201,46972,0.578043148,0.582500000,4.456852,1,70.201470,5.000000,14,0,18,0.002,5
65,60,68.799,46972,0.585522028,0.594500000,8.977972,0,1016.684637,5.000000,14,0,18,0.853,7
66,60,67.498,46972,0.594122303,0.597500000,3.377697,1,67.498239,5.000000,14,0,18,0.985,6
67,60,68.024,46972,0.601433862,0.613500000,12.066138,0,1016.684637,5.000000,13,0,18,0.828,9
68,60,65.471,46972,0.610508298,0.620500000,9.991702,0,1016.684637,5.000000,13,0,18,0.992,8
69,60,66.606,46972,0.620130945,0.625000000,4.869055,1,66.606039,5.000000,13,0,18,0.952,7
70,60,66.169,46972,0.629867186,0.634000000,4.132814,1,66.168948,5.000000,13,0,18,0.575,6
71,60,67.052,46972,0.639363229,0.646500000,7.136771,0,1016.684637,5.000000,13,0,18,0.912,8
72,60,64.400,46972,0.647550384,0.652500000,4.949616,1,64.400282,5.000000,13,0,18,0.842,6
73,60,66.008,46972,0.656061557,0.663000000,6.938443,0,1016.684637,5.000000,13,0,18,0.993,7
74,60,66.145,46972,0.663625023,0.667500000,3.874977,1,66.145334,5.000000,13,0,18,0.725,7
75,60,68.257,46972,0.672370321,0.675000000,2.629679,1,68.257344,5.000000,13,0,18,0.198,6
76,60,64.897,46972,0.679680925,0.684500000,4.819075,1,64.896904,5.000000,13,0,18,0.002,7
77,60,62.287,46972,0.687062853,0.692000000,4.937147,1,62.287206,5.000000,13,0,18,0.894,8
78,60,61.647,46972,0.694972555,0.700500000,5.527445,0,1016.684637,5.000000,13,0,18,0.000,6
79,60,64.058,46972,0.702973779,0.726500000,23.526221,0,1016.684637,5.000000,13,80495,18,0.996,8
80,60,61.869,46972,0.711220737,0.731000000,19.779263,0,1016.684637,5.000000,13,80495,18,1.003,6
81,60,59.440,46972,0.718540916,0.739500000,20.959084,0,1016.684637,5.000000,13,0,18,1.004,7
82,60,58.593,46972,0.726200241,0.739500000,13.299759,0,1016.684637,5.000000,13,0,18,1.004,7
83,60,63.089,46972,0.734882021,0.742500000,7.617979,0,1016.684637,5.000000,13,0,18,0.000,4
84,60,59.849,46972,0.742704239,0.750000000,7.295761,0,1016.684637,5.000000,13,0,18,0.472,6
85,60,62.350,46972,0.749986256,0.756500000,6.513744,0,1016.684637,5.000000,13,0,18,0.469,7
86,60,59.314,46972,0.757813442,0.762000000,4.186558,1,59.313684,5.000000,13,0,18,0.000,6
87,60,63.155,46972,0.768750655,0.777000000,8.249345,0,1016.684637,5.000000,13,0,18,0.436,7
88,60,60.149,46972,0.776707260,0.781000000,4.292740,1,60.148543,5.000000,13,0,18,0.348,5
89,60,61.434,46972,0.785076732,0.791500000,6.423268,0,1016.684637,5.000000,13,0,18,0.993,6
90,60,60.772,46972,0.793630581,0.799000000,5.369419,0,1016.684637,5.000000,13,0,18,0.001,6
91,60,63.193,46972,0.800872227,0.809500000,8.627773,0,1016.684637,5.000000,12,0,18,1.004,10
92,60,59.331,46972,0.809732032,0.833500000,23.767968,0,1016.684637,5.000000,12,94486,18,1.004,6
93,60,57.726,46972,0.818621923,0.839000000,20.378077,0,1016.684637,5.000000,12,43407,18,0.824,7
94,60,54.792,46972,0.827437111,0.844000000,16.562889,0,1016.684637,5.000000,12,43407,18,0.985,8
95,60,56.536,46972,0.837116377,0.850500000,13.383623,0,1016.684637,5.000000,12,7194,18,0.956,7
96,60,52.531,46972,0.846412585,0.858000000,11.587415,0,1016.684637,5.000000,12,34239,18,0.003,4
97,60,54.408,46972,0.854942780,0.859000000,4.057220,1,54.407605,5.000000,12,34239,18,0.300,5
98,60,52.877,46972,0.863089717,0.869500000,6.410283,0,1016.684637,5.000000,12,0,18,0.937,6
99,60,55.998,46972,0.870621736,0.878500000,7.878264,0,1016.684637,5.000000,12,0,18,0.923,6
100,60,55.206,46972,0.878778281,0.886000000,7.221719,0,1016.684637,5.000000,12,0,18,0.949,6
101,60,56.955,46972,0.886583447,0.894500000,7.916553,0,1016.684637,5.000000,12,0,18,0.996,5
103,60,57.564,46972,0.902780039,0.952000000,49.219961,0,1016.684637,5.000000,9,76346,18,1.000,6
104,60,55.005,46972,0.912006874,0.952000000,39.993126,0,1016.684637,5.000000,9,76346,18,1.000,6
105,60,55.305,46972,0.919597077,0.952000000,32.402923,0,1016.684637,5.000000,9,76346,18,1.000,6
106,60,53.265,46972,0.927419351,0.952000000,24.580649,0,1016.684637,5.000000,9,76346,18,1.000,6
107,60,52.847,46972,0.936204005,0.961500000,25.295995,0,1016.684637,5.000000,9,96241,18,0.758,5
108,60,49.700,46972,0.944124648,0.963500000,19.375352,0,1016.684637,5.000000,9,96241,18,0.996,4
109,60,50.698,46972,0.951425997,0.974500000,23.074003,0,1016.684637,5.000000,9,71836,18,0.982,9
110,60,46.702,46972,0.959088403,0.982500000,23.411597,0,1016.684637,5.000000,9,69091,18,0.821,5
111,60,47.014,46972,0.966689423,0.989500000,22.810577,0,1016.684637,5.000000,9,33070,18,0.868,5
112,60,46.221,46972,0.976772810,0.999500000,22.727190,0,1016.684637,5.000000,9,23409,18,0.996,5
113,60,45.372,46972,0.987143063,1.006000000,18.856937,0,1016.684637,5.000000,9,47184,18,1.004,7
114,60,46.566,46972,0.996242967,1.029500000,33.257033,0,1016.684637,5.000000,9,152145,18,0.758,3
115,60,44.322,46972,1.005048837,1.035500000,30.451163,0,1016.684637,5.000000,9,119464,18,0.924,6
116,60,44.776,46972,1.012314114,1.045000000,32.685886,0,1016.684637,5.000000,9,128119,18,0.893,6
117,60,46.226,46972,1.019620275,1.049000000,29.379725,0,1016.684637,5.000000,9,128119,18,0.791,5
118,60,45.955,46972,1.027100737,1.058000000,30.899263,0,1016.684637,5.000000,9,59578,18,0.993,7
119,60,47.412,46972,1.034458625,1.064500000,30.041375,0,1016.684637,5.000000,9,88285,18,0.978,6
120,60,46.909,46972,1.043090692,1.078000000,34.909308,0,1016.684637,5.000000,9,82272,18,1.003,7
121,60,50.947,46972,1.055505105,1.084500000,28.994895,0,1016.684637,5.000000,9,83783,18,0.890,5
122,60,47.699,46972,1.064180704,1.092000000,27.819296,0,1016.684637,5.000000,9,83783,18,0.757,5
123,60,47.693,46972,1.075238611,1.096000000,20.761389,0,1016.684637,5.000000,9,37418,18,0.996,7
124,60,47.318,46972,1.084107308,1.105500000,21.392692,0,1016.684637,5.000000,9,7169,18,1.004,9
125,60,50.121,46972,1.092495131,1.127500000,35.004869,0,1016.684637,5.000000,12,76462,18,1.003,7
126,60,49.842,46972,1.104930824,1.127500000,22.569176,0,1016.684637,5.000000,12,76462,18,1.003,7
127,60,50.525,46972,1.113627238,1.142500000,28.872762,0,1016.684637,5.000000,12,77843,18,0.993,7
128,60,50.684,46972,1.122771012,1.148000000,25.228988,0,1016.684637,5.000000,12,77843,18,0.908,5
129,60,53.263,46972,1.130052277,1.154000000,23.947723,0,1016.684637,5.000000,12,53507,18,0.967,6
130,60,54.324,46972,1.139394638,1.157500000,18.105362,0,1016.684637,5.000000,12,53507,18,0.952,7
131,60,57.587,46972,1.149437100,1.159000000,9.562900,0,1016.684637,5.000000,12,0,18,0.963,7
132,60,56.917,46972,1.157586772,1.167500000,9.913228,0,1016.684637,5.000000,12,0,18,0.894,7
133,60,56.728,46972,1.166090615,1.173000000,6.909385,0,1016.684637,5.000000,12,0,18,1.002,5
134,60,56.741,46972,1.174003790,1.179500000,5.496210,0,1016.684637,5.000000,12,0,18,0.978,7
135,60,58.948,46972,1.182410167,1.191000000,8.589833,0,1016.684637,5.000000,12,0,18,0.985,7
136,60,54.686,46972,1.192105614,1.207500000,15.394386,0,1016.684637,5.000000,12,0,18,0.985,9
137,60,53.063,46972,1.199351954,1.207500000,8.148046,0,1016.684637,5.000000,12,0,18,0.985,9
138,60,51.649,46972,1.207135117,1.220000000,12.864883,0,1016.684637,5.000000,12,22716,18,0.937,6
139,60,51.843,46972,1.216703256,1.233000000,16.296744,0,1016.684637,5.000000,12,19573,18,0.798,7
140,60,47.913,46972,1.226712260,1.238500000,11.787740,0,1016.684637,5.000000,12,16430,18,0.801,7
141,60,49.051,46972,1.234581331,1.247000000,12.418669,0,1016.684637,5.000000,12,16839,18,0.963,6
142,60,47.827,46972,1.241900658,1.257000000,15.099342,0,1016.684637,5.000000,12,19801,18,0.993,8
143,60,48.371,46972,1.250889924,1.269000000,18.110076,0,1016.684637,5.000000,12,26510,18,0.993,9
144,60,46.127,46972,1.259183422,1.279000000,19.816578,0,1016.684637,5.000000,12,46122,18,0.795,7
145,60,45.427,46972,1.268140524,1.287000000,18.859476,0,1016.684637,5.000000,12,40763,18,1.003,7
146,60,45.714,46972,1.276955307,1.297000000,20.044693,0,1016.684637,5.000000,12,39174,18,1.004,8
147,60,48.047,46972,1.284731320,1.324000000,39.268680,0,1016.684637,5.000000,12,123203,18,0.838,6
148,60,47.981,46972,1.292406668,1.326500000,34.093332,0,1016.684637,5.000000,12,123203,18,0.893,7
149,60,49.585,46972,1.300639726,1.334000000,33.360274,0,1016.684637,5.000000,12,117844,18,0.901,7
150,60,51.062,46972,1.309427291,1.342500000,33.072709,0,1016.684637,5.000000,12,111233,18,0.989,6
151,60,56.229,46972,1.318086897,1.352500000,34.413103,0,1016.684637,5.000000,12,125743,18,0.795,6
152,60,55.484,46972,1.326886778,1.362500000,35.613222,0,1016.684637,5.000000,12,138033,18,1.003,6
153,60,59.719,46972,1.334540778,1.371500000,36.959222,0,1016.684637,5.000000,12,87065,18,0.794,7
154,60,59.476,46972,1.341971746,1.372500000,30.528254,0,1016.684637,5.000000,12,87065,18,0.838,5
155,60,62.679,46972,1.350944476,1.374000000,23.055524,0,1016.684637,5.000000,12,87065,18,0.882,5
156,60,62.644,46972,1.361830673,1.385000000,23.169327,0,1016.684637,5.000000,12,23661,18,0.999,7
157,60,63.889,46972,1.371463018,1.389500000,18.036982,0,1016.684637,5.000000,12,0,18,0.894,8
158,60,67.274,46972,1.380828240,1.390000000,9.171760,0,1016.684637,5.000000,12,0,18,0.894,8
159,60,63.882,46972,1.388278104,1.397000000,8.721896,0,1016.684637,5.000000,12,0,18,0.989,7
160,60,64.215,46972,1.397471751,1.404500000,7.028249,0,1016.684637,5.000000,12,0,18,1.004,9
161,60,64.129,46972,1.406941380,1.472500000,65.558620,0,1016.684637,5.000000,12,181216,18,0.967,9
162,60,67.559,46972,1.417148870,1.472500000,55.351130,0,1016.684637,5.000000,12,181216,18,0.967,9
163,60,64.806,46972,1.426639048,1.472500000,45.860952,0,1016.684637,5.000000,12,181216,18,0.967,9
164,60,65.602,46972,1.436139063,1.486500000,50.360937,0,1016.684637,5.000000,12,228459,18,0.806,6
165,60,63.810,46972,1.443838098,1.492500000,48.661902,0,1016.684637,5.000000,12,217443,18,0.872,5
166,60,64.838,46972,1.451232270,1.497000000,45.767730,0,1016.684637,5.000000,12,159815,18,1.003,8
167,60,62.585,46972,1.459922871,1.501000000,41.077129,0,1016.684637,5.000000,12,159815,18,0.806,4
168,60,63.827,46972,1.470618739,1.505000000,34.381261,0,1016.684637,5.000000,13,121497,18,1.004,8
169,60,64.807,46972,1.480424715,1.521500000,41.075285,0,1016.684637,5.000000,13,168740,18,0.974,7
170,60,67.499,46972,1.488877332,1.523000000,34.122668,0,1016.684637,5.000000,13,168740,18,1.004,7
171,60,65.311,46972,1.496009447,1.525500000,29.490553,0,1016.684637,5.000000,13,40990,18,0.985,5
172,60,65.904,46972,1.504903176,1.526000000,21.096824,0,1016.684637,5.000000,13,40990,18,0.985,5
173,60,67.913,46972,1.513424094,1.528500000,15.075906,0,1016.684637,5.000000,13,40990,18,0.974,6
174,60,69.100,46972,1.524243818,1.530500000,6.256182,0,1016.684637,5.000000,13,40990,18,0.827,7
175,60,68.907,46972,1.533113868,1.539000000,5.886132,0,1016.684637,5.000000,13,0,18,0.864,7
176,60,70.072,46972,1.540335886,1.548000000,7.664114,0,1016.684637,5.000000,13,0,18,0.937,8
177,60,74.535,46972,1.548809649,1.557000000,8.190351,0,1016.684637,5.000000,13,0,18,0.981,6
178,60,74.248,46972,1.556203986,1.562000000,5.796014,0,1016.684637,5.000000,13,0,18,0.948,6
179,60,75.231,46972,1.564433859,1.571000000,6.566141,0,1016.684637,5.000000,13,0,18,0.977,6
180,60,73.146,46972,1.573468718,1.585500000,12.031282,0,1016.684637,5.000000,13,0,18,0.949,6
181,60,74.251,46972,1.583841423,1.588000000,4.158577,1,74.251127,5.000000,13,0,18,0.908,8
182,60,72.621,46972,1.591778221,1.595000000,3.221779,1,72.621367,5.000000,13,0,18,0.798,5
183,60,72.026,46972,1.601422796,1.612500000,11.077204,0,1016.684637,5.000000,13,0,18,0.949,9
184,60,70.796,46972,1.610435874,1.620500000,10.064126,0,1016.684637,5.000000,13,0,18,0.911,5
185,60,70.863,46972,1.620406803,1.627500000,7.093197,0,1016.684637,5.000000,13,0,18,0.816,6
186,60,66.399,46972,1.632143090,1.638000000,5.856910,0,1016.684637,5.000000,13,0,18,0.735,6
187,60,63.681,46972,1.641861000,1.646000000,4.139000,1,63.681051,5.000000,13,0,18,0.736,7
188,60,64.651,46972,1.651976115,1.657500000,5.523885,0,1016.684637,5.000000,13,0,18,0.736,6
189,60,59.946,46972,1.659850718,1.667000000,7.149282,0,1016.684637,5.000000,13,0,18,0.736,6
190,60,61.886,46972,1.667772166,1.675500000,7.727834,0,1016.684637,5.000000,13,0,18,0.838,6
191,60,62.074,46972,1.676245361,1.679500000,3.254639,1,62.074028,5.000000,13,0,18,0.900,6
192,60,62.389,46972,1.686426657,1.696500000,10.073343,0,1016.684637,5.000000,13,0,18,0.985,6
193,60,61.337,46972,1.695611605,1.702500000,6.888395,0,1016.684637,5.000000,13,0,18,1.004,7
194,60,62.705,46972,1.706268734,1.715000000,8.731266,0,1016.684637,5.000000,13,0,18,0.784,7
195,60,63.188,46972,1.718706837,1.733500000,14.793163,0,1016.684637,5.000000,13,24369,18,0.901,8
196,60,64.403,46972,1.726821712,1.739500000,12.678288,0,1016.684637,5.000000,13,0,18,0.923,9
197,60,60.827,46972,1.734703142,1.743000000,8.296858,0,1016.684637,5.000000,13,0,18,0.996,7
198,60,61.167,46972,1.742844350,1.748500000,5.655650,0,1016.684637,5.000000,13,0,18,0.941,8
199,60,61.415,46972,1.750752731,1.760000000,9.247269,0,1016.684637,5.000000,13,0,18,0.955,7
200,60,65.486,46972,1.759358935,1.767500000,8.141065,0,1016.684637,5.000000,13,0,18,0.974,7
201,60,66.468,46972,1.767608064,1.772500000,4.891936,1,66.468467,5.000000,13,0,18,0.783,7
202,60,68.751,46972,1.778892858,1.782500000,3.607142,1,68.750548,5.000000,13,0,18,0.989,7
203,60,68.699,46972,1.787322010,1.791500000,4.177990,1,68.699229,5.000000,13,0,18,0.985,8
204,60,65.677,46972,1.796555921,1.800000000,3.444079,1,65.676717,5.000000,13,0,18,0.952,6
205,60,65.104,46972,1.807587142,1.818000000,10.412858,0,1016.684637,5.000000,13,0,18,0.993,6
206,60,65.291,46972,1.816669672,1.830500000,13.830328,0,1016.684637,5.000000,13,0,18,1.004,9
207,60,63.829,46972,1.824315341,1.830500000,6.184659,0,1016.684637,5.000000,13,0,18,1.004,9
208,60,64.906,46972,1.833329968,1.838000000,4.670032,1,64.905724,5.000000,13,0,18,0.842,6
209,60,64.598,46972,1.842398749,1.849000000,6.601251,0,1016.684637,5.000000,13,0,18,0.934,5
210,60,66.065,46972,1.850294688,1.858000000,7.705312,0,1016.684637,5.000000,13,0,18,0.798,4
211,60,66.260,46972,1.857909642,1.861000000,3.090358,1,66.260089,5.000000,13,0,18,1.004,9
212,60,67.556,46972,1.866957081,1.875500000,8.542919,0,1016.684637,5.000000,13,0,18,1.004,6
213,60,65.218,46972,1.876822242,1.881500000,4.677758,1,65.217908,5.000000,13,0,18,0.952,5
214,60,65.098,46972,1.885133223,1.891500000,6.366777,0,1016.684637,5.000000,13,0,18,0.798,5
215,60,65.459,46972,1.895023544,1.901000000,5.976456,0,1016.684637,5.000000,13,0,18,0.798,6
216,60,65.378,46972,1.902707494,1.914000000,11.292506,0,1016.684637,5.000000,13,0,18,0.971,6
217,60,63.155,46972,1.911481162,1.919000000,7.518838,0,1016.684637,5.000000,13,0,18,0.746,7
218,60,63.962,46972,1.921131436,1.928000000,6.868564,0,1016.684637,5.000000,13,0,18,0.746,4
219,60,64.936,46972,1.931187611,1.938500000,7.312389,0,1016.684637,5.000000,13,0,18,0.747,7
220,60,66.602,46972,1.938433687,1.941000000,2.566313,1,66.601843,5.000000,13,0,18,0.908,6
221,60,67.014,46972,1.949249926,1.957000000,7.750074,0,1016.684637,5.000000,13,0,18,0.963,5
222,60,66.003,46972,1.959593734,1.965000000,5.406266,0,1016.684637,5.000000,13,0,18,0.552,6
223,60,67.671,46972,1.967482892,1.971000000,3.517108,1,67.671201,5.000000,13,0,18,0.001,3
224,60,68.576,46972,1.976387409,1.979500000,3.112591,1,68.575868,5.000000,13,0,18,1.000,6
225,60,71.325,46972,1.984126187,1.988500000,4.373813,1,71.325318,5.000000,13,0,18,0.183,7
226,60,70.817,46972,1.991301322,1.996000000,4.698678,1,70.817360,5.000000,13,0,18,0.662,7
227,60,72.002,46972,1.999940348,2.008000000,8.059652,0,1016.684637,5.000000,13,0,18,1.004,6
228,60,71.133,46972,2.007738647,2.016500000,8.761353,0,1016.684637,5.000000,13,0,18,0.864,7
229,60,75.065,46972,2.015798487,2.022000000,6.201513,0,1016.684637,5.000000,13,0,18,0.993,8
230,60,70.770,46972,2.025308401,2.031500000,6.191599,0,1016.684637,5.000000,13,0,18,0.798,7
231,60,71.058,46972,2.032766664,2.036000000,3.233336,1,71.058006,5.000000,13,0,18,0.886,7
232,60,70.665,46972,2.039965596,2.044500000,4.534404,1,70.664677,5.000000,13,0,18,0.992,8
233,60,73.143,46972,2.051261189,2.054000000,2.738811,1,73.142548,5.000000,13,0,18,0.992,8
234,60,71.053,46972,2.060011305,2.069500000,9.488695,0,1016.684637,5.000000,13,0,18,0.996,7
235,60,72.173,46972,2.071161102,2.079500000,8.338898,0,1016.684637,5.000000,13,0,18,0.996,9
236,60,74.871,46972,2.078410820,2.084500000,6.089180,0,1016.684637,5.000000,13,0,18,0.904,6
237,60,77.494,46972,2.086232026,2.093000000,6.767974,0,1016.684637,5.000000,13,0,18,1.000,8
238,60,76.394,46972,2.096150676,2.104000000,7.849324,0,1016.684637,5.000000,13,0,18,1.004,6
239,60,77.720,46972,2.103741834,2.119000000,15.258166,0,1016.684637,5.000000,13,25238,18,0.864,6
240,60,79.772,46972,2.111256015,2.128500000,17.243985,0,1016.684637,5.000000,13,15175,18,0.846,5
241,60,81.648,46972,2.120323675,2.128500000,8.176325,0,1016.684637,5.000000,13,15175,18,0.846,5
242,60,80.838,46972,2.128754827,2.134500000,5.745173,0,1016.684637,5.000000,13,0,18,0.872,6
243,60,82.352,46972,2.136822442,2.144000000,7.177558,0,1016.684637,5.000000,13,0,18,0.988,7
244,60,82.387,46972,2.143968984,2.156500000,12.531016,0,1016.684637,5.000000,13,43680,18,1.004,5
245,60,80.965,46972,2.151389063,2.157500000,6.110937,0,1016.684637,5.000000,13,43680,18,1.004,5
246,60,78.208,46972,2.160836355,2.165000000,4.163645,1,78.208394,5.000000,13,0,18,0.834,5
247,60,78.061,46972,2.169450775,2.174000000,4.549225,1,78.060523,5.000000,13,0,18,0.908,7
248,60,73.073,46972,2.177095913,2.187500000,10.404087,0,1016.684637,5.000000,13,0,18,1.000,7
249,60,74.578,46972,2.185894634,2.194000000,8.105366,0,1016.684637,5.000000,13,0,18,0.960,7
250,60,75.097,46972,2.196204620,2.207500000,11.295380,0,1016.684637,5.000000,14,0,18,1.004,8
251,60,75.666,46972,2.203745000,2.216500000,12.755000,0,1016.684637,5.000000,14,47243,18,1.000,8
252,60,74.491,46972,2.211807181,2.221500000,9.692819,0,1016.684637,5.000000,14,4822,18,0.978,7
253,60,74.864,46972,2.218942661,2.223500000,4.557339,1,74.863791,5.000000,14,4822,18,0.959,7
254,60,68.600,46972,2.228050072,2.231000000,2.949928,1,68.599782,5.000000,14,0,18,0.831,3
255,60,71.763,46972,2.238211995,2.241000000,2.788005,1,71.763164,5.000000,14,0,18,0.982,4
256,60,72.218,46972,2.245446032,2.249000000,3.553968,1,72.218259,5.000000,14,0,18,0.740,4
257,60,73.076,46972,2.253670346,2.256500000,2.829654,1,73.076443,5.000000,14,0,18,0.963,6
258,60,69.172,46972,2.260902556,2.264000000,3.097444,1,69.172322,5.000000,14,0,18,0.992,7
259,60,70.477,46972,2.268267604,2.272000000,3.732396,1,70.477059,5.000000,14,0,18,0.995,5
260,60,67.522,46972,2.275889702,2.280000000,4.110298,1,67.522223,5.000000,14,0,18,1.003,8
261,60,65.936,46972,2.283702981,2.286500000,2.797019,1,65.935951,5.000000,14,0,18,1.004,7
