frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,60,66.169,46972,0.605460688,0.609000000,3.539312,1,66.168948,10.000000,15,0,18,0.989,9
71,60,67.052,46972,0.613604000,0.616500000,2.896000,1,67.052360,10.000000,15,0,18,0.894,9
72,60,64.400,46972,0.623012034,0.626000000,2.987966,1,64.400282,10.000000,15,0,18,0.890,7
73,60,66.008,46972,0.634887472,0.637500000,2.612528,1,66.008410,10.000000,15,0,18,1.000,6
74,60,66.145,46972,0.645411390,0.648000000,2.588610,1,66.145334,10.000000,15,0,18,0.835,9
75,60,68.257,46972,0.655054803,0.658000000,2.945197,1,68.257344,10.000000,15,0,18,0.993,7
76,60,64.897,46972,0.663769676,0.666500000,2.730324,1,64.896904,10.000000,15,0,18,0.003,8
77,60,62.287,46972,0.673848866,0.676500000,2.651134,1,62.287206,10.000000,15,0,18,0.003,5
78,60,61.647,46972,0.683039205,0.686000000,2.960795,1,61.647233,10.000000,15,0,18,0.001,7
79,60,64.058,46972,0.691343495,0.694000000,2.656505,1,64.058126,10.000000,15,0,18,0.883,6
80,60,61.869,46972,0.701095602,0.704000000,2.904398,1,61.869475,10.000000,15,0,18,0.993,8
81,60,59.440,46972,0.712033552,0.715500000,3.466448,1,59.440094,10.000000,15,0,18,0.828,10
82,60,58.593,46972,0.722003882,0.725500000,3.496118,1,58.592804,10.000000,15,0,18,1.000,9
83,60,63.089,46972,0.730433293,0.733000000,2.566707,1,63.089274,10.000000,15,0,18,1.003,6
84,60,59.849,46972,0.737744105,0.740500000,2.755895,1,59.849218,10.000000,15,0,18,1.004,7
85,60,62.350,46972,0.748146323,0.751000000,2.853677,1,62.349561,10.000000,15,0,18,0.824,5
86,60,59.314,46972,0.756723157,0.759500000,2.776843,1,59.313684,10.000000,15,0,18,0.948,5
87,60,63.155,46972,0.767603660,0.770500000,2.896340,1,63.154905,10.000000,15,0,18,0.974,7
88,60,60.149,46972,0.775394477,0.778000000,2.605523,1,60.148543,10.000000,15,0,18,0.827,6
89,60,61.434,46972,0.782592486,0.786000000,3.407514,1,61.434320,10.000000,15,0,18,0.992,8
90,60,60.772,46972,0.790641675,0.793500000,2.858325,1,60.771757,10.000000,15,0,18,0.002,7
91,60,63.193,46972,0.798783916,0.801500000,2.716084,1,63.193333,10.000000,15,0,18,0.747,5
92,60,59.331,46972,0.806924331,0.809500000,2.575669,1,59.330990,10.000000,15,0,18,1.004,10
93,60,57.726,46972,0.815015871,0.818000000,2.984129,1,57.725516,10.000000,15,0,18,0.960,10
94,60,54.792,46972,0.823785244,0.826500000,2.714756,1,54.791727,10.000000,15,0,18,1.000,7
95,60,56.536,46972,0.831690545,0.835000000,3.309455,1,56.535809,10.000000,15,0,18,0.828,8
96,60,52.531,46972,0.841471079,0.844500000,3.028921,1,52.531410,10.000000,15,0,18,0.985,8
97,60,54.408,46972,0.850624305,0.854000000,3.375695,1,54.407605,10.000000,15,0,18,1.000,9
98,60,52.877,46972,0.858978909,0.861500000,2.521091,1,52.876699,10.000000,15,0,18,0.949,6
99,60,55.998,46972,0.869988746,0.873000000,3.011254,1,55.997939,10.000000,15,0,18,0.890,7
100,60,55.206,46972,0.878026027,0.881000000,2.973973,1,55.205913,10.000000,15,0,18,1.003,8
101,60,56.955,46972,0.887439610,0.890000000,2.560390,1,56.954568,10.000000,15,0,18,0.734,7
102,60,56.696,46972,0.895861998,0.898500000,2.638002,1,56.696430,10.000000,15,0,18,0.996,7
103,60,57.564,46972,0.903311530,0.906500000,3.188470,1,57.563582,10.000000,15,0,18,0.974,8
104,60,55.005,46972,0.911580174,0.914500000,2.919826,1,55.005165,10.000000,15,0,18,1.000,9
105,60,55.305,46972,0.920225084,0.923000000,2.774916,1,55.305050,10.000000,15,0,18,0.850,8
106,60,53.265,46972,0.929163189,0.932000000,2.836811,1,53.265487,10.000000,15,0,18,0.967,9
107,60,52.847,46972,0.938309724,0.941000000,2.690276,1,52.846925,10.000000,15,0,18,0.970,7
108,60,49.700,46972,0.946962390,0.950000000,3.037610,1,49.699695,10.000000,15,0,18,1.003,8
109,60,50.698,46972,0.955967395,0.958500000,2.532605,1,50.698262,10.000000,15,0,18,1.004,6
110,60,46.702,46972,0.963531152,0.966500000,2.968848,1,46.702454,10.000000,15,0,18,0.890,8
111,60,47.014,46972,0.970838157,0.974000000,3.161843,1,47.014168,10.000000,15,0,18,1.000,8
112,60,46.221,46972,0.979499309,0.982500000,3.000691,1,46.221205,10.000000,15,0,18,0.821,5
113,60,45.372,46972,0.987523799,0.990500000,2.976201,1,45.372353,10.000000,15,0,18,0.967,7
114,60,46.566,46972,0.994832751,0.997500000,2.667249,1,46.565736,10.000000,15,0,18,0.967,5
115,60,44.322,46972,1.003602941,1.007000000,3.397059,1,44.321688,10.000000,15,0,18,0.996,7
116,60,44.776,46972,1.011512566,1.015000000,3.487434,1,44.775512,10.000000,15,0,18,1.000,9
117,60,46.226,46972,1.023646374,1.026500000,2.853626,1,46.225954,10.000000,15,0,18,0.893,7
118,60,45.955,46972,1.033974401,1.037000000,3.025599,1,45.955187,10.000000,15,0,18,0.956,6
119,60,47.412,46972,1.042801226,1.045500000,2.698774,1,47.412237,10.000000,15,0,18,0.893,6
120,60,46.909,46972,1.050030586,1.053000000,2.969414,1,46.908841,10.000000,15,0,18,0.757,5
121,60,50.947,46972,1.058815232,1.061500000,2.684768,1,50.947328,10.000000,15,0,18,0.959,7
122,60,47.699,46972,1.068050345,1.071500000,3.449655,1,47.698911,10.000000,15,0,18,0.893,7
123,60,47.693,46972,1.075680442,1.078500000,2.819558,1,47.693327,10.000000,15,0,18,0.758,6
124,60,47.318,46972,1.085853604,1.088500000,2.646396,1,47.318365,10.000000,15,0,18,0.945,5
125,60,50.121,46972,1.094903788,1.097500000,2.596212,1,50.120662,10.000000,15,0,18,0.978,8
126,60,49.842,46972,1.102531894,1.106000000,3.468106,1,49.841755,10.000000,15,0,18,0.879,9
127,60,50.525,46972,1.112692135,1.115500000,2.807865,1,50.525239,10.000000,15,0,18,1.000,9
128,60,50.684,46972,1.120376366,1.123000000,2.623634,1,50.684302,10.000000,15,0,18,0.835,8
129,60,53.263,46972,1.130885749,1.133500000,2.614251,1,53.263004,10.000000,15,0,18,0.952,8
130,60,54.324,46972,1.140903341,1.144000000,3.096659,1,54.323695,10.000000,15,0,18,1.004,8
131,60,57.587,46972,1.148148883,1.151000000,2.851117,1,57.586535,10.000000,15,0,18,0.897,8
132,60,56.917,46972,1.157317154,1.160000000,2.682846,1,56.916817,10.000000,15,0,18,0.963,7
133,60,56.728,46972,1.167223928,1.170000000,2.776072,1,56.727759,10.000000,15,0,18,0.923,6
134,60,56.741,46972,1.175826312,1.178500000,2.673688,1,56.741135,10.000000,15,0,18,0.956,8
135,60,58.948,46972,1.183270708,1.186000000,2.729292,1,58.948014,10.000000,15,0,18,0.832,5
136,60,54.686,46972,1.194000603,1.197500000,3.499397,1,54.686228,10.000000,15,0,18,0.956,8
137,60,53.063,46972,1.203128438,1.206000000,2.871562,1,53.063197,10.000000,15,0,18,0.971,9
138,60,51.649,46972,1.212200068,1.215000000,2.799932,1,51.649280,10.000000,15,0,18,0.813,9
139,60,51.843,46972,1.221372199,1.224000000,2.627801,1,51.843276,10.000000,15,0,18,1.003,10
140,60,47.913,46972,1.231184052,1.234000000,2.815948,1,47.912577,10.000000,15,0,18,0.834,6
141,60,49.051,46972,1.238615045,1.241500000,2.884955,1,49.051278,10.000000,15,0,18,1.004,10
142,60,47.827,46972,1.245825813,1.248500000,2.674187,1,47.826867,10.000000,15,0,18,1.000,9
143,60,48.371,46972,1.253905625,1.256500000,2.594375,1,48.370608,10.000000,15,0,18,0.993,8
144,60,46.127,46972,1.261237623,1.264000000,2.762377,1,46.127063,10.000000,15,0,18,0.886,6
145,60,45.427,46972,1.269101119,1.272000000,2.898881,1,45.427185,10.000000,15,0,18,0.850,8
146,60,45.714,46972,1.277671624,1.281000000,3.328376,1,45.714475,10.000000,15,0,18,0.842,7
147,60,48.047,46972,1.286060839,1.290000000,3.939161,1,48.047253,10.000000,15,0,18,1.000,9
148,60,47.981,46972,1.294063191,1.299000000,4.936809,1,47.980619,10.000000,15,0,18,0.966,9
149,60,49.585,46972,1.301501995,1.304500000,2.998005,1,49.584754,10.000000,15,0,18,0.993,7
150,60,51.062,46972,1.311043215,1.314500000,3.456785,1,51.061580,10.000000,15,0,18,0.817,9
151,60,56.229,46972,1.319152535,1.322000000,2.847465,1,56.229472,10.000000,15,0,18,0.938,6
152,60,55.484,46972,1.328042222,1.331500000,3.457778,1,55.484400,10.000000,15,0,18,0.930,7
153,60,59.719,46972,1.336478156,1.339000000,2.521844,1,59.719205,10.000000,15,0,18,0.978,8
154,60,59.476,46972,1.344952671,1.347500000,2.547329,1,59.476267,10.000000,15,0,18,0.963,7
155,60,62.679,46972,1.353939354,1.356500000,2.560646,1,62.679042,10.000000,15,0,18,0.908,7
156,60,62.644,46972,1.361310447,1.364000000,2.689553,1,62.643537,10.000000,15,0,18,0.838,5
157,60,63.889,46972,1.369217414,1.372500000,3.282586,1,63.888953,10.000000,15,0,18,0.838,5
158,60,67.274,46972,1.378368515,1.381000000,2.631485,1,67.273551,10.000000,15,0,18,0.798,6
159,60,63.882,46972,1.387263839,1.390500000,3.236161,1,63.882393,10.000000,15,0,18,0.894,8
160,60,64.215,46972,1.394635889,1.397500000,2.864111,1,64.215255,10.000000,15,0,18,0.886,6
161,60,64.129,46972,1.402133768,1.407500000,5.366232,1,64.129102,10.000000,15,0,18,0.992,7
162,60,67.559,46972,1.410242516,1.414500000,4.257484,1,67.559171,10.000000,15,0,18,0.864,10
163,60,64.806,46972,1.419593046,1.422500000,2.906954,1,64.805814,10.000000,15,0,18,0.864,10
164,60,65.602,46972,1.428264978,1.431000000,2.735022,1,65.601622,10.000000,15,0,18,0.978,10
165,60,63.810,46972,1.437687571,1.440500000,2.812429,1,63.810071,10.000000,15,0,18,0.908,7
166,60,64.838,46972,1.445215675,1.448000000,2.784325,1,64.838359,10.000000,15,0,18,0.967,7
167,60,62.585,46972,1.452665576,1.455500000,2.834424,1,62.585157,10.000000,15,0,18,0.985,8
168,60,63.827,46972,1.460859721,1.463500000,2.640279,1,63.827130,10.000000,15,0,18,0.989,8
169,60,64.807,46972,1.468419838,1.471500000,3.080162,1,64.806934,10.000000,15,0,18,0.967,9
170,60,67.499,46972,1.476496999,1.479500000,3.003001,1,67.498926,10.000000,15,0,18,0.967,9
171,60,65.311,46972,1.485615216,1.488500000,2.884784,1,65.310723,10.000000,15,0,18,0.996,7
172,60,65.904,46972,1.495570872,1.498500000,2.929128,1,65.904211,10.000000,15,0,18,1.003,8
173,60,67.913,46972,1.503928788,1.508000000,4.071212,1,67.912920,10.000000,15,0,18,0.985,9
174,60,69.100,46972,1.511976102,1.514500000,2.523898,1,69.099700,10.000000,15,0,18,0.828,9
175,60,68.907,46972,1.521335321,1.524000000,2.664679,1,68.907012,10.000000,15,0,18,1.004,7
176,60,70.072,46972,1.531782511,1.534500000,2.717489,1,70.071972,10.000000,15,0,18,1.004,7
177,60,74.535,46972,1.541772217,1.544500000,2.727783,1,74.534754,10.000000,15,0,18,0.996,7
178,60,74.248,46972,1.548988192,1.552000000,3.011808,1,74.248481,10.000000,15,0,18,1.000,7
179,60,75.231,46972,1.556241750,1.559000000,2.758250,1,75.230530,10.000000,15,0,18,0.949,6
180,60,73.146,46972,1.564294987,1.567000000,2.705013,1,73.145704,10.000000,15,0,18,0.996,6
181,60,74.251,46972,1.574373232,1.577000000,2.626768,1,74.251127,10.000000,15,0,18,1.000,6
182,60,72.621,46972,1.586234126,1.589000000,2.765874,1,72.621367,10.000000,15,0,18,0.996,7
183,60,72.026,46972,1.595067012,1.598000000,2.932988,1,72.025611,10.000000,15,0,18,1.000,8
184,60,70.796,46972,1.604531351,1.608500000,3.968649,1,70.795676,10.000000,15,0,18,1.000,10
185,60,70.863,46972,1.615462347,1.618000000,2.537653,1,70.862816,10.000000,15,0,18,1.004,9
186,60,66.399,46972,1.624609190,1.627500000,2.890810,1,66.398525,10.000000,15,0,18,0.816,6
187,60,63.681,46972,1.633460598,1.636000000,2.539402,1,63.681051,10.000000,15,0,18,0.989,8
188,60,64.651,46972,1.641055081,1.644000000,2.944919,1,64.651417,10.000000,15,0,18,0.952,9
189,60,59.946,46972,1.650270827,1.653000000,2.729173,1,59.946040,10.000000,15,0,18,0.886,6
190,60,61.886,46972,1.658807435,1.661500000,2.692565,1,61.885835,10.000000,15,0,18,0.952,6
191,60,62.074,46972,1.667506955,1.670500000,2.993045,1,62.074028,10.000000,15,0,18,0.971,7
192,60,62.389,46972,1.676405931,1.679000000,2.594069,1,62.388588,10.000000,15,0,18,0.828,5
193,60,61.337,46972,1.685146443,1.688000000,2.853557,1,61.336525,10.000000,15,0,18,0.828,7
194,60,62.705,46972,1.692312745,1.695000000,2.687255,1,62.705430,10.000000,15,0,18,0.989,8
195,60,63.188,46972,1.699818967,1.703500000,3.681033,1,63.187602,10.000000,15,0,18,0.828,8
196,60,64.403,46972,1.706979479,1.710000000,3.020521,1,64.403078,10.000000,15,0,18,1.000,8
197,60,60.827,46972,1.718580261,1.721500000,2.919739,1,60.826598,10.000000,15,0,18,0.952,10
198,60,61.167,46972,1.726606108,1.729500000,2.893892,1,61.166885,10.000000,15,0,18,0.989,9
199,60,61.415,46972,1.734590850,1.737500000,2.909150,1,61.415142,10.000000,15,0,18,1.000,9
200,60,65.486,46972,1.745134490,1.748000000,2.865510,1,65.485611,10.000000,15,0,18,0.996,10
201,60,66.468,46972,1.752880553,1.755500000,2.619447,1,66.468467,10.000000,15,0,18,0.985,10
202,60,68.751,46972,1.761777446,1.764500000,2.722554,1,68.750548,10.000000,15,0,18,0.912,8
203,60,68.699,46972,1.770855676,1.773500000,2.644324,1,68.699229,10.000000,15,0,18,0.783,7
204,60,65.677,46972,1.778513143,1.781500000,2.986857,1,65.676717,10.000000,15,0,18,0.838,9
205,60,65.104,46972,1.786522668,1.790000000,3.477332,1,65.104340,10.000000,15,0,18,0.871,7
206,60,65.291,46972,1.795145807,1.798500000,3.354193,1,65.291295,10.000000,15,0,18,0.886,8
207,60,63.829,46972,1.804106977,1.808000000,3.893023,1,63.828742,10.000000,15,0,18,0.992,7
208,60,64.906,46972,1.812214542,1.815000000,2.785458,1,64.905724,10.000000,15,0,18,0.978,7
209,60,64.598,46972,1.820103490,1.823000000,2.896510,1,64.597606,10.000000,15,0,18,0.839,7
210,60,66.065,46972,1.828494103,1.831500000,3.005897,1,66.065031,10.000000,15,0,18,0.938,6
211,60,66.260,46972,1.838127677,1.841000000,2.872323,1,66.260089,10.000000,15,0,18,0.853,7
212,60,67.556,46972,1.849461726,1.852000000,2.538274,1,67.555684,10.000000,15,0,18,0.992,8
213,60,65.218,46972,1.859190714,1.862000000,2.809286,1,65.217908,10.000000,15,0,18,1.004,9
214,60,65.098,46972,1.866530314,1.869500000,2.969686,1,65.097514,10.000000,15,0,18,1.004,9
215,60,65.459,46972,1.874199300,1.877000000,2.800700,1,65.459453,10.000000,15,0,18,0.992,7
216,60,65.378,46972,1.882954389,1.886000000,3.045611,1,65.378098,10.000000,15,0,18,1.003,6
217,60,63.155,46972,1.890171648,1.893000000,2.828352,1,63.154563,10.000000,15,0,18,0.999,5
218,60,63.962,46972,1.897923632,1.900500000,2.576368,1,63.961783,10.000000,15,0,18,0.798,6
219,60,64.936,46972,1.906035353,1.909000000,2.964647,1,64.936449,10.000000,15,0,18,0.934,8
220,60,66.602,46972,1.914089041,1.917500000,3.410959,1,66.601843,10.000000,15,0,18,0.985,9
221,60,67.014,46972,1.923159152,1.926000000,2.840848,1,67.014046,10.000000,15,0,18,0.971,9
222,60,66.003,46972,1.933032406,1.936000000,2.967594,1,66.002819,10.000000,15,0,18,1.000,7
223,60,67.671,46972,1.941691918,1.944500000,2.808082,1,67.671201,10.000000,15,0,18,1.004,8
224,60,68.576,46972,1.950174538,1.953000000,2.825462,1,68.575868,10.000000,15,0,18,0.905,5
225,60,71.325,46972,1.957459239,1.960000000,2.540761,1,71.325318,10.000000,15,0,18,0.875,7
226,60,70.817,46972,1.965149591,1.968000000,2.850409,1,70.817360,10.000000,15,0,18,1.004,7
227,60,72.002,46972,1.972434306,1.975000000,2.565694,1,72.002205,10.000000,15,0,18,0.908,8
228,60,71.133,46972,1.980359316,1.983000000,2.640684,1,71.133271,10.000000,15,0,18,1.000,5
229,60,75.065,46972,1.988613547,1.991500000,2.886453,1,75.064644,10.000000,15,0,18,0.989,6
230,60,70.770,46972,1.995819534,1.998500000,2.680466,1,70.770115,10.000000,15,0,18,0.000,4
231,60,71.058,46972,2.003112651,2.006000000,2.887349,1,71.058006,10.000000,15,0,18,0.868,7
232,60,70.665,46972,2.011111555,2.014500000,3.388445,1,70.664677,10.000000,15,0,18,1.004,8
233,60,73.143,46972,2.018239171,2.021000000,2.760829,1,73.142548,10.000000,15,0,18,0.993,8
234,60,71.053,46972,2.026958431,2.030500000,3.541569,1,71.052560,10.000000,15,0,18,0.996,8
235,60,72.173,46972,2.034472695,2.037000000,2.527305,1,72.172824,10.000000,15,0,18,0.996,8
236,60,74.871,46972,2.041588150,2.044500000,2.911850,1,74.871171,10.000000,15,0,18,0.992,8
237,60,77.494,46972,2.049139653,2.052500000,3.360347,1,77.493722,10.000000,15,0,18,0.934,6
238,60,76.394,46972,2.056509756,2.059500000,2.990244,1,76.394163,10.000000,15,0,18,0.798,8
239,60,77.720,46972,2.064884313,2.067500000,2.615687,1,77.719892,10.000000,15,0,18,0.915,7
240,60,79.772,46972,2.073664625,2.077000000,3.335375,1,79.771680,10.000000,15,0,18,1.004,7
241,60,81.648,46972,2.085447055,2.088000000,2.552945,1,81.647740,10.000000,15,0,18,1.004,9
242,60,80.838,46972,2.093667892,2.096500000,2.832108,1,80.838435,10.000000,15,0,18,0.996,8
243,60,82.352,46972,2.101990636,2.107000000,5.009364,1,82.351548,10.000000,15,0,18,0.780,8
244,60,82.387,46972,2.111471621,2.114500000,3.028379,1,82.387075,10.000000,15,0,18,0.934,9
245,60,80.965,46972,2.121219129,2.124000000,2.780871,1,80.965358,10.000000,15,0,18,0.872,7
246,60,78.208,46972,2.130607352,2.133500000,2.892648,1,78.208394,10.000000,15,0,18,0.930,5
247,60,78.061,46972,2.139300895,2.142000000,2.699105,1,78.060523,10.000000,15,0,18,0.868,7
248,60,73.073,46972,2.147027922,2.150500000,3.472078,1,73.072803,10.000000,15,0,18,0.872,8
249,60,74.578,46972,2.155622432,2.158500000,2.877568,1,74.577905,10.000000,15,0,18,0.798,6
250,60,75.097,46972,2.165570914,2.168500000,2.929086,1,75.097449,10.000000,15,0,18,0.824,7
251,60,75.666,46972,2.176787843,2.179500000,2.712157,1,75.665926,10.000000,15,0,18,0.824,9
252,60,74.491,46972,2.185450823,2.188000000,2.549177,1,74.491267,10.000000,15,0,18,1.000,8
253,60,74.864,46972,2.195006884,2.198000000,2.993116,1,74.863791,10.000000,15,0,18,1.004,9
254,60,68.600,46972,2.202729959,2.208000000,5.270041,1,68.599782,10.000000,15,0,18,1.004,9
255,60,71.763,46972,2.210270271,2.214000000,3.729729,1,71.763164,10.000000,15,0,18,0.993,9
256,60,72.218,46972,2.219859146,2.222500000,2.640854,1,72.218259,10.000000,15,0,18,0.959,7
257,60,73.076,46972,2.227426763,2.230000000,2.573237,1,73.076443,10.000000,15,0,18,0.743,3
258,60,69.172,46972,2.235795287,2.238500000,2.704713,1,69.172322,10.000000,15,0,18,0.873,3
259,60,70.477,46972,2.245682277,2.248500000,2.817723,1,70.477059,10.000000,15,0,18,0.740,4
260,60,67.522,46972,2.253013600,2.256000000,2.986400,1,67.522223,10.000000,15,0,18,0.963,6
261,60,65.936,46972,2.260785623,2.263500000,2.714377,1,65.935951,10.000000,15,0,18,0.992,7
262,60,62.709,46972,2.269058653,2.272000000,2.941347,1,62.709427,10.000000,15,0,18,0.995,5
263,60,63.535,46972,2.276891269,2.279500000,2.608731,1,63.535241,10.000000,15,0,18,1.003,8
264,60,60.115,46972,2.285015537,2.288000000,2.984463,1,60.115425,10.000000,15,0,18,1.004,7
265,60,59.379,46972,2.293494733,2.296500000,3.005267,1,59.379075,10.000000,15,0,18,0.960,7
