frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,60,74.1418,46972,0.011507892,0.014500000,2.992108,1,74.141763,10.000000,14,0,18,0.524,3
2,60,74.832,46972,0.019461733,0.022000000,2.538267,1,74.831979,10.000000,14,0,18,0.949,6
3,60,75.114,46972,0.029863034,0.033500000,3.636966,1,75.114284,10.000000,14,0,18,0.479,6
4,60,73.587,46972,0.037252266,0.042500000,5.247734,1,73.586846,10.000000,14,0,18,1.004,7
5,60,75.868,46972,0.044543991,0.051000000,6.456009,1,75.868440,10.000000,14,0,18,0.996,7
6,60,72.926,46972,0.052586391,0.056000000,3.413609,1,72.925794,10.000000,14,0,18,0.985,7
7,60,74.599,46972,0.061613919,0.064500000,2.886081,1,74.598956,10.000000,14,0,18,0.960,7
8,60,71.216,46972,0.073340383,0.077500000,4.159617,1,71.216019,10.000000,14,0,18,0.002,4
9,60,74.839,46972,0.081376255,0.084000000,2.623745,1,74.839317,10.000000,14,0,18,0.982,6
10,60,73.686,46972,0.088902836,0.092000000,3.097164,1,73.686226,10.000000,14,0,18,0.938,6
11,60,76.341,46972,0.098769584,0.105000000,6.230416,1,76.341467,10.000000,14,0,18,1.004,9
12,60,74.453,46972,0.108452118,0.115500000,7.047882,1,74.452605,10.000000,14,0,18,0.989,8
13,60,75.087,46972,0.118056493,0.122500000,4.443507,1,75.087200,10.000000,14,0,18,0.941,9
14,60,73.807,46972,0.125588240,0.128500000,2.911760,1,73.807173,10.000000,14,0,18,0.904,6
15,60,74.243,46972,0.135458161,0.139000000,3.541839,1,74.243146,10.000000,14,0,18,0.839,7
16,60,74.303,46972,0.145630385,0.150500000,4.869615,1,74.302566,10.000000,14,0,18,0.190,5
17,60,74.923,46972,0.153539765,0.160500000,6.960235,1,74.922859,10.000000,14,0,18,1.004,8
18,60,72.180,46972,0.161592373,0.167500000,5.907627,1,72.180108,10.000000,14,0,18,0.835,7
19,60,72.597,46972,0.170489758,0.174500000,4.010242,1,72.597207,10.000000,14,0,18,0.952,8
20,60,69.154,46972,0.179169670,0.183000000,3.830330,1,69.153795,10.000000,14,0,18,0.923,6
21,60,69.009,46972,0.188215537,0.191000000,2.784463,1,69.008964,10.000000,14,0,18,0.000,4
22,60,70.082,46972,0.199038403,0.202000000,2.961597,1,70.082424,10.000000,14,0,18,0.985,5
23,60,73.152,46972,0.207926849,0.216000000,8.073151,1,73.151680,10.000000,14,0,18,1.004,8
24,60,73.201,46972,0.217586514,0.220500000,2.913486,1,73.201336,10.000000,14,0,18,0.860,7
25,60,73.509,46972,0.224912889,0.228000000,3.087111,1,73.509154,10.000000,14,0,18,0.996,8
26,60,73.703,46972,0.233396917,0.236000000,2.603083,1,73.703308,10.000000,14,0,18,1.003,7
27,60,76.157,46972,0.243076834,0.246500000,3.423166,1,76.156659,10.000000,14,0,18,0.882,6
28,60,75.821,46972,0.252190820,0.255000000,2.809180,1,75.820952,10.000000,14,0,18,0.993,6
29,60,78.020,46972,0.259797558,0.264000000,4.202442,1,78.020441,10.000000,14,0,18,0.901,5
30,60,77.550,46972,0.267243290,0.270500000,3.256710,1,77.549685,10.000000,14,0,18,0.934,6
31,60,79.323,46972,0.278456466,0.281500000,3.043534,1,79.323438,10.000000,14,0,18,0.890,5
32,60,76.564,46972,0.287133857,0.290500000,3.366143,1,76.563857,10.000000,14,0,18,0.817,6
33,60,79.829,46972,0.294468919,0.298000000,3.531081,1,79.829107,10.000000,14,0,18,0.967,6
34,60,79.092,46972,0.302696359,0.309500000,6.803641,1,79.092317,10.000000,14,0,18,0.941,9
35,60,79.468,46972,0.309820085,0.313500000,3.679915,1,79.468377,10.000000,14,0,18,0.777,8
36,60,77.386,46972,0.316940917,0.321000000,4.059083,1,77.385506,10.000000,14,0,18,0.967,7
37,60,78.051,46972,0.325677625,0.329000000,3.322375,1,78.051181,10.000000,14,0,18,0.967,7
38,60,76.628,46972,0.335554825,0.340500000,4.945175,1,76.628347,10.000000,14,0,18,0.878,6
39,60,74.652,46972,0.344272895,0.347000000,2.727105,1,74.651729,10.000000,14,0,18,0.967,6
40,60,76.938,46972,0.354340233,0.359000000,4.659767,1,76.938059,10.000000,14,0,18,0.765,7
41,60,77.197,46972,0.364388455,0.367000000,2.611545,1,77.197220,10.000000,14,0,18,0.974,5
42,60,72.713,46972,0.375933004,0.380000000,4.066996,1,72.713399,10.000000,14,0,18,0.777,8
43,60,74.420,46972,0.383840057,0.388500000,4.659943,1,74.419636,10.000000,14,0,18,0.926,6
44,60,72.795,46972,0.393827606,0.397000000,3.172394,1,72.794503,10.000000,14,0,18,0.717,6
45,60,73.565,46972,0.401532659,0.407500000,5.967341,1,73.564773,10.000000,14,0,18,0.864,9
46,60,69.677,46972,0.409795528,0.416500000,6.704472,1,69.677014,10.000000,14,0,18,0.860,7
47,60,71.435,46972,0.417744517,0.420500000,2.755483,1,71.434851,10.000000,14,0,18,1.003,7
48,60,67.621,46972,0.428250599,0.434000000,5.749401,1,67.620829,10.000000,14,0,18,0.966,7
