frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
68,55,76.293,43090,0.610508298,0.614000000,3.491702,1,76.293292,10.000000,14,0,18,0.967,8
69,55,77.172,43090,0.620130945,0.624500000,4.369055,1,77.172356,10.000000,14,0,18,0.000,7
70,55,77.078,43090,0.629867186,0.635500000,5.632814,1,77.077730,10.000000,14,0,18,0.001,6
71,55,77.780,43090,0.639363229,0.642000000,2.636771,1,77.779612,10.000000,14,0,18,0.897,6
72,55,74.916,43090,0.647550384,0.650500000,2.949616,1,74.915571,10.000000,14,0,18,0.966,6
73,55,76.574,43090,0.656061557,0.659000000,2.938443,1,76.574189,10.000000,14,0,18,0.894,5
74,55,76.836,43090,0.663625023,0.666500000,2.874977,1,76.836277,10.000000,14,0,18,0.000,6
75,55,79.481,43090,0.672370321,0.675000000,2.629679,1,79.481303,10.000000,14,0,18,0.000,7
76,55,75.340,43090,0.679680925,0.683000000,3.319075,1,75.339831,10.000000,14,0,18,0.861,8
77,55,72.847,43090,0.687062853,0.690500000,3.437147,1,72.846978,10.000000,14,0,18,0.816,6
78,55,71.965,43090,0.694972555,0.698000000,3.027445,1,71.965348,10.000000,14,0,18,0.967,7
79,55,75.076,43090,0.702973779,0.712500000,9.526221,1,75.076313,10.000000,14,0,18,0.960,9
80,55,72.370,43090,0.711220737,0.715000000,3.779263,1,72.369732,10.000000,14,0,18,0.963,9
81,55,69.221,43090,0.718540916,0.724000000,5.459084,1,69.220646,10.000000,14,0,18,0.659,7
82,55,68.558,43090,0.726200241,0.729500000,3.299759,1,68.557941,10.000000,14,0,18,0.531,8
83,55,73.631,43090,0.734882021,0.743000000,8.117979,1,73.630741,10.000000,14,0,18,0.960,6
84,55,70.037,43090,0.742704239,0.749500000,6.795761,1,70.036704,10.000000,14,0,18,0.945,8
85,55,72.791,43090,0.749986256,0.755000000,5.013744,1,72.791416,10.000000,14,0,18,0.296,7
86,55,69.214,43090,0.757813442,0.760500000,2.686558,1,69.214078,10.000000,14,0,18,0.974,7
87,55,73.783,43090,0.768750655,0.771500000,2.749345,1,73.783406,10.000000,14,0,18,0.912,6
88,55,70.381,43090,0.776707260,0.780000000,3.292740,1,70.380626,10.000000,14,0,18,0.619,5
89,55,71.833,43090,0.785076732,0.789500000,4.423268,1,71.833252,10.000000,14,0,18,0.960,7
90,55,71.261,43090,0.793630581,0.796500000,2.869419,1,71.261088,10.000000,14,0,18,0.897,7
91,55,73.885,43090,0.800872227,0.806500000,5.627773,1,73.884936,10.000000,14,0,18,0.989,8
92,55,69.416,43090,0.809732032,0.816500000,6.767968,1,69.415685,10.000000,14,0,18,0.993,8
93,55,67.811,43090,0.818621923,0.821500000,2.878077,1,67.810898,10.000000,14,0,18,0.868,6
94,55,64.393,43090,0.827437111,0.830000000,2.562889,1,64.393390,10.000000,14,0,18,0.678,6
95,55,66.452,43090,0.837116377,0.841000000,3.883623,1,66.452231,10.000000,14,0,18,0.873,5
96,55,61.965,43090,0.846412585,0.849000000,2.587415,1,61.964777,10.000000,14,0,18,0.000,5
97,55,64.131,43090,0.854942780,0.860000000,5.057220,1,64.131270,10.000000,14,0,18,0.915,4
98,55,61.902,43090,0.863089717,0.869500000,6.410283,1,61.902183,10.000000,14,0,18,0.868,7
99,55,65.098,43090,0.870621736,0.874000000,3.378264,1,65.097600,10.000000,14,0,18,0.949,7
100,55,64.467,43090,0.878778281,0.883000000,4.221719,1,64.467285,10.000000,14,0,18,0.992,9
101,55,66.501,43090,0.886583447,0.894000000,7.416553,1,66.501034,10.000000,14,0,18,0.872,5
102,55,66.103,43090,0.895042644,0.898500000,3.457356,1,66.103490,10.000000,14,0,18,0.980,7
103,55,67.126,43090,0.902780039,0.912000000,9.219961,1,67.126111,10.000000,14,0,18,0.974,9
104,55,64.465,43090,0.912006874,0.915000000,2.993126,1,64.465257,10.000000,14,0,18,1.004,8
105,55,64.460,43090,0.919597077,0.922500000,2.902923,1,64.460002,10.000000,14,0,18,0.992,8
106,55,62.454,43090,0.927419351,0.932500000,5.080649,1,62.454227,10.000000,14,0,18,0.982,9
107,55,61.772,43090,0.936204005,0.942000000,5.795995,1,61.772132,10.000000,14,0,18,0.798,6
108,55,58.161,43090,0.944124648,0.948500000,4.375352,1,58.160608,10.000000,14,0,18,0.889,9
109,55,58.758,43090,0.951425997,0.954000000,2.574003,1,58.757834,10.000000,14,0,18,0.894,7
110,55,54.591,43090,0.959088403,0.962000000,2.911597,1,54.590817,10.000000,14,0,18,0.187,5
111,55,54.864,43090,0.966689423,0.969500000,2.810577,1,54.864299,10.000000,14,0,18,0.838,5
112,55,54.032,43090,0.976772810,0.979500000,2.727190,1,54.031617,10.000000,14,0,18,0.586,5
113,55,53.017,43090,0.987143063,0.993500000,6.356937,1,53.017297,10.000000,14,0,18,0.002,5
114,55,54.385,43090,0.996242967,0.999000000,2.757033,1,54.385264,10.000000,14,0,18,0.902,5
115,55,51.974,43090,1.005048837,1.015500000,10.451163,0,1016.684637,10.000000,14,0,18,0.919,6
116,55,52.361,43090,1.012314114,1.017500000,5.185886,1,52.361360,10.000000,14,0,18,0.787,6
117,55,53.995,43090,1.019620275,1.024000000,4.379725,1,53.994853,10.000000,14,0,18,0.048,7
118,55,53.645,43090,1.027100737,1.031000000,3.899263,1,53.645150,10.000000,14,0,18,0.978,7
119,55,55.234,43090,1.034458625,1.038000000,3.541375,1,55.234052,10.000000,14,0,18,0.916,8
120,55,54.786,43090,1.043090692,1.046000000,2.909308,1,54.785659,10.000000,14,0,18,0.993,7
121,55,59.395,43090,1.055505105,1.061000000,5.494895,1,59.395044,10.000000,14,0,18,0.611,6
122,55,55.755,43090,1.064180704,1.068000000,3.819296,1,55.754863,10.000000,14,0,18,0.795,7
123,55,55.614,43090,1.075238611,1.078500000,3.261389,1,55.613626,10.000000,14,0,18,0.001,5
124,55,55.360,43090,1.084107308,1.087000000,2.892692,1,55.359743,10.000000,14,0,18,0.927,6
125,55,58.784,43090,1.092495131,1.096000000,3.504869,1,58.784141,10.000000,14,0,18,0.861,9
126,55,58.134,43090,1.104930824,1.116000000,11.069176,0,1016.684637,10.000000,14,0,18,0.982,9
127,55,59.000,43090,1.113627238,1.121000000,7.372762,1,59.000039,10.000000,14,0,18,0.985,8
128,55,59.047,43090,1.122771012,1.125500000,2.728988,1,59.047304,10.000000,14,0,18,0.619,8
129,55,61.753,43090,1.130052277,1.134000000,3.947723,1,61.753211,10.000000,14,0,18,0.853,8
130,55,63.492,43090,1.139394638,1.143500000,4.105362,1,63.492361,10.000000,14,0,18,0.890,9
131,55,66.949,43090,1.149437100,1.153000000,3.562900,1,66.948679,10.000000,14,0,18,1.000,8
132,55,66.305,43090,1.157586772,1.160500000,2.913228,1,66.305119,10.000000,14,0,18,0.538,7
133,55,66.009,43090,1.166090615,1.169000000,2.909385,1,66.008879,10.000000,14,0,18,0.743,7
134,55,65.788,43090,1.174003790,1.177500000,3.496210,1,65.788082,10.000000,14,0,18,0.895,7
135,55,68.145,43090,1.182410167,1.185000000,2.589833,1,68.145073,10.000000,14,0,18,0.919,5
136,55,63.856,43090,1.192105614,1.195000000,2.894386,1,63.855921,10.000000,14,0,18,0.285,7
137,55,62.087,43090,1.199351954,1.205000000,5.648046,1,62.087033,10.000000,14,0,18,0.967,7
138,55,60.291,43090,1.207135117,1.213000000,5.864883,1,60.291133,10.000000,14,0,18,0.993,9
139,55,60.585,43090,1.216703256,1.219500000,2.796744,1,60.584705,10.000000,14,0,18,0.802,7
140,55,56.048,43090,1.226712260,1.229500000,2.787740,1,56.047901,10.000000,14,0,18,0.883,6
141,55,57.256,43090,1.234581331,1.237500000,2.918669,1,57.255909,10.000000,14,0,18,0.843,7
142,55,55.842,43090,1.241900658,1.244500000,2.599342,1,55.841967,10.000000,14,0,18,0.761,5
143,55,56.418,43090,1.250889924,1.253500000,2.610076,1,56.418337,10.000000,14,0,18,0.747,6
144,55,53.797,43090,1.259183422,1.262000000,2.816578,1,53.796621,10.000000,14,0,18,0.933,5
145,55,52.940,43090,1.268140524,1.271000000,2.859476,1,52.940242,10.000000,14,0,18,0.747,7
146,55,53.420,43090,1.276955307,1.279500000,2.544693,1,53.420318,10.000000,14,0,18,0.948,8
147,55,56.053,43090,1.284731320,1.287500000,2.768680,1,56.052764,10.000000,14,0,18,0.842,5
148,55,55.937,43090,1.292406668,1.295000000,2.593332,1,55.937111,10.000000,14,0,18,0.845,6
149,55,57.643,43090,1.300639726,1.312500000,11.860274,0,1016.684637,10.000000,14,0,18,1.004,10
150,55,59.859,43090,1.309427291,1.314000000,4.572709,1,59.858947,10.000000,14,0,18,0.967,9
151,55,65.821,43090,1.318086897,1.321000000,2.913103,1,65.821396,10.000000,14,0,18,0.871,7
152,55,65.058,43090,1.326886778,1.329500000,2.613222,1,65.057818,10.000000,14,0,18,1.003,6
153,55,70.272,43090,1.334540778,1.337500000,2.959222,1,70.271596,10.000000,14,0,18,0.897,7
154,55,69.903,43090,1.341971746,1.345500000,3.528254,1,69.902874,10.000000,14,0,18,0.795,6
155,55,73.692,43090,1.350944476,1.354000000,3.055524,1,73.692420,10.000000,14,0,18,0.201,5
156,55,73.976,43090,1.361830673,1.364500000,2.669327,1,73.975591,10.000000,14,0,18,0.945,6
157,55,75.937,43090,1.371463018,1.374000000,2.536982,1,75.936526,10.000000,14,0,18,0.959,5
158,55,80.194,43090,1.380828240,1.383500000,2.671760,1,80.193900,10.000000,14,0,18,0.995,6
159,55,76.187,43090,1.388278104,1.391000000,2.721896,1,76.187163,10.000000,14,0,18,0.941,7
160,55,76.144,43090,1.397471751,1.400500000,3.028249,1,76.144254,10.000000,14,0,18,0.994,6
161,55,76.714,43090,1.406941380,1.412500000,5.558620,1,76.713883,10.000000,14,0,18,1.004,8
162,55,80.353,43090,1.417148870,1.421500000,4.351130,1,80.353380,10.000000,14,0,18,1.004,7
163,55,77.040,43090,1.426639048,1.430000000,3.360952,1,77.040493,10.000000,14,0,18,0.989,8
164,55,78.010,43090,1.436139063,1.440000000,3.860937,1,78.010461,10.000000,14,0,18,0.791,8
165,55,76.040,43090,1.443838098,1.446500000,2.661902,1,76.040169,10.000000,14,0,18,0.768,6
166,55,77.064,43090,1.451232270,1.455000000,3.767730,1,77.064423,10.000000,14,0,18,0.941,8
167,55,75.013,43090,1.459922871,1.463000000,3.077129,1,75.013454,10.000000,14,0,18,1.000,8
168,55,76.398,43090,1.470618739,1.474500000,3.881261,1,76.397862,10.000000,14,0,18,0.956,8
169,55,77.562,43090,1.480424715,1.483000000,2.575285,1,77.561966,10.000000,14,0,18,0.787,7
170,55,80.684,43090,1.488877332,1.491500000,2.622668,1,80.683894,10.000000,14,0,18,0.787,5
171,55,78.464,43090,1.496009447,1.500000000,3.990553,1,78.464083,10.000000,14,0,18,1.000,8
172,55,79.219,43090,1.504903176,1.517500000,12.596824,0,1016.684637,10.000000,14,0,18,1.000,6
173,55,81.055,43090,1.513424094,1.518500000,5.075906,1,81.055291,10.000000,14,0,18,1.004,8
174,55,82.698,43090,1.524243818,1.528000000,3.756182,1,82.697589,10.000000,14,0,18,0.908,7
175,55,82.188,43090,1.533113868,1.536000000,2.886132,1,82.188041,10.000000,14,0,18,0.000,7
176,55,83.724,43090,1.540335886,1.543000000,2.664114,1,83.723889,10.000000,14,0,18,0.564,8
177,55,88.563,43090,1.548809649,1.551500000,2.690351,1,88.562586,10.000000,14,0,18,0.993,7
178,55,88.647,43090,1.556203986,1.559000000,2.796014,1,88.646925,10.000000,14,0,18,0.282,7
179,55,89.516,43090,1.564433859,1.567000000,2.566141,1,89.515540,10.000000,14,0,18,0.993,8
180,55,86.664,43090,1.573468718,1.576500000,3.031282,1,86.663859,10.000000,14,0,18,0.992,7
181,55,88.185,43090,1.583841423,1.587000000,3.158577,1,88.185317,10.000000,14,0,18,0.773,8
182,55,85.852,43090,1.591778221,1.600000000,8.221779,1,85.851654,10.000000,14,0,18,0.949,7
183,55,85.266,43090,1.601422796,1.607500000,6.077204,1,85.266006,10.000000,14,0,18,0.993,7
184,55,83.522,43090,1.610435874,1.613500000,3.064126,1,83.522048,10.000000,14,0,18,0.959,7
185,55,83.725,43090,1.620406803,1.624500000,4.093197,1,83.725185,10.000000,14,0,18,0.993,7
186,55,78.840,43090,1.632143090,1.636000000,3.856910,1,78.840326,10.000000,14,0,18,0.894,7
187,55,75.694,43090,1.641861000,1.645000000,3.139000,1,75.694164,10.000000,14,0,18,0.208,6
188,55,76.671,43090,1.651976115,1.654500000,2.523885,1,76.671029,10.000000,14,0,18,0.365,4
189,55,71.426,43090,1.659850718,1.666500000,6.649282,1,71.426235,10.000000,14,0,18,0.223,7
190,55,73.249,43090,1.667772166,1.670500000,2.727834,1,73.248904,10.000000,14,0,18,0.003,5
191,55,73.676,43090,1.676245361,1.679000000,2.754639,1,73.676067,10.000000,14,0,18,0.982,5
192,55,74.510,43090,1.686426657,1.689500000,3.073343,1,74.510230,10.000000,14,0,18,0.938,7
193,55,72.841,43090,1.695611605,1.699000000,3.388395,1,72.840960,10.000000,14,0,18,0.802,7
194,55,74.465,43090,1.706268734,1.715000000,8.731266,1,74.464585,10.000000,14,0,18,1.004,8
195,55,74.927,43090,1.718706837,1.721500000,2.793163,1,74.926632,10.000000,14,0,18,0.960,7
196,55,76.300,43090,1.726821712,1.730500000,3.678288,1,76.300392,10.000000,14,0,18,1.004,9
197,55,72.419,43090,1.734703142,1.738000000,3.296858,1,72.418880,10.000000,14,0,18,0.773,8
198,55,73.060,43090,1.742844350,1.745500000,2.655650,1,73.060357,10.000000,14,0,18,0.992,8
199,55,73.176,43090,1.750752731,1.753500000,2.747269,1,73.176067,10.000000,14,0,18,0.802,9
200,55,77.741,43090,1.759358935,1.764000000,4.641065,1,77.741148,10.000000,14,0,18,0.359,8
201,55,78.961,43090,1.767608064,1.771500000,3.891936,1,78.960577,10.000000,14,0,18,0.590,7
202,55,81.622,43090,1.778892858,1.781500000,2.607142,1,81.621643,10.000000,14,0,18,0.001,7
203,55,81.572,43090,1.787322010,1.790000000,2.677990,1,81.571670,10.000000,14,0,18,0.927,6
204,55,77.843,43090,1.796555921,1.799500000,2.944079,1,77.842982,10.000000,14,0,18,0.344,8
206,55,77.215,43090,1.816669672,1.869000000,52.330328,0,1016.684637,10.000000,14,0,18,0.956,8
207,55,75.688,43090,1.824315341,1.869000000,44.684659,0,1016.684637,10.000000,14,0,18,0.956,8
208,55,76.636,43090,1.833329968,1.869000000,35.670032,0,1016.684637,10.000000,14,0,18,0.956,8
209,55,76.282,43090,1.842398749,1.869000000,26.601251,0,1016.684637,10.000000,14,0,18,0.956,8
210,55,77.794,43090,1.850294688,1.869000000,18.705312,0,1016.684637,10.000000,14,0,18,0.956,8
211,55,78.091,43090,1.857909642,1.869000000,11.090358,0,1016.684637,10.000000,14,0,18,0.956,8
212,55,79.381,43090,1.866957081,1.869500000,2.542919,1,79.381112,10.000000,14,0,18,0.978,8
213,55,76.747,43090,1.876822242,1.880500000,3.677758,1,76.747454,10.000000,14,0,18,1.004,9
214,55,76.543,43090,1.885133223,1.888500000,3.366777,1,76.543058,10.000000,14,0,18,1.000,8
215,55,77.016,43090,1.895023544,1.899000000,3.976456,1,77.015697,10.000000,14,0,18,1.003,9
217,55,74.628,43090,1.911481162,1.970500000,59.018838,0,1016.684637,10.000000,14,0,18,0.303,7
218,55,75.443,43090,1.921131436,1.970500000,49.368564,0,1016.684637,10.000000,14,0,18,0.303,7
219,55,77.031,43090,1.931187611,1.970500000,39.312389,0,1016.684637,10.000000,14,0,18,0.303,7
220,55,78.691,43090,1.938433687,1.970500000,32.066313,0,1016.684637,10.000000,14,0,18,0.303,7
221,55,79.255,43090,1.949249926,1.970500000,21.250074,0,1016.684637,10.000000,14,0,18,0.303,7
222,55,77.796,43090,1.959593734,1.970500000,10.906266,0,1016.684637,10.000000,14,0,18,0.303,7
223,55,80.009,43090,1.967482892,1.970500000,3.017108,1,80.008981,10.000000,14,0,18,0.303,7
224,55,81.087,43090,1.976387409,1.979000000,2.612591,1,81.086877,10.000000,14,0,18,0.677,8
225,55,84.564,43090,1.984126187,1.988500000,4.373813,1,84.563878,10.000000,14,0,18,0.000,9
226,55,83.554,43090,1.991301322,1.994000000,2.698678,1,83.553517,10.000000,14,0,18,0.985,7
227,55,84.827,43090,1.999940348,2.007500000,7.559652,1,84.827275,10.000000,14,0,18,0.996,9
228,55,83.861,43090,2.007738647,2.016000000,8.261353,1,83.860775,10.000000,14,0,18,1.003,9
229,55,88.202,43090,2.015798487,2.018500000,2.701513,1,88.202263,10.000000,14,0,18,1.004,9
230,55,82.854,43090,2.025308401,2.030500000,5.191599,1,82.853518,10.000000,14,0,18,1.004,10
231,55,83.485,43090,2.032766664,2.035500000,2.733336,1,83.484667,10.000000,14,0,18,0.832,8
232,55,83.201,43090,2.039965596,2.043000000,3.034404,1,83.200603,10.000000,14,0,18,0.000,7
233,55,85.662,43090,2.051261189,2.054000000,2.738811,1,85.662020,10.000000,14,0,18,0.979,10
234,55,83.283,43090,2.060011305,2.069500000,9.488695,1,83.283246,10.000000,14,0,18,0.982,7
235,55,84.549,43090,2.071161102,2.074500000,3.338898,1,84.549244,10.000000,14,0,18,0.769,9
236,55,87.257,43090,2.078410820,2.083500000,5.089180,1,87.257147,10.000000,14,0,18,0.376,9
237,55,90.475,43090,2.086232026,2.092500000,6.267974,1,90.474537,10.000000,14,0,18,0.981,10
238,55,89.163,43090,2.096150676,2.104500000,8.349324,1,89.162504,10.000000,12,0,18,0.978,7
239,55,90.422,43090,2.103741834,2.125500000,21.758166,0,1016.684637,10.000000,12,79029,18,0.890,6
240,55,92.726,43090,2.111256015,2.133500000,22.243985,0,1016.684637,10.000000,12,0,18,0.347,6
241,55,94.963,43090,2.120323675,2.133500000,13.176325,0,1016.684637,10.000000,12,0,18,0.347,6
242,55,93.811,43090,2.128754827,2.137500000,8.745173,1,93.811012,10.000000,12,0,18,0.897,8
243,55,95.949,43090,2.136822442,2.143000000,6.177558,1,95.948992,10.000000,12,0,18,0.267,8
244,55,95.767,43090,2.143968984,2.155000000,11.031016,0,1016.684637,10.000000,12,0,18,0.967,7
245,55,94.531,43090,2.151389063,2.157500000,6.110937,1,94.531345,10.000000,12,0,18,0.223,6
246,55,91.374,43090,2.160836355,2.165500000,4.663645,1,91.374055,10.000000,12,0,18,0.003,5
247,55,91.119,43090,2.169450775,2.173500000,4.049225,1,91.118695,10.000000,12,0,18,0.002,5
248,55,85.375,43090,2.177095913,2.186500000,9.404087,1,85.375494,10.000000,12,0,18,0.908,8
249,55,87.048,43090,2.185894634,2.193500000,7.605366,1,87.048138,10.000000,12,0,18,0.228,7
250,55,87.471,43090,2.196204620,2.204500000,8.295380,1,87.471061,10.000000,12,0,18,0.819,6
251,55,88.151,43090,2.203745000,2.215000000,11.255000,0,1016.684637,10.000000,14,0,18,0.945,7
252,55,86.747,43090,2.211807181,2.216000000,4.192819,1,86.746705,10.000000,14,0,18,0.971,8
253,55,87.302,43090,2.218942661,2.222000000,3.057339,1,87.301646,10.000000,14,0,18,0.003,6
254,55,80.002,43090,2.228050072,2.231500000,3.449928,1,80.001667,10.000000,14,0,18,0.789,6
255,55,83.436,43090,2.238211995,2.241000000,2.788005,1,83.436055,10.000000,14,0,18,0.791,6
256,55,83.894,43090,2.245446032,2.248500000,3.053968,1,83.893640,10.000000,14,0,18,0.000,6
257,55,85.219,43090,2.253670346,2.257500000,3.829654,1,85.219075,10.000000,14,0,18,0.001,7
258,55,80.649,43090,2.260902556,2.263500000,2.597444,1,80.648592,10.000000,14,0,18,0.857,7
259,55,81.785,43090,2.268267604,2.274500000,6.232396,1,81.784516,10.000000,14,0,18,0.230,7
260,55,78.722,43090,2.275889702,2.281000000,5.110298,1,78.721979,10.000000,14,0,18,0.839,7
261,55,76.836,43090,2.283702981,2.289000000,5.297019,1,76.835515,10.000000,14,0,18,0.970,6
262,55,73.058,43090,2.292629299,2.295500000,2.870701,1,73.057821,10.000000,14,0,18,0.988,6
263,55,74.021,43090,2.302791750,2.309000000,6.208250,1,74.021405,10.000000,13,0,18,1.004,9
264,55,70.219,43090,2.310730926,2.320500000,9.769074,1,70.218534,10.000000,14,5141,18,0.904,9
265,55,69.129,43090,2.318056089,2.326000000,7.943911,1,69.128664,10.000000,14,5141,18,0.982,9
266,55,66.922,43090,2.327980017,2.333500000,5.519983,1,66.922309,10.000000,14,0,18,0.952,6
267,55,69.238,43090,2.335763700,2.339000000,3.236300,1,69.238384,10.000000,14,0,18,0.002,6
268,55,69.558,43090,2.345600162,2.348500000,2.899838,1,69.557576,10.000000,14,0,18,0.753,7
