frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.017678267,0.023500000,5.821733,1,87.276881,10.000000,14,0,18,1.004,7
2,55,88.090,43090,0.022519096,0.025500000,2.980904,1,88.090412,10.000000,14,0,18,0.780,7
3,55,88.505,43090,0.027181235,0.030500000,3.318765,1,88.505391,10.000000,14,0,18,1.000,8
4,55,86.837,43090,0.032412465,0.036000000,3.587535,1,86.837054,10.000000,14,0,18,0.864,10
5,55,88.481,43090,0.036794472,0.042500000,5.705528,1,88.481298,10.000000,14,0,18,0.875,8
6,55,85.508,43090,0.041772969,0.045500000,3.727031,1,85.508498,10.000000,14,0,18,0.996,8
7,55,86.927,43090,0.046326386,0.052000000,5.673614,1,86.926972,10.000000,14,0,18,0.860,6
8,55,83.358,43090,0.050954388,0.054000000,3.045612,1,83.358334,10.000000,14,0,18,1.003,7
9,55,87.275,43090,0.055550590,0.059500000,3.949410,1,87.275308,10.000000,14,0,18,0.780,8
10,55,86.538,43090,0.060212966,0.063000000,2.787034,1,86.537661,10.000000,14,0,18,1.004,8
11,55,89.255,43090,0.065896268,0.070500000,4.603732,1,89.255123,10.000000,14,0,18,0.872,8
12,55,86.951,43090,0.070568071,0.074500000,3.931929,1,86.950592,10.000000,14,0,18,0.949,8
13,55,87.890,43090,0.080584706,0.083500000,2.915294,1,87.889510,10.000000,14,0,18,0.949,8
14,55,86.324,43090,0.085501455,0.089500000,3.998545,1,86.323520,10.000000,14,0,18,0.945,8
15,55,86.763,43090,0.091900223,0.095000000,3.099777,1,86.762637,10.000000,14,0,18,0.996,8
16,55,86.741,43090,0.099935617,0.105500000,5.564383,1,86.740753,10.000000,14,0,18,0.963,9
17,55,87.400,43090,0.104625826,0.111500000,6.874174,1,87.399533,10.000000,14,0,18,0.941,10
18,55,84.099,43090,0.110560154,0.116500000,5.939846,1,84.098749,10.000000,14,0,18,0.949,8
19,55,84.345,43090,0.116151557,0.119500000,3.348443,1,84.344599,10.000000,14,0,18,0.989,9
20,55,80.918,43090,0.120963529,0.126000000,5.036471,1,80.917533,10.000000,14,0,18,1.004,10
21,55,80.295,43090,0.125905696,0.128500000,2.594304,1,80.294540,10.000000,14,0,18,1.000,10
22,55,81.997,43090,0.132057412,0.136500000,4.442588,1,81.997141,10.000000,14,0,18,0.784,7
23,55,85.548,43090,0.136529924,0.142000000,5.470076,1,85.548061,10.000000,14,0,18,0.783,8
24,55,85.311,43090,0.141677851,0.146500000,4.822149,1,85.310751,10.000000,14,0,18,0.989,9
25,55,85.935,43090,0.149804436,0.153000000,3.195564,1,85.934690,10.000000,14,0,18,0.930,9
26,55,85.773,43090,0.154184712,0.159500000,5.315288,1,85.773137,10.000000,14,0,18,0.992,10
