frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,55,61.965,43090,0.844966725,0.847500000,2.533275,1,61.964777,5.000000,15,0,18,0.875,9
97,55,64.131,43090,0.853078669,0.856000000,2.921331,1,64.131270,5.000000,15,0,18,0.930,8
98,55,61.902,43090,0.860244660,0.863000000,2.755340,1,61.902183,5.000000,15,0,18,0.846,7
99,55,65.098,43090,0.868988883,0.872000000,3.011117,1,65.097600,5.000000,15,0,18,0.949,7
100,55,64.467,43090,0.876823358,0.879500000,2.676642,1,64.467285,5.000000,15,0,18,0.996,8
101,55,66.501,43090,0.885317314,0.888000000,2.682686,1,66.501034,5.000000,15,0,18,0.932,8
102,55,66.103,43090,0.894430288,0.897000000,2.569712,1,66.103490,5.000000,15,0,18,0.996,7
103,55,67.126,43090,0.902141135,0.906000000,3.858865,1,67.126111,5.000000,14,0,18,0.993,8
104,55,64.465,43090,0.909331674,0.912500000,3.168326,1,64.465257,5.000000,15,0,18,0.978,9
105,55,64.460,43090,0.917277734,0.920000000,2.722266,1,64.460002,5.000000,15,0,18,0.989,7
106,55,62.454,43090,0.928308204,0.931000000,2.691796,1,62.454227,5.000000,15,0,18,0.890,9
107,55,61.772,43090,0.936213141,0.939000000,2.786859,1,61.772132,5.000000,15,0,18,0.949,7
108,55,58.161,43090,0.943805580,0.947500000,3.694420,1,58.160608,5.000000,15,0,18,0.568,7
109,55,58.758,43090,0.952284125,0.955000000,2.715875,1,58.757834,5.000000,15,0,18,0.817,6
110,55,54.591,43090,0.960442182,0.963000000,2.557818,1,54.590817,5.000000,15,0,18,0.311,6
111,55,54.864,43090,0.970660617,0.973500000,2.839383,1,54.864299,5.000000,15,0,18,0.002,6
112,55,54.032,43090,0.979098186,0.982000000,2.901814,1,54.031617,5.000000,15,0,18,0.689,6
113,55,53.017,43090,0.987722433,0.990500000,2.777567,1,53.017297,5.000000,15,0,18,0.999,6
114,55,54.385,43090,1.001556297,1.004500000,2.943703,1,54.385264,5.000000,15,0,18,0.990,6
115,55,51.974,43090,1.010852378,1.013500000,2.647622,1,51.974494,5.000000,15,0,18,0.927,8
116,55,52.361,43090,1.019016041,1.022000000,2.983959,1,52.361360,5.000000,15,0,18,0.890,8
117,55,53.995,43090,1.027026110,1.030000000,2.973890,1,53.994853,5.000000,15,0,18,0.918,7
118,55,53.645,43090,1.035059264,1.038000000,2.940736,1,53.645150,5.000000,15,0,18,0.916,8
119,55,55.234,43090,1.044553959,1.047500000,2.946041,1,55.234052,5.000000,15,0,18,0.663,6
120,55,54.786,43090,1.052191583,1.055000000,2.808417,1,54.785659,5.000000,15,0,18,0.916,5
121,55,59.395,43090,1.060326589,1.063000000,2.673411,1,59.395044,5.000000,15,0,18,0.000,5
122,55,55.755,43090,1.071136625,1.074000000,2.863375,1,55.754863,5.000000,15,0,18,0.001,7
123,55,55.614,43090,1.078466596,1.081000000,2.533404,1,55.613626,5.000000,15,0,18,1.004,7
124,55,55.360,43090,1.085814887,1.088500000,2.685113,1,55.359743,5.000000,15,0,18,0.890,7
125,55,58.784,43090,1.093432072,1.096000000,2.567928,1,58.784141,5.000000,15,0,18,0.861,9
126,55,58.134,43090,1.100627134,1.103500000,2.872866,1,58.134208,5.000000,15,0,18,0.264,6
127,55,59.000,43090,1.111744420,1.115000000,3.255580,1,59.000039,5.000000,15,0,18,0.978,10
128,55,59.047,43090,1.119881071,1.122500000,2.618929,1,59.047304,5.000000,15,0,18,0.985,8
129,55,61.753,43090,1.129886687,1.132500000,2.613313,1,61.753211,5.000000,15,0,18,0.978,8
130,55,63.492,43090,1.140527718,1.143500000,2.972282,1,63.492361,5.000000,15,0,18,0.890,9
131,55,66.949,43090,1.147685581,1.150500000,2.814419,1,66.948679,5.000000,15,0,18,0.982,7
132,55,66.305,43090,1.155588257,1.158500000,2.911743,1,66.305119,5.000000,15,0,18,0.948,7
133,55,66.009,43090,1.164155221,1.167000000,2.844779,1,66.008879,5.000000,15,0,18,0.952,7
134,55,65.788,43090,1.174814511,1.177500000,2.685489,1,65.788082,5.000000,15,0,18,0.895,7
135,55,68.145,43090,1.183114916,1.186000000,2.885084,1,68.145073,5.000000,15,0,18,0.000,6
136,55,63.856,43090,1.191266966,1.194000000,2.733034,1,63.855921,5.000000,15,0,18,1.000,8
137,55,62.087,43090,1.198555250,1.201500000,2.944750,1,62.087033,5.000000,15,0,18,1.004,7
138,55,60.291,43090,1.206672347,1.209500000,2.827653,1,60.291133,5.000000,15,0,18,1.003,8
139,55,60.585,43090,1.216280245,1.219000000,2.719755,1,60.584705,5.000000,15,0,18,0.956,6
140,55,56.048,43090,1.224303069,1.227000000,2.696931,1,56.047901,5.000000,15,0,18,0.746,6
141,55,57.256,43090,1.233846852,1.236500000,2.653148,1,57.255909,5.000000,15,0,18,0.843,7
142,55,55.842,43090,1.245697397,1.248500000,2.802603,1,55.841967,5.000000,15,0,18,0.996,7
143,55,56.418,43090,1.253928173,1.256500000,2.571827,1,56.418337,5.000000,15,0,18,1.004,9
144,55,53.797,43090,1.261488044,1.264500000,3.011956,1,53.796621,5.000000,15,0,18,0.099,5
145,55,52.940,43090,1.271187905,1.274000000,2.812095,1,52.940242,5.000000,15,0,18,1.000,8
146,55,53.420,43090,1.281334631,1.284000000,2.665369,1,53.420318,5.000000,15,0,18,1.004,8
147,55,56.053,43090,1.289801584,1.292500000,2.698416,1,56.052764,5.000000,15,0,18,0.872,7
148,55,55.937,43090,1.298973715,1.301500000,2.526285,1,55.937111,5.000000,15,0,18,0.747,6
149,55,57.643,43090,1.307439570,1.312000000,4.560430,1,57.643394,5.000000,15,0,18,1.004,10
150,55,59.859,43090,1.317769721,1.320500000,2.730279,1,59.858947,5.000000,15,0,18,0.871,7
151,55,65.821,43090,1.327525714,1.330500000,2.974286,1,65.821396,5.000000,15,0,18,0.645,7
152,55,65.058,43090,1.337100592,1.340000000,2.899408,1,65.057818,5.000000,15,0,18,0.897,7
153,55,70.272,43090,1.346267979,1.349000000,2.732021,1,70.271596,5.000000,15,0,18,0.002,5
154,55,69.903,43090,1.353780103,1.356500000,2.719897,1,69.902874,5.000000,15,0,18,0.978,6
155,55,73.692,43090,1.361051870,1.364000000,2.948130,1,73.692420,5.000000,15,0,18,0.000,5
156,55,73.976,43090,1.369622375,1.372500000,2.877625,1,73.975591,5.000000,15,0,18,0.318,5
157,55,75.937,43090,1.377479462,1.380000000,2.520538,1,75.936526,5.000000,15,0,18,0.429,8
158,55,80.194,43090,1.385028792,1.388000000,2.971208,1,80.193900,5.000000,15,0,18,0.949,5
159,55,76.187,43090,1.395630482,1.398500000,2.869518,1,76.187163,5.000000,15,0,18,0.000,5
160,55,76.144,43090,1.409695447,1.414000000,4.304553,1,76.144254,5.000000,15,0,18,0.996,8
161,55,76.714,43090,1.419812233,1.422500000,2.687767,1,76.713883,5.000000,15,0,18,0.872,8
162,55,80.353,43090,1.429177380,1.432000000,2.822620,1,80.353380,5.000000,15,0,18,0.989,8
163,55,77.040,43090,1.437444946,1.440000000,2.555054,1,77.040493,5.000000,15,0,18,0.791,8
164,55,78.010,43090,1.445720451,1.448500000,2.779549,1,78.010461,5.000000,15,0,18,0.996,7
165,55,76.040,43090,1.453206725,1.456000000,2.793275,1,76.040169,5.000000,15,0,18,0.941,8
166,55,77.064,43090,1.461440196,1.464000000,2.559804,1,77.064423,5.000000,15,0,18,1.000,8
167,55,75.013,43090,1.472526863,1.475500000,2.973137,1,75.013454,5.000000,15,0,18,0.768,6
168,55,76.398,43090,1.482062618,1.485000000,2.937382,1,76.397862,5.000000,15,0,18,0.842,5
169,55,77.562,43090,1.492982581,1.495500000,2.517419,1,77.561966,5.000000,15,0,18,0.817,6
170,55,80.684,43090,1.500351710,1.503000000,2.648290,1,80.683894,5.000000,15,0,18,0.787,6
171,55,78.464,43090,1.508794806,1.511500000,2.705194,1,78.464083,5.000000,15,0,18,0.930,9
172,55,79.219,43090,1.517876646,1.520500000,2.623354,1,79.219435,5.000000,15,0,18,0.773,6
173,55,81.055,43090,1.527488868,1.530500000,3.011132,1,81.055291,5.000000,15,0,18,0.956,6
174,55,82.698,43090,1.535353391,1.538000000,2.646609,1,82.697589,5.000000,15,0,18,0.480,6
175,55,82.188,43090,1.543819472,1.546500000,2.680528,1,82.188041,5.000000,15,0,18,0.773,6
176,55,83.724,43090,1.552734342,1.555500000,2.765658,1,83.723889,5.000000,15,0,18,0.978,8
177,55,88.563,43090,1.561795850,1.564500000,2.704150,1,88.562586,5.000000,15,0,18,1.000,6
178,55,88.647,43090,1.571639430,1.574500000,2.860570,1,88.646925,5.000000,15,0,18,0.582,5
179,55,89.516,43090,1.582990215,1.586000000,3.009785,1,89.515540,5.000000,15,0,18,0.956,7
180,55,86.664,43090,1.593157606,1.596000000,2.842394,1,86.663859,5.000000,15,0,18,0.993,8
181,55,88.185,43090,1.601248310,1.604000000,2.751690,1,88.185317,5.000000,15,0,18,0.940,6
182,55,85.852,43090,1.609150582,1.612500000,3.349418,1,85.851654,5.000000,15,0,18,0.949,9
183,55,85.266,43090,1.616652437,1.619500000,2.847563,1,85.266006,5.000000,15,0,18,0.857,8
184,55,83.522,43090,1.624628270,1.627500000,2.871730,1,83.522048,5.000000,15,0,18,0.164,5
185,55,83.725,43090,1.633440292,1.636000000,2.559708,1,83.725185,5.000000,15,0,18,0.894,7
186,55,78.840,43090,1.641117409,1.644000000,2.882591,1,78.840326,5.000000,15,0,18,0.982,7
187,55,75.694,43090,1.648938247,1.651500000,2.561753,1,75.694164,5.000000,15,0,18,0.003,6
188,55,76.671,43090,1.656868343,1.659500000,2.631657,1,76.671029,5.000000,15,0,18,0.516,5
189,55,71.426,43090,1.664446887,1.667500000,3.053113,1,71.426235,5.000000,15,0,18,0.223,7
190,55,73.249,43090,1.672546783,1.675500000,2.953217,1,73.248904,5.000000,15,0,18,0.856,5
191,55,73.676,43090,1.680662854,1.683500000,2.837146,1,73.676067,5.000000,15,0,18,0.002,6
192,55,74.510,43090,1.690573449,1.693500000,2.926551,1,74.510230,5.000000,15,0,18,0.443,5
193,55,72.841,43090,1.698625246,1.701500000,2.874754,1,72.840960,5.000000,15,0,18,0.993,6
194,55,74.465,43090,1.706638653,1.710500000,3.861347,1,74.464585,5.000000,15,0,18,0.989,8
195,55,74.927,43090,1.713932051,1.717000000,3.067949,1,74.926632,5.000000,15,0,18,0.996,8
196,55,76.300,43090,1.721975156,1.724500000,2.524844,1,76.300392,5.000000,15,0,18,0.956,7
197,55,72.419,43090,1.729755354,1.732500000,2.744646,1,72.418880,5.000000,15,0,18,0.231,7
198,55,73.060,43090,1.738630532,1.741500000,2.869468,1,73.060357,5.000000,15,0,18,0.665,7
199,55,73.176,43090,1.750400120,1.753000000,2.599880,1,73.176067,5.000000,15,0,18,1.000,9
200,55,77.741,43090,1.760431482,1.763000000,2.568518,1,77.741148,5.000000,15,0,18,0.956,9
201,55,78.961,43090,1.770166251,1.773000000,2.833749,1,78.960577,5.000000,15,0,18,0.941,7
202,55,81.622,43090,1.778204439,1.781000000,2.795561,1,81.621643,5.000000,15,0,18,0.388,8
203,55,81.572,43090,1.785373008,1.788000000,2.626992,1,81.571670,5.000000,15,0,18,0.366,7
204,55,77.843,43090,1.796321273,1.799000000,2.678727,1,77.842982,5.000000,15,0,18,0.928,8
205,55,77.458,43090,1.804094403,1.807000000,2.905597,1,77.457804,5.000000,15,0,18,0.993,8
206,55,77.215,43090,1.812994394,1.816000000,3.005606,1,77.215006,5.000000,15,0,18,0.872,10
207,55,75.688,43090,1.822813358,1.825500000,2.686642,1,75.687875,5.000000,15,0,18,0.365,8
208,55,76.636,43090,1.830776176,1.833500000,2.723824,1,76.636399,5.000000,15,0,18,0.000,8
209,55,76.282,43090,1.839296255,1.842000000,2.703745,1,76.282482,5.000000,15,0,18,0.454,9
210,55,77.794,43090,1.846509793,1.849500000,2.990207,1,77.794486,5.000000,15,0,18,1.003,9
211,55,78.091,43090,1.855140027,1.858000000,2.859973,1,78.091352,5.000000,15,0,18,0.000,8
212,55,79.381,43090,1.862515234,1.865500000,2.984766,1,79.381112,5.000000,15,0,18,0.978,8
213,55,76.747,43090,1.870038493,1.873000000,2.961507,1,76.747454,5.000000,15,0,18,0.945,8
214,55,76.543,43090,1.878809416,1.881500000,2.690584,1,76.543058,5.000000,15,0,18,0.989,8
215,55,77.016,43090,1.887806033,1.890500000,2.693967,1,77.015697,5.000000,15,0,18,1.000,8
216,55,77.086,43090,1.896304056,1.899000000,2.695944,1,77.086499,5.000000,15,0,18,1.003,9
217,55,74.628,43090,1.903875430,1.907500000,3.624570,1,74.627986,5.000000,15,0,18,0.989,9
218,55,75.443,43090,1.911950992,1.914500000,2.549008,1,75.442906,5.000000,15,0,18,0.989,9
219,55,77.031,43090,1.919274376,1.922000000,2.725624,1,77.030596,5.000000,15,0,18,0.934,9
220,55,78.691,43090,1.927998530,1.931000000,3.001470,1,78.690709,5.000000,15,0,18,0.502,9
221,55,79.255,43090,1.936218692,1.939000000,2.781308,1,79.255091,5.000000,15,0,18,0.813,8
222,55,77.796,43090,1.944714822,1.947500000,2.785178,1,77.796078,5.000000,15,0,18,0.983,9
223,55,80.009,43090,1.953742586,1.956500000,2.757414,1,80.008981,5.000000,15,0,18,0.810,8
224,55,81.087,43090,1.961902847,1.964500000,2.597153,1,81.086877,5.000000,15,0,18,0.002,9
225,55,84.564,43090,1.970238397,1.973000000,2.761603,1,84.563878,5.000000,15,0,18,1.000,8
226,55,83.554,43090,1.979295359,1.982000000,2.704641,1,83.553517,5.000000,15,0,18,0.810,8
227,55,84.827,43090,1.989682335,1.992500000,2.817665,1,84.827275,5.000000,15,0,18,0.985,8
228,55,83.861,43090,1.998388617,2.001000000,2.611383,1,83.860775,5.000000,15,0,18,0.842,8
229,55,88.202,43090,2.008227802,2.011000000,2.772198,1,88.202263,5.000000,15,0,18,1.004,10
230,55,82.854,43090,2.017793904,2.020500000,2.706096,1,82.853518,5.000000,15,0,18,0.835,10
231,55,83.485,43090,2.025818202,2.028500000,2.681798,1,83.484667,5.000000,15,0,18,0.860,9
232,55,83.201,43090,2.034503688,2.037500000,2.996312,1,83.200603,5.000000,15,0,18,0.945,10
233,55,85.662,43090,2.043468267,2.046000000,2.531733,1,85.662020,5.000000,15,0,18,0.981,9
234,55,83.283,43090,2.052524445,2.055500000,2.975555,1,83.283246,5.000000,15,0,18,0.967,10
235,55,84.549,43090,2.061915294,2.064500000,2.584706,1,84.549244,5.000000,15,0,18,0.989,10
236,55,87.257,43090,2.070105717,2.073000000,2.894283,1,87.257147,5.000000,15,0,18,0.769,9
237,55,90.475,43090,2.077814554,2.080500000,2.685446,1,90.474537,5.000000,15,0,18,0.981,9
238,55,89.163,43090,2.087529130,2.090500000,2.970870,1,89.162504,5.000000,15,0,18,0.981,10
239,55,90.422,43090,2.096500427,2.099500000,2.999573,1,90.422272,5.000000,15,0,18,0.945,10
240,55,92.726,43090,2.106679342,2.110000000,3.320658,1,92.726020,5.000000,15,0,18,0.963,10
241,55,94.963,43090,2.117087325,2.120500000,3.412675,1,94.963018,5.000000,15,0,18,0.985,8
242,55,93.811,43090,2.124215329,2.127000000,2.784671,1,93.811012,5.000000,15,0,18,0.850,7
243,55,95.949,43090,2.133131217,2.136000000,2.868783,1,95.948992,5.000000,15,0,18,0.941,8
244,55,95.767,43090,2.141131191,2.144000000,2.868809,1,95.767500,5.000000,15,0,18,0.000,8
245,55,94.531,43090,2.148697032,2.151500000,2.802968,1,94.531345,5.000000,15,0,18,0.564,9
246,55,91.374,43090,2.157309882,2.160000000,2.690118,1,91.374055,5.000000,15,0,18,1.000,9
247,55,91.119,43090,2.166845747,2.169500000,2.654253,1,91.118695,5.000000,15,0,18,0.945,9
248,55,85.375,43090,2.174307155,2.177000000,2.692845,1,85.375494,5.000000,15,0,18,1.000,9
249,55,87.048,43090,2.182625369,2.185500000,2.874631,1,87.048138,5.000000,15,0,18,0.945,7
250,55,87.471,43090,2.190980333,2.194000000,3.019667,1,87.471061,5.000000,15,0,18,0.228,7
251,55,88.151,43090,2.199478722,2.202000000,2.521278,1,88.151475,5.000000,15,0,18,0.874,7
252,55,86.747,43090,2.208259034,2.211500000,3.240966,1,86.746705,5.000000,15,0,18,1.004,10
253,55,87.302,43090,2.216439968,2.219000000,2.560032,1,87.301646,5.000000,15,0,18,0.812,7
254,55,80.002,43090,2.223975380,2.226500000,2.524620,1,80.001667,5.000000,15,0,18,0.351,8
255,55,83.436,43090,2.233926333,2.236500000,2.573667,1,83.436055,5.000000,15,0,18,0.678,9
256,55,83.894,43090,2.244795782,2.247500000,2.704218,1,83.893640,5.000000,15,0,18,1.003,10
257,55,85.219,43090,2.254153338,2.257000000,2.846662,1,85.219075,5.000000,15,0,18,0.747,9
258,55,80.649,43090,2.261552578,2.264500000,2.947422,1,80.648592,5.000000,15,0,18,0.857,7
259,55,81.785,43090,2.271942581,2.274500000,2.557419,1,81.784516,5.000000,15,0,18,0.230,7
260,55,78.722,43090,2.280384895,2.283000000,2.615105,1,78.721979,5.000000,15,0,18,1.004,10
261,55,76.836,43090,2.289661654,2.292500000,2.838346,1,76.835515,5.000000,15,0,18,0.000,8
262,55,73.058,43090,2.300580538,2.303500000,2.919462,1,73.057821,5.000000,15,0,18,0.996,7
263,55,74.021,43090,2.308314159,2.311000000,2.685841,1,74.021405,5.000000,15,0,18,0.978,9
264,55,70.219,43090,2.316359157,2.319000000,2.640843,1,70.218534,5.000000,15,0,18,0.904,9
265,55,69.129,43090,2.325651467,2.328500000,2.848533,1,69.128664,5.000000,15,0,18,0.905,7
