frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,55,75.340,43090,0.478993680,0.483500000,4.506320,1,75.339831,10.000000,15,0,18,0.996,9
77,55,72.847,43090,0.486642021,0.489500000,2.857979,1,72.846978,10.000000,15,0,18,0.846,9
78,55,71.965,43090,0.491819720,0.494500000,2.680280,1,71.965348,10.000000,15,0,18,0.949,8
79,55,75.076,43090,0.496831075,0.499500000,2.668925,1,75.076313,10.000000,15,0,18,0.937,8
80,55,72.370,43090,0.501240155,0.504000000,2.759845,1,72.369732,10.000000,15,0,18,0.927,7
81,55,69.221,43090,0.508188498,0.513500000,5.311502,1,69.220646,10.000000,15,0,18,1.000,9
82,55,68.558,43090,0.515463412,0.518000000,2.536588,1,68.557941,10.000000,15,0,18,0.967,9
83,55,73.631,43090,0.520345030,0.523000000,2.654970,1,73.630741,10.000000,15,0,18,0.938,10
84,55,70.037,43090,0.525344904,0.528000000,2.655096,1,70.036704,10.000000,15,0,18,0.967,8
85,55,72.791,43090,0.531104517,0.534000000,2.895483,1,72.791416,10.000000,15,0,18,0.971,10
86,55,69.214,43090,0.537006644,0.540000000,2.993356,1,69.214078,10.000000,15,0,18,1.004,9
87,55,73.783,43090,0.541653374,0.544500000,2.846626,1,73.783406,10.000000,15,0,18,0.938,7
88,55,70.381,43090,0.546041795,0.549000000,2.958205,1,70.380626,10.000000,15,0,18,0.948,9
89,55,71.833,43090,0.551421029,0.554000000,2.578971,1,71.833252,10.000000,15,0,18,0.937,9
90,55,71.261,43090,0.556253971,0.559000000,2.746029,1,71.261088,10.000000,15,0,18,0.897,9
91,55,73.885,43090,0.562363332,0.565000000,2.636668,1,73.884936,10.000000,15,0,18,0.934,7
92,55,69.416,43090,0.568438792,0.571500000,3.061208,1,69.415685,10.000000,15,0,18,0.883,8
93,55,67.811,43090,0.575569759,0.579000000,3.430241,1,67.810898,10.000000,15,0,18,0.996,9
94,55,64.393,43090,0.581592896,0.584500000,2.907104,1,64.393390,10.000000,15,0,18,0.897,8
95,55,66.452,43090,0.587401769,0.590000000,2.598231,1,66.452231,10.000000,15,0,18,0.982,9
96,55,61.965,43090,0.596103909,0.599000000,2.896091,1,61.964777,10.000000,15,0,18,0.993,10
97,55,64.131,43090,0.602150358,0.606000000,3.849642,1,64.131270,10.000000,15,0,18,0.974,10
98,55,61.902,43090,0.606651232,0.609500000,2.848768,1,61.902183,10.000000,15,0,18,0.985,10
99,55,65.098,43090,0.612402754,0.615000000,2.597246,1,65.097600,10.000000,15,0,18,0.817,10
100,55,64.467,43090,0.619810037,0.622500000,2.689963,1,64.467285,10.000000,15,0,18,0.982,9
101,55,66.501,43090,0.628779473,0.631500000,2.720527,1,66.501034,10.000000,15,0,18,0.798,9
102,55,66.103,43090,0.636081157,0.639000000,2.918843,1,66.103490,10.000000,15,0,18,1.004,9
103,55,67.126,43090,0.641783732,0.644500000,2.716268,1,67.126111,10.000000,15,0,18,0.996,9
104,55,64.465,43090,0.646525638,0.649500000,2.974362,1,64.465257,10.000000,15,0,18,0.934,8
105,55,64.460,43090,0.654133083,0.657000000,2.866917,1,64.460002,10.000000,15,0,18,1.004,8
106,55,62.454,43090,0.658660581,0.661500000,2.839419,1,62.454227,10.000000,15,0,18,1.003,8
107,55,61.772,43090,0.666154516,0.669000000,2.845484,1,61.772132,10.000000,15,0,18,0.810,9
108,55,58.161,43090,0.672570845,0.675500000,2.929155,1,58.160608,10.000000,15,0,18,0.945,9
109,55,58.758,43090,0.679008455,0.682500000,3.491545,1,58.757834,10.000000,15,0,18,0.937,9
110,55,54.591,43090,0.687129501,0.690000000,2.870499,1,54.590817,10.000000,15,0,18,0.897,6
111,55,54.864,43090,0.692112572,0.695000000,2.887428,1,54.864299,10.000000,15,0,18,0.856,9
112,55,54.032,43090,0.697470918,0.700000000,2.529082,1,54.031617,10.000000,15,0,18,0.938,9
113,55,53.017,43090,0.705168349,0.712500000,7.331651,1,53.017297,10.000000,14,5141,18,0.967,9
114,55,54.385,43090,0.709575169,0.714000000,4.424831,1,54.385264,10.000000,14,5141,18,0.938,9
115,55,51.974,43090,0.715023662,0.718000000,2.976338,1,51.974494,10.000000,14,0,18,0.945,10
116,55,52.361,43090,0.722426416,0.726500000,4.073584,1,52.361360,10.000000,14,0,18,0.890,9
117,55,53.995,43090,0.730191598,0.733000000,2.808402,1,53.994853,10.000000,14,0,18,0.813,7
118,55,53.645,43090,0.735111592,0.738000000,2.888408,1,53.645150,10.000000,14,0,18,0.916,9
119,55,55.234,43090,0.739901292,0.743000000,3.098708,1,55.234052,10.000000,14,0,18,0.945,9
120,55,54.786,43090,0.745718876,0.749000000,3.281124,1,54.785659,10.000000,14,0,18,1.004,9
121,55,59.395,43090,0.751240645,0.754500000,3.259355,1,59.395044,10.000000,14,0,18,0.970,10
122,55,55.755,43090,0.756836422,0.759500000,2.663578,1,55.754863,10.000000,14,0,18,1.003,9
123,55,55.614,43090,0.762367798,0.765000000,2.632202,1,55.613626,10.000000,14,0,18,0.949,8
124,55,55.360,43090,0.766850485,0.769500000,2.649515,1,55.359743,10.000000,14,0,18,0.864,7
125,55,58.784,43090,0.775820241,0.778500000,2.679759,1,58.784141,10.000000,14,0,18,0.985,8
126,55,58.134,43090,0.781432302,0.785000000,3.567698,1,58.134208,10.000000,14,0,18,0.864,8
127,55,59.000,43090,0.787682115,0.791000000,3.317885,1,59.000039,10.000000,14,0,18,0.864,9
128,55,59.047,43090,0.793567097,0.797500000,3.932903,1,59.047304,10.000000,14,0,18,0.996,10
129,55,61.753,43090,0.799131474,0.803500000,4.368526,1,61.753211,10.000000,14,0,18,0.945,9
130,55,63.492,43090,0.805084770,0.808000000,2.915230,1,63.492361,10.000000,14,0,18,1.003,9
131,55,66.949,43090,0.813999583,0.818500000,4.500417,1,66.948679,10.000000,14,0,18,0.960,10
132,55,66.305,43090,0.821760257,0.828500000,6.739743,1,66.305119,10.000000,14,0,18,1.003,9
133,55,66.009,43090,0.826703436,0.830000000,3.296564,1,66.008879,10.000000,14,0,18,1.003,9
134,55,65.788,43090,0.831424144,0.836500000,5.075856,1,65.788082,10.000000,14,0,18,1.003,9
135,55,68.145,43090,0.836865006,0.842500000,5.634994,1,68.145073,10.000000,14,0,18,0.883,9
136,55,63.856,43090,0.841553751,0.845000000,3.446249,1,63.855921,10.000000,14,0,18,0.937,9
137,55,62.087,43090,0.847923916,0.852000000,4.076084,1,62.087033,10.000000,14,0,18,0.883,9
138,55,60.291,43090,0.854618581,0.862000000,7.381419,1,60.291133,10.000000,14,12324,18,0.882,8
139,55,60.585,43090,0.859843461,0.864500000,4.656539,1,60.584705,10.000000,14,12324,18,0.890,10
140,55,56.048,43090,0.866124816,0.873500000,7.375184,1,56.047901,10.000000,14,0,18,0.963,10
141,55,57.256,43090,0.873533214,0.878000000,4.466786,1,57.255909,10.000000,14,0,18,1.004,10
142,55,55.842,43090,0.880226588,0.888500000,8.273412,1,55.841967,10.000000,14,0,18,1.003,10
143,55,56.418,43090,0.889373596,0.892000000,2.626404,1,56.418337,10.000000,14,0,18,0.890,10
144,55,53.797,43090,0.894370307,0.898000000,3.629693,1,53.796621,10.000000,14,0,18,1.003,10
145,55,52.940,43090,0.898739349,0.901500000,2.760651,1,52.940242,10.000000,14,0,18,1.003,7
146,55,53.420,43090,0.903405463,0.906000000,2.594537,1,53.420318,10.000000,15,0,18,0.842,9
147,55,56.053,43090,0.908946418,0.914000000,5.053582,1,56.052764,10.000000,14,0,18,0.989,10
148,55,55.937,43090,0.913778841,0.918500000,4.721159,1,55.937111,10.000000,14,0,18,0.919,10
149,55,57.643,43090,0.919295016,0.923000000,3.704984,1,57.643394,10.000000,14,0,18,0.861,10
150,55,59.859,43090,0.924080950,0.927000000,2.919050,1,59.858947,10.000000,14,0,18,0.919,10
151,55,65.821,43090,0.929052878,0.933000000,3.947122,1,65.821396,10.000000,14,0,18,0.860,9
152,55,65.058,43090,0.935167293,0.938000000,2.832707,1,65.057818,10.000000,14,0,18,0.871,8
153,55,70.272,43090,0.943353382,0.946000000,2.646618,1,70.271596,10.000000,14,0,18,0.799,9
154,55,69.903,43090,0.948180121,0.952500000,4.319879,1,69.902874,10.000000,14,0,18,0.838,9
155,55,73.692,43090,0.956267076,0.959500000,3.232924,1,73.692420,10.000000,14,0,18,0.992,10
156,55,73.976,43090,0.963751796,0.966500000,2.748204,1,73.975591,10.000000,14,0,18,1.003,10
157,55,75.937,43090,0.968243536,0.972500000,4.256464,1,75.936526,10.000000,14,0,18,1.004,9
158,55,80.194,43090,0.974898337,0.978500000,3.601663,1,80.193900,10.000000,14,0,18,0.802,9
159,55,76.187,43090,0.980175718,0.983500000,3.324282,1,76.187163,10.000000,14,0,18,0.890,8
160,55,76.144,43090,0.984980772,0.988000000,3.019228,1,76.144254,10.000000,14,0,18,0.872,9
161,55,76.714,43090,0.989438447,0.992500000,3.061553,1,76.713883,10.000000,14,0,18,1.003,9
162,55,80.353,43090,0.995718007,0.999500000,3.781993,1,80.353380,10.000000,14,0,18,0.765,9
163,55,77.040,43090,1.000378622,1.003500000,3.121378,1,77.040493,10.000000,14,0,18,0.978,9
164,55,78.010,43090,1.005477991,1.010000000,4.522009,1,78.010461,10.000000,15,0,18,0.993,10
165,55,76.040,43090,1.012560104,1.023000000,10.439896,0,1016.684637,10.000000,14,43340,18,0.883,10
166,55,77.064,43090,1.018222174,1.024500000,6.277826,1,77.064423,10.000000,14,0,18,0.912,10
167,55,75.013,43090,1.023390732,1.028000000,4.609268,1,75.013454,10.000000,14,0,18,0.856,10
168,55,76.398,43090,1.029290373,1.033000000,3.709627,1,76.397862,10.000000,14,0,18,1.003,10
169,55,77.562,43090,1.037057510,1.040500000,3.442490,1,77.561966,10.000000,14,0,18,1.004,9
170,55,80.684,43090,1.042787744,1.048000000,5.212256,1,80.683894,10.000000,14,0,18,0.765,7
171,55,78.464,43090,1.049779572,1.055000000,5.220428,1,78.464083,10.000000,14,0,18,0.985,9
172,55,79.219,43090,1.055170332,1.058000000,2.829668,1,79.219435,10.000000,14,0,18,0.875,8
173,55,81.055,43090,1.060966426,1.063500000,2.533574,1,81.055291,10.000000,14,0,18,0.765,8
174,55,82.698,43090,1.066854843,1.069500000,2.645157,1,82.697589,10.000000,14,0,18,0.765,8
175,55,82.188,43090,1.071235093,1.074500000,3.264907,1,82.188041,10.000000,14,0,18,0.889,8
176,55,83.724,43090,1.077560332,1.080500000,2.939668,1,83.723889,10.000000,14,0,18,0.911,9
177,55,88.563,43090,1.083370524,1.086500000,3.129476,1,88.562586,10.000000,14,0,18,0.857,9
178,55,88.647,43090,1.088374141,1.092500000,4.125859,1,88.646925,10.000000,14,0,18,0.765,10
179,55,89.516,43090,1.097304317,1.100000000,2.695683,1,89.515540,10.000000,14,0,18,0.949,9
180,55,86.664,43090,1.104719798,1.110000000,5.280202,1,86.663859,10.000000,15,0,18,1.004,10
181,55,88.185,43090,1.111166599,1.116500000,5.333401,1,88.185317,10.000000,14,0,18,0.875,9
182,55,85.852,43090,1.117358011,1.120000000,2.641989,1,85.851654,10.000000,14,0,18,0.959,8
183,55,85.266,43090,1.121990572,1.125000000,3.009428,1,85.266006,10.000000,14,0,18,0.842,9
184,55,83.522,43090,1.126420382,1.129500000,3.079618,1,83.522048,10.000000,14,0,18,0.948,10
185,55,83.725,43090,1.133382835,1.136000000,2.617165,1,83.725185,10.000000,14,0,18,0.985,9
186,55,78.840,43090,1.138115885,1.141000000,2.884115,1,78.840326,10.000000,14,0,18,0.857,9
187,55,75.694,43090,1.144707957,1.147500000,2.792043,1,75.694164,10.000000,14,0,18,1.004,9
188,55,76.671,43090,1.152502396,1.155500000,2.997604,1,76.671029,10.000000,14,0,18,0.985,10
189,55,71.426,43090,1.159662984,1.163000000,3.337016,1,71.426235,10.000000,14,0,18,0.963,9
190,55,73.249,43090,1.165603141,1.168500000,2.896859,1,73.248904,10.000000,14,0,18,0.985,9
191,55,73.676,43090,1.170013085,1.173000000,2.986915,1,73.676067,10.000000,14,0,18,0.949,9
192,55,74.510,43090,1.176981663,1.181500000,4.518337,1,74.510230,10.000000,14,0,18,0.993,10
193,55,72.841,43090,1.183031030,1.186000000,2.968970,1,72.840960,10.000000,14,0,18,0.985,9
194,55,74.465,43090,1.188890637,1.191500000,2.609363,1,74.464585,10.000000,14,0,18,0.989,10
195,55,74.927,43090,1.194267209,1.197000000,2.732791,1,74.926632,10.000000,14,0,18,0.959,9
196,55,76.300,43090,1.200488119,1.207000000,6.511881,1,76.300392,10.000000,15,0,18,0.846,9
197,55,72.419,43090,1.205987801,1.210000000,4.012199,1,72.418880,10.000000,15,0,18,0.901,10
198,55,73.060,43090,1.210798960,1.218000000,7.201040,1,73.060357,10.000000,14,12046,18,0.985,10
199,55,73.176,43090,1.215477273,1.221000000,5.522727,1,73.176067,10.000000,14,12046,18,0.857,10
200,55,77.741,43090,1.221981938,1.228000000,6.018062,1,77.741148,10.000000,14,0,18,0.908,9
201,55,78.961,43090,1.227344423,1.231500000,4.155577,1,78.960577,10.000000,14,0,18,0.857,10
202,55,81.622,43090,1.232197317,1.237500000,5.302683,1,81.621643,10.000000,14,0,18,0.857,10
203,55,81.572,43090,1.236909750,1.240000000,3.090250,1,81.571670,10.000000,14,0,18,0.923,8
204,55,77.843,43090,1.242332842,1.245500000,3.167158,1,77.842982,10.000000,14,0,18,0.857,9
205,55,77.458,43090,1.249540111,1.254500000,4.959889,1,77.457804,10.000000,14,0,18,1.003,10
206,55,77.215,43090,1.254224432,1.258500000,4.275568,1,77.215006,10.000000,14,0,18,0.879,10
207,55,75.688,43090,1.259629816,1.264000000,4.370184,1,75.687875,10.000000,14,0,18,0.934,10
208,55,76.636,43090,1.264977584,1.273000000,8.022416,1,76.636399,10.000000,14,24297,18,1.004,9
209,55,76.282,43090,1.269814185,1.276500000,6.685815,1,76.282482,10.000000,14,0,18,0.879,9
210,55,77.794,43090,1.276207244,1.283000000,6.792756,1,77.794486,10.000000,14,0,18,0.989,8
211,55,78.091,43090,1.282089652,1.285500000,3.410348,1,78.091352,10.000000,14,0,18,0.875,10
212,55,79.381,43090,1.287915573,1.295500000,7.584427,1,79.381112,10.000000,14,0,18,0.857,8
213,55,76.747,43090,1.295812361,1.301500000,5.687639,1,76.747454,10.000000,14,0,18,1.004,9
214,55,76.543,43090,1.302366474,1.306000000,3.633526,1,76.543058,10.000000,14,0,18,0.949,8
215,55,77.016,43090,1.307736671,1.311000000,3.263329,1,77.015697,10.000000,15,0,18,1.004,8
216,55,77.086,43090,1.312858438,1.321500000,8.641562,1,77.086499,10.000000,14,4851,18,0.875,8
217,55,74.628,43090,1.317735148,1.322000000,4.264852,1,74.627986,10.000000,14,4851,18,0.875,8
218,55,75.443,43090,1.325063392,1.329000000,3.936608,1,75.442906,10.000000,14,0,18,0.894,9
219,55,77.031,43090,1.331035734,1.335500000,4.464266,1,77.030596,10.000000,14,0,18,0.992,8
220,55,78.691,43090,1.336029876,1.340000000,3.970124,1,78.690709,10.000000,14,0,18,0.992,8
221,55,79.255,43090,1.342887814,1.347000000,4.112186,1,79.255091,10.000000,14,0,18,0.992,10
222,55,77.796,43090,1.348764449,1.352000000,3.235551,1,77.796078,10.000000,14,0,18,0.849,8
223,55,80.009,43090,1.354131378,1.357500000,3.368622,1,80.008981,10.000000,14,0,18,0.993,9
224,55,81.087,43090,1.361329523,1.365000000,3.670477,1,81.086877,10.000000,14,0,18,0.875,9
225,55,84.564,43090,1.366498153,1.370500000,4.001847,1,84.563878,10.000000,14,0,18,0.875,9
226,55,83.554,43090,1.372858673,1.377500000,4.641327,1,83.553517,10.000000,14,0,18,0.923,9
227,55,84.827,43090,1.379293078,1.383500000,4.206922,1,84.827275,10.000000,14,0,18,0.934,9
228,55,83.861,43090,1.383742243,1.386500000,2.757757,1,83.860775,10.000000,14,0,18,0.849,9
229,55,88.202,43090,1.388394807,1.391000000,2.605193,1,88.202263,10.000000,14,0,18,0.857,8
230,55,82.854,43090,1.392971820,1.397000000,4.028180,1,82.853518,10.000000,14,0,18,0.890,10
231,55,83.485,43090,1.398411122,1.401500000,3.088878,1,83.484667,10.000000,14,0,18,1.000,9
232,55,83.201,43090,1.404944622,1.409500000,4.555378,1,83.200603,10.000000,15,0,18,0.872,10
233,55,85.662,43090,1.413292236,1.422500000,9.207764,1,85.662020,10.000000,14,38691,18,1.003,10
234,55,83.283,43090,1.419835279,1.424000000,4.164721,1,83.283246,10.000000,14,38691,18,0.915,10
235,55,84.549,43090,1.424462858,1.430000000,5.537142,1,84.549244,10.000000,14,0,18,0.908,10
236,55,87.257,43090,1.430788255,1.436500000,5.711745,1,87.257147,10.000000,14,0,18,1.004,9
237,55,90.475,43090,1.435360891,1.439500000,4.139109,1,90.474537,10.000000,14,0,18,0.915,9
238,55,89.163,43090,1.440922377,1.449500000,8.577623,1,89.162504,10.000000,14,4851,18,1.003,10
239,55,90.422,43090,1.445665545,1.454000000,8.334455,1,90.422272,10.000000,14,9702,18,1.004,10
240,55,92.726,43090,1.451645998,1.455000000,3.354002,1,92.726020,10.000000,14,9702,18,1.003,9
241,55,94.963,43090,1.457141293,1.464000000,6.858707,1,94.963018,10.000000,14,0,18,0.893,10
242,55,93.811,43090,1.463367840,1.468500000,5.132160,1,93.811012,10.000000,14,0,18,0.971,9
243,55,95.949,43090,1.468552356,1.480500000,11.947644,0,1016.684637,10.000000,14,35932,18,1.003,9
244,55,95.767,43090,1.473377673,1.482500000,9.122327,1,95.767500,10.000000,14,35932,18,0.923,9
245,55,94.531,43090,1.480406438,1.485500000,5.093562,1,94.531345,10.000000,14,35932,18,0.974,10
246,55,91.374,43090,1.486284999,1.489500000,3.215001,1,91.374055,10.000000,14,0,18,0.970,9
247,55,91.119,43090,1.491049152,1.495500000,4.450848,1,91.118695,10.000000,14,0,18,0.894,10
248,55,85.375,43090,1.497957332,1.503500000,5.542668,1,85.375494,10.000000,14,0,18,0.949,9
249,55,87.048,43090,1.503351960,1.506000000,2.648040,1,87.048138,10.000000,14,0,18,1.003,9
250,55,87.471,43090,1.509624339,1.513500000,3.875661,1,87.471061,10.000000,14,0,18,0.799,10
251,55,88.151,43090,1.517448168,1.520000000,2.551832,1,88.151475,10.000000,14,0,18,0.849,9
252,55,86.747,43090,1.524301526,1.527000000,2.698473,1,86.746705,10.000000,14,0,18,0.872,9
253,55,87.302,43090,1.529941346,1.533000000,3.058654,1,87.301646,10.000000,14,0,18,0.849,9
254,55,80.002,43090,1.536972321,1.539500000,2.527679,1,80.001667,10.000000,14,0,18,0.989,9
255,55,83.436,43090,1.543564923,1.547000000,3.435077,1,83.436055,10.000000,14,0,18,0.912,9
256,55,83.894,43090,1.548773560,1.553500000,4.726440,1,83.893640,10.000000,14,0,18,0.956,9
257,55,85.219,43090,1.554543767,1.558000000,3.456233,1,85.219075,10.000000,14,0,18,0.993,10
258,55,80.649,43090,1.561495997,1.564500000,3.004003,1,80.648592,10.000000,14,0,18,0.779,9
259,55,81.785,43090,1.566283360,1.569000000,2.716640,1,81.784516,10.000000,14,0,18,0.787,10
260,55,78.722,43090,1.571245456,1.576000000,4.754544,1,78.721979,10.000000,14,0,18,0.956,9
261,55,76.836,43090,1.575771460,1.580000000,4.228540,1,76.835515,10.000000,14,0,18,0.963,9
262,55,73.058,43090,1.580818340,1.583500000,2.681660,1,73.057821,10.000000,14,0,18,0.978,10
263,55,74.021,43090,1.586123238,1.590000000,3.876762,1,74.021405,10.000000,14,0,18,1.004,10
264,55,70.219,43090,1.590886020,1.593500000,2.613980,1,70.218534,10.000000,14,0,18,1.000,10
265,55,69.129,43090,1.596673973,1.600500000,3.826027,1,69.128664,10.000000,14,0,18,0.985,10
