frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.007443097,0.010000000,2.556903,1,87.276881,10.000000,14,0,18,0.146,3
2,55,88.090,43090,0.012470961,0.017500000,5.029039,1,88.090412,10.000000,14,0,18,0.000,5
3,55,88.505,43090,0.017456584,0.021000000,3.543416,1,88.505391,10.000000,14,0,18,0.809,5
4,55,86.837,43090,0.026578944,0.030500000,3.921056,1,86.837054,10.000000,14,0,18,1.000,8
5,55,88.481,43090,0.032014927,0.036500000,4.485073,1,88.481298,10.000000,14,0,18,0.864,10
6,55,85.508,43090,0.037953604,0.042500000,4.546396,1,85.508498,10.000000,14,0,18,0.875,8
7,55,86.927,43090,0.045791484,0.049500000,3.708516,1,86.926972,10.000000,14,0,18,1.003,8
8,55,83.358,43090,0.055367115,0.059500000,4.132885,1,83.358334,10.000000,14,0,18,0.780,8
9,55,87.275,43090,0.062006278,0.065500000,3.493722,1,87.275308,10.000000,14,0,18,0.780,6
10,55,86.538,43090,0.067376836,0.070500000,3.123164,1,86.537661,10.000000,14,0,18,0.872,8
11,55,89.255,43090,0.072945758,0.076000000,3.054242,1,89.255123,10.000000,14,0,18,0.780,5
12,55,86.951,43090,0.078256874,0.081500000,3.243126,1,86.950592,10.000000,14,0,18,0.926,6
13,55,87.890,43090,0.082758694,0.086500000,3.741306,1,87.889510,10.000000,14,0,18,0.963,8
14,55,86.324,43090,0.089433827,0.092000000,2.566173,1,86.323520,10.000000,14,0,18,0.897,5
15,55,86.763,43090,0.096407554,0.099500000,3.092446,1,86.762637,10.000000,14,0,18,0.941,6
16,55,86.741,43090,0.100984709,0.112500000,11.515291,0,1016.684637,10.000000,14,12606,18,0.992,10
17,55,87.400,43090,0.105761327,0.113500000,7.738673,1,87.399533,10.000000,14,12606,18,0.996,9
18,55,84.099,43090,0.110759088,0.114000000,3.240912,1,84.098749,10.000000,14,12606,18,0.875,10
19,55,84.345,43090,0.115322773,0.118000000,2.677227,1,84.344599,10.000000,14,0,18,0.930,9
20,55,80.918,43090,0.120342605,0.126000000,5.657395,1,80.917533,10.000000,14,0,18,1.004,10
21,55,80.295,43090,0.124840547,0.130000000,5.159453,1,80.294540,10.000000,14,0,18,0.783,8
22,55,81.997,43090,0.129758213,0.135000000,5.241787,1,81.997141,10.000000,14,0,18,1.004,9
23,55,85.548,43090,0.136736186,0.140000000,3.263814,1,85.548061,10.000000,14,0,18,0.996,8
24,55,85.311,43090,0.141616378,0.145500000,3.883622,1,85.310751,10.000000,14,0,18,0.989,9
25,55,85.935,43090,0.147501871,0.153500000,5.998129,1,85.934690,10.000000,14,0,18,0.978,9
26,55,85.773,43090,0.154249894,0.158500000,4.250106,1,85.773137,10.000000,14,0,18,0.960,9
27,55,89.007,43090,0.158914117,0.163500000,4.585883,1,89.007488,10.000000,14,0,18,0.864,9
28,55,88.821,43090,0.163316974,0.168500000,5.183026,1,88.821334,10.000000,14,0,18,0.861,9
29,55,91.162,43090,0.169340665,0.172000000,2.659335,1,91.161610,10.000000,14,0,18,0.842,9
30,55,90.765,43090,0.174430287,0.178000000,3.569713,1,90.765111,10.000000,14,0,18,0.897,8
31,55,92.552,43090,0.179102169,0.182500000,3.397831,1,92.551948,10.000000,14,0,18,1.004,8
32,55,90.038,43090,0.183612917,0.187000000,3.387083,1,90.037867,10.000000,14,0,18,1.000,10
33,55,93.457,43090,0.190717758,0.196000000,5.282242,1,93.456506,10.000000,14,0,18,0.784,9
34,55,92.511,43090,0.196690323,0.199500000,2.809677,1,92.511160,10.000000,14,0,18,1.004,9
35,55,92.973,43090,0.204192042,0.214500000,10.307958,0,1016.684637,10.000000,14,21969,18,1.004,9
36,55,90.144,43090,0.208855602,0.216500000,7.644398,1,90.144447,10.000000,14,21969,18,0.981,9
37,55,90.770,43090,0.213581136,0.220000000,6.418864,1,90.769822,10.000000,14,21969,18,0.982,10
38,55,89.400,43090,0.221445680,0.224000000,2.554320,1,89.399610,10.000000,14,0,18,1.003,10
39,55,87.369,43090,0.226801113,0.230000000,3.198887,1,87.369425,10.000000,14,0,18,0.941,9
40,55,90.092,43090,0.235528901,0.244000000,8.471099,1,90.091669,10.000000,14,0,18,0.930,8
41,55,90.498,43090,0.240601109,0.246500000,5.898891,1,90.497557,10.000000,14,0,18,0.974,7
42,55,84.888,43090,0.246753437,0.249500000,2.746563,1,84.887526,10.000000,14,0,18,0.941,9
43,55,86.943,43090,0.251815749,0.254500000,2.684251,1,86.943442,10.000000,14,0,18,0.941,8
44,55,85.053,43090,0.259314155,0.263500000,4.185845,1,85.053458,10.000000,14,0,18,0.963,8
45,55,85.594,43090,0.264947194,0.268500000,3.552806,1,85.594378,10.000000,14,0,18,0.981,10
46,55,81.137,43090,0.271051274,0.275000000,3.948726,1,81.136890,10.000000,14,0,18,0.901,8
47,55,83.427,43090,0.276541555,0.280000000,3.458445,1,83.427213,10.000000,14,0,18,0.864,8
