frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
96,55,61.965,86180,0.857846554,0.861000000,3.153446,1,61.964777,5.000000,14,0,18,0.783,4
97,55,64.131,86180,0.867542800,0.871500000,3.957200,1,64.131270,5.000000,14,0,18,0.000,4
98,55,61.902,86180,0.875829855,0.879000000,3.170145,1,61.902183,5.000000,14,0,18,0.003,4
99,55,65.098,86180,0.885378807,0.889500000,4.121193,1,65.097600,5.000000,14,0,18,1.004,5
100,55,64.467,86180,0.894810031,0.902500000,7.689969,0,1016.684637,5.000000,14,0,18,1.003,4
101,55,66.501,86180,0.904828493,0.927500000,22.671507,0,1016.684637,5.000000,10,90668,18,0.713,2
102,55,66.103,86180,0.912855284,0.936500000,23.644716,0,1016.684637,5.000000,10,115152,18,1.000,3
103,55,67.126,86180,0.921733171,0.947000000,25.266829,0,1016.684637,5.000000,10,139372,18,0.923,2
104,55,64.465,86180,0.930331810,0.957500000,27.168190,0,1016.684637,5.000000,10,165296,18,0.736,3
105,55,64.460,86180,0.939949154,0.970500000,30.550846,0,1016.684637,5.000000,10,203324,18,1.004,5
106,55,62.454,86180,0.947512095,0.982500000,34.987905,0,1016.684637,5.000000,10,192464,18,0.713,3
107,55,61.772,86180,0.956502119,0.990500000,33.997881,0,1016.684637,5.000000,10,179644,18,0.713,2
108,55,58.161,86180,0.964491927,0.994000000,29.508073,0,1016.684637,5.000000,10,179644,18,0.725,3
109,55,58.758,86180,0.972844370,1.007500000,34.655630,0,1016.684637,5.000000,10,164796,18,0.996,4
110,55,54.591,86180,0.980307652,1.017000000,36.692348,0,1016.684637,5.000000,10,256088,18,1.004,4
111,55,54.864,86180,0.989043482,1.030500000,41.456518,0,1016.684637,5.000000,10,308552,18,0.937,4
112,55,54.032,86180,0.999467139,1.043000000,43.532861,0,1016.684637,5.000000,10,329640,18,0.717,3
113,55,53.017,86180,1.008365144,1.051000000,42.634856,0,1016.684637,5.000000,10,330540,18,1.003,4
114,55,54.385,86180,1.015950607,1.067000000,51.049393,0,1016.684637,5.000000,10,389796,18,1.003,5
115,55,51.974,86180,1.023689809,1.074500000,50.810191,0,1016.684637,5.000000,10,389796,18,0.718,5
116,55,52.361,86180,1.031356025,1.083000000,51.643975,0,1016.684637,5.000000,10,391488,18,0.929,4
117,55,53.995,86180,1.041268904,1.094000000,52.731096,0,1016.684637,5.000000,10,426732,18,0.754,4
118,55,53.645,86180,1.049929793,1.106000000,56.070207,0,1016.684637,5.000000,10,432036,18,1.003,4
119,55,55.234,86180,1.058913123,1.176000000,117.086877,0,1016.684637,5.000000,11,991859,18,0.808,2
120,55,54.786,86180,1.066372248,1.200500000,134.127752,0,1016.684637,5.000000,11,1143772,18,0.765,4
121,55,59.395,86180,1.075435977,1.212000000,136.564023,0,1016.684637,5.000000,11,1184159,18,0.820,3
122,55,55.755,86180,1.085263584,1.224500000,139.236416,0,1016.684637,5.000000,11,1171685,18,0.945,4
123,55,55.614,86180,1.093904457,1.229500000,135.595543,0,1016.684637,5.000000,11,1171685,18,0.835,3
124,55,55.360,86180,1.104393519,1.235000000,130.606481,0,1016.684637,5.000000,11,1155062,18,0.768,3
125,55,58.784,86180,1.114142175,1.241500000,127.357825,0,1016.684637,5.000000,11,1094516,18,0.945,5
126,55,58.134,86180,1.122982647,1.247500000,124.517353,0,1016.684637,5.000000,11,1094516,18,0.768,3
127,55,59.000,86180,1.132045785,1.255000000,122.954215,0,1016.684637,5.000000,11,1057705,18,0.769,4
128,55,59.047,86180,1.139240855,1.260000000,120.759145,0,1016.684637,5.000000,11,1057705,18,0.945,5
129,55,61.753,86180,1.146422288,1.265000000,118.577712,0,1016.684637,5.000000,11,1026849,18,0.768,3
130,55,63.492,86180,1.157866178,1.272000000,114.133822,0,1016.684637,5.000000,11,955702,18,0.853,4
131,55,66.949,86180,1.167158657,1.275500000,108.341343,0,1016.684637,5.000000,11,955702,18,0.999,4
132,55,66.305,86180,1.178085184,1.282000000,103.914816,0,1016.684637,5.000000,11,877889,18,0.945,5
133,55,66.009,86180,1.186714218,1.286000000,99.285782,0,1016.684637,5.000000,11,877889,18,1.003,4
134,55,65.788,86180,1.195687352,1.293000000,97.312648,0,1016.684637,5.000000,11,800880,18,1.003,4
135,55,68.145,86180,1.203014430,1.302500000,99.485570,0,1016.684637,5.000000,11,824956,18,0.952,4
136,55,63.856,86180,1.211444973,1.314500000,103.055027,0,1016.684637,5.000000,13,826788,18,0.945,5
138,55,60.291,86180,1.230791354,1.340500000,109.708646,0,1016.684637,5.000000,13,665402,18,0.886,4
139,55,60.585,86180,1.241235801,1.340500000,99.264199,0,1016.684637,5.000000,13,665402,18,0.886,4
140,55,56.048,86180,1.250855546,1.340500000,89.644454,0,1016.684637,5.000000,13,665402,18,0.886,4
141,55,57.256,86180,1.260092289,1.344000000,83.907711,0,1016.684637,5.000000,13,643247,18,0.886,3
142,55,55.842,86180,1.268082172,1.351000000,82.917828,0,1016.684637,5.000000,13,643247,18,0.740,3
143,55,56.418,86180,1.277284520,1.356000000,78.715480,0,1016.684637,5.000000,13,591457,18,0.945,3
144,55,53.797,86180,1.287905315,1.360500000,72.594685,0,1016.684637,5.000000,13,531426,18,0.739,3
145,55,52.940,86180,1.295459776,1.362500000,67.040224,0,1016.684637,5.000000,13,531426,18,0.739,2
146,55,53.420,86180,1.304895659,1.364000000,59.104341,0,1016.684637,5.000000,13,531426,18,0.739,2
147,55,56.053,86180,1.313374804,1.372500000,59.125196,0,1016.684637,5.000000,13,451350,18,0.740,4
148,55,55.937,86180,1.326445127,1.380500000,54.054873,0,1016.684637,5.000000,13,385538,18,0.740,3
149,55,57.643,86180,1.334870005,1.385000000,50.129995,0,1016.684637,5.000000,13,385538,18,0.740,3
150,55,59.859,86180,1.342900320,1.386000000,43.099680,0,1016.684637,5.000000,13,345306,18,0.908,4
151,55,65.821,86180,1.351425476,1.394000000,42.574524,0,1016.684637,5.000000,13,345306,18,0.739,3
152,55,65.058,86180,1.360132474,1.396500000,36.367526,0,1016.684637,5.000000,13,276665,18,1.004,3
153,55,70.272,86180,1.367691911,1.401000000,33.308089,0,1016.684637,5.000000,13,276665,18,0.894,4
154,55,69.903,86180,1.377500812,1.413500000,35.999188,0,1016.684637,5.000000,13,188854,18,0.989,5
155,55,73.692,86180,1.385543996,1.419000000,33.456004,0,1016.684637,5.000000,13,220882,18,0.919,4
156,55,73.976,86180,1.394284763,1.421000000,26.715237,0,1016.684637,5.000000,13,220882,18,0.919,4
157,55,75.937,86180,1.401834215,1.426000000,24.165785,0,1016.684637,5.000000,13,220882,18,0.739,5
158,55,80.194,86180,1.410648697,1.428500000,17.851303,0,1016.684637,5.000000,13,97268,18,0.784,4
159,55,76.187,86180,1.418110088,1.433500000,15.389912,0,1016.684637,5.000000,13,97268,18,0.740,3
160,55,76.144,86180,1.426476192,1.435500000,9.023808,0,1016.684637,5.000000,13,97268,18,0.838,3
161,55,76.714,86180,1.435602038,1.444500000,8.897962,0,1016.684637,5.000000,13,0,18,1.004,4
162,55,80.353,86180,1.444103247,1.452000000,7.896753,0,1016.684637,5.000000,13,0,18,0.890,3
163,55,77.040,86180,1.453822314,1.461500000,7.677686,0,1016.684637,5.000000,13,0,18,0.974,3
164,55,78.010,86180,1.467235380,1.471500000,4.264620,1,78.010461,5.000000,13,0,18,0.999,4
165,55,76.040,86180,1.474714186,1.480500000,5.785814,0,1016.684637,5.000000,13,0,18,1.004,5
166,55,77.064,86180,1.485130110,1.494000000,8.869890,0,1016.684637,5.000000,13,0,18,0.838,3
167,55,75.013,86180,1.493347491,1.497500000,4.152509,1,75.013454,5.000000,13,0,18,0.999,4
169,55,77.562,86180,1.511852492,1.533000000,21.147508,0,1016.684637,5.000000,13,0,18,0.787,3
170,55,80.684,86180,1.521539506,1.533000000,11.460494,0,1016.684637,5.000000,13,0,18,0.787,3
171,55,78.464,86180,1.529984138,1.537000000,7.015862,0,1016.684637,5.000000,13,0,18,0.952,4
172,55,79.219,86180,1.537392176,1.541500000,4.107824,1,79.219435,5.000000,13,0,18,0.842,3
173,55,81.055,86180,1.545587659,1.555500000,9.912341,0,1016.684637,5.000000,13,0,18,1.004,5
174,55,82.698,86180,1.553907195,1.560500000,6.592805,0,1016.684637,5.000000,13,0,18,1.003,5
175,55,82.188,86180,1.562073474,1.566000000,3.926526,1,82.188041,5.000000,13,0,18,0.911,3
176,55,83.724,86180,1.569268020,1.575000000,5.731980,0,1016.684637,5.000000,13,0,18,0.938,4
177,55,88.563,86180,1.578255943,1.584500000,6.244057,0,1016.684637,5.000000,13,0,18,0.821,4
178,55,88.647,86180,1.588311295,1.593000000,4.688705,1,88.646925,5.000000,13,0,18,0.765,3
180,55,86.664,86180,1.604520080,1.628000000,23.479920,0,1016.684637,5.000000,12,0,18,0.780,4
181,55,88.185,86180,1.612127589,1.628000000,15.872411,0,1016.684637,5.000000,12,0,18,0.780,4
182,55,85.852,86180,1.620951410,1.634500000,13.548590,0,1016.684637,5.000000,12,6118,18,0.729,5
183,55,85.266,86180,1.629686463,1.642500000,12.813537,0,1016.684637,5.000000,12,0,18,1.004,5
184,55,83.522,86180,1.637177749,1.648000000,10.822251,0,1016.684637,5.000000,12,31751,18,0.677,3
185,55,83.725,86180,1.644912794,1.654000000,9.087206,0,1016.684637,5.000000,12,0,18,0.676,3
186,55,78.840,86180,1.653034535,1.661500000,8.465465,0,1016.684637,5.000000,12,0,18,0.813,4
187,55,75.694,86180,1.663471405,1.675000000,11.528595,0,1016.684637,5.000000,12,5328,18,1.004,4
188,55,76.671,86180,1.670991426,1.682000000,11.008574,0,1016.684637,5.000000,12,0,18,0.911,3
189,55,71.426,86180,1.678656596,1.688500000,9.843404,0,1016.684637,5.000000,12,0,18,0.993,4
190,55,73.249,86180,1.688520183,1.697500000,8.979817,0,1016.684637,5.000000,12,0,18,1.002,4
191,55,73.676,86180,1.697029447,1.710500000,13.470553,0,1016.684637,5.000000,13,0,18,0.912,3
192,55,74.510,86180,1.704333132,1.715500000,11.166868,0,1016.684637,5.000000,13,0,18,0.900,4
193,55,72.841,86180,1.713906506,1.720000000,6.093494,0,1016.684637,5.000000,13,0,18,0.680,4
194,55,74.465,86180,1.723538948,1.729500000,5.961052,0,1016.684637,5.000000,13,0,18,0.982,4
195,55,74.927,86180,1.731624767,1.736000000,4.375233,1,74.926632,5.000000,13,0,18,1.004,4
196,55,76.300,86180,1.739971888,1.745500000,5.528112,0,1016.684637,5.000000,13,0,18,0.927,4
197,55,72.419,86180,1.748765875,1.752500000,3.734125,1,72.418880,5.000000,13,0,18,0.919,3
198,55,73.060,86180,1.756103298,1.762500000,6.396702,0,1016.684637,5.000000,13,0,18,1.004,4
199,55,73.176,86180,1.763845005,1.770000000,6.154995,0,1016.684637,5.000000,13,0,18,0.893,3
200,55,77.741,86180,1.771607385,1.782000000,10.392615,0,1016.684637,5.000000,13,0,18,1.004,5
201,55,78.961,86180,1.782262055,1.786000000,3.737945,1,78.960577,5.000000,13,0,18,0.736,4
202,55,81.622,86180,1.792710059,1.800000000,7.289941,0,1016.684637,5.000000,13,0,18,0.908,5
203,55,81.572,86180,1.800020035,1.814000000,13.979965,0,1016.684637,5.000000,13,0,18,0.967,4
204,55,77.843,86180,1.808468866,1.826500000,18.031134,0,1016.684637,5.000000,13,0,18,0.912,3
205,55,77.458,86180,1.817344836,1.830500000,13.155164,0,1016.684637,5.000000,13,0,18,0.945,3
206,55,77.215,86180,1.826123055,1.841500000,15.376945,0,1016.684637,5.000000,13,24823,18,0.846,3
207,55,75.688,86180,1.834495136,1.849500000,15.004864,0,1016.684637,5.000000,13,3894,18,0.945,3
208,55,76.636,86180,1.842268984,1.854500000,12.231016,0,1016.684637,5.000000,13,5716,18,0.820,2
209,55,76.282,86180,1.851949842,1.860000000,8.050158,0,1016.684637,5.000000,13,5716,18,0.820,3
210,55,77.794,86180,1.861465010,1.868500000,7.034990,0,1016.684637,5.000000,13,0,18,0.820,3
211,55,78.091,86180,1.869699629,1.875500000,5.800371,0,1016.684637,5.000000,13,0,18,0.860,3
212,55,79.381,86180,1.877362340,1.894500000,17.137660,0,1016.684637,5.000000,13,60716,18,0.820,5
213,55,76.747,86180,1.884710068,1.897000000,12.289932,0,1016.684637,5.000000,13,60716,18,0.944,3
214,55,76.543,86180,1.893125948,1.907500000,14.374052,0,1016.684637,5.000000,13,28967,18,0.985,4
215,55,77.016,86180,1.900465418,1.955000000,54.534582,0,1016.684637,5.000000,13,457186,18,1.000,5
216,55,77.086,86180,1.908333210,1.960000000,51.666790,0,1016.684637,5.000000,13,400718,18,0.952,4
217,55,74.628,86180,1.917529708,1.966500000,48.970292,0,1016.684637,5.000000,13,400718,18,1.004,4
218,55,75.443,86180,1.924806650,1.969500000,44.693350,0,1016.684637,5.000000,13,316214,18,0.886,3
219,55,77.031,86180,1.932154145,1.978000000,45.845855,0,1016.684637,5.000000,13,316214,18,1.004,5
220,55,78.691,86180,1.941102918,1.983500000,42.397082,0,1016.684637,5.000000,13,217807,18,0.879,3
221,55,79.255,86180,1.950607734,1.985000000,34.392266,0,1016.684637,5.000000,13,217807,18,1.000,5
222,55,77.796,86180,1.958587374,1.994000000,35.412626,0,1016.684637,5.000000,13,131331,18,1.004,4
223,55,80.009,86180,1.969146863,1.995500000,26.353137,0,1016.684637,5.000000,13,131331,18,1.004,4
224,55,81.087,86180,1.979989743,2.000000000,20.010257,0,1016.684637,5.000000,13,77196,18,1.003,4
225,55,84.564,86180,1.988270151,2.010500000,22.229849,0,1016.684637,5.000000,13,28846,18,0.992,4
226,55,83.554,86180,1.998311385,2.018500000,20.188615,0,1016.684637,5.000000,13,8167,18,1.004,4
227,55,84.827,86180,2.009699328,2.024000000,14.300672,0,1016.684637,5.000000,13,8167,18,0.799,4
228,55,83.861,86180,2.017407169,2.028500000,11.092831,0,1016.684637,5.000000,13,0,18,0.949,4
229,55,88.202,86180,2.026958235,2.036500000,9.541765,0,1016.684637,5.000000,13,0,18,0.666,4
230,55,82.854,86180,2.036726642,2.041000000,4.273358,1,82.853518,5.000000,13,0,18,0.700,3
231,55,83.485,86180,2.046872255,2.052500000,5.627745,0,1016.684637,5.000000,13,0,18,0.985,4
232,55,83.201,86180,2.056635156,2.065000000,8.364844,0,1016.684637,5.000000,13,0,18,1.004,5
233,55,85.662,86180,2.063993816,2.072500000,8.506184,0,1016.684637,5.000000,13,0,18,0.999,4
234,55,83.283,86180,2.074896756,2.087000000,12.103244,0,1016.684637,5.000000,13,0,18,0.997,4
235,55,84.549,86180,2.083065406,2.088000000,4.934594,1,84.549244,5.000000,13,0,18,0.997,4
236,55,87.257,86180,2.093408124,2.100500000,7.091876,0,1016.684637,5.000000,13,0,18,0.000,3
238,55,89.163,86180,2.108547460,2.135500000,26.952540,0,1016.684637,5.000000,12,13898,18,0.890,5
239,55,90.422,86180,2.115893912,2.135500000,19.606088,0,1016.684637,5.000000,12,13898,18,0.890,5
240,55,92.726,86180,2.123356475,2.138000000,14.643525,0,1016.684637,5.000000,12,0,18,1.004,5
241,55,94.963,86180,2.130512311,2.140500000,9.987689,0,1016.684637,5.000000,12,0,18,1.004,5
242,55,93.811,86180,2.137816816,2.152500000,14.683184,0,1016.684637,5.000000,12,9888,18,0.706,4
243,55,95.949,86180,2.145877107,2.166000000,20.122893,0,1016.684637,5.000000,12,29438,18,1.003,5
244,55,95.767,86180,2.152993515,2.169500000,16.506485,0,1016.684637,5.000000,12,29438,18,0.706,4
245,55,94.531,86180,2.162314546,2.177500000,15.185454,0,1016.684637,5.000000,12,20567,18,0.797,3
246,55,91.374,86180,2.172392201,2.187000000,14.607799,0,1016.684637,5.000000,12,62650,18,0.923,3
247,55,91.119,86180,2.179589387,2.197000000,17.410613,0,1016.684637,5.000000,12,30806,18,1.000,4
248,55,85.375,86180,2.186848045,2.206000000,19.151955,0,1016.684637,5.000000,11,28040,18,0.952,4
249,55,87.048,86180,2.196117855,2.219500000,23.382145,0,1016.684637,5.000000,12,114720,18,0.889,4
250,55,87.471,86180,2.204187319,2.230000000,25.812681,0,1016.684637,5.000000,12,121282,18,0.978,5
251,55,88.151,86180,2.212280092,2.236500000,24.219908,0,1016.684637,5.000000,12,101093,18,1.004,5
252,55,86.747,86180,2.221951447,2.240000000,18.048553,0,1016.684637,5.000000,12,67699,18,0.889,4
253,55,87.302,86180,2.230734356,2.246000000,15.265644,0,1016.684637,5.000000,12,67699,18,1.000,5
254,55,80.002,86180,2.238907103,2.257000000,18.092897,0,1016.684637,5.000000,12,34967,18,0.960,5
255,55,83.436,86180,2.248394686,2.257000000,8.605314,0,1016.684637,5.000000,12,34967,18,0.960,5
256,55,83.894,86180,2.257045083,2.264500000,7.454917,0,1016.684637,5.000000,12,0,18,1.004,5
257,55,85.219,86180,2.266151276,2.279000000,12.848724,0,1016.684637,5.000000,12,0,18,0.893,3
258,55,80.649,86180,2.275166264,2.289000000,13.833736,0,1016.684637,5.000000,12,0,18,0.893,4
259,55,81.785,86180,2.283193364,2.295000000,11.806636,0,1016.684637,5.000000,12,0,18,0.890,4
260,55,78.722,86180,2.292865735,2.304500000,11.634265,0,1016.684637,5.000000,12,0,18,0.893,5
261,55,76.836,86180,2.303526878,2.330500000,26.973122,0,1016.684637,5.000000,12,136857,18,1.000,5
262,55,73.058,86180,2.313346436,2.335000000,21.653564,0,1016.684637,5.000000,12,58734,18,0.989,5
263,55,74.021,86180,2.322466731,2.341000000,18.533269,0,1016.684637,5.000000,12,58734,18,0.743,4
264,55,70.219,86180,2.332696302,2.345000000,12.303698,0,1016.684637,5.000000,12,21340,18,0.743,5
265,55,69.129,86180,2.341024140,2.350000000,8.975860,0,1016.684637,5.000000,12,0,18,0.000,4
