frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
27,325,6.920622,125063,0.374746260,0.378500000,3.753740,1,6.920622,5.000000,15
28,325,3.787633,125063,0.387868016,0.391500000,3.631984,1,3.787633,5.000000,15
33,325,2.314131,125063,0.401274757,0.405500000,4.225243,1,2.314131,5.000000,15
34,325,8.110986,125063,0.415536693,0.419500000,3.963307,1,8.110986,5.000000,15
35,325,8.659068,125063,0.429541952,0.433500000,3.958048,1,8.659068,5.000000,15
36,325,12.916326,125063,0.443030969,0.447000000,3.969031,1,12.916326,5.000000,15
37,325,10.845037,125063,0.461693097,0.465500000,3.806903,1,10.845037,5.000000,15
38,325,13.155820,125063,0.475885843,0.479500000,3.614157,1,13.155820,5.000000,15
39,325,12.587477,125063,0.490432713,0.494000000,3.567287,1,12.587477,5.000000,15
40,325,7.470518,125063,0.503612984,0.508000000,4.387016,1,7.470518,5.000000,15
41,325,5.650634,125063,0.517095882,0.522500000,5.404118,0,192.016905,5.000000,15
42,325,1.653350,125063,0.532482242,0.536500000,4.017758,1,1.653350,5.000000,15
45,325,2.421837,125063,0.547249624,0.551000000,3.750376,1,2.421837,5.000000,15
46,325,2.158751,125063,0.561606645,0.566000000,4.393355,1,2.158751,5.000000,15
47,325,4.118524,125063,0.576216175,0.580000000,3.783825,1,4.118524,5.000000,15
50,325,1.610860,125063,0.590245690,0.594000000,3.754310,1,1.610860,5.000000,15
52,325,3.200166,125063,0.604275250,0.608000000,3.724750,1,3.200166,5.000000,15
53,325,4.199583,125063,0.617915413,0.621500000,3.584587,1,4.199583,5.000000,15
54,325,6.629480,125063,0.632645950,0.636500000,3.854050,1,6.629480,5.000000,15
55,325,6.096094,125063,0.647826636,0.651500000,3.673364,1,6.096094,5.000000,15
57,325,0.707417,125063,0.661570940,0.665500000,3.929060,1,0.707417,5.000000,15
60,325,4.189736,125063,0.678802113,0.683000000,4.197887,1,4.189736,5.000000,15
61,325,3.649639,125063,0.692731474,0.697000000,4.268526,1,3.649639,5.000000,15
62,325,4.526478,125063,0.707031506,0.711000000,3.968494,1,4.526478,5.000000,15
64,325,2.621893,125063,0.722415068,0.726000000,3.584932,1,2.621893,5.000000,15
66,325,1.655073,125063,0.736185908,0.740000000,3.814092,1,1.655073,5.000000,15
68,325,2.367649,125063,0.748874739,0.752500000,3.625261,1,2.367649,5.000000,15
71,325,5.577066,125063,0.763604118,0.767500000,3.895882,1,5.577066,5.000000,15
72,325,5.506979,125063,0.776699141,0.780500000,3.800859,1,5.506979,5.000000,15
74,325,6.870247,125063,0.791247733,0.796000000,4.752267,1,6.870247,5.000000,15
75,325,5.227094,125063,0.807782174,0.812500000,4.717826,1,5.227094,5.000000,15
77,325,3.088665,125063,0.822261450,0.826000000,3.738550,1,3.088665,5.000000,15
79,325,2.993746,125063,0.839001902,0.843000000,3.998098,1,2.993746,5.000000,15
80,325,3.639635,125063,0.852471112,0.856500000,4.028888,1,3.639635,5.000000,15
82,325,1.936005,125063,0.865481339,0.869000000,3.518661,1,1.936005,5.000000,15
84,325,4.111491,125063,0.881597640,0.885500000,3.902360,1,4.111491,5.000000,15
85,325,1.578549,125063,0.897086457,0.901000000,3.913543,1,1.578549,5.000000,15
87,325,1.771377,125063,0.910998726,0.915000000,4.001274,1,1.771377,5.000000,15
88,325,4.099740,125063,0.925441499,0.929000000,3.558501,1,4.099740,5.000000,15
89,325,6.967585,125063,0.939102754,0.943000000,3.897246,1,6.967585,5.000000,15
90,325,7.923500,125063,0.953817201,0.957500000,3.682799,1,7.923500,5.000000,15
91,325,11.580446,125063,0.967088208,0.971500000,4.411792,1,11.580446,5.000000,15
92,325,12.046902,125063,0.980608822,0.984500000,3.891178,1,12.046902,5.000000,15
93,325,14.963966,125063,0.994384846,0.998000000,3.615154,1,14.963966,5.000000,15
94,325,13.833211,125063,1.009573534,1.013500000,3.926466,1,13.833211,5.000000,15
95,325,14.776020,125063,1.024158726,1.028000000,3.841274,1,14.776020,5.000000,15
96,325,6.356529,125063,1.037588636,1.041500000,3.911364,1,6.356529,5.000000,15
97,325,3.840849,125063,1.056388191,1.060000000,3.611809,1,3.840849,5.000000,15
98,325,2.013342,125063,1.070525277,1.074500000,3.974723,1,2.013342,5.000000,15
100,325,1.592159,125063,1.083308109,1.088000000,4.691891,1,1.592159,5.000000,15
102,325,1.930841,125063,1.096931785,1.100500000,3.568215,1,1.930841,5.000000,15
103,325,2.819556,125063,1.111997617,1.118000000,6.002383,0,192.016905,5.000000,14
104,325,5.142040,125063,1.124747581,1.131000000,6.252419,0,192.016905,5.000000,14
105,325,2.711931,125063,1.138213623,1.142000000,3.786377,1,2.711931,5.000000,14
106,325,2.808911,125063,1.150974461,1.155000000,4.025539,1,2.808911,5.000000,14
108,325,3.748311,125063,1.164987400,1.169000000,4.012600,1,3.748311,5.000000,14
109,325,2.132408,125063,1.179977568,1.184000000,4.022432,1,2.132408,5.000000,14
110,325,1.567279,125063,1.194870315,1.198500000,3.629685,1,1.567279,5.000000,14
112,325,1.017165,125063,1.207880779,1.214000000,6.119221,0,192.016905,5.000000,14
114,325,0.527275,125063,1.220678869,1.226000000,5.321131,0,192.016905,5.000000,14
116,325,2.807170,125063,1.233844336,1.238500000,4.655664,1,2.807170,5.000000,14
117,325,7.956873,125063,1.248703055,1.253500000,4.796945,1,7.956873,5.000000,14
118,325,8.186006,125063,1.263394429,1.267500000,4.105571,1,8.186006,5.000000,14
119,325,11.310138,125063,1.281643750,1.286000000,4.356250,1,11.310138,5.000000,14
120,325,5.277622,125063,1.294768481,1.298500000,3.731519,1,5.277622,5.000000,14
121,325,4.145291,125063,1.310168350,1.314000000,3.831650,1,4.145291,5.000000,15
122,325,1.718323,125063,1.324216806,1.328000000,3.783194,1,1.718323,5.000000,15
125,325,2.175900,125063,1.337308307,1.341000000,3.691693,1,2.175900,5.000000,15
126,325,2.704659,125063,1.350523708,1.354500000,3.976292,1,2.704659,5.000000,15
127,325,1.241003,125063,1.363195476,1.367000000,3.804524,1,1.241003,5.000000,15
129,325,2.133522,125063,1.378630228,1.382500000,3.869772,1,2.133522,5.000000,15
130,325,8.172391,125063,1.393630830,1.397500000,3.869170,1,8.172391,5.000000,15
131,325,8.937785,125063,1.409686765,1.413500000,3.813235,1,8.937785,5.000000,14
132,325,11.624091,125063,1.424420234,1.429000000,4.579766,1,11.624091,5.000000,14
133,325,3.429745,125063,1.437329298,1.441000000,3.670702,1,3.429745,5.000000,14
134,325,0.882295,125063,1.450329133,1.454000000,3.670867,1,0.882295,5.000000,14
136,325,4.166713,125063,1.464076169,1.468000000,3.923831,1,4.166713,5.000000,14
137,325,6.523664,125063,1.477005575,1.481500000,4.494425,1,6.523664,5.000000,14
138,325,5.526586,125063,1.489964805,1.494000000,4.035195,1,5.526586,5.000000,14
139,325,6.436827,125063,1.505711360,1.509500000,3.788640,1,6.436827,5.000000,14
140,325,2.042147,125063,1.519924393,1.523500000,3.575607,1,2.042147,5.000000,14
142,325,2.165744,125063,1.534476485,1.538500000,4.023515,1,2.165744,5.000000,14
143,325,7.269694,125063,1.548275184,1.552500000,4.224816,1,7.269694,5.000000,14
144,325,6.567345,125063,1.561448641,1.565500000,4.051359,1,6.567345,5.000000,14
145,325,6.820430,125063,1.574217946,1.579500000,5.282054,0,192.016905,5.000000,14
146,325,1.961650,125063,1.587054448,1.591000000,3.945552,1,1.961650,5.000000,14
148,325,4.877751,125063,1.601240545,1.606500000,5.259455,0,192.016905,5.000000,14
149,325,7.786526,125063,1.613998968,1.618500000,4.501032,1,7.786526,5.000000,14
150,325,6.489755,125063,1.628174194,1.632000000,3.825806,1,6.489755,5.000000,14
151,325,7.515898,125063,1.642356920,1.646000000,3.643080,1,7.515898,5.000000,14
152,325,7.343322,125063,1.658301727,1.664500000,6.198273,0,192.016905,5.000000,14
153,325,4.276517,125063,1.673019168,1.678000000,4.980832,1,4.276517,5.000000,14
154,325,3.605374,125063,1.686059636,1.690500000,4.440364,1,3.605374,5.000000,14
156,325,4.131820,125063,1.698847826,1.702500000,3.652174,1,4.131820,5.000000,14
157,325,4.635971,125063,1.712989999,1.718000000,5.010001,0,192.016905,5.000000,15
158,325,9.398562,125063,1.726407113,1.730000000,3.592887,1,9.398562,5.000000,15
159,325,6.588660,125063,1.739626280,1.743500000,3.873720,1,6.588660,5.000000,15
160,325,3.339021,125063,1.755584859,1.759500000,3.915141,1,3.339021,5.000000,15
161,325,2.686417,125063,1.770795726,1.774500000,3.704274,1,2.686417,5.000000,15
164,325,2.837988,125063,1.783519447,1.787500000,3.980553,1,2.837988,5.000000,15
165,325,6.588058,125063,1.797532032,1.801500000,3.967968,1,6.588058,5.000000,15
166,325,4.627309,125063,1.813591474,1.819000000,5.408526,0,192.016905,5.000000,15
167,325,5.016779,125063,1.829108596,1.833000000,3.891404,1,5.016779,5.000000,15
169,325,1.346254,125063,1.842473377,1.846500000,4.026623,1,1.346254,5.000000,15
171,325,1.473886,125063,1.857914159,1.862000000,4.085841,1,1.473886,5.000000,15
172,325,1.517415,125063,1.870935864,1.875000000,4.064136,1,1.517415,5.000000,15
176,325,2.662574,125063,1.885768402,1.890000000,4.231598,1,2.662574,5.000000,15
177,325,1.931349,125063,1.899422575,1.904500000,5.077425,0,192.016905,5.000000,15
178,325,2.671385,125063,1.913401662,1.917000000,3.598338,1,2.671385,5.000000,15
180,325,3.459750,125063,1.928967080,1.933500000,4.532920,1,3.459750,5.000000,15
181,325,3.891916,125063,1.942314181,1.946000000,3.685819,1,3.891916,5.000000,15
182,325,7.155071,125063,1.955885949,1.959500000,3.614051,1,7.155071,5.000000,15
183,325,6.414624,125063,1.969892704,1.973500000,3.607296,1,6.414624,5.000000,15
186,325,1.136819,125063,1.983534824,1.987500000,3.965176,1,1.136819,5.000000,15
187,325,2.969659,125063,1.998316837,2.002000000,3.683163,1,2.969659,5.000000,15
189,325,2.787192,125063,2.012312680,2.017000000,4.687320,1,2.787192,5.000000,15
190,325,3.059868,125063,2.025155031,2.029000000,3.844969,1,3.059868,5.000000,15
191,325,4.545255,125063,2.038298867,2.042000000,3.701133,1,4.545255,5.000000,15
193,325,3.231973,125063,2.051765524,2.055500000,3.734476,1,3.231973,5.000000,15
194,325,4.665959,125063,2.064466855,2.070000000,5.533145,0,192.016905,5.000000,15
195,325,1.695013,125063,2.079016831,2.083000000,3.983169,1,1.695013,5.000000,15
197,325,0.331990,125063,2.092029786,2.096000000,3.970214,1,0.331990,5.000000,15
200,325,4.151580,125063,2.105955664,2.110000000,4.044336,1,4.151580,5.000000,15
201,325,2.659890,125063,2.120792268,2.124500000,3.707732,1,2.659890,5.000000,15
202,325,3.268668,125063,2.134852158,2.138500000,3.647842,1,3.268668,5.000000,15
204,325,4.485923,125063,2.148884517,2.152500000,3.615483,1,4.485923,5.000000,15
205,325,4.609670,125063,2.164889608,2.168500000,3.610392,1,4.609670,5.000000,15
206,325,6.341912,125063,2.182183572,2.186000000,3.816428,1,6.341912,5.000000,15
207,325,4.402205,125063,2.196668033,2.201000000,4.331967,1,4.402205,5.000000,15
209,325,1.357360,125063,2.209843681,2.214500000,4.656319,1,1.357360,5.000000,15
211,325,1.798184,125063,2.225811342,2.229500000,3.688658,1,1.798184,5.000000,15
212,325,1.425787,125063,2.239624927,2.243500000,3.875073,1,1.425787,5.000000,15
213,325,1.810765,125063,2.252628067,2.256500000,3.871933,1,1.810765,5.000000,15
215,325,1.503688,125063,2.265698828,2.269500000,3.801172,1,1.503688,5.000000,15
216,325,2.197234,125063,2.278823016,2.282500000,3.676984,1,2.197234,5.000000,15
217,325,1.668568,125063,2.291706674,2.295500000,3.793326,1,1.668568,5.000000,15
219,325,1.225400,125063,2.305490021,2.310000000,4.509979,1,1.225400,5.000000,15
222,325,2.085965,125063,2.318410284,2.322500000,4.089716,1,2.085965,5.000000,14
223,325,6.086132,125063,2.331820092,2.335500000,3.679908,1,6.086132,5.000000,14
224,325,10.283976,125063,2.348631962,2.353000000,4.368038,1,10.283976,5.000000,14
225,325,9.813898,125063,2.363254244,2.368000000,4.745756,1,9.813898,5.000000,14
226,325,12.726119,125063,2.377116376,2.383000000,5.883624,0,192.016905,5.000000,14
227,325,10.285239,125063,2.390389256,2.396500000,6.110744,0,192.016905,5.000000,14
229,325,4.633926,125063,2.419300747,2.463500000,44.199253,0,192.016905,5.000000,14
230,325,1.718690,125063,2.434619604,2.463500000,28.880396,0,192.016905,5.000000,14
232,325,1.127100,125063,2.447431260,2.463500000,16.068740,0,192.016905,5.000000,14
234,325,1.858987,125063,2.461365772,2.466000000,4.634228,1,1.858987,5.000000,14
235,325,4.816956,125063,2.476825220,2.480500000,3.674780,1,4.816956,5.000000,14
238,325,0.530554,125063,2.490794278,2.495500000,4.705722,1,0.530554,5.000000,14
241,325,3.422877,125063,2.507107816,2.511000000,3.892184,1,3.422877,5.000000,15
242,325,3.579958,125063,2.519781223,2.523500000,3.718777,1,3.579958,5.000000,15
243,325,3.805629,125063,2.536333192,2.540000000,3.666808,1,3.805629,5.000000,15
245,325,1.776417,125063,2.549085425,2.553000000,3.914575,1,1.776417,5.000000,15
246,325,0.738201,125063,2.562513665,2.566500000,3.986335,1,0.738201,5.000000,15
248,325,5.181362,125063,2.577845780,2.581500000,3.654220,1,5.181362,5.000000,15
249,325,3.418693,125063,2.591164844,2.595000000,3.835156,1,3.418693,5.000000,15
250,325,2.975781,125063,2.607583540,2.611500000,3.916460,1,2.975781,5.000000,14
252,325,4.703194,125063,2.621023966,2.625000000,3.976034,1,4.703194,5.000000,14
253,325,2.332204,125063,2.633841902,2.638500000,4.658098,1,2.332204,5.000000,14
255,325,1.339437,125063,2.647654541,2.652000000,4.345459,1,1.339437,5.000000,14
256,325,2.987011,125063,2.660731895,2.665000000,4.268105,1,2.987011,5.000000,14
257,325,4.623297,125063,2.674537730,2.679000000,4.462270,1,4.623297,5.000000,14
258,325,1.358994,125063,2.690680145,2.694500000,3.819855,1,1.358994,5.000000,14
260,325,1.209025,125063,2.703709687,2.712000000,8.290313,0,192.016905,5.000000,14
262,325,1.032956,125063,2.716937591,2.721000000,4.062409,1,1.032956,5.000000,14
263,325,2.729076,125063,2.729841557,2.735000000,5.158443,0,192.016905,5.000000,14
264,325,4.385358,125063,2.744845483,2.748500000,3.654517,1,4.385358,5.000000,14
267,325,1.532352,125063,2.758678403,2.764000000,5.321597,0,192.016905,5.000000,14
268,325,4.410094,125063,2.775545755,2.781000000,5.454245,0,192.016905,5.000000,14
269,325,1.543781,125063,2.789378583,2.794000000,4.621417,1,1.543781,5.000000,14
272,325,3.474250,125063,2.804397836,2.811000000,6.602164,0,192.016905,5.000000,14
273,325,1.064209,125063,2.818827253,2.825000000,6.172747,0,192.016905,5.000000,14
276,325,2.334751,125063,2.834616959,2.841000000,6.383041,0,192.016905,5.000000,14
278,325,3.082651,125063,2.848922534,2.852500000,3.577466,1,3.082651,5.000000,14
279,325,3.353761,125063,2.863295755,2.867000000,3.704245,1,3.353761,5.000000,14
280,325,5.010544,125063,2.877475423,2.881500000,4.024577,1,5.010544,5.000000,14
281,325,7.462633,125063,2.891772807,2.895500000,3.727193,1,7.462633,5.000000,14
282,325,4.957015,125063,2.904890666,2.914500000,9.609334,0,192.016905,5.000000,14
283,325,5.358062,125063,2.919681807,2.923500000,3.818193,1,5.358062,5.000000,14
284,325,1.487224,125063,2.932573416,2.938000000,5.426584,0,192.016905,5.000000,14
288,325,1.235785,125063,2.945292762,2.949000000,3.707238,1,1.235785,5.000000,14
290,325,0.760263,125063,2.961463016,2.965000000,3.536984,1,0.760263,5.000000,14
291,325,1.775418,125063,2.977418112,2.983500000,6.081888,0,192.016905,5.000000,14
293,325,1.952156,125063,2.990346631,2.995500000,5.153369,0,192.016905,5.000000,14
294,325,3.765540,125063,3.003237817,3.011500000,8.262183,0,192.016905,5.000000,14
295,325,3.179849,125063,3.016506228,3.020500000,3.993772,1,3.179849,5.000000,14
296,325,3.370461,125063,3.029896554,3.033500000,3.603446,1,3.370461,5.000000,14
299,325,1.037663,125063,3.047527562,3.052000000,4.472438,1,1.037663,5.000000,14
301,325,1.170911,125063,3.062274398,3.066000000,3.725602,1,1.170911,5.000000,14
302,325,1.376384,125063,3.075564913,3.079500000,3.935087,1,1.376384,5.000000,14
304,325,1.967412,125063,3.092372819,3.096000000,3.627181,1,1.967412,5.000000,14
305,325,2.216209,125063,3.107353760,3.111500000,4.146240,1,2.216209,5.000000,15
307,325,2.370010,125063,3.123921745,3.128000000,4.078255,1,2.370010,5.000000,15
308,325,1.509388,125063,3.141691560,3.146500000,4.808440,1,1.509388,5.000000,15
311,325,3.304947,125063,3.155579011,3.159500000,3.920989,1,3.304947,5.000000,15
312,325,6.385610,125063,3.169149602,3.173500000,4.350398,1,6.385610,5.000000,15
313,325,8.495359,125063,3.183846410,3.187500000,3.653590,1,8.495359,5.000000,15
314,325,4.971760,125063,3.198509370,3.202500000,3.990630,1,4.971760,5.000000,15
315,325,3.892407,125063,3.211246738,3.215500000,4.253262,1,3.892407,5.000000,15
317,325,2.464781,125063,3.225626316,3.229500000,3.873684,1,2.464781,5.000000,15
318,325,3.627339,125063,3.242218282,3.246000000,3.781718,1,3.627339,5.000000,15
319,325,6.448033,125063,3.255007842,3.260000000,4.992158,1,6.448033,5.000000,15
320,325,2.711935,125063,3.270164624,3.274000000,3.835376,1,2.711935,5.000000,15
321,325,1.420317,125063,3.285299158,3.289000000,3.700842,1,1.420317,5.000000,15
323,325,1.248549,125063,3.301477114,3.305500000,4.022886,1,1.248549,5.000000,14
325,325,0.897140,125063,3.316585084,3.320500000,3.914916,1,0.897140,5.000000,15
328,325,3.021482,125063,3.332710966,3.336500000,3.789034,1,3.021482,5.000000,15
329,325,4.642861,125063,3.346058170,3.350000000,3.941830,1,4.642861,5.000000,15
330,325,1.440386,125063,3.359802488,3.363500000,3.697512,1,1.440386,5.000000,15
333,325,2.867530,125063,3.376106145,3.380000000,3.893855,1,2.867530,5.000000,15
334,325,4.984755,125063,3.389306614,3.393000000,3.693386,1,4.984755,5.000000,15
335,325,9.131199,125063,3.404845471,3.409000000,4.154529,1,9.131199,5.000000,15
336,325,6.803044,125063,3.418124724,3.422000000,3.875276,1,6.803044,5.000000,15
337,325,6.236732,125063,3.431144277,3.435000000,3.855723,1,6.236732,5.000000,15
338,325,2.511488,125063,3.443886000,3.447500000,3.614000,1,2.511488,5.000000,15
340,325,2.101942,125063,3.458769295,3.463000000,4.230705,1,2.101942,5.000000,15
343,325,2.407379,125063,3.472917551,3.476500000,3.582449,1,2.407379,5.000000,15
345,325,0.472643,125063,3.487387705,3.491000000,3.612295,1,0.472643,5.000000,15
347,325,2.693551,125063,3.500336061,3.504000000,3.663939,1,2.693551,5.000000,15
348,325,8.697909,125063,3.513034926,3.517000000,3.965074,1,8.697909,5.000000,15
349,325,3.381804,125063,3.527531856,3.531500000,3.968144,1,3.381804,5.000000,15
355,325,2.558503,125063,3.542707502,3.546500000,3.792498,1,2.558503,5.000000,15
356,325,2.803806,125063,3.558357369,3.562000000,3.642631,1,2.803806,5.000000,15
357,325,0.840037,125063,3.571659876,3.575500000,3.840124,1,0.840037,5.000000,15
359,325,0.631583,125063,3.585583170,3.589500000,3.916830,1,0.631583,5.000000,15
360,325,1.128399,125063,3.599527114,3.603500000,3.972886,1,1.128399,5.000000,15
362,325,0.297802,125063,3.613015590,3.618000000,4.984410,1,0.297802,5.000000,15
364,325,0.728721,125063,3.626280605,3.630000000,3.719395,1,0.728721,5.000000,15
368,325,2.555594,125063,3.640580353,3.645000000,4.419647,1,2.555594,5.000000,15
369,325,1.702122,125063,3.658038629,3.662000000,3.961371,1,1.702122,5.000000,15
370,325,2.264120,125063,3.671720004,3.675500000,3.779996,1,2.264120,5.000000,15
372,325,3.012514,125063,3.684898047,3.688500000,3.601953,1,3.012514,5.000000,15
373,325,1.037525,125063,3.698646367,3.702500000,3.853633,1,1.037525,5.000000,15
375,325,0.777275,125063,3.711441322,3.716500000,5.058678,0,192.016905,5.000000,14
376,325,2.706128,125063,3.728012031,3.732000000,3.987969,1,2.706128,5.000000,14
377,325,4.838238,125063,3.741372478,3.745500000,4.127522,1,4.838238,5.000000,14
378,325,3.277473,125063,3.758517733,3.763000000,4.482267,1,3.277473,5.000000,14
379,325,3.469586,125063,3.772835577,3.776500000,3.664423,1,3.469586,5.000000,14
384,325,3.989049,125063,3.786895349,3.790500000,3.604651,1,3.989049,5.000000,14
385,325,8.373302,125063,3.802402909,3.809000000,6.597091,0,192.016905,5.000000,15
386,325,7.517055,125063,3.816315256,3.820000000,3.684744,1,7.517055,5.000000,14
387,325,7.328561,125063,3.829084066,3.834000000,4.915934,1,7.328561,5.000000,14
388,325,7.729486,125063,3.842877823,3.848000000,5.122177,0,192.016905,5.000000,14
389,325,5.813567,125063,3.857166449,3.861000000,3.833551,1,5.813567,5.000000,14
390,325,6.603713,125063,3.870605260,3.874500000,3.894740,1,6.603713,5.000000,14
391,325,4.293715,125063,3.886291230,3.891000000,4.708770,1,4.293715,5.000000,14
392,325,3.152603,125063,3.900376615,3.904500000,4.123385,1,3.152603,5.000000,15
393,325,1.021356,125063,3.914349665,3.918000000,3.650335,1,1.021356,5.000000,14
395,325,2.091244,125063,3.928618325,3.933500000,4.881675,1,2.091244,5.000000,14
396,325,6.033559,125063,3.942074830,3.947500000,5.425170,0,192.016905,5.000000,14
397,325,12.819802,125063,3.957566507,3.962500000,4.933493,1,12.819802,5.000000,14
398,325,11.690389,125063,3.970422237,3.974000000,3.577763,1,11.690389,5.000000,14
399,325,11.977137,125063,3.983644088,3.988000000,4.355912,1,11.977137,5.000000,14
400,325,10.039702,125063,3.998801783,4.004000000,5.198217,0,192.016905,5.000000,14
401,325,9.142189,125063,4.012942532,4.017000000,4.057468,1,9.142189,5.000000,14
402,325,8.732207,125063,4.028775715,4.035500000,6.724285,0,192.016905,5.000000,14
403,325,7.153595,125063,4.041802997,4.047500000,5.697003,0,192.016905,5.000000,14
404,325,1.925230,125063,4.054822846,4.059000000,4.177154,1,1.925230,5.000000,14
406,325,1.962309,125063,4.069122046,4.073000000,3.877954,1,1.962309,5.000000,14
407,325,6.134502,125063,4.083173102,4.089000000,5.826898,0,192.016905,5.000000,14
408,325,5.135579,125063,4.096435450,4.103500000,7.064550,0,192.016905,5.000000,14
409,325,4.533516,125063,4.109130013,4.115500000,6.369987,0,192.016905,5.000000,14
410,325,2.381777,125063,4.122677212,4.126500000,3.822788,1,2.381777,5.000000,14
412,325,1.768141,125063,4.135919257,4.140000000,4.080743,1,1.768141,5.000000,14
414,325,1.053144,125063,4.149448288,4.154000000,4.551712,1,1.053144,5.000000,14
417,325,2.105010,125063,4.162158555,4.166000000,3.841445,1,2.105010,5.000000,14
418,325,2.951039,125063,4.175264722,4.179000000,3.735278,1,2.951039,5.000000,14
419,325,3.081269,125063,4.190273764,4.194500000,4.226236,1,3.081269,5.000000,14
421,325,1.087835,125063,4.203046220,4.209500000,6.453780,0,192.016905,5.000000,14
423,325,1.860611,125063,4.216475605,4.220500000,4.024395,1,1.860611,5.000000,14
424,325,1.297773,125063,4.233189085,4.237000000,3.810915,1,1.297773,5.000000,14
430,325,2.060588,125063,4.246494726,4.250500000,4.005274,1,2.060588,5.000000,14
431,325,5.643461,125063,4.259498460,4.263500000,4.001540,1,5.643461,5.000000,14
434,325,1.946001,125063,4.272664371,4.277500000,4.835629,1,1.946001,5.000000,14
435,325,5.506366,125063,4.286170601,4.290000000,3.829399,1,5.506366,5.000000,14
436,325,5.842720,125063,4.299857356,4.305500000,5.642644,0,192.016905,5.000000,14
437,325,2.713915,125063,4.316068238,4.320500000,4.431762,1,2.713915,5.000000,14
440,325,4.409392,125063,4.329603252,4.333500000,3.896748,1,4.409392,5.000000,14
441,325,7.057958,125063,4.342648871,4.347000000,4.351129,1,7.057958,5.000000,14
442,325,8.466742,125063,4.357504536,4.361500000,3.995464,1,8.466742,5.000000,14
443,325,11.056122,125063,4.374941248,4.378500000,3.558752,1,11.056122,5.000000,14
444,325,11.536421,125063,4.387777682,4.391500000,3.722318,1,11.536421,5.000000,14
445,325,8.843364,125063,4.401334370,4.405000000,3.665630,1,8.843364,5.000000,14
446,325,9.821036,125063,4.414795427,4.419000000,4.204573,1,9.821036,5.000000,14
447,325,7.333926,125063,4.430321312,4.434000000,3.678688,1,7.333926,5.000000,14
448,325,5.916455,125063,4.445778397,4.449500000,3.721603,1,5.916455,5.000000,14
449,325,4.312358,125063,4.459120874,4.463000000,3.879126,1,4.312358,5.000000,14
452,325,1.044558,125063,4.473370686,4.477000000,3.629314,1,1.044558,5.000000,14
454,325,2.029298,125063,4.488333908,4.492000000,3.666092,1,2.029298,5.000000,14
455,325,5.760750,125063,4.501373255,4.505500000,4.126745,1,5.760750,5.000000,14
456,325,8.938877,125063,4.515062163,4.519000000,3.937837,1,8.938877,5.000000,14
457,325,9.911788,125063,4.528498237,4.532500000,4.001763,1,9.911788,5.000000,14
458,325,7.988347,125063,4.544073020,4.548000000,3.926980,1,7.988347,5.000000,14
459,325,7.768677,125063,4.560198116,4.564000000,3.801884,1,7.768677,5.000000,14
460,325,4.016587,125063,4.574624848,4.579500000,4.875152,1,4.016587,5.000000,14
461,325,1.562555,125063,4.587986600,4.592000000,4.013400,1,1.562555,5.000000,14
463,325,1.362359,125063,4.602834839,4.606500000,3.665161,1,1.362359,5.000000,14
465,325,1.636478,125063,4.615877110,4.620500000,4.622890,1,1.636478,5.000000,14
