frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
104,325,5.142040,125063,0.900951742,0.911000000,10.048258,0,192.016905,5.000000,13
105,325,2.711931,125063,0.911639222,0.917500000,5.860778,0,192.016905,5.000000,13
106,325,2.808911,125063,0.922418224,0.926500000,4.081776,1,2.808911,5.000000,13
108,325,3.748311,125063,0.933442960,0.939500000,6.057040,0,192.016905,5.000000,13
109,325,2.132408,125063,0.943540916,0.948000000,4.459084,1,2.132408,5.000000,13
110,325,1.567279,125063,0.953978019,0.960500000,6.521981,0,192.016905,5.000000,13
112,325,1.017165,125063,0.965437576,0.973500000,8.062424,0,192.016905,5.000000,13
114,325,0.527275,125063,0.976037573,0.980500000,4.462427,1,0.527275,5.000000,13
116,325,2.807170,125063,0.986097368,0.991500000,5.402632,0,192.016905,5.000000,13
117,325,7.956873,125063,0.996702331,1.001000000,4.297669,1,7.956873,5.000000,13
118,325,8.186006,125063,1.010417322,1.017000000,6.582678,0,192.016905,5.000000,14
119,325,11.310138,125063,1.021151705,1.028000000,6.848295,0,192.016905,5.000000,14
120,325,5.277622,125063,1.032298954,1.036500000,4.201046,1,5.277622,5.000000,14
121,325,4.145291,125063,1.043630581,1.048500000,4.869419,1,4.145291,5.000000,14
122,325,1.718323,125063,1.053650005,1.060500000,6.849995,0,192.016905,5.000000,14
125,325,2.175900,125063,1.065287588,1.070500000,5.212412,0,192.016905,5.000000,14
126,325,2.704659,125063,1.076955257,1.081000000,4.044743,1,2.704659,5.000000,14
127,325,1.241003,125063,1.088548222,1.093500000,4.951778,1,1.241003,5.000000,14
129,325,2.133522,125063,1.101005266,1.109500000,8.494734,0,192.016905,5.000000,14
130,325,8.172391,125063,1.113079252,1.119500000,6.420748,0,192.016905,5.000000,14
131,325,8.937785,125063,1.124387224,1.131000000,6.612776,0,192.016905,5.000000,14
132,325,11.624091,125063,1.135311940,1.142000000,6.688060,0,192.016905,5.000000,14
133,325,3.429745,125063,1.145621736,1.152000000,6.378264,0,192.016905,5.000000,14
134,325,0.882295,125063,1.156556059,1.161000000,4.443941,1,0.882295,5.000000,14
136,325,4.166713,125063,1.167139003,1.171500000,4.360997,1,4.166713,5.000000,14
137,325,6.523664,125063,1.178375977,1.184500000,6.124023,0,192.016905,5.000000,14
138,325,5.526586,125063,1.188891150,1.195500000,6.608850,0,192.016905,5.000000,14
139,325,6.436827,125063,1.200895762,1.208000000,7.104238,0,192.016905,5.000000,14
140,325,2.042147,125063,1.211263743,1.216000000,4.736257,1,2.042147,5.000000,14
142,325,2.165744,125063,1.221863795,1.227000000,5.136205,0,192.016905,5.000000,14
143,325,7.269694,125063,1.233426227,1.240500000,7.073773,0,192.016905,5.000000,14
144,325,6.567345,125063,1.244124648,1.248000000,3.875352,1,6.567345,5.000000,14
145,325,6.820430,125063,1.254203775,1.259000000,4.796225,1,6.820430,5.000000,14
146,325,1.961650,125063,1.264643958,1.275000000,10.356042,0,192.016905,5.000000,14
148,325,4.877751,125063,1.275022756,1.281000000,5.977244,0,192.016905,5.000000,14
149,325,7.786526,125063,1.287883921,1.295000000,7.116079,0,192.016905,5.000000,14
150,325,6.489755,125063,1.301031951,1.307000000,5.968049,0,192.016905,5.000000,14
151,325,7.515898,125063,1.312909634,1.318500000,5.590366,0,192.016905,5.000000,14
152,325,7.343322,125063,1.324493281,1.329500000,5.006719,0,192.016905,5.000000,14
153,325,4.276517,125063,1.334536336,1.339000000,4.463664,1,4.276517,5.000000,14
154,325,3.605374,125063,1.344620275,1.350000000,5.379725,0,192.016905,5.000000,14
156,325,4.131820,125063,1.354878515,1.359000000,4.121485,1,4.131820,5.000000,14
157,325,4.635971,125063,1.365014181,1.369000000,3.985819,1,4.635971,5.000000,14
158,325,9.398562,125063,1.376424025,1.380000000,3.575975,1,9.398562,5.000000,14
159,325,6.588660,125063,1.391616216,1.398500000,6.883784,0,192.016905,5.000000,14
161,325,2.686417,125063,1.416905278,1.444000000,27.094722,0,192.016905,5.000000,13
164,325,2.837988,125063,1.428551752,1.444000000,15.448248,0,192.016905,5.000000,13
165,325,6.588058,125063,1.439717353,1.446500000,6.782647,0,192.016905,5.000000,13
166,325,4.627309,125063,1.454930824,1.459000000,4.069176,1,4.627309,5.000000,13
167,325,5.016779,125063,1.466405016,1.470500000,4.094984,1,5.016779,5.000000,13
169,325,1.346254,125063,1.478326568,1.488500000,10.173432,0,192.016905,5.000000,13
171,325,1.473886,125063,1.488385611,1.494500000,6.114389,0,192.016905,5.000000,13
176,325,2.662574,125063,1.513325989,1.540500000,27.174011,0,192.016905,5.000000,13
177,325,1.931349,125063,1.524253439,1.540500000,16.246561,0,192.016905,5.000000,13
180,325,3.459750,125063,1.546226012,1.574000000,27.773988,0,192.016905,5.000000,13
181,325,3.891916,125063,1.557410167,1.574000000,16.589833,0,192.016905,5.000000,13
190,325,3.059868,125063,1.626247997,1.663500000,37.252003,0,192.016905,5.000000,14
191,325,4.545255,125063,1.636345103,1.663500000,27.154897,0,192.016905,5.000000,14
193,325,3.231973,125063,1.648112146,1.663500000,15.387854,0,192.016905,5.000000,14
194,325,4.665959,125063,1.659183422,1.664000000,4.816578,1,4.665959,5.000000,14
195,325,1.695013,125063,1.670918302,1.674500000,3.581698,1,1.695013,5.000000,14
197,325,0.331990,125063,1.682510863,1.689500000,6.989137,0,192.016905,5.000000,14
201,325,2.659890,125063,1.703517779,1.731500000,27.982221,0,192.016905,5.000000,14
204,325,4.485923,125063,1.726093957,1.755000000,28.906043,0,192.016905,5.000000,14
205,325,4.609670,125063,1.737531342,1.755000000,17.468658,0,192.016905,5.000000,14
206,325,6.341912,125063,1.749109000,1.755000000,5.891000,0,192.016905,5.000000,14
207,325,4.402205,125063,1.759540778,1.769000000,9.459222,0,192.016905,5.000000,14
209,325,1.357360,125063,1.769749524,1.775500000,5.750476,0,192.016905,5.000000,14
211,325,1.798184,125063,1.781500032,1.785500000,3.999968,1,1.798184,5.000000,14
212,325,1.425787,125063,1.795164007,1.799000000,3.835993,1,1.425787,5.000000,14
213,325,1.810765,125063,1.807574129,1.815500000,7.925871,0,192.016905,5.000000,13
215,325,1.503688,125063,1.819717129,1.829500000,9.782871,0,192.016905,5.000000,13
216,325,2.197234,125063,1.829944771,1.837500000,7.555229,0,192.016905,5.000000,13
217,325,1.668568,125063,1.841916195,1.852500000,10.583805,0,192.016905,5.000000,13
222,325,2.085965,125063,1.867148870,1.905500000,38.351130,0,192.016905,5.000000,13
223,325,6.086132,125063,1.879416826,1.905500000,26.083174,0,192.016905,5.000000,13
224,325,10.283976,125063,1.891694619,1.905500000,13.805381,0,192.016905,5.000000,13
225,325,9.813898,125063,1.902171431,1.910500000,8.328569,0,192.016905,5.000000,13
226,325,12.726119,125063,1.912343381,1.921000000,8.656619,0,192.016905,5.000000,13
227,325,10.285239,125063,1.923811760,1.930500000,6.688240,0,192.016905,5.000000,13
228,325,11.185914,125063,1.937285406,1.947500000,10.214594,0,192.016905,5.000000,13
230,325,1.718690,125063,1.961099554,1.992000000,30.900446,0,192.016905,5.000000,13
234,325,1.858987,125063,1.982680953,2.020000000,37.319047,0,192.016905,5.000000,13
235,325,4.816956,125063,1.993979649,2.020000000,26.020351,0,192.016905,5.000000,13
238,325,0.530554,125063,2.007577151,2.025500000,17.922849,0,192.016905,5.000000,13
242,325,3.579958,125063,2.029224775,2.057000000,27.775225,0,192.016905,5.000000,13
243,325,3.805629,125063,2.040476316,2.057000000,16.523684,0,192.016905,5.000000,13
245,325,1.776417,125063,2.050648430,2.061000000,10.351570,0,192.016905,5.000000,13
246,325,0.738201,125063,2.061656081,2.068500000,6.843919,0,192.016905,5.000000,13
249,325,3.418693,125063,2.086619201,2.112000000,25.380799,0,192.016905,5.000000,13
250,325,2.975781,125063,2.097333777,2.112000000,14.666223,0,192.016905,5.000000,13
252,325,4.703194,125063,2.109756129,2.116500000,6.743871,0,192.016905,5.000000,13
253,325,2.332204,125063,2.121546985,2.126500000,4.953015,1,2.332204,5.000000,13
255,325,1.339437,125063,2.134295692,2.142500000,8.204308,0,192.016905,5.000000,13
256,325,2.987011,125063,2.148809757,2.159000000,10.190243,0,192.016905,5.000000,13
257,325,4.623297,125063,2.161305444,2.169500000,8.194556,0,192.016905,5.000000,13
260,325,1.209025,125063,2.184850718,2.215000000,30.149282,0,192.016905,5.000000,13
262,325,1.032956,125063,2.195549944,2.215000000,19.450056,0,192.016905,5.000000,13
267,325,1.532352,125063,2.231722716,2.266500000,34.777284,0,192.016905,5.000000,13
269,325,1.543781,125063,2.260373503,2.285000000,24.626497,0,192.016905,5.000000,13
272,325,3.474250,125063,2.271266156,2.285000000,13.733844,0,192.016905,5.000000,13
273,325,1.064209,125063,2.281925365,2.289000000,7.074635,0,192.016905,5.000000,13
276,325,2.334751,125063,2.292844350,2.304500000,11.655650,0,192.016905,5.000000,13
278,325,3.082651,125063,2.303530509,2.315000000,11.469491,0,192.016905,5.000000,14
279,325,3.353761,125063,2.314914490,2.323500000,8.585510,0,192.016905,5.000000,14
280,325,5.010544,125063,2.325941397,2.330000000,4.058603,1,5.010544,5.000000,14
281,325,7.462633,125063,2.340003969,2.345500000,5.496031,0,192.016905,5.000000,14
282,325,4.957015,125063,2.351210899,2.358000000,6.789101,0,192.016905,5.000000,14
283,325,5.358062,125063,2.363222588,2.373000000,9.777412,0,192.016905,5.000000,14
284,325,1.487224,125063,2.377031587,2.384000000,6.968413,0,192.016905,5.000000,14
288,325,1.235785,125063,2.388891895,2.395000000,6.108105,0,192.016905,5.000000,14
290,325,0.760263,125063,2.399315341,2.413500000,14.184659,0,192.016905,5.000000,14
291,325,1.775418,125063,2.411107745,2.419500000,8.392255,0,192.016905,5.000000,14
293,325,1.952156,125063,2.422954305,2.427000000,4.045695,1,1.952156,5.000000,14
294,325,3.765540,125063,2.433628022,2.439000000,5.371978,0,192.016905,5.000000,14
295,325,3.179849,125063,2.444020754,2.450500000,6.479246,0,192.016905,5.000000,14
296,325,3.370461,125063,2.455845970,2.460000000,4.154030,1,3.370461,5.000000,14
299,325,1.037663,125063,2.468488909,2.474500000,6.011091,0,192.016905,5.000000,14
301,325,1.170911,125063,2.479577667,2.486500000,6.922333,0,192.016905,5.000000,14
302,325,1.376384,125063,2.492245766,2.500500000,8.254234,0,192.016905,5.000000,14
304,325,1.967412,125063,2.502707494,2.513000000,10.292506,0,192.016905,5.000000,14
307,325,2.370010,125063,2.526686991,2.567000000,40.313009,0,192.016905,5.000000,14
308,325,1.509388,125063,2.539520944,2.567000000,27.479056,0,192.016905,5.000000,14
311,325,3.304947,125063,2.549544798,2.567000000,17.455202,0,192.016905,5.000000,14
312,325,6.385610,125063,2.563138814,2.569500000,6.361186,0,192.016905,5.000000,14
313,325,8.495359,125063,2.576260401,2.582000000,5.739599,0,192.016905,5.000000,14
314,325,4.971760,125063,2.586927336,2.591500000,4.572664,1,4.971760,5.000000,14
315,325,3.892407,125063,2.598609631,2.605500000,6.890369,0,192.016905,5.000000,14
317,325,2.464781,125063,2.609126187,2.622500000,13.373813,0,192.016905,5.000000,12
318,325,3.627339,125063,2.619079100,2.628500000,9.420900,0,192.016905,5.000000,12
319,325,6.448033,125063,2.630495903,2.642000000,11.504097,0,192.016905,5.000000,12
330,325,1.440386,125063,2.710011305,2.737500000,27.488695,0,192.016905,5.000000,13
333,325,2.867530,125063,2.723938879,2.737500000,13.561121,0,192.016905,5.000000,13
334,325,4.984755,125063,2.733966376,2.742000000,8.033624,0,192.016905,5.000000,13
335,325,9.131199,125063,2.744565359,2.753000000,8.434641,0,192.016905,5.000000,13
336,325,6.803044,125063,2.757261787,2.770500000,13.238213,0,192.016905,5.000000,13
337,325,6.236732,125063,2.767630723,2.779500000,11.869277,0,192.016905,5.000000,13
338,325,2.511488,125063,2.777922681,2.784000000,6.077319,0,192.016905,5.000000,13
340,325,2.101942,125063,2.789768119,2.802500000,12.731881,0,192.016905,5.000000,13
345,325,0.472643,125063,2.811822442,2.838500000,26.677558,0,192.016905,5.000000,13
348,325,8.697909,125063,2.831944618,2.869000000,37.055382,0,192.016905,5.000000,13
349,325,3.381804,125063,2.844169688,2.869000000,24.830312,0,192.016905,5.000000,13
355,325,2.558503,125063,2.855561886,2.869000000,13.438114,0,192.016905,5.000000,13
356,325,2.803806,125063,2.865984802,2.872500000,6.515198,0,192.016905,5.000000,13
357,325,0.840037,125063,2.877561300,2.885000000,7.438700,0,192.016905,5.000000,13
359,325,0.631583,125063,2.890649065,2.899500000,8.850935,0,192.016905,5.000000,13
362,325,0.297802,125063,2.911807181,2.939000000,27.192819,0,192.016905,5.000000,14
364,325,0.728721,125063,2.921720439,2.939000000,17.279561,0,192.016905,5.000000,14
368,325,2.555594,125063,2.933605627,2.939500000,5.894373,0,192.016905,5.000000,14
369,325,1.702122,125063,2.946545328,2.951000000,4.454672,1,1.702122,5.000000,14
370,325,2.264120,125063,2.956557143,2.961500000,4.942857,1,2.264120,5.000000,14
372,325,3.012514,125063,2.967559235,2.973000000,5.440765,0,192.016905,5.000000,14
373,325,1.037525,125063,2.977569223,2.982000000,4.430777,1,1.037525,5.000000,14
375,325,0.777275,125063,2.987712048,2.992000000,4.287952,1,0.777275,5.000000,14
386,325,7.517055,125063,3.066868906,3.096000000,29.131094,0,192.016905,5.000000,14
388,325,7.729486,125063,3.090044607,3.114500000,24.455393,0,192.016905,5.000000,14
396,325,6.033559,125063,3.167897257,3.205500000,37.602743,0,192.016905,5.000000,14
397,325,12.819802,125063,3.180441734,3.205500000,25.058266,0,192.016905,5.000000,14
401,325,9.142189,125063,3.225140580,3.261000000,35.859420,0,192.016905,5.000000,14
402,325,8.732207,125063,3.236362026,3.261000000,24.637974,0,192.016905,5.000000,14
403,325,7.153595,125063,3.246779889,3.261000000,14.220111,0,192.016905,5.000000,14
404,325,1.925230,125063,3.258196644,3.262000000,3.803356,1,1.925230,5.000000,14
406,325,1.962309,125063,3.270586714,3.278500000,7.913286,0,192.016905,5.000000,14
407,325,6.134502,125063,3.280936811,3.284500000,3.563189,1,6.134502,5.000000,14
408,325,5.135579,125063,3.292354292,3.296500000,4.145708,1,5.135579,5.000000,14
410,325,2.381777,125063,3.314367683,3.351500000,37.132317,0,192.016905,5.000000,14
412,325,1.768141,125063,3.325531827,3.351500000,25.968173,0,192.016905,5.000000,14
414,325,1.053144,125063,3.335725016,3.351500000,15.774984,0,192.016905,5.000000,14
417,325,2.105010,125063,3.348225564,3.353500000,5.274436,0,192.016905,5.000000,14
418,325,2.951039,125063,3.358264393,3.364000000,5.735607,0,192.016905,5.000000,14
419,325,3.081269,125063,3.370063737,3.376500000,6.436263,0,192.016905,5.000000,14
423,325,1.860611,125063,3.392468240,3.420000000,27.531760,0,192.016905,5.000000,13
436,325,5.842720,125063,3.456872894,3.492500000,35.627106,0,192.016905,5.000000,13
443,325,11.056122,125063,3.512164620,3.536500000,24.335380,0,192.016905,5.000000,13
444,325,11.536421,125063,3.522210697,3.536500000,14.289303,0,192.016905,5.000000,13
445,325,8.843364,125063,3.532514453,3.539000000,6.485547,0,192.016905,5.000000,13
446,325,9.821036,125063,3.543520415,3.549000000,5.479585,0,192.016905,5.000000,13
447,325,7.333926,125063,3.555010411,3.559500000,4.489589,1,7.333926,5.000000,13
448,325,5.916455,125063,3.568920275,3.573000000,4.079725,1,5.916455,5.000000,13
449,325,4.312358,125063,3.578815763,3.583000000,4.184237,1,4.312358,5.000000,13
454,325,2.029298,125063,3.605535873,3.631500000,25.964127,0,192.016905,5.000000,11
455,325,5.760750,125063,3.616221037,3.631500000,15.278963,0,192.016905,5.000000,11
456,325,8.938877,125063,3.628131319,3.633500000,5.368681,0,192.016905,5.000000,11
457,325,9.911788,125063,3.638066597,3.647500000,9.433403,0,192.016905,5.000000,11
458,325,7.988347,125063,3.648080281,3.657500000,9.419719,0,192.016905,5.000000,11
459,325,7.768677,125063,3.658901880,3.671000000,12.098120,0,192.016905,5.000000,11
460,325,4.016587,125063,3.668825968,3.683500000,14.674032,0,192.016905,5.000000,11
461,325,1.562555,125063,3.679685642,3.689500000,9.814358,0,192.016905,5.000000,11
465,325,1.636478,125063,3.700931652,3.726500000,25.568348,0,192.016905,5.000000,14
466,325,4.784405,125063,3.710965355,3.726500000,15.534645,0,192.016905,5.000000,14
467,325,3.398812,125063,3.721486803,3.728000000,6.513197,0,192.016905,5.000000,14
469,325,1.012293,125063,3.731873266,3.735500000,3.626734,1,1.012293,5.000000,14
470,325,1.197121,125063,3.743587573,3.748000000,4.412427,1,1.197121,5.000000,14
472,325,3.289715,125063,3.753803064,3.757500000,3.696936,1,3.289715,5.000000,14
473,325,4.493387,125063,3.767462026,3.771500000,4.037974,1,4.493387,5.000000,14
474,325,3.644926,125063,3.779191475,3.786000000,6.808525,0,192.016905,5.000000,14
475,325,5.578982,125063,3.792395671,3.796000000,3.604329,1,5.578982,5.000000,14
476,325,3.239211,125063,3.803055299,3.813000000,9.944701,0,192.016905,5.000000,14
477,325,2.746365,125063,3.818165613,3.824500000,6.334387,0,192.016905,5.000000,14
480,325,1.629836,125063,3.829493695,3.835000000,5.506305,0,192.016905,5.000000,14
484,325,0.918464,125063,3.840186563,3.846000000,5.813437,0,192.016905,5.000000,14
487,325,1.817322,125063,3.851603191,3.856000000,4.396809,1,1.817322,5.000000,14
488,325,3.488277,125063,3.863179116,3.867500000,4.320884,1,3.488277,5.000000,14
489,325,1.179739,125063,3.874436592,3.878500000,4.063408,1,1.179739,5.000000,14
491,325,1.363911,125063,3.886519697,3.892000000,5.480303,0,192.016905,5.000000,14
492,325,3.810318,125063,3.896750464,3.902500000,5.749536,0,192.016905,5.000000,14
496,325,0.879408,125063,3.908127119,3.914500000,6.372881,0,192.016905,5.000000,12
498,325,0.843249,125063,3.918047681,3.926500000,8.452319,0,192.016905,5.000000,12
499,325,2.505443,125063,3.930231952,3.944500000,14.268048,0,192.016905,5.000000,12
501,325,1.878511,125063,3.940601451,3.950000000,9.398549,0,192.016905,5.000000,12
502,325,2.967590,125063,3.953593042,3.964000000,10.406958,0,192.016905,5.000000,12
503,325,5.450209,125063,3.966772006,3.971000000,4.227994,1,5.450209,5.000000,12
504,325,2.932287,125063,3.979428127,3.988000000,8.571873,0,192.016905,5.000000,12
505,325,1.194380,125063,3.994629996,4.002000000,7.370004,0,192.016905,5.000000,12
507,325,1.223505,125063,4.006746708,4.017500000,10.753292,0,192.016905,5.000000,14
508,325,2.739299,125063,4.017508997,4.023000000,5.491003,0,192.016905,5.000000,14
509,325,4.183787,125063,4.028303824,4.035000000,6.696176,0,192.016905,5.000000,14
510,325,3.093034,125063,4.040635632,4.051000000,10.364368,0,192.016905,5.000000,14
511,325,2.820982,125063,4.051797330,4.057000000,5.202670,0,192.016905,5.000000,14
512,325,2.247544,125063,4.063109490,4.070000000,6.890510,0,192.016905,5.000000,14
515,325,1.870193,125063,4.074213916,4.079500000,5.286084,0,192.016905,5.000000,14
516,325,5.572014,125063,4.085196193,4.090500000,5.303807,0,192.016905,5.000000,14
517,325,1.734345,125063,4.095838255,4.106000000,10.161745,0,192.016905,5.000000,14
519,325,0.522613,125063,4.106928835,4.115500000,8.571165,0,192.016905,5.000000,12
520,325,1.049708,125063,4.121550607,4.131000000,9.449393,0,192.016905,5.000000,12
521,325,0.940214,125063,4.133537346,4.144000000,10.462654,0,192.016905,5.000000,12
523,325,1.086606,125063,4.145426486,4.154500000,9.073514,0,192.016905,5.000000,12
524,325,1.262154,125063,4.156158262,4.162000000,5.841738,0,192.016905,5.000000,12
525,325,0.713808,125063,4.168422110,4.175000000,6.577890,0,192.016905,5.000000,12
530,325,1.648228,125063,4.179326485,4.189000000,9.673515,0,192.016905,5.000000,12
531,325,1.235047,125063,4.190155526,4.200000000,9.844474,0,192.016905,5.000000,12
533,325,0.793411,125063,4.201655796,4.214500000,12.844204,0,192.016905,5.000000,13
536,325,1.909329,125063,4.212401197,4.218000000,5.598803,0,192.016905,5.000000,13
537,325,0.600017,125063,4.223846736,4.232000000,8.153264,0,192.016905,5.000000,13
539,325,2.214019,125063,4.236421033,4.240500000,4.078967,1,2.214019,5.000000,13
540,325,6.941700,125063,4.247110523,4.252500000,5.389477,0,192.016905,5.000000,13
541,325,3.214617,125063,4.260222639,4.265500000,5.277361,0,192.016905,5.000000,13
542,325,1.753254,125063,4.271409277,4.278500000,7.090723,0,192.016905,5.000000,13
545,325,1.965072,125063,4.282989346,4.287500000,4.510654,1,1.965072,5.000000,13
546,325,1.739620,125063,4.293934991,4.300500000,6.565009,0,192.016905,5.000000,13
547,325,2.734900,125063,4.305582903,4.313500000,7.917097,0,192.016905,5.000000,13
549,325,1.723668,125063,4.318634888,4.327000000,8.365112,0,192.016905,5.000000,13
550,325,0.748902,125063,4.330043874,4.336500000,6.456126,0,192.016905,5.000000,13
553,325,1.021966,125063,4.340148715,4.346000000,5.851285,0,192.016905,5.000000,13
555,325,1.767923,125063,4.352885033,4.365500000,12.614967,0,192.016905,5.000000,13
556,325,3.505854,125063,4.365891031,4.370500000,4.608969,1,3.505854,5.000000,13
557,325,4.702578,125063,4.375814831,4.381000000,5.185169,0,192.016905,5.000000,13
558,325,3.054064,125063,4.386278381,4.392000000,5.721619,0,192.016905,5.000000,13
